time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.1916602674393967,0.004904015895684458,0.5211700674161587,0.013329630038529777,0.19174469340343936,0.07048443614889022,0.004903160974525499,0.0018037286833753644
5.4296875,Joy,False,False,False,False,False,True,False,False,0.001614052499114917,0.004387678705452651,0.17150473944984937,0.011925143064623259,0.1714814479577316,0.46603772015335904,0.0016136814000010504,0.17143553676986797
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.0031216212384078627,0.008504264152453799,0.12173138051196317,0.023054829087306928,0.3314944080051123,0.33132057725623926,0.11806539276882376,0.06270752697969297
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6478570821312607,0.0003037526866707558,0.2383661161762657,0.0008252665187998968,0.08771016722660256,0.01659356126515812,0.0022444987055468355,0.0060995552896954955
5.546875,Amusement,True,False,False,False,False,False,False,False,0.40958558240525683,0.010492438354038854,0.4096107418854126,0.0038580463227146753,0.15069533086588088,0.010481109162887388,0.0014185815077113215,0.0038581694960974086
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.40333235702785253,0.028166636660066482,0.40340618890040514,0.0013978518345935727,0.1481788552275881,0.010323596605118017,0.0013977953146138086,0.0037967184297623487
5.625,Disgust,False,False,True,False,False,False,False,False,0.14669500773097935,0.027892402315814323,0.3987777985477354,0.0037558512364496777,0.39879821444298,0.019813841374593216,0.0037588103048646496,0.0005080740465834526
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.017624104769434858,0.05175598444184623,0.3846639613940872,0.0013329910326750072,0.38472197872181746,0.019022939405022372,0.1403879522842158,0.0004900879509012024
5.703125,Disgust,False,False,True,False,False,False,False,False,0.010903000731908741,0.05731456312621759,0.4248309307345244,0.004000929705575262,0.42477165030701963,0.05749137844223933,0.020146270538090125,0.0005412764144248153
5.7421875,Anger,False,True,False,False,False,False,False,False,0.008262954064214003,0.3218073817491188,0.01598798952697568,0.00041042432537422794,0.322043578295945,0.3221230898101882,0.008249150715043809,0.0011154315131401773
5.78125,Joy,False,False,False,False,False,True,False,False,0.03319871273397934,0.017124680346065055,0.0008509717317458422,0.0008509177867148895,0.24573088549617464,0.6681383894087535,0.03325425050402089,0.0008511919925458791
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0012543973827643929,0.1330615422619494,0.0012541797083512004,0.0034091640930987007,0.3620835062607858,0.3622769364843207,0.13324978996841616,0.0034104838403137636
5.859375,Joy,False,False,False,False,False,True,False,False,0.00029945257730464036,0.08494766478354163,0.006017056822933247,0.000813853491388525,0.23495630970529557,0.6389552856076823,0.03179738886552507,0.0022129881463289506
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.006170980921109766,0.006145754741165301,0.006141453509130668,0.0003056810008580529,0.08822590089261775,0.23997173606249061,0.6522070197326498,0.0008314731399778993
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6385173720119125,0.0008142101913824318,0.031695541847329305,0.0008134292347138647,0.006012059086116398,0.08641239684951543,0.2349214117066389,0.0008135790723912615
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6681217418670234,0.002316191276982192,0.03228698388789008,0.0003131153469923054,0.017146186915470204,0.033220601053166064,0.245743842676914,0.0008513369755616893
6.015625,Sadness,False,False,False,False,False,False,True,False,0.18248245357633155,0.0017195973886507264,0.004672936981715906,0.001718939325593041,0.1825539456571896,0.06706667014910318,0.49625282776197605,0.06353262915943991
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.36170218548991107,0.000461301185474422,0.0034092555839588825,0.0034075972556976424,0.00341264864012509,0.133022163685237,0.13305243991976834,0.3615324082398275
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6903606154617332,0.0065111404782927165,0.25401301048499164,0.0008797738915751787,0.006501301231346318,0.00087968896134381,0.034338319618826094,0.006516149871890871
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6659015216236706,0.0008492508766094523,0.0329021543948289,0.002309235784194403,0.24500957649759558,0.0003122888435151908,0.01960948404904643,0.03310648793053954
6.171875,Amusement,True,False,False,False,False,False,False,False,0.812428368684438,0.0028154510188924315,0.04036437417777631,0.0010373574040869425,0.0076633206782996165,0.005065835981608607,0.02087814900096324,0.10974714305393485
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6922888019010434,0.0065314362079787105,0.2546283156197709,0.002398494826199116,0.0008817631922844632,0.006547492578284648,0.0023973581398357862,0.03432633753460289
6.25,Disgust,False,False,True,False,False,False,False,False,0.10291142132980936,0.01952419920756199,0.2773956819619884,0.27997578484327157,0.01953816625701237,0.019538798031993113,0.0009702899456953597,0.28014565842266775
6.2890625,Fear,False,False,False,True,False,False,False,False,0.00529372639356412,0.014438508811622074,0.10718731526322822,0.5619748086789565,0.07583662065438991,0.027812497611787664,0.000716211056665902,0.2067403115297856
6.328125,Joy,False,False,False,False,False,True,False,False,0.001875127697822507,0.1990638694612919,0.07272569675295344,0.0730627663220243,0.03787009305029408,0.5414735434802425,0.0006896825279501836,0.0732392207074211
6.3671875,Fear,False,False,False,True,False,False,False,False,0.02745580718627581,0.1418675360826111,0.1422087404797598,0.19988485003063236,0.027187518991128444,0.38683889256184095,0.0013390012912228191,0.07321765337652884
6.40625,Joy,False,False,False,False,False,True,False,False,0.0012500769903003284,0.1323163930340846,0.009239028939189495,0.0012506531317732768,0.13278311399549184,0.3610585255300677,0.0012498048130626478,0.3608524035660302
6.4453125,Joy,False,False,False,False,False,True,False,False,0.0004924671776831889,0.14210843805214182,0.0036419850908130853,0.05203219336291378,0.02703083297311844,0.3866911628194281,0.0013391077988398194,0.3866638127250617
6.484375,Joy,False,False,False,False,False,True,False,False,0.014407518258890292,0.07588532648948752,0.0052940966345572495,0.10646122311858938,0.20685503680170741,0.5624611605356852,0.0007163966777418962,0.027919241483341017
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.0009539481993676924,0.037077493459425404,0.007053853612946967,0.002594062632253253,0.7489765615530412,0.10131904530298966,0.0009537839534183102,0.10107125128655768
6.5625,Tenderness,False,False,False,False,False,False,False,True,0.0003724609044511627,0.008125263573078802,0.10752282768245022,0.007509089652087339,0.039468338873172366,0.0394954106482111,0.0027525979152132015,0.7947540107513358
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.005109029554336197,0.1987859506390841,0.5411535696368269,0.19837205314840523,0.026900064673498165,0.01389923288947611,0.013902176124026064,0.0018779233343473069
6.640625,Amusement,True,False,False,False,False,False,False,False,0.3623296720539342,0.0034296515262450234,0.3618668129076648,0.13314679987008166,0.13330424936702545,0.0034121244788497874,0.0012554951205361248,0.001255194675662936
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.13869125275653088,0.05089038446028875,0.3771818837368698,0.050822625072239114,0.3770751235053704,0.00355144266691855,0.0004806766370392418,0.0013066111647432623
6.71875,Disgust,False,False,True,False,False,False,False,False,0.037549956081662166,0.107959814835746,0.8005676955836147,0.0010206096164122474,0.039812222986013494,0.002774135354291272,0.007542267075248703,0.002773298467011422
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6500175430224131,0.002256860791665942,0.23913727374874874,0.0008281687159296311,0.0879925339756239,0.0022522864200262382,0.016687217518778115,0.0008281158068144156
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6479191589514194,0.016600834190338445,0.23832489438790555,0.0003036119228170391,0.08768371671512461,0.006098593967215165,0.0008255044915459643,0.0022436853736338414
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.2383082690458015,0.016769364332219677,0.6478364688154303,0.000303613562870251,0.08760250092505296,0.006109917040052282,0.0008264341616415543,0.002243432116931464
6.875,Disgust,False,False,True,False,False,False,False,False,0.05647570247196097,0.07969049173661913,0.4173611590034756,0.0005317497325605223,0.41727562299201376,0.020770953435811937,0.003964630348416006,0.003929690279142079
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7279214298263175,0.0009274622804050498,0.09845590660726972,0.00092699614302386,0.09847395466128431,0.036219271180594814,0.03614799735770774,0.0009269819433971291
6.953125,Amusement,True,False,False,False,False,False,False,False,0.8009665534012431,0.020802166955450632,0.10839530163642526,0.00037522497212942433,0.021045276347131974,0.007554261229878345,0.0398411915204623,0.0010200239372788898
6.9921875,Anger,False,True,False,False,False,False,False,False,0.08929488701450033,0.24255652834228028,0.24275056003469847,0.0008427760083205541,0.2432518080341369,0.08949755179715589,0.08951449337903325,0.002291395389874376
7.03125,Sadness,False,False,False,False,False,False,True,False,0.07312499007984549,0.005101582573026622,0.10424027960302738,0.0018747892146629014,0.0730955672170037,0.19917123412670862,0.5415161270566825,0.0018754301290426541
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6479492533864679,0.0008256591000596535,0.08766048277679143,0.00030352680539285027,0.006104953402883763,0.016592960142084986,0.23831972348101355,0.0022434409053057346
7.109375,Amusement,True,False,False,False,False,False,False,False,0.704194726809,0.002440023790751539,0.09523053106861926,0.0008966998195931668,0.006630063116147829,0.09500020315932493,0.09527787514809932,0.0003298770884639612
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6400385040244178,0.0022162837317670214,0.08571513589462718,0.00029982657786141155,0.0022170749928662557,0.031844647540157825,0.2354516677031485,0.002216859535153914
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6401315409657243,0.000815471031013884,0.08649727009309893,0.0008151319277464761,0.00221575425037096,0.031850184299976526,0.23545846616050617,0.0022161812715626914
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.648020449311332,0.00030373141680224144,0.08766974725339659,0.0008253169631151764,0.00610120675259814,0.01658630420037369,0.23824870509795676,0.0022445390044255275
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7535962413846906,0.00035324482524809605,0.019362040910740345,0.002610259084066341,0.10191112318928142,0.0009611243317096586,0.10189842045598226,0.019307545818281337
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6507975319573768,0.0008296049183037673,0.0008304202952496966,0.002255169002769498,0.006139818561528549,0.011867888236242049,0.0879255043636716,0.23935406266485806
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6750976890319429,0.0023388114598005337,0.2483260012043678,0.006359233710278536,0.0008600259409988584,0.0008601708280074466,0.03271867354743408,0.03343939427716976
7.3828125,Tenderness,False,False,False,False,False,False,False,True,0.17067603641192905,0.004382346781314584,0.17050113302690886,0.014980875007871522,0.17105487974195707,0.0016115763497156518,0.0016133831767409376,0.4651797695035624
7.421875,Tenderness,False,False,False,False,False,False,False,True,0.1679542843748891,0.004307581615834032,0.03186126560976977,0.16812756929864553,0.16822478429797866,0.0005827927892372806,0.0015850713050666373,0.45735665070857895
7.4609375,Tenderness,False,False,False,False,False,False,False,True,0.11361508167395666,0.021538820128492748,0.007968697970579955,0.002912675507345434,0.0029125791599523376,0.00291035236345258,0.007928343057394396,0.8402134501388259
7.5,Tenderness,False,False,False,False,False,False,False,True,0.21489716660749567,0.11217443240239199,0.015003117521513261,0.02878804030193274,0.014995125804396305,0.028925688759378884,0.0007447378854755592,0.5844716907174157
7.5390625,Fear,False,False,False,True,False,False,False,False,0.001757975186278181,0.035721476482134064,0.013008595616065868,0.5074885164723991,0.06801414846700361,0.1866118217468344,0.0006467272879305349,0.1867507387413543
7.578125,Fear,False,False,False,True,False,False,False,False,0.0005374208539875382,0.05704145896270911,0.010802659601167375,0.4217515051974907,0.02954358301847154,0.4217745001891474,0.0014609071106332502,0.05708796506639301
7.6171875,Fear,False,False,False,True,False,False,False,False,0.01471997782776771,0.07769813408465612,0.028564485820939012,0.5743302376867516,0.014769850415010504,0.21145194341989035,0.000732323756751679,0.07773304698823304
7.65625,Joy,False,False,False,False,False,True,False,False,0.0005655946302128138,0.05992562992169103,0.0041881323986944835,0.1632324580759574,0.1633358035953457,0.4439218072588669,0.0015373738951349753,0.1632932002240967
7.6953125,Joy,False,False,False,False,False,True,False,False,0.0004803757614839561,0.05088271519530051,0.05097803523915536,0.13868630878181992,0.0035648384161111077,0.3770118717964533,0.0013062604817007052,0.377089594327975
7.734375,Fear,False,False,False,True,False,False,False,False,0.002939793183378889,0.11449701412267135,0.021730274817687995,0.3120169959249515,0.31172513100260985,0.11450945275345979,0.007989910837798854,0.11459142735744168
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.003048201379252323,0.022707211046665367,0.003026936061091565,0.043457674363253894,0.8733081937134313,0.0030260577034903285,0.008230584115704704,0.04319514161711048
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7889146299780049,0.039125229218144236,0.10671540147048325,0.03918360130638359,0.020223520092897185,0.0027333826757210146,0.0003700306552627667,0.0027342046031030996
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.2349718798584902,0.006043682470994135,0.6387416282583758,0.03170195801075621,0.08609874815610687,0.0008138859741793716,0.0008141926252459705,0.0008140246458514537
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7623383871734769,0.007220085686164683,0.10312838964640932,0.01954415883059631,0.10318531286146176,0.0026402808492234225,0.0009719416449527595,0.0009714433077148584
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.2355193685739614,0.03179536590476525,0.6401286349714329,0.002220196520476192,0.08648710616903127,0.00221714807423112,0.0008164289054167929,0.0008157508806850498
7.96875,Disgust,False,False,True,False,False,False,False,False,0.24500369572206773,0.03309247133475606,0.6662392521430835,0.000849683449373252,0.04684543897537984,0.006271670281787674,0.0008489781248422999,0.0008488099687096238
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.40938338216794845,0.003868283128478286,0.4094143258626553,0.0038545886987034206,0.15061901636142017,0.010498579462063456,0.010943927462458949,0.0014178968562718964
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6484993326195321,0.0008263371001294465,0.23853299430311234,0.0008259889026503998,0.08776010826657128,0.016621198367465503,0.006108109393042518,0.0008259310474964821
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.23854177357047215,0.006111396567838429,0.6485197298375672,0.00030384236294869917,0.08773192917000246,0.006108586447604861,0.011856708720813762,0.0008260333227524967
8.125,Amusement,True,False,False,False,False,False,False,False,0.44387688959935817,0.0015396216568247811,0.16327970282047416,0.0005654977609003969,0.16325447939445137,0.06007572786786116,0.16322773330173437,0.004180347598395648
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.7278572061096771,0.0009269623943386561,0.09847977203521482,0.000926676867575009,0.03620367354675762,0.03622715082525865,0.09845180615794669,0.0009267520632315534
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7040692881128471,0.002438185070064303,0.0952805055894819,0.00032977740761381007,0.00662766380041761,0.09516455644258132,0.09519359061635661,0.0008964329606372789
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.45708170406188825,0.004306042614185252,0.031924980732379295,0.0005823130329532259,0.16815250395747727,0.16817678675742456,0.1681919160275248,0.0015837528161674406
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6380016823843903,0.0022123926529874958,0.08621038689004004,0.0002989226439500757,0.006007291863478258,0.031756150247397766,0.23470049250704525,0.0008126808107108935
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6396302921442838,0.0022149919645708333,0.08652168179968475,0.0002995972572232988,0.0022145496981642214,0.03165062716233758,0.23525398866076963,0.002214271312965906
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7415404280480535,0.0009446287858068408,0.03474968908930684,0.0003473714536847696,0.019380800152992542,0.10014187473606967,0.10032750470346145,0.0025677030306242256
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7039135697151276,0.0024400465548469843,0.006637327561463306,0.0008966492495081575,0.01807627050575898,0.006633893952816738,0.2589609364750408,0.002441305985437318
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6539321128297494,0.002265416539415937,0.006161329910639673,0.00030644270110318715,0.0022647031043780477,0.08836357677588422,0.24053987287211542,0.006166545266714017
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6381741550091732,0.00029914207481927704,0.08608548869594189,0.0008131655932324635,0.0022109380879919644,0.0060143084412809834,0.23470496797406368,0.031697834123496596
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7295123745517309,0.0009298794859586906,0.0362857906474866,0.000930261624116634,0.09867493025264053,0.0009296192056787167,0.09832361273590734,0.034413531496480604
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.3872844816515241,0.0013421344738039358,0.027125962030420697,0.0013434287251480798,0.052218779081804625,0.0013424762969762435,0.1419690779216768,0.3873736598186454
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7645459625549565,0.00264904654856631,0.10345846248780667,0.002653647755804994,0.0009746950967397578,0.0026507058803528164,0.019601202388825633,0.1034662772869472
8.6328125,Tenderness,False,False,False,False,False,False,False,True,0.06897104089067056,0.00482285579193717,0.1878564813541813,0.18742786712719484,0.02532986750235452,0.0006523151625272064,0.01314384775673896,0.5117957244143955
8.671875,Fear,False,False,False,True,False,False,False,False,0.052162479881147396,0.0036427855027010795,0.02700837069023789,0.3865433135901184,0.1422183865063172,0.0004927247786401739,0.0013397319950853215,0.3865922070557526
8.7109375,Fear,False,False,False,True,False,False,False,False,0.011191963700558874,0.030454635430431025,0.004120248363366859,0.43624167970579164,0.021660717390839152,0.43669316038211026,0.0005563368222050662,0.05908125820469706
8.75,Amusement,True,False,False,False,False,False,False,False,0.29373038476776214,0.02073257568492161,0.2938991856550111,0.02052142757126234,0.055722075357304904,0.2939340267247345,0.001017355427604615,0.020442968811398735
8.7890625,Joy,False,False,False,False,False,True,False,False,0.00037568208901646126,0.007549211807823469,0.02053351709966754,0.02052372370015504,0.10849467144745666,0.8018164043122472,0.0010209448152519683,0.03968584472838167
8.828125,Joy,False,False,False,False,False,True,False,False,0.0007055438043787831,0.07492419140069032,0.03856732616570257,0.07486537554423899,0.17992259566067895,0.554128451660522,0.0019182956493408586,0.07496822011444745
8.8671875,Joy,False,False,False,False,False,True,False,False,0.0041857342738695945,0.06011835728935285,0.001539276223774952,0.16235578479991467,0.16351743035930244,0.4445699368515212,0.0005661838884584248,0.163147296313806
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.0025993438083222,0.037191688375192655,0.002599433189987883,0.0009561504337882585,0.7508360313063348,0.10160486010262224,0.0025991372646741854,0.1016133555190778
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.0005136201525474015,0.020044175715848694,0.4033589922632024,0.010322797558856383,0.010322758908426856,0.40327837309807235,0.0038046247325419723,0.14835465757050406
8.984375,Disgust,False,False,True,False,False,False,False,False,0.1947569439275353,0.025264356383629713,0.5305508896811838,0.19505804905729673,0.037042906414657545,0.0018393706864063962,0.0018394524376872982,0.013648031411603236
9.0234375,Fear,False,False,False,True,False,False,False,False,0.1444895516841403,0.003717514762853191,0.05285698750365447,0.3930063679224055,0.39312810468646053,0.0013613654128645668,0.010078361997126232,0.0013617460304953
9.0625,Disgust,False,False,True,False,False,False,False,False,0.006457273590726432,0.0023775839048963514,0.6856122959261667,0.002374896729889043,0.2521547935870377,0.04777632168012976,0.0008732785530832128,0.0023735560280708904
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.007048595903176332,0.0025911639428421937,0.7480519348575905,0.0025891015596617587,0.03697984063800146,0.10122358210799337,0.10116543533828574,0.0003503456524486173
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.052295490114321566,0.026892526844066653,0.0013384094871776433,0.0004921894852689664,0.38659009309138187,0.38663674365307393,0.14211728731367107,0.0036372600110384963
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.005528782437834954,0.07943096641467806,0.015029601085590974,0.0150345119601982,0.5874016695403598,0.21606973197242543,0.07947154825525427,0.002033188333658277
9.21875,Joy,False,False,False,False,False,True,False,False,0.007373309352592344,0.05440359367383555,0.007383435262039406,0.020017374159109598,0.05448829350054845,0.7818699182580641,0.054466703828470214,0.019997371965340387
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.7940032977384534,0.039501993794859046,0.009294490172411895,0.0074926295031431936,0.039178403968901904,0.1073987346571721,0.002758557931131685,0.00037189223392682043
9.296875,Disgust,False,False,True,False,False,False,False,False,0.011884419668312822,0.011881259705070446,0.46384116855249535,0.02286037304434188,0.46414955853910883,0.011878976430638209,0.011896951657329463,0.0016072924027029055
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.1930347282270212,0.036627327577370056,0.5247598978125947,0.0006679128850769401,0.19302426175269508,0.013416476870854259,0.036652602239285875,0.0018167926351019916
9.375,Sadness,False,False,False,False,False,False,True,False,0.19166997344141612,0.013482719431129324,0.07052083847257937,0.004901225496476699,0.004902284978513673,0.0018029745625622775,0.5210654825276299,0.19165450108969276
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0008281016491801268,0.0008276290814327839,0.016624181839103486,0.00224988556681159,0.6501378709046242,0.2391290183978669,0.08795354889832695,0.0022497636626541543
9.453125,Joy,False,False,False,False,False,True,False,False,0.002829253771452489,0.0028292104433579723,0.11065640189482905,0.007690833691976418,0.040510857711568926,0.8176843876101291,0.014969783799369382,0.0028292710773166812
9.4921875,Joy,False,False,False,False,False,True,False,False,0.007229760299977065,0.000978044539329702,0.10398497305625479,0.007226924888074807,0.007246543539395293,0.768379315357429,0.10397648348406661,0.0009779548354728498
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.017476904615428373,0.00031988831291077124,0.03400336519150768,0.006426173554428335,0.683159368351633,0.25131892424856395,0.0064258233816320955,0.0008695523438957893
9.5703125,Joy,False,False,False,False,False,True,False,False,0.0002987222174836721,0.0008120513279682147,0.23468170676199027,0.006001643328735352,0.03174708245543965,0.6379345651604199,0.0863169376231904,0.0022072911247725375
9.609375,Anger,False,True,False,False,False,False,False,False,0.004384913352732629,0.46607726988518305,0.00161296943495998,0.00161296569879128,0.1714600368755901,0.17147366469950284,0.17145759031628072,0.01192058973695942
9.6484375,Tenderness,False,False,False,False,False,False,False,True,0.013534040254199648,0.19448236729438922,0.02631977960431604,0.000673003888731956,0.03675344025146901,0.004973370792313586,0.19451721470559435,0.528746783208986
9.6875,Amusement,True,False,False,False,False,False,False,False,0.39291428786528765,0.0013594371623378658,0.14454801422155353,0.0013593580583543983,0.01004492185418659,0.05316036986810605,0.3929181586613587,0.003695452308815107
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6479254665849433,0.0003033613184971794,0.23836015484537065,0.0022415262692012687,0.01656494361629217,0.08768469638458942,0.006095242496392016,0.0008246084847140029
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6560490736303353,0.0008349691272194515,0.24135068986477345,0.0022697450534434668,0.006169625212939291,0.08878645776367097,0.0022697796262799406,0.002269659721338026
9.8046875,Joy,False,False,False,False,False,True,False,False,0.18663839118052278,0.01297434931320218,0.1866361305876278,0.0006458595767564254,0.00175589801775861,0.5074012781064973,0.06865439079441957,0.03529370242321534
9.84375,Anger,False,True,False,False,False,False,False,False,0.07489470633943618,0.5536223392474401,0.20376527532033334,0.0019172416739356335,0.07496778568601688,0.0019172307628494653,0.01416866630067727,0.0747467546693111
9.8828125,Fear,False,False,False,True,False,False,False,False,0.037212670577455365,0.007053228127644414,0.0009535960620221378,0.7486526322750205,0.10130371057365324,0.0025934539605473573,0.0009541299070734772,0.10127657851658349
9.921875,Joy,False,False,False,False,False,True,False,False,0.0027744487938610655,0.002774280939664235,0.1084521987605524,0.05585210372816255,0.007592932332135252,0.801607692540472,0.0003754602931215722,0.020570882612030796
9.9609375,Joy,False,False,False,False,False,True,False,False,0.0072515963627340875,0.0026732048583549633,0.0072545373193726006,0.10407126746163109,0.0009812487113916714,0.7708076846947429,0.002668540558954948,0.10429192003281765
10.0,Tenderness,False,False,False,False,False,False,False,True,0.0018422325815705535,0.19572868521127457,0.19580490328682695,0.026481965671145417,0.0050088763188409005,0.005009202080821244,0.03793887435855911,0.5321852604909613
10.0390625,Fear,False,False,False,True,False,False,False,False,0.14383346266140684,0.010035060040959934,0.010007129518374576,0.3908693476829531,0.0004978781927601036,0.3907681742479555,0.052635382575596676,0.0013535650799932067
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.0003033769876749183,0.0008246756839781591,0.006093677500565143,0.0022417143013888094,0.6479429954309177,0.08767814647084156,0.2383486484156468,0.01656676520898694
10.1171875,Joy,False,False,False,False,False,True,False,False,0.039466579143078585,0.002742607646410047,0.1072887949571349,0.002742601089736159,0.03946653107433755,0.7927676420551034,0.014516293736494079,0.0010089502977052671
10.15625,Amusement,True,False,False,False,False,False,False,False,0.4050130775488034,0.0038088389132716807,0.4050192320690784,0.0014011784311610436,0.028144451855899828,0.1489955511817114,0.0038088666651460773,0.0038088033349281203
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.0022699136946627715,0.002270387700863601,0.6561013558173316,0.0022699433052776976,0.0061702814344419855,0.24136386109164432,0.08871921179999996,0.0008350451557781938
10.234375,Sadness,False,False,False,False,False,False,True,False,0.007821788052331797,0.0010582108883957012,0.021255004361151443,0.0028764860615146676,0.015222612193924361,0.11251668231467431,0.8314284773388722,0.007820738789135561
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.003795342973156387,0.028043778876829146,0.14845897190410212,0.003795196937541423,0.0013961697027963153,0.00738432704133668,0.4035665244795807,0.4035596880846573
10.3125,Disgust,False,False,True,False,False,False,False,False,0.0015012178170703487,0.030153630393420398,0.4339074637153461,0.0005522528859895847,0.03015873067954686,0.05872130395534491,0.4339110023597472,0.011094398193534553
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.10061965104608468,0.0009465270468115469,0.03701834307241206,0.0009465148850432466,0.013618418471986514,0.10063954313043369,0.7436380509213155,0.0025729514259127642
10.390625,Amusement,True,False,False,False,False,False,False,False,0.3259951354583062,0.02266159004950248,0.32608167215230177,0.0011282183558362073,0.061625188677615815,0.11995608591222497,0.11988850742513212,0.02266360196908041
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.004148927445482599,0.011277888649262944,0.4411371746077214,0.0005614587233734015,0.011277702581752072,0.4411368142210646,0.05966588867118076,0.030794145100162307
10.46875,Disgust,False,False,True,False,False,False,False,False,0.031235699294572147,0.016072944931471506,0.6286258908182394,0.0021747954780458392,0.016071172733622647,0.23125288376505063,0.03088044617733913,0.0436861668016587
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.022795595675259028,0.004307535641015151,0.45802466394805186,0.0015845626437509712,0.031853811679069456,0.4580156073286308,0.011709332050494499,0.011708891033728235
10.546875,Disgust,False,False,True,False,False,False,False,False,0.004383878904678925,0.004384838578819603,0.4661394576318097,0.011916533161505441,0.011916246295508495,0.46613755996954964,0.023204945583648804,0.011916539874479333
10.5859375,Joy,False,False,False,False,False,True,False,False,0.0008274337717405215,0.0022494929174442977,0.2391577236445343,0.0008274418098065254,0.08797166263421005,0.6500953903121559,0.0022493989922933353,0.016621455917815
10.625,Sadness,False,False,False,False,False,False,True,False,0.0008236548153153516,0.0022399192692827657,0.011818239327370273,0.011801852702625801,0.23798334124338283,0.08755559606102171,0.6469537913860018,0.0008236051949992622
10.6640625,Sadness,False,False,False,False,False,False,True,False,0.00036726237812366967,0.0073815756387065855,0.054543436077914585,0.007378308951059199,0.03901174931128716,0.10611243033536957,0.7842068087984294,0.0009984285091098229
10.703125,Amusement,True,False,False,False,False,False,False,False,0.7381291106830141,0.0003456215493777068,0.09989545078843926,0.006942028177752158,0.0009394574555325995,0.05130589160452103,0.09988857027577,0.0025538694655932357
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6790999853506767,0.0008643152883839068,0.24982701819635705,0.0008642770347407206,0.01738064533229938,0.047264684900034534,0.0023496561645638537,0.0023494177329438804
