time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6484861830484856,0.0061087257745706435,0.08775893845533468,0.000825720104245285,0.2385596737273596,0.00610352648216415,0.011853498288852895,0.00030373411898729485
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6569054502043754,0.0022752652035390327,0.03269538615364286,0.0008365233607615663,0.24165128362322924,0.03264430650203579,0.03268409171043109,0.0003076932419851195
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6674401683959633,0.0023133406190404423,0.03320258861564137,0.0008504448522258354,0.24551176228660745,0.017164132857111165,0.0332048583787942,0.000312703994616196
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6485260109950265,0.0008259906145024527,0.0877371559875242,0.0008259912015216296,0.23856031700471295,0.016594928562218572,0.006103839944427244,0.0008257656900665895
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6447962332137396,0.0008208622728391331,0.08725996483030055,0.000820742717064977,0.2371958770115084,0.01648762606921265,0.011797969923422986,0.0008207239619116295
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6400476236841542,0.002215039460966697,0.03186463187704839,0.00081468815618958,0.23542642422235177,0.002214777621239479,0.08660213432814579,0.0008146806499041329
5.625,Amusement,True,False,False,False,False,False,False,False,0.7675802395274879,0.0026571081931994994,0.10387410898338267,0.00035946187072695375,0.10385121694011905,0.007221323256075998,0.007236310368672885,0.007220230860335041
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6395280015878982,0.0022140314163120746,0.031838412102235716,0.0002994995803722912,0.23523088031752865,0.0022134992982568344,0.08646256881432479,0.0022131068830715194
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6400284752970604,0.0022148339651325176,0.23544983495022392,0.0008146367598240042,0.08660846748560697,0.002214654746963008,0.031854445381321414,0.0008146514138676998
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.676102373688506,0.002339703228006967,0.24872197135186916,0.00086057660327384,0.03365128396388114,0.0023395287793840417,0.03364518484521702,0.002339377539861914
5.78125,Disgust,False,False,True,False,False,False,False,False,0.23547970516426645,0.002215784100922483,0.6400870631210461,0.0008149105166939078,0.0865658817364771,0.0022156049337175012,0.03180605316551651,0.0008149972613599538
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.2563941889723063,0.000887786643927243,0.6970218984061355,0.002412974180243226,0.017987510178021634,0.0065629638096746865,0.017844989330929425,0.0008876884787619256
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6544101755038105,0.0008333751720403153,0.24074223296866598,0.002265045045568252,0.08853906271116394,0.006162165613402219,0.006214668411377656,0.0008332745739711154
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7068846819342514,0.0009002090773374838,0.0956532548789625,0.0024476000117732723,0.09513629601577318,0.09563005683224639,0.0009002518549227796,0.002447649394732904
5.9375,Tenderness,False,False,False,False,False,False,False,True,0.20407351649514582,0.005234354843466431,0.10548738214779024,0.025956864851548453,0.07514614216285086,0.027555685837640915,0.00070816933644514,0.5558378843251122
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.397026973813484,0.0013778389303213327,0.01974757385329905,0.027803890198420188,0.010201199200383466,0.39716811772714283,0.0005066239794744117,0.14616778229747474
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.07751371477771818,0.039987970957603265,0.2109152192908635,0.014700410086073944,0.5731327425611401,0.07761370664061115,0.0007308341415868504,0.005405401544403032
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.3621549666637653,0.003407090368113552,0.1332140419116556,0.001253218380649395,0.36211629103884274,0.13319410845145985,0.001253250288675109,0.0034070328968384975
6.09375,Amusement,True,False,False,False,False,False,False,False,0.3929250418786534,0.01005166875743816,0.39293426882324634,0.0013596734347101633,0.14450688377550058,0.053165946332783195,0.003696664720527538,0.0013598522771406502
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.08632717609330105,0.00029893002043163185,0.6380032324300704,0.0008123399622745302,0.2346818152424781,0.03164975718006873,0.006009950697631099,0.0022167983737443973
6.171875,Disgust,False,False,True,False,False,False,False,False,0.013373546348502316,0.004910656817652177,0.5213291605200638,0.004908293821484662,0.19163833900219296,0.07053499462096628,0.0018060389574274236,0.1914989699117103
6.2109375,Tenderness,False,False,False,False,False,False,False,True,0.013925616386201612,0.007180222112585765,0.007395816661703168,0.0003571956652589035,0.10303173726105416,0.10313906384686453,0.00264013973378087,0.762330208332551
6.25,Disgust,False,False,True,False,False,False,False,False,0.009622006533922901,0.0018241020897501192,0.5266439864372421,0.0018228619162780238,0.19306301280390709,0.036705206915159536,0.036773067738767644,0.19354575556497253
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.0008376945822835761,0.002277084833871723,0.00620590215999326,0.08386973302878428,0.6578058720213544,0.24197472142837212,0.0008375781802234493,0.006191413765117129
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.026092929266518548,0.0035290665876633637,0.0717112837591334,0.07338076712491101,0.37446016115622793,0.026115309029803722,0.3740468302852363,0.05066365279050585
6.3671875,Tenderness,False,False,False,False,False,False,False,True,0.017541144904081492,0.0023720750060723206,0.03396716369875889,0.002518897041760179,0.00032088086880730263,0.2519121369755376,0.0064505643533282015,0.684917137151654
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.0003015503680860073,0.002229595986564111,0.2367432460001585,0.0172935743549032,0.6437655925866359,0.08708450984920484,0.0008198534609322072,0.011762077393515367
6.4453125,Joy,False,False,False,False,False,True,False,False,0.0008107544349120029,0.0022037740723498517,0.08315122010950493,0.23400341616473389,0.011634288797351343,0.6362901899863207,0.0002981596994454273,0.0316081967353819
6.484375,Amusement,True,False,False,False,False,False,False,False,0.653873474579908,0.00030655582701181127,0.08841633568360116,0.0022652758924240034,0.006173043731637754,0.24053596020987011,0.0022650522634075515,0.006164301812139635
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6381012415943239,0.002211133452117616,0.23469442555895575,0.00029905331713143464,0.03158776923398192,0.08628164732164162,0.006011916097256939,0.0008128134245909147
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6478861658672777,0.0008259075200388142,0.08766215147511335,0.0003035811282603046,0.016620441016933184,0.23831898165074616,0.006138929877628482,0.002243841464001964
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.4027965239275552,0.010351444912921708,0.1482717501695374,0.0013968760905456944,0.02891117690808449,0.4030782102050016,0.0013980322782215465,0.003795985508132339
6.640625,Amusement,True,False,False,False,False,False,False,False,0.39082728374146064,0.010049320555478152,0.1437414547888919,0.0004978925510998627,0.39063925775941377,0.0528814414258417,0.010010399607270086,0.001352949570543998
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.7411570365040709,0.0009480747238476418,0.03685809659912048,0.0009443934076525418,0.09995510902662438,0.1001931624158932,0.018999937629405363,0.0009441896933854185
6.71875,Joy,False,False,False,False,False,True,False,False,0.10280781062187822,0.01952815421284183,0.007182725838050469,0.00035650916343553716,0.007185135596818577,0.759942437610832,0.10202815726598932,0.000969069690154053
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.04357911449474625,0.008309271330671103,0.32307778654454683,0.1680741179639115,0.32292159812099086,0.008290705993030627,0.1174582859968145,0.0082891195552884
6.796875,Disgust,False,False,True,False,False,False,False,False,0.0860832217319328,0.0008168554751769279,0.6403323659762219,0.048445087017836626,0.08633054505900514,0.08663358984716993,0.006045077013798101,0.04531325787885861
6.8359375,Joy,False,False,False,False,False,True,False,False,0.008770181907413277,0.020824750615551734,0.0028081005318450116,0.00037981976105458057,0.007635386964784461,0.810025467341801,0.03999462872693221,0.10956166415061779
6.875,Tenderness,False,False,False,False,False,False,False,True,0.0008574949620798756,0.0008589915120677509,0.01227832643901519,0.03341915874777242,0.0023342388345802788,0.031027685478634895,0.24701830359047222,0.6722058004353774
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.0003682332467666157,0.0027248641569928935,0.7845550347616257,0.014037496372630983,0.014335674644476874,0.03904915965436216,0.03877743503239346,0.1061521021307513
6.953125,Disgust,False,False,True,False,False,False,False,False,0.0003804356937065908,0.0028131073199714886,0.8104467157944583,0.0077926758722769275,0.10965806067009656,0.04027611308486956,0.0077365734422388446,0.020896318122381807
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.050967387897145486,0.00048108343430883227,0.3773106144975618,0.0013078477702707634,0.0035573017168809428,0.13842905704460878,0.050776061694614044,0.3771706459446094
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6767392137362672,0.002343313695365425,0.2489769567760828,0.0008616561577485044,0.0333967024100065,0.002342998048129964,0.03299572727761955,0.0023434318987800057
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7012933445189964,0.00032906734739329165,0.2580354367259576,0.006612251967085339,0.006621359104990478,0.006651452437544275,0.018018781866904063,0.002438306031128675
7.109375,Disgust,False,False,True,False,False,False,False,False,0.25719968156645484,0.0008917730080641938,0.6996199547806753,0.006595350610110184,0.002429535915054698,0.018071513044640487,0.0024261600465700487,0.012766031028430385
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6876898853389856,0.0008759115923824607,0.25297498226700715,0.0023809573691259286,0.017767377489270226,0.002381544179749665,0.002382491025665092,0.03354685073781381
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3149122492165221,0.0010908029339005607,0.31500635906099167,0.008063530492890424,0.31492542410229246,0.04262694292884269,0.0004011845327963808,0.0029735067317636357
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.36033097814631654,0.0004588252853419771,0.3603282488383592,0.003389885691637629,0.13248159532250214,0.13254536378216467,0.009217920897771214,0.0012471820359067636
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7478741987551929,0.00035031690989778037,0.10120102001635889,0.0025885836109356235,0.03721858282879228,0.10113560358236257,0.0025885316113402495,0.007043162685119804
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.17226668351429572,0.004409829697255907,0.17227199917605004,0.0016214355999218683,0.46829926153335366,0.1723149844060029,0.004407635394542816,0.004408170678577077
7.34375,Tenderness,False,False,False,False,False,False,False,True,0.0023912879750981244,0.00650175258387924,0.00651020663692226,0.00650281684967517,0.03431284374260931,0.2536696601607075,0.0003234250379102208,0.6897880070131983
7.3828125,Tenderness,False,False,False,False,False,False,False,True,0.017600466128002288,0.006466018898413498,0.0008742342747654277,0.0023775063111832816,0.2519195064304939,0.034018995886096234,0.0008741423345774284,0.6858691297364679
7.421875,Amusement,True,False,False,False,False,False,False,False,0.3923311009966183,0.010040998604363673,0.14428011563894622,0.0004996377770057611,0.39237561069061977,0.053077475741174454,0.0036929170510118657,0.0037021435002599487
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.039262433236725985,0.020181519944373644,0.10672894343103438,0.0003693853458497758,0.7887349065085129,0.039261894214253336,0.0027300334896772516,0.0027308838295727745
7.5,Inspiration,False,False,False,False,True,False,False,False,0.0037671850411261027,0.019728776339578247,0.14709193104416265,0.0005096152366690436,0.3988955707777436,0.010239347825202213,0.019807446273452715,0.39996012746206533
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.025030116236237677,0.00475470466983207,0.013284017390650901,0.004747517613488776,0.504404149596689,0.1853795473289659,0.0017477834787853056,0.26065216368535044
7.578125,Disgust,False,False,True,False,False,False,False,False,0.2382863498069856,0.0008258268349333218,0.6478370036303587,0.00030360087991958593,0.08770381674499161,0.016643296792591362,0.006144524026185558,0.0022555812840343685
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.3924933783932097,0.010100599589099004,0.3921773117499536,0.0004999588655591856,0.14440575317446824,0.05293323884247721,0.003695088046301809,0.0036946713389311506
7.65625,Disgust,False,False,True,False,False,False,False,False,0.14432839737835357,0.003703131077255402,0.392353872873954,0.0005000973690943261,0.3924388937010868,0.05292416266963508,0.010056635129598653,0.0036948098010220506
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.3925319613018818,0.14418975355334596,0.003715983803207968,0.0036982254915040227,0.39248376725311257,0.01006255158788863,0.05281757916958422,0.0005001778394748503
7.734375,Amusement,True,False,False,False,False,False,False,False,0.3925082078231698,0.14388246127748847,0.052873728742626185,0.010339955335929019,0.3924806892428058,0.003709907855160582,0.003704727315596,0.0005003224072241598
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.2189934625861844,0.04165068676462115,0.08053827715871559,0.005613110292978278,0.5956029451164693,0.015266457257733108,0.04157642692235729,0.0007586339009407503
7.8125,Amusement,True,False,False,False,False,False,False,False,0.3603304660273123,0.009289230328078706,0.13244361938658955,0.0004591348204718314,0.1324252999598038,0.003496430262423751,0.3603077414139761,0.0012480778013438964
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6380469530365155,0.00029910407855475603,0.08627041447274636,0.0008127517613295875,0.006011680095242193,0.2347526351244422,0.03159713769936288,0.0022093237318065047
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7616365054620756,0.0003569989020981289,0.10305905957332863,0.002639139715007539,0.007176096323293559,0.10296636182194831,0.01952799858532827,0.0026378396169199963
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.648536212480484,0.0008271972414907961,0.016615723198902768,0.0008266764581043154,0.006114750009620612,0.23853825863314218,0.08771497947798275,0.0008262025002725453
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6485284332884138,0.0008262891999419496,0.2385169054034818,0.000826161834670436,0.016593894790114427,0.0877730431571619,0.00610929317978864,0.000825979146426964
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6914812823662634,0.0003240563524211887,0.25437498791611934,0.002393722346608805,0.01773362376221475,0.018851190979607454,0.012447287328144672,0.0023938489486202033
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6812999815533607,0.00031960830009544104,0.250634632563239,0.006419453404107694,0.04756837244645165,0.006445398608350977,0.006444518521818508,0.0008680346025759959
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.7055574610703157,0.0009006286150243072,0.09549163960119739,0.006649341339024762,0.0945719530768442,0.0008995683610215253,0.09503036150754725,0.0008990464290249849
8.125,Sadness,False,False,False,False,False,False,True,False,0.23818104934442175,0.00030394511810653444,0.08766350943927598,0.0008261391931672267,0.0022454875359264655,0.016724759782573307,0.6478620163946541,0.006193093191874681
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.7482237079133445,0.00035117275495222575,0.03704967458588906,0.10108591098011285,0.0025943001356580893,0.007061006298647675,0.10103745439042772,0.0025967729409679483
8.203125,Fear,False,False,False,True,False,False,False,False,0.19903478071290912,0.0006915088364755048,0.07267850152285335,0.5406607205975735,0.07235937522076313,0.0018801457170230544,0.07314352726930247,0.03955144012309979
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3988243019021338,0.0005089838362125463,0.3985605884536398,0.0196946313855889,0.003761866914851269,0.003808248993050681,0.02828123039463505,0.1465601481198879
8.28125,Amusement,True,False,False,False,False,False,False,False,0.3965720645377175,0.0013735646835173407,0.14588935843056836,0.0037442954395664777,0.027681650066951342,0.02763178269120067,0.0005053525667606142,0.3966019315837178
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6560427028350785,0.002271458699804087,0.2413540774543153,0.002270875203047962,0.08875848516965798,0.00619552062086479,0.0008355609913704605,0.0022713190258609847
8.359375,Amusement,True,False,False,False,False,False,False,False,0.4010274308254708,0.0013892879734523846,0.40110964237745433,0.010275884796736945,0.02799726742340867,0.14740558715935506,0.0005109139699527748,0.010283985474168885
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.5115331152912498,0.004820713286132002,0.18824304704801223,0.013113520776186624,0.0682627725010355,0.02520431336202694,0.0006523418067403368,0.1881701759286166
8.4375,Amusement,True,False,False,False,False,False,False,False,0.41020698657370064,0.0014241335572865424,0.05531732462916919,0.010546662776997949,0.05545223136692121,0.05548402294066807,0.0005237099838914424,0.411044928171365
8.4765625,Joy,False,False,False,False,False,True,False,False,0.010397393044523352,0.019890790743612437,0.003836120607983258,0.00382579874244982,0.14921049901672837,0.40556146201457993,0.0014060773834004305,0.4058718584467224
8.515625,Joy,False,False,False,False,False,True,False,False,0.0024465773771655654,0.002491126997854529,0.09550657337181866,0.002446723817104772,0.09531530446932593,0.7059992859921256,0.0003309874484427961,0.09546342052616218
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.740048228641419,0.002562585773193266,0.10015093495244112,0.0003466828363719179,0.10014331630852566,0.036842234768894776,0.000942439284494047,0.0189635774346603
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.18797277304342844,0.03557920133565505,0.1879400714994522,0.0017687683343019232,0.5110159226504931,0.06914535223172476,0.0017688657852854169,0.0048090451196592925
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.05314214061069768,0.01020369228350979,0.1444907241064149,0.0036976144361226993,0.3928810700958441,0.3928645095930566,0.001360203505251381,0.0013600453691028477
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.1714587297407245,0.0016135175859113423,0.17142384816427067,0.004385548305405499,0.46612020163074125,0.17146403764637747,0.01192073797704707,0.0016133789495222694
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.14456101774910965,0.003698300292600591,0.3928729706862738,0.0013601526613159778,0.3929949490297909,0.05309989530728802,0.01005261613002871,0.0013600981435924068
8.75,Inspiration,False,False,False,False,True,False,False,False,0.02539075091989519,0.18775881130686775,0.06888265926633273,0.004817040323237185,0.5113950007374137,0.1880068385930221,0.0006517555175908173,0.013097143335640677
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.394811492493574,0.39444988916817897,0.0037292175132729306,0.05298513794443022,0.1452051318573079,0.003726318517848114,0.0013696959819679438,0.003723116523419868
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.1893188564782978,0.18928810438454066,0.02515289709364061,0.06945506337925929,0.5152840135808832,0.004856188768567712,0.0017898156044837356,0.004855060710326895
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.49620169834613403,0.18192475946562373,0.06477767930984234,0.004681102867134998,0.18219876826180662,0.06677454980982186,0.0017213301524242617,0.0017201117872121825
8.90625,Amusement,True,False,False,False,False,False,False,False,0.8285767684942448,0.014970449690355941,0.021500878653996098,0.00784922840546817,0.11108496462330145,0.007814777522384072,0.0003887015004747957,0.007814231109774777
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.9004773007667882,0.008494836219946891,0.023121737870312308,0.008532335018250695,0.008523422433922408,0.04460317219316124,0.0031273510146555706,0.003119844482962546
8.984375,Fear,False,False,False,True,False,False,False,False,0.07319076386554513,0.20329701874253606,0.005238327435045086,0.5537153960199029,0.07473527474888676,0.07490238358380612,0.014214613900930845,0.0007062217033470274
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6953734307629361,0.012613056140112414,0.2559213031975503,0.006608187921913614,0.017936879156176096,0.008798881199256273,0.0024217132922878756,0.0003265483297671749
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6857555165707669,0.006473734862788178,0.012441050738449236,0.0003216690714794008,0.03390964362735427,0.25225908799352237,0.0023797179209903846,0.006459579214649185
9.1015625,Joy,False,False,False,False,False,True,False,False,0.0008996410661646158,0.006662542519945134,0.0024483117235542576,0.2568588189414235,0.01827381635271369,0.705736897359833,0.0024658130759600996,0.006654158960405748
9.140625,Amusement,True,False,False,False,False,False,False,False,0.41289144772355,0.0014304122842171956,0.05582403583945096,0.0038873729220536063,0.41296039957133823,0.05587448554153885,0.05570181004715039,0.0014300360707006998
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.10065138538955595,0.0025750693430826015,0.01360297455688908,0.0009470214322954344,0.7437827364265689,0.03692439617067463,0.10056940173205452,0.0009470149488788438
9.21875,Disgust,False,False,True,False,False,False,False,False,0.0003162785762703449,0.006370671656002731,0.6739146887028349,0.24778346937635365,0.0023351251848346185,0.03346943025924847,0.033473331745292406,0.0023370044991629676
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.8210830620721203,0.002841786523193948,0.040876481000088755,0.0010452781752978988,0.11095785746122973,0.007723951734080501,0.007747426875360833,0.007724156158627877
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6506640806990107,0.0022514207435274922,0.08805507064346867,0.0008281531066850969,0.23934644314348028,0.006119906052406676,0.011906764011873443,0.0008281615995475852
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6544466572169108,0.0061556073306757745,0.0885682456301774,0.0008329647966814289,0.24072753408997288,0.006155796013731015,0.00228021509956639,0.000832979822284386
9.375,Amusement,True,False,False,False,False,False,False,False,0.6879670859784067,0.002380335377788968,0.25308546869223403,0.0008756117169366508,0.034242614165625414,0.006471016875232467,0.01259767604063636,0.00238019115313944
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6544534159627051,0.0008330527061246878,0.24075508176376123,0.0022642977659755397,0.08854663143386872,0.006156783781392608,0.006157741064408584,0.0008329955217634379
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6561234082241117,0.0022707051913094215,0.24137498087420095,0.002270512346550119,0.08867635695406019,0.0061781234851063785,0.0022706856493301827,0.0008352272753309188
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.687326147664608,0.0008755998337251395,0.2528561696992322,0.0023795055073372396,0.0023798394031561815,0.034200789108922575,0.017602290003824964,0.0023796587791936794
9.53125,Joy,False,False,False,False,False,True,False,False,0.2391588358591863,0.00030465808707831474,0.08798685259470423,0.002251406575741194,0.006129120770254919,0.6500234949769611,0.00225131133700184,0.011894319799072172
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.24725728020579713,0.0023327467003681265,0.03347942702680538,0.006348628681020705,0.6723661904798423,0.03337234936282961,0.0003154942162996599,0.004527883327037086
9.609375,Tenderness,False,False,False,False,False,False,False,True,0.00608737062908963,0.0008170910617931317,0.0022221232479170345,0.03163219454526157,0.2354030589792614,0.08314208692949639,0.00030047786219622707,0.6403955967449846
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.22465181357828312,0.0021245876093544426,0.015850094036889435,0.22351467132282007,0.22517178920355338,0.00078158019459728,0.2252403462877253,0.08266511776677697
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.08747487848894771,0.000827791295518002,0.018092309900538655,0.0022522603784262897,0.6494284117642296,0.0022498211514422007,0.23884690603677525,0.000827620984122171
9.7265625,Tenderness,False,False,False,False,False,False,False,True,0.0008757263813230982,0.006483030224060296,0.002380088999396967,0.032792048692303295,0.25262549826077824,0.01761820875434491,0.000875484245818442,0.6863499144419747
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.10299857773806576,0.0009754217661424297,0.0026519925226170284,0.019671589695688593,0.7628020330700638,0.007212865357760648,0.0009728220690627278,0.10271469778059908
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.08627968182082113,0.006015340223849993,0.03169608980405577,0.002212813014885886,0.638150687667215,0.0008132982779001527,0.23453280302118165,0.00029928617009035197
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0009509377936307415,0.10061741463875896,0.09984935788424727,0.0025890852402944927,0.7456066651088523,0.0009519023335179284,0.03585277462324615,0.01358186237745225
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.006360383170556172,0.033430819592098905,0.006349054348892097,0.00031534228392632096,0.6725903707560104,0.24740380791990962,0.0008573018853861412,0.03269292004322034
9.921875,Anger,False,True,False,False,False,False,False,False,0.10847636769944004,0.295228016177369,0.16272860806799766,0.00758033179792568,0.29569721075116545,0.10866465072562491,0.02059971838139063,0.0010250963990868203
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.09461550121925702,0.09465667059704005,0.6996266153379082,0.0003282372744413879,0.09469701543329638,0.012747990959955942,0.002435578884025342,0.0008923902940757279
10.0,Disgust,False,False,True,False,False,False,False,False,0.10092095922218451,0.0070379138021608,0.7456884901376127,0.0003495279265179308,0.10093041154892067,0.0371003818622752,0.007021930161900987,0.0009503853384272061
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.14620107444700717,0.010196442980836206,0.3973279953435459,0.0005061830469123163,0.39748778647303457,0.027664176981629277,0.019240490938413228,0.0013758497886214107
10.078125,Amusement,True,False,False,False,False,False,False,False,0.7020386847111896,0.0066216741234123525,0.006671585056555961,0.0008942503289770184,0.2582908845275112,0.017973349544180655,0.006615313173230822,0.0008942585349423693
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6738099028921887,0.002333945355756154,0.033535840210913,0.00031561593130082877,0.24783028330075219,0.006341271149416667,0.03350069950731201,0.002332441652360485
10.15625,Disgust,False,False,True,False,False,False,False,False,0.14244810920099255,0.05219382705039929,0.38710581224333745,0.0004931743164602902,0.38725920894661914,0.009917050745501546,0.019242306842886806,0.0013405106538029342
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6484947375309332,0.0061208604042321995,0.23853012833701054,0.0008259034271738244,0.08772032126017193,0.011856616806618534,0.006147661252541295,0.0003037709813185112
10.234375,Amusement,True,False,False,False,False,False,False,False,0.35729721840567913,0.0012369732299824094,0.35726992702580185,0.00045491365727133663,0.1312892472604726,0.017681872317221004,0.13140858364309557,0.003361264460476132
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6379653243408939,0.002209837121813923,0.23468946524577855,0.0008124802983691671,0.08628029854228748,0.006016000961013227,0.0317277284018328,0.0002988650880108511
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6573336495570172,0.0008391714184765789,0.032705911639962254,0.0022782773169551314,0.24149206832933115,0.03265009645368184,0.03239282892985045,0.00030799635472549176
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7405811836680756,0.0009441619944289913,0.10019642235008788,0.0025658714419703886,0.01898977582435638,0.09952822213949572,0.03684729130990786,0.0003470712716771984
10.390625,Sadness,False,False,False,False,False,False,True,False,0.031703126714836515,0.0008159066000960654,0.23490285858216622,0.006030735672063721,0.0008147983836203167,0.08637546266300312,0.638541638526714,0.0008154728575001439
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.22823983608156564,0.01608354609278378,0.6216625389772855,0.016039680342775888,0.0021587886689378184,0.01598699732353693,0.08384478097448093,0.01598383153863339
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6809086134467172,0.0003203272016964658,0.2504639171058539,0.0023640127102023036,0.002362922988192727,0.012435565770974336,0.033678029960238665,0.0174666108161245
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6561152996315417,0.0008359591370575868,0.24137612799311403,0.006177298655507443,0.0022724665192725164,0.0022723417426899896,0.08867828786873007,0.002272218452086679
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6562670386914653,0.0008364044310722873,0.2414364020550681,0.0022718867101901965,0.006185823488615674,0.002272334242510368,0.08845764645697776,0.00227246392410024
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.685324821216178,0.0003214072755443048,0.25216143499574606,0.006460414661769015,0.0023748854341609535,0.03338690561651879,0.017595046132379263,0.002375084667703647
10.625,Amusement,True,False,False,False,False,False,False,False,0.6856370442359803,0.0003213540757848515,0.2521958505352173,0.006470782871575719,0.0023750993129711745,0.012461994183560206,0.0064574657326224565,0.034080409052287874
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7039609429634637,0.00243726574077092,0.2589705663553172,0.0024369154499710743,0.018037022523526486,0.006625645346417712,0.0008969710434309013,0.006634670577101918
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6401162424576297,0.0008152631690959488,0.08663157276092222,0.0022161178193708356,0.2353530176061406,0.03183543095204874,0.0008152043556023262,0.0022171508791895026
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.2530904715350358,0.0023827929982045528,0.6880223962363419,0.002382247141248145,0.03419012331410704,0.012575435772174876,0.0008764846306892122,0.006480048372198528
