time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6485391832249036,0.0008273042077057122,0.08776293419332289,0.0008258724214789584,0.0061130343128507625,0.01660913072555095,0.2384965894805453,0.0008259514336418976
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6345409645691256,0.0021986207095192525,0.08558718684693335,0.0002972852567971988,0.011591603738163786,0.031546890533951454,0.23342906282254178,0.0008083855229676316
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6379669835973318,0.0022095323862849625,0.08623902698861409,0.00029885692541076496,0.006005972745659061,0.03175413435808757,0.23471297577616543,0.0008125172224462949
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.7066045654751613,0.000899930081541312,0.09561690831779289,0.0008995813970953602,0.002445614813026436,0.09550494052387487,0.0955829193314335,0.002445540060074339
10.9375,Amusement,True,False,False,False,False,False,False,False,0.7865147934616523,0.007408380452535778,0.1064343974312677,0.00036843209574429674,0.0027228035811367977,0.05470231939778934,0.03912623210062616,0.002722641479247677
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6560733983303959,0.0008355136316043076,0.08876721741884702,0.002270600238470483,0.0022708005600742976,0.006177684163542866,0.2413338690417404,0.002270916615324688
11.015625,Amusement,True,False,False,False,False,False,False,False,0.7040168997966149,0.0003297997893396795,0.09525654806637901,0.0008963130977120398,0.0024363137664540277,0.09521543485436376,0.0952232904988848,0.006625400130251875
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6855999470532053,0.006455535380834843,0.2522093023944076,0.0008731416149836547,0.0023737409952680247,0.000873178768411174,0.03404290159206289,0.017572252200826765
11.09375,Amusement,True,False,False,False,False,False,False,False,0.5528360639872071,0.014168228494078457,0.2033067587787395,0.005209162436019907,0.07459667163706027,0.0007045159624258204,0.07469551311875963,0.07448308558570933
11.1328125,Tenderness,False,False,False,False,False,False,False,True,0.1917669744493764,0.013361319011150978,0.07052799079239509,0.004930485379909196,0.004916342846956335,0.001807229746760082,0.19135654297993318,0.5213331147935186
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6545026448017678,0.006177938958373828,0.24068482636631153,0.0008339888645825673,0.0008340571059343669,0.00616346366674229,0.00226730480836902,0.08853577542791874
11.2109375,Anger,False,True,False,False,False,False,False,False,0.10175904692094712,0.26456791764587106,0.27665363487223243,0.05312031858077113,0.0070852227413317065,0.019265126058723322,0.0009582481724225883,0.2765904850077007
11.25,Tenderness,False,False,False,False,False,False,False,True,0.07463828581578552,0.07414041928240378,0.014264327385602425,0.07475637170641197,0.20302131508198062,0.005212788871707556,0.0007050515708982811,0.5532614402852097
11.2890625,Tenderness,False,False,False,False,False,False,False,True,0.04008308258560855,0.10872734741393256,0.0010276354386925138,0.014739530706813473,0.020704012052200214,0.0076015367941565425,0.0010272119474544184,0.8060896430611418
11.328125,Tenderness,False,False,False,False,False,False,False,True,0.18653252350687,0.18651011335169,0.0017582865067417707,0.06856086983670473,0.013013226005534817,0.035481810357956216,0.0006467238379995145,0.5074964465965028
11.3671875,Joy,False,False,False,False,False,True,False,False,0.029102125131839192,0.056437696551491924,0.0005322157999255569,0.020743528836158643,0.0563851698189704,0.41771055306983945,0.0014468843384456908,0.4176418264533293
11.40625,Tenderness,False,False,False,False,False,False,False,True,0.022826219551660344,0.040021057417974085,0.0010326869723533878,0.10961094884920794,0.007649174324683521,0.007681082355779941,0.001032719863357691,0.8101461106649831
11.4453125,Fear,False,False,False,True,False,False,False,False,0.17114033901923717,0.17094043707877732,0.004389031305720859,0.4653980512783273,0.011939865845714465,0.0005934524662612734,0.004388332111732549,0.171210490894229
11.484375,Fear,False,False,False,True,False,False,False,False,0.1926949391169884,0.0706988489827783,0.004946647570352477,0.5243907680608522,0.19243032108326738,0.004941394930880106,0.0049466551961533005,0.004950425058727767
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.431772273614403,0.05299785650095733,0.43172822342977235,0.0583837982194041,0.0014961516812154532,0.011051369340720343,0.011073846501065304,0.0014964807124622267
11.5625,Disgust,False,False,True,False,False,False,False,False,0.23470621307184017,0.006021247702832115,0.6380385144589129,0.03172145203931486,0.08619080238143258,0.002209647761583377,0.000299086619675779,0.0008130359644083259
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.24120335317441263,0.0022748766324764223,0.6561279046267252,0.0022746093452673337,0.0888304000435505,0.0022723585835951743,0.006180374818854261,0.0008361227751183973
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6484448211622236,0.0008265071862276578,0.23859932416530782,0.0008260655779215425,0.08776874847589165,0.016602327371046985,0.0008261125007353274,0.006106093560645401
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.10295607404840601,0.019607112619671668,0.7616658974242698,0.0003568821737589611,0.1029624188549228,0.0026379064039326206,0.0026396509951369415,0.007174057479901122
11.71875,Amusement,True,False,False,False,False,False,False,False,0.654311600118156,0.0022682663402915407,0.24072499823985113,0.0008335826263099435,0.08856190584749679,0.006173471003814386,0.0062925404765144955,0.0008336353475659206
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6484736407832349,0.0008262731842300298,0.2385562324709928,0.0008259398764173203,0.08775791745716563,0.016619581974291253,0.00611452506729368,0.0008258891863743558
11.796875,Disgust,False,False,True,False,False,False,False,False,0.08699352355976292,0.01655307488198537,0.6428421702462679,0.0003012496781720825,0.23641367122844362,0.011756832124628537,0.004320625435828721,0.0008188528449109221
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.4081381255917638,0.0038528267570501497,0.010499961267850447,0.0014131337765378347,0.15005388542183584,0.408156055876768,0.007441855145154272,0.010444156163039647
11.875,Joy,False,False,False,False,False,True,False,False,0.03838409866988565,0.03819791867706017,0.007274918607431159,0.0003616702608857824,0.10436711270692764,0.7720184227820441,0.03841268154804369,0.0009831767477218405
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.0010955726684546742,0.04271268152398077,0.0029778854791900635,0.0010954879261397986,0.31636231725274844,0.31641491795120025,0.31636288688015035,0.002978250318135751
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.0015298461025352761,0.030756718199225125,0.011309126182630287,0.011317842855299508,0.44188588694761854,0.44194133688066817,0.059729345552763706,0.001529897279259316
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.003813917380426012,0.028339585752898286,0.0014024057387744405,0.0038143614217793467,0.40490342886662867,0.4050009542990669,0.14891247546446676,0.003812871075959664
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6401020953588394,0.0008152131957227024,0.08659876019991064,0.0008149571772804436,0.0022157621641141047,0.03183207612574946,0.23540555703690025,0.002215578741482922
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.7040965935182265,0.00032981884077331756,0.09527117392352526,0.0008963794782736632,0.006626495131255786,0.0950993009389867,0.09524352987381614,0.002436708295142658
12.109375,Amusement,True,False,False,False,False,False,False,False,0.7039972403720689,0.0008964725069293479,0.09524043568438087,0.00032975118517386976,0.006624648109374655,0.09521347757701168,0.09526123672156718,0.002436737843493554
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.7040787342307409,0.00032982243738034967,0.09514204315240764,0.0008964690198394876,0.0024368534420310187,0.09526934109644558,0.09521050265496543,0.006636233966189698
12.1875,Amusement,True,False,False,False,False,False,False,False,0.7038448313138673,0.006625581875106381,0.2589107040925859,0.000896099465933156,0.002436186515716946,0.018004311565485428,0.006846145736929354,0.002436139434375579
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6520462338636592,0.016689061885881273,0.2398425968832735,0.0061401314615088624,0.006153125755472056,0.016697138051404076,0.04562725983076934,0.016804452268031754
12.265625,Amusement,True,False,False,False,False,False,False,False,0.5183518514778375,0.013273892848016012,0.19069924007154132,0.001797258055129159,0.0017959018891006186,0.07010840057354514,0.013370927059893267,0.19060252802493705
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.814099167417303,0.020935167272592793,0.11010846359578373,0.0028211148407455595,0.0010373578712820958,0.007679279188481932,0.0028210548426045477,0.04049839497120637
12.34375,Amusement,True,False,False,False,False,False,False,False,0.280737068495644,0.2757984466461823,0.019714456271262382,0.10245898110405983,0.019634871553033274,0.019839962467457267,0.0009728408727040844,0.28084337258965686
12.3828125,Fear,False,False,False,True,False,False,False,False,0.0006470438215775421,0.013052881163119916,0.03536457112636522,0.5076277019612342,0.06842443563235076,0.18634719237113606,0.0017585076762646262,0.1867776662479515
12.421875,Fear,False,False,False,True,False,False,False,False,0.0019435345278981029,0.07587806055202855,0.03912540794668136,0.5610813114990664,0.039065439923162665,0.07575708316961728,0.0007149586576373532,0.20643420372390836
12.4609375,Fear,False,False,False,True,False,False,False,False,0.007706415450238898,0.0406810470332539,0.00774142912631595,0.8174244625379384,0.007700050124422752,0.007789493537027758,0.00038315798655470584,0.11057394420424752
12.5,Fear,False,False,False,True,False,False,False,False,0.013006571677148622,0.035912508156357846,0.0006463374416987396,0.5071775201981275,0.06852968205354307,0.18644873451899968,0.0017578842328458157,0.1865207617212788
12.5390625,Fear,False,False,False,True,False,False,False,False,0.0004612825807627198,0.13301217597678386,0.003420547901559592,0.3618973014611173,0.0034119597643026234,0.13250257447652097,0.0034087771556280642,0.36188538068332493
12.578125,Joy,False,False,False,False,False,True,False,False,0.014160197522599813,0.07466124566101662,0.005207725977541852,0.20296243264434208,0.07476155467680445,0.5528677586537571,0.0007045970505692027,0.07467448781336884
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0017968896500236936,0.19060696182808134,0.013308032762784408,0.01328999778352892,0.5186797669291308,0.1905727145569589,0.0017962468925752481,0.06994938959691689
12.65625,Tenderness,False,False,False,False,False,False,False,True,0.005254296567810339,0.2044868778704892,0.07541086751643776,0.07528607706575102,0.07504108883994269,0.005271859624405968,0.0019317427559079805,0.557317189759255
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.006740198095465263,0.006505456736404533,0.0931792637425062,0.017677936053801132,0.6889833288283405,0.1315779926343315,0.006492608083929711,0.04884321582522123
12.734375,Disgust,False,False,True,False,False,False,False,False,0.2383405478855405,0.016690706814153685,0.6477895811199261,0.000303833016127211,0.0876996681373677,0.0008256026237832537,0.002246424129745569,0.0061036362733559
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.2355115937596632,0.031641967094098576,0.6401598693619458,0.0022218713567082665,0.08661424523342257,0.0008157757383269651,0.0008167840708219901,0.002217893385012733
12.8125,Amusement,True,False,False,False,False,False,False,False,0.3940801780519766,0.05328171916939337,0.3942301974529065,0.0013697540421325112,0.14186645583433574,0.010092721634754718,0.0013661265827066,0.003712847231794046
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.5395569193127363,0.037594318376953116,0.19846508366147328,0.0018697734329003754,0.1985259953967635,0.013823094434233395,0.005083726696012833,0.0050810886889271975
12.890625,Amusement,True,False,False,False,False,False,False,False,0.4031593030330511,0.028155304296441228,0.40337645817926954,0.0013974933135436412,0.1483904865939855,0.010324436692299281,0.003799780413397036,0.0013967374780126966
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.23695883728774003,0.0022396234611589453,0.6442364487724457,0.00030190003300777123,0.08716595589399678,0.016546925729497154,0.011729762460498543,0.0008205463616552094
12.96875,Disgust,False,False,True,False,False,False,False,False,0.07075665202940028,0.1921017307553904,0.5227386816023453,0.0006662973343008282,0.07051322921766881,0.07075984634680241,0.07065255143686652,0.0018110112772255782
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.3578864438046241,0.0012394169698374251,0.13161108350054224,0.0012387464984308344,0.01735809975749781,0.35784862940826123,0.13157878258757644,0.001238797473229933
13.046875,Amusement,True,False,False,False,False,False,False,False,0.7043369011478355,0.0024461277046160697,0.0953038623494078,0.0003299559555838517,0.006649706245619606,0.09479303666690547,0.09524344564223258,0.0008969642877989265
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.24321625411895015,0.2422650312972543,0.08940005809487887,0.0008427052838486276,0.08926133443189863,0.24321297449168966,0.0895107299774771,0.0022909123040026676
13.125,Amusement,True,False,False,False,False,False,False,False,0.3608915651171207,0.0012498068358266269,0.13243676384731987,0.001249312147658633,0.00924158109070911,0.13275166198054322,0.3609298752038881,0.0012494337769337217
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.7040031285939875,0.00032977975130276906,0.0952163822196484,0.0008963113663597125,0.0024371321370923685,0.09525381086949757,0.09523945608092602,0.006623998981185703
13.203125,Amusement,True,False,False,False,False,False,False,False,0.7041116814168793,0.0008968084744421362,0.09526643116706619,0.000329811985317111,0.006627462965787674,0.09523350814269119,0.09509703997641462,0.0024372558714018683
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6675869722483149,0.0003127866812003378,0.033112663207795996,0.0008501164773070225,0.017087554524485838,0.0331946754266839,0.24554371401777342,0.002311517416438609
13.28125,Amusement,True,False,False,False,False,False,False,False,0.7857836229867815,0.0010011196103959326,0.007404019322523464,0.00100125095224402,0.0027204253314251515,0.10631135247184596,0.03909191494729516,0.056686294377488775
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6944524176038332,0.0003254113521919361,0.2554084421714981,0.0065364107709853314,0.0008843955921149619,0.0178015162027409,0.01805395728938391,0.006537449017251723
13.359375,Amusement,True,False,False,False,False,False,False,False,0.8116496333936717,0.0003804596903115822,0.10982504600052659,0.007646040630490329,0.01483381693812224,0.007643889932839722,0.007652194580139201,0.04036891883389867
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.4096807815608371,0.0014198169531581216,0.15066265563957051,0.003871113016658694,0.010578943598016352,0.0038685078962179863,0.010512630374384609,0.4094055509611567
13.4375,Amusement,True,False,False,False,False,False,False,False,0.8535339363500244,0.022044892340787475,0.04244284908977576,0.023528281436473942,0.0029574669424940743,0.012622993130203345,0.0004002161815677487,0.04246936452867328
13.4765625,Tenderness,False,False,False,False,False,False,False,True,0.23200031207657879,0.043955700610228216,0.043957954017551,0.016170245221992455,0.01622839337495614,0.016204387476846164,0.0008036761755349916,0.6306793310463122
13.515625,Anger,False,True,False,False,False,False,False,False,0.002542308627814284,0.2686358985035688,0.09912791645077107,0.2695462610229667,0.051164368716181914,0.03648608645580222,0.002541926178669733,0.26995523404422545
13.5546875,Fear,False,False,False,True,False,False,False,False,0.001447303826348477,0.056520443864282746,0.020681254567009647,0.4173341759988293,0.02908438686968215,0.4178484320067695,0.0005324023584280085,0.0565516005086501
13.59375,Anger,False,True,False,False,False,False,False,False,0.019438706700083987,0.2790687144220859,0.02009892066582153,0.27914056484030875,0.019455356794225293,0.27918169341531385,0.0009669040009256161,0.1026491391612351
13.6328125,Fear,False,False,False,True,False,False,False,False,0.001306202886545484,0.05094979925699393,0.0035507811815124767,0.37695877138233397,0.05098648679514872,0.3770841519165595,0.000480441437998613,0.13868336514290724
13.671875,Fear,False,False,False,True,False,False,False,False,0.0004609932065962631,0.13272425394678905,0.003407651916838507,0.3617986553900321,0.0034154297436087646,0.13295324587495572,0.0034069930893395376,0.36183277683184006
13.7109375,Tenderness,False,False,False,False,False,False,False,True,0.03496531812155011,0.06772990586210505,0.0017392653718485919,0.18451760603493617,0.1842315969339732,0.024689695190426904,0.000639299869420137,0.5014873126157398
13.75,Inspiration,False,False,False,False,True,False,False,False,0.02535224148913588,0.18779614956565724,0.013105328847206471,0.18804697475956553,0.5111625237220611,0.004816152993525798,0.0006516130661565712,0.06906901555669157
13.7890625,Fear,False,False,False,True,False,False,False,False,0.10184174976968514,0.019797948616919865,0.10183836862107237,0.7529597241340723,0.0026292706153752178,0.0009602782296097408,0.00035316523881861187,0.019619494774446727
13.828125,Disgust,False,False,True,False,False,False,False,False,0.13252154397870633,0.01033014725794152,0.35996131703033685,0.3602434819443697,0.13183909990174378,0.00045926820907183583,0.0012489122122052627,0.003396229465624625
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7400244927451138,0.019087726218139787,0.10008498055103979,0.03679787454275305,0.10015215944045003,0.000942737934018368,0.0003469208544400606,0.0025631077140449376
13.90625,Amusement,True,False,False,False,False,False,False,False,0.3945990114289441,0.052905280489869436,0.39476680863025654,0.003725090475694267,0.14520071521056283,0.0013673825943168723,0.0037169251572578502,0.0037187860130980096
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.43147011654897016,0.05795322077877005,0.431593492541849,0.0014954119604432476,0.0583024147480711,0.004062928941085676,0.011058103491971028,0.0040643109888397035
13.984375,Amusement,True,False,False,False,False,False,False,False,0.5395902182303696,0.0376244006148996,0.19848215808354597,0.005082432401647281,0.19844688239386568,0.013822428918022097,0.00508301873653635,0.0018684606211134926
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.19610480879318207,0.039968827851672876,0.19655250887795717,0.005038272719694505,0.534248155168598,0.013707236082175642,0.013699411480719436,0.0006807790260001791
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.06958067474908394,0.18902187494565964,0.1893719287932547,0.0017834479630751722,0.5149486572194621,0.02556845662976045,0.004877259474421613,0.0048477002252823205
14.1015625,Sadness,False,False,False,False,False,False,True,False,0.06684836265527719,0.0017128494880889714,0.18187447523950154,0.0017120235860567847,0.1819219492752249,0.06677695170250336,0.4944984084775266,0.004654979575820605
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6783902685174104,0.0008636991095557368,0.24956063597634737,0.000317673257058897,0.017360096893841794,0.01739228775433566,0.03376790440941739,0.0023474340820326626
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6479454999915139,0.0003034969863283001,0.23836221494268545,0.0008248054527674722,0.016576741875541222,0.006095717204842634,0.08764916939896676,0.0022423541473543555
14.21875,Amusement,True,False,False,False,False,False,False,False,0.7051510633039304,0.0008981455684409115,0.09542377696776613,0.000897754256701806,0.006641983118586011,0.09466686476644294,0.09542258797563274,0.0008978240424989532
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6384971107310236,0.0008132185112563523,0.08638694427503321,0.0008129679607159001,0.006009011742552654,0.03177632311596224,0.2348913588309983,0.0008130648324579075
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6400933894299389,0.0008153595048369953,0.08658446997489364,0.0008150460849984252,0.0022156622186438905,0.031838852608372034,0.2354214492940556,0.0022157708842605586
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7409766875495948,0.0009444888051280755,0.019003762089159205,0.0009439590711529076,0.03673114119058699,0.10020717339110996,0.10024853477860225,0.0009442531246658378
14.375,Amusement,True,False,False,False,False,False,False,False,0.48108168877798846,0.0016668644483644548,0.004530270569166459,0.0006131872431220247,0.06511878215940775,0.17695646167482543,0.17698683033046797,0.0930459147966574
14.4140625,Tenderness,False,False,False,False,False,False,False,True,0.06767625468910113,0.0017782526086618912,0.01314235453958443,0.0017778252517114245,0.025390963723047055,0.1887473722328654,0.18865452868795324,0.5128324482670755
14.453125,Amusement,True,False,False,False,False,False,False,False,0.386605216040856,0.0004934020791667938,0.38644777516934037,0.003645425461310824,0.0269338302507697,0.0013404463163651176,0.14227406364869238,0.0522598410334987
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.39227673631838983,0.0005002938046627843,0.003698081541052807,0.010066310146910621,0.3925333006592145,0.003696401319852305,0.053056671430324755,0.14417220477959233
14.53125,Amusement,True,False,False,False,False,False,False,False,0.7955241015280433,0.0027575771994642257,0.03909999894755378,0.007522067619420751,0.0395318759682558,0.00037315441437596377,0.007514409373898741,0.1076768149489875
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.8140871746974856,0.020863050910997875,0.040535321776240314,0.0028329368163086664,0.0010375931856856173,0.002821484203561662,0.007674325514790085,0.1101481128949302
14.609375,Amusement,True,False,False,False,False,False,False,False,0.5393566464560252,0.005088597499257961,0.03806048123609055,0.1983234085601854,0.005091844875530492,0.013821921852367143,0.0018688328545205797,0.19838826666602274
14.6484375,Fear,False,False,False,True,False,False,False,False,0.0009823892630787625,0.007289066544341887,0.00726378575084415,0.7709555373863536,0.10382373274558102,0.002678416715198595,0.0026711573031333626,0.10433591429146871
14.6875,Tenderness,False,False,False,False,False,False,False,True,0.005535570180360968,0.2155641592195513,0.015088941587669918,0.07952080032114833,0.015056011914556923,0.07945002927468277,0.0020360313770947497,0.5877484561249351
14.7265625,Anger,False,True,False,False,False,False,False,False,0.061811689773287,0.3186404877448361,0.04309405789480197,0.11689252678058244,0.02223331778089806,0.31891372833144127,0.0011046980308021673,0.11730949366335097
14.765625,Fear,False,False,False,True,False,False,False,False,0.0004805753154050183,0.05101019002969474,0.0035523705453256375,0.37700539012250267,0.050980352229969605,0.37712334953234916,0.00130634044413347,0.1385414317806195
14.8046875,Fear,False,False,False,True,False,False,False,False,0.0034145980413629153,0.13293749899311744,0.0012559220354240548,0.3624390904537506,0.0034183358712313247,0.13286354549342985,0.0012556966327011965,0.36241531247898273
14.84375,Fear,False,False,False,True,False,False,False,False,0.02926549324929317,0.05644046256524454,0.0014477513854725661,0.4176648056065244,0.05634489785891822,0.020693676697288207,0.0005324485573512617,0.4176104640799076
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0009629815520438139,0.013769173622148329,0.0026160713687434674,0.10212732568434942,0.7553337096358206,0.10097928876560944,0.0009622329662647145,0.02324921640502024
14.921875,Tenderness,False,False,False,False,False,False,False,True,0.0006525630814759732,0.187981020105183,0.18824081598568665,0.025428951609798175,0.06800289914900264,0.013171179395316951,0.004822419788521673,0.5117001508850149
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.3158361078371301,0.040967297784645716,0.11639682672560898,0.022070986186887815,0.3165573798930743,0.1649479541513967,0.0010973481067254982,0.022126099314530967
