time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Sadness,False,False,False,False,False,False,True,False,0.23486196932979908,0.0008141118238044858,0.08627402644375476,0.0008133671617515083,0.0060133899831676715,0.03173768202291313,0.6386714288127223,0.0008140244220870219
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6522712129532939,0.006152772085787826,0.08823773490852876,0.00030566827896545646,0.0008311586698984537,0.006148807946571915,0.23991062918096834,0.0061420159759853045
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6832737330273162,0.00087045167961316,0.006442865912812989,0.00032016057830908736,0.03373841250292033,0.006461910680155805,0.2513363552532464,0.01755611036562613
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.7040365965509846,0.00032986373159723604,0.09520197505363107,0.00089672387617666,0.0024368901805436965,0.09525037802965464,0.09520291309956265,0.006644659477849521
5.546875,Amusement,True,False,False,False,False,False,False,False,0.7039812508164073,0.002437219798885011,0.25894399550548436,0.006624650158349431,0.000896370781184014,0.018046171860145267,0.006633401009108106,0.0024369400704366724
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.5466926286042022,0.0018940032797439188,0.07398212337625756,0.07365723682995343,0.02698288844133571,0.07388274638934261,0.0018943127235737445,0.20101406035559072
5.625,Fear,False,False,False,True,False,False,False,False,0.01006905257465174,0.0013619367849165762,0.14421707384326757,0.393000275413281,0.00371635026432849,0.05316256456431764,0.0013619814644669163,0.39311076509077003
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.3275064794686428,0.16861839947359625,0.01625480199676428,0.022821844602324778,0.008385165868633375,0.1204847147593143,0.008383081002632341,0.32754551282809197
5.703125,Amusement,True,False,False,False,False,False,False,False,0.5799093798020537,0.014877033720986506,0.0784578004158325,0.2036549559163452,0.028777857441187153,0.07852358371702914,0.0007389840550371343,0.015060404931528729
5.7421875,Joy,False,False,False,False,False,True,False,False,0.004871968571666687,0.013252894149143548,0.1902485753887009,0.1901530616276833,0.013490819589063582,0.5174443263828477,0.0006589927769748681,0.06987936151391942
5.78125,Anger,False,True,False,False,False,False,False,False,0.0007998622535606703,0.23079936799416462,0.005913884919642472,0.23078380283697342,0.06380241555307263,0.2309663339948978,0.0059103523898041375,0.23102398005788427
5.8203125,Joy,False,False,False,False,False,True,False,False,0.004876312567030559,0.1903943156819565,0.013276110868932491,0.18953412876983913,0.013339670522977522,0.5178383525876592,0.0006597091894042453,0.07008139981220048
5.859375,Joy,False,False,False,False,False,True,False,False,0.00045519560118923737,0.1313249008872032,0.0012374363332628394,0.017758218048326245,0.13140463434994754,0.3572448089524362,0.0033633631684495745,0.3572114426591853
5.8984375,Tenderness,False,False,False,False,False,False,False,True,0.00030207294786874597,0.011768945587085976,0.016622925639867163,0.08715804033511343,0.0022341660446938525,0.2368127502617799,0.0008211099982130985,0.6442799891853778
5.9375,Tenderness,False,False,False,False,False,False,False,True,0.03972121890937419,0.02617696299219809,0.0006725905098713021,0.19366428440933556,0.01366499117082468,0.19375020462414394,0.004972134518768559,0.5273776128654836
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6104991028933013,0.08237497382119738,0.015898613552926162,0.01584895250411392,0.22489105742937196,0.04256192591538811,0.0021175785625653777,0.005807795321135862
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.06565718268889316,0.004694210621556167,0.18208194092779467,0.1811013046744494,0.4945900961720641,0.004665117265848434,0.0006309141476423513,0.06657923350175171
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.15859724780041337,0.011286404649041347,0.43765753336474283,0.22689176991795962,0.16101521370546654,0.001517847945261434,0.0015170350428955687,0.001516947574219437
6.09375,Amusement,True,False,False,False,False,False,False,False,0.690373748034131,0.0065226910796826396,0.03430812032056887,0.006511315288906927,0.25402412606068037,0.006499760960452026,0.0008806409975479092,0.0008795972580303858
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.3865431439828063,0.052108830898633496,0.38650736709479655,0.02720883662125933,0.14216079117302713,0.0036393816406288426,0.0004927855627075282,0.0013388630261407693
6.171875,Disgust,False,False,True,False,False,False,False,False,0.17149746741911798,0.17137492520255512,0.46628188876005167,0.00439501614940517,0.17128313940592174,0.011936905696193297,0.00161607465088424,0.0016145827158708253
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.20143021700312064,0.014062255838464027,0.20149144835294946,0.01403284175867459,0.5477738613932532,0.014034781281584896,0.005277488002400405,0.0018971063695527473
6.25,Amusement,True,False,False,False,False,False,False,False,0.6484752030361901,0.000827000326820889,0.23852738083841443,0.0008260456365501524,0.08774518277925661,0.016613287157955802,0.006159966166163377,0.0008259340586485412
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6344521705848087,0.002202103740305198,0.2334031037091154,0.00029723173753752233,0.08576783084290796,0.03150509746840348,0.011564428682944147,0.0008080332339773672
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.16339587943866624,0.0015393711131435445,0.1625255942879174,0.0005658056298588084,0.44424926538991405,0.16344084678988122,0.06009873110310021,0.004184506247518504
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.703961328917296,0.0024377647188265953,0.09521992652510788,0.00032975193693835663,0.0066298241292630684,0.09526718264483276,0.09525774888497344,0.0008964722427620206
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6350842463657037,0.0008093138167643238,0.08588453693597586,0.0008087496673096117,0.011494147822866055,0.03158126088676326,0.23352889855970507,0.0008088459449122292
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.24738713965824768,0.24609098388744646,0.13133573381140295,0.0008573348350567801,0.033393602130850436,0.0910248903900047,0.24757930033845751,0.002331014948533398
6.484375,Sadness,False,False,False,False,False,False,True,False,0.10309694152391966,0.0009717269697683718,0.01951898912212442,0.0009710446683606284,0.007193174086731674,0.10313255545001924,0.7624738122814333,0.0026417558976426555
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6397186924486328,0.0022160263284983234,0.0861772482572225,0.00029970338705597127,0.0022150563299393553,0.03183506277274756,0.23532279127850242,0.002215419197401265
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6478579005291409,0.0008262534404683897,0.08762626817785356,0.0003035690969059986,0.0061005588197585855,0.016826852638078475,0.23821443179264673,0.0022441655051472845
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6817279109864475,0.0008686988699840521,0.03389628208788751,0.000868513714286229,0.017543673061213867,0.0023625250895855576,0.25074450317425456,0.011987893016340822
6.640625,Amusement,True,False,False,False,False,False,False,False,0.7565044964514986,0.00035449346832478563,0.10228184545002032,0.0026196639815646975,0.0026186124335235922,0.013796755372553057,0.10233970273181558,0.019484430110699384
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6874085735168087,0.002381163287782669,0.2528503088186488,0.0023804305765536813,0.0008753796054868716,0.017592485461387728,0.03413130481799454,0.0023803539153367994
6.71875,Disgust,False,False,True,False,False,False,False,False,0.19891894223648465,0.005092155754406391,0.5406382509740468,0.013883106277925713,0.026903978216447032,0.013845049983397249,0.0018736396022258593,0.1988448769550663
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.005127946269455774,0.013931894771364082,0.5440175850178646,0.1996611576966446,0.005123500337312692,0.02702307705609536,0.005132953717378732,0.19998188513388415
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6543076239703081,0.01676387006147858,0.08852890193691128,0.04582529775078281,0.016745706004362274,0.08856029002028189,0.0008335926873114006,0.08843471756856373
6.8359375,Fear,False,False,False,True,False,False,False,False,0.026353221649665467,0.0135829411904694,0.1947729312970623,0.5298013001991083,0.013604112793051713,0.026380220911046727,0.0006751126524141639,0.1948301593071819
6.875,Fear,False,False,False,True,False,False,False,False,0.0013886775312760156,0.010385178142247342,0.010270355953520391,0.40092679174646073,0.028076899495836926,0.14746154312383297,0.000510787962901656,0.4009797660439239
6.9140625,Fear,False,False,False,True,False,False,False,False,0.001758550276375622,0.06852295385400477,0.013015937466908996,0.5076282939838935,0.03540760827205457,0.18635275888454886,0.0006466432452490445,0.18666725401696446
6.953125,Tenderness,False,False,False,False,False,False,False,True,0.03540531494370601,0.18657295741989685,0.0017586900533836146,0.18665587901157896,0.013028831678620094,0.06838774448789318,0.0006467548090156558,0.5075438275959057
6.9921875,Tenderness,False,False,False,False,False,False,False,True,0.0017141562620861341,0.06681347141724182,0.0017143964526221331,0.18179497542077513,0.06681118586980878,0.18183462478097398,0.004658745532636498,0.49465844426385547
7.03125,Tenderness,False,False,False,False,False,False,False,True,0.0009007273519175112,0.09546893243806605,0.0024671606686956977,0.09562279211469008,0.002450442933341881,0.09546676864659033,0.0009009968812666283,0.7067221789654318
7.0703125,Anger,False,True,False,False,False,False,False,False,0.005567200413306321,0.5868229307852825,0.015390448249131806,0.21646641708486272,0.07911834029275586,0.015125773419617291,0.002040768872883374,0.07946812088216004
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.0008351708017167817,0.006187826283332275,0.006186652573824369,0.2407478240089278,0.6544457341454306,0.0008340671090243531,0.002267845662669376,0.08849487941507433
7.1484375,Fear,False,False,False,True,False,False,False,False,0.18085007814917503,0.0660227140227161,0.18093114842214866,0.4918194445038465,0.06539020038121414,0.0017057340152381924,0.0006273630403825939,0.012653317465278664
7.1875,Disgust,False,False,True,False,False,False,False,False,0.16854434275713873,0.03199114269529037,0.45812020364329914,0.16799829148570875,0.16858228041694404,0.0015876251335785708,0.0015879033971172545,0.0015882104709231096
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6920784221214349,0.0024253825380722944,0.034443253533916245,0.006523126905455606,0.25472579712192217,0.0023972125658878016,0.006524826857071881,0.0008819783562390709
7.265625,Disgust,False,False,True,False,False,False,False,False,0.08785665678389445,0.016674467640518584,0.6494812811271311,0.0003044633701004098,0.2389342813759846,0.0022494792512370524,0.0022497399648786754,0.002249630486255087
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.25190909211661794,0.017636011019647065,0.6848893271476186,0.00032099152454800715,0.034043361081757796,0.006450381948085759,0.0023793784836862054,0.0023714566780386626
7.34375,Amusement,True,False,False,False,False,False,False,False,0.3972315138153183,0.027737611365884332,0.14598212869303126,0.0013757415279098764,0.3972077352306909,0.019770390277320686,0.010188840884593441,0.0005060382052511637
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0006474913864426572,0.18548822916006114,0.18681669080201266,0.035504977632274164,0.5080471229350664,0.06866411597764824,0.013071696176995207,0.001759675929499626
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.02652070998758853,0.19573815752927815,0.19660788793461464,0.0018509810234116617,0.5340779896118419,0.005039405123649989,0.026485688577297238,0.013679180212317827
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.3890858991306007,0.001349436136733349,0.052547306032331424,0.001348328564883249,0.1432311044115559,0.019374250646451586,0.3893963434711003,0.0036673316063434527
7.5,Amusement,True,False,False,False,False,False,False,False,0.7046616510588642,0.0008976496189325821,0.09532123805151343,0.0008972523821945115,0.00664987979508429,0.09533225723961523,0.0953427341767559,0.0008973376770397174
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6479589372943338,0.0008251775044701017,0.23836603433359532,0.00030345549759696526,0.01657546055862942,0.006096533389451701,0.0876318162796646,0.002242585142258115
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7040364345603134,0.0003298766760009655,0.09524392533850842,0.0008963494155546545,0.006644631709534803,0.09513713113119047,0.09527483308189352,0.0024368180870038233
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6379387457921167,0.0008125831845204482,0.08628484964136919,0.0002988237641629058,0.006004908901664406,0.03175414569896949,0.23469733480524932,0.002208608211947576
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6395724000154861,0.002214605717275287,0.0864950538116428,0.0002995767693185613,0.0022138599569983806,0.03175745576935221,0.23523309405507595,0.0022139539048505828
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.7381646170386048,0.0009403323813607679,0.09988490463458477,0.00034574327192083445,0.006946352373932168,0.05136114535723595,0.09980193066172609,0.002554974280634552
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6544618849814847,0.0008338053671726526,0.0885365741397526,0.0008333632263302772,0.006160324001657638,0.0061597553339286315,0.24074830088126473,0.002265992068408944
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.7331999332388935,0.0009342453890727834,0.09906698291484509,0.0009342237141354493,0.0025393557756189017,0.0049104212234735035,0.09919508600350727,0.059219751740453484
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6562664316293872,0.0022738794894945785,0.08875289472413864,0.0022742306717245917,0.000836115491997129,0.002273924647659439,0.24112637752131666,0.006196145824281673
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.3929892678643133,0.0013620610008642973,0.05314214707392892,0.0037082866161329887,0.14451496041211828,0.0013616422899372987,0.010086887166258829,0.39283474757644593
7.890625,Tenderness,False,False,False,False,False,False,False,True,0.16343204437241188,0.001542081541985584,0.16333547823561098,0.16326523602974694,0.06019199760637347,0.0015425675460408344,0.0015444430403318721,0.4451461516274985
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.2709678000904489,0.23049774377592924,0.09965853833083932,0.09907600704246448,0.0025515282301958693,0.02378160704663866,0.002552606141555687,0.2709141693419279
7.96875,Tenderness,False,False,False,False,False,False,False,True,0.030430137226711704,0.043120899368132536,0.22497826024670053,0.029954439548545035,0.04270491815894206,0.015685233336887327,0.0007804252788161402,0.6123456868352647
8.0078125,Tenderness,False,False,False,False,False,False,False,True,0.005086701946086821,0.013832358891302146,0.03757603312028299,0.19844824164708788,0.19843491124974447,0.005086545173417376,0.0018691002356822513,0.5396661077363961
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.005894173279351871,0.08414699490373417,0.01603809805134096,0.23015046617772786,0.016028952542401116,0.016094717058983386,0.005894608216116473,0.6257519897703442
8.0859375,Tenderness,False,False,False,False,False,False,False,True,0.0387780481322818,0.10630929725139629,0.0010132229012886065,0.01453200330119682,0.002755788924755389,0.0027569497504156873,0.03878845427325654,0.7950662354654089
8.125,Joy,False,False,False,False,False,True,False,False,0.0037021929378710525,0.010994879875891988,0.0013607537497138714,0.14435432234653078,0.05291768015108454,0.39262944124437693,0.0013603055193945892,0.39268042417513627
8.1640625,Fear,False,False,False,True,False,False,False,False,0.001341020719236261,0.14218863700291381,0.0036505476637099608,0.38695779438855915,0.003651029225276167,0.07385684441781767,0.0013407040432626106,0.38701342253922427
8.203125,Fear,False,False,False,True,False,False,False,False,0.008006042100204908,0.042063208009064657,0.00804079740010267,0.8490775768261896,0.04218143910048881,0.008033200934175071,0.00039810355437785674,0.0421996320753965
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.0009730240573616772,0.10301212218247063,0.0026433220126698418,0.10317687646707661,0.7624545110502353,0.019564690771692903,0.0009719078022655428,0.007203545656227429
8.28125,Disgust,False,False,True,False,False,False,False,False,0.08826727274369975,0.006256685182534296,0.652226870181645,0.23981437760767013,0.006146405254971723,0.00030584940282304626,0.0008315800384441598,0.006150959588211734
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.24709586168961092,0.033423640411079564,0.6720893315686179,0.03343318877966568,0.0064462522790365,0.0008565417612598152,0.006340112533964711,0.00031507097676491784
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7066063965692507,0.0024524030511491315,0.09550742671554147,0.09554884156028327,0.09563644790679608,0.0024478695171907257,0.0009004466267509456,0.0009001680530376478
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.39281867648682894,0.010254768303965853,0.39291368524698356,0.05305305350258312,0.14453879927697355,0.0036995951815795244,0.001360804601608023,0.001360617399477351
8.4375,Disgust,False,False,True,False,False,False,False,False,0.07948935795872747,0.02917286943969412,0.5888082771387582,0.02907738766961696,0.21659663101079718,0.0410049280280475,0.015100480315387702,0.0007500684389708496
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.23487673443980575,0.0008138947144460012,0.6385290010042642,0.0008132897771811233,0.08641965250597065,0.031712340166132245,0.006021798142674746,0.00081328924952528
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7593910135529898,0.0003558537052713063,0.10276292991623183,0.007146531700932696,0.10275562306293885,0.019473728961492725,0.007147370943634603,0.0009669481565081866
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.23870606770111563,0.002250681441117792,0.6489516859492197,0.00030398437929032005,0.08778412899868679,0.016615373897242863,0.0031417523980803944,0.002246325235246519
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.16325095090381644,0.0005656689158638316,0.16327505057584213,0.0015366906627723616,0.44389479454423625,0.06005645033075823,0.1632413327045732,0.004179061362137522
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6344580195529786,0.00029721219772101056,0.08585545181698659,0.0008077009132589567,0.03143457472393641,0.011602862563794948,0.2333483325367582,0.0021958456945652184
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6479470588366509,0.00030356338083914654,0.08767854960186933,0.0008249401749837623,0.006106362790523658,0.01659458883450959,0.23830216783954236,0.0022427685410811114
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7401559632850216,0.019061882272058118,0.10014953435976076,0.00034674044468761426,0.0025636903339708466,0.09994438404904978,0.0368351944231512,0.000942610832300153
8.75,Amusement,True,False,False,False,False,False,False,False,0.38486759494839945,0.03097222000443885,0.14156986411209366,0.000490525788292579,0.003634055227470498,0.051977605740825446,0.38515428784807576,0.0013338463304037897
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.23539523916922736,0.0008161874915629509,0.08415997255102464,0.000815388015725511,0.006044460732331857,0.03173409565206742,0.6402190520662289,0.0008156043218312842
8.828125,Sadness,False,False,False,False,False,False,True,False,0.006176102241514693,0.0022708191187296722,0.0008335532591842196,0.0061615917532876,0.2407239397051934,0.08854520027620971,0.6544548901359253,0.0008339035099553734
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.006143938098783755,0.0003057523639700456,0.000831002065490359,0.006154594497313257,0.6523763982081564,0.08822799964408719,0.2398142251480701,0.006146089974128953
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6725190742471544,0.0008571346262851673,0.017404045389122,0.0008567546309512189,0.0008567922042624259,0.01224090697581096,0.24735457754441575,0.04791071438199799
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6561257226464455,0.0022724497788960563,0.2413547888578475,0.0008353549509373602,0.002271439270484601,0.0061737582352004725,0.08869535622366087,0.002271130036527697
8.984375,Amusement,True,False,False,False,False,False,False,False,0.8141655400885327,0.0028187355209343978,0.11017206265170418,0.007661983305757233,0.0010377335830963142,0.020841107725554156,0.04048299329393991,0.002819843830481025
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.795147679387758,0.007481613237339307,0.10761571494642082,0.0003724281084821407,0.002752017978979894,0.039583331587174274,0.03956329755432748,0.007483917199518141
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6922234476576966,0.0065156744854339005,0.25465062640822633,0.0008812421332741006,0.006512904517342049,0.0344243670248376,0.0023960861557433036,0.0023956516174459923
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.08191137168487114,0.015519986648219193,0.6056692745250862,0.04239228439138751,0.015509074393731845,0.015549635926757694,0.0007713648135318487,0.2226770076164146
9.140625,Disgust,False,False,True,False,False,False,False,False,0.004988821621614716,0.036934474547812,0.5284379499470904,0.19454341451950682,0.013554183417510001,0.02623442680913627,0.0006742285479299794,0.19463250058939974
9.1796875,Tenderness,False,False,False,False,False,False,False,True,0.18771184788369963,0.18789801787403773,0.004824309095086201,0.025456927939997313,0.01311092760107092,0.0685024707091245,0.0006521885981985555,0.511843310298785
9.21875,Amusement,True,False,False,False,False,False,False,False,0.27338383641020736,0.27346064127198993,0.0070103913014566525,0.1006321672254789,0.0190640605001714,0.051836457204720056,0.0009480501298026168,0.2736643959561732
9.2578125,Fear,False,False,False,True,False,False,False,False,0.00048126976951354673,0.04951318220697899,0.001308734296222201,0.3776002464718127,0.05102821456543649,0.13886106736681073,0.0035561090675479646,0.3776511762556774
9.296875,Fear,False,False,False,True,False,False,False,False,0.0013402524886381817,0.0520398636765466,0.003647446428872526,0.3869044551797988,0.026979753343526567,0.14168845298411528,0.0004929819905428627,0.3869067939079592
9.3359375,Fear,False,False,False,True,False,False,False,False,0.001034789448882007,0.04035326824786845,0.020952835318162236,0.8116847791506314,0.007666842116730932,0.007675195131320814,0.0010346078470912104,0.10959768273931297
9.375,Fear,False,False,False,True,False,False,False,False,0.0026054274291925873,0.1015445200652646,0.03723290761746568,0.751175835834722,0.002607992581246712,0.0026054278898875534,0.000957746980154232,0.1012701416020665
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.013286085326277647,0.013376685016710495,0.5182192169807988,0.1905861803132021,0.004889254275619784,0.06848069869407873,0.0006607713842301012,0.19050110800908238
9.453125,Disgust,False,False,True,False,False,False,False,False,0.007082463018606192,0.03612603299358303,0.7497300021353482,0.10132298621152207,0.10122481543140754,0.0009566362500347699,0.00260118162148158,0.0009558823380166697
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.40490600628897994,0.0038266417802860506,0.4049471241044506,0.028280745153513365,0.14900573477722542,0.0014030003014150825,0.003815105415947855,0.003815642178181717
9.53125,Disgust,False,False,True,False,False,False,False,False,0.2397177088826337,0.011878759936533503,0.6525277137579992,0.002261666433921311,0.08826025754252859,0.0022615228129998647,0.0022609636409139334,0.0008314069924700126
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.08852502615828871,0.006182227822639644,0.6545139725888668,0.0008342480011876343,0.24068090189933442,0.006163201088458768,0.0008340432364369971,0.002266379204787096
9.609375,Disgust,False,False,True,False,False,False,False,False,0.08822767492392841,0.006177869564644502,0.6522024160392191,0.0008310564196623948,0.23996874249744232,0.006141870463036448,0.006144737452471785,0.00030563263959496327
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6537966795940366,0.006171409217392262,0.24054247384233812,0.00030646995900653545,0.088498020494986,0.00615483467159759,0.0022659743747749134,0.002264137845867877
9.6875,Disgust,False,False,True,False,False,False,False,False,0.08619942404677328,0.028831020700466933,0.6372198132717553,0.00029869151570658347,0.2344300633569279,0.009998163790665874,0.0008154955990122986,0.002207327718691966
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.05900943023073643,0.030642349591959817,0.4364193608334947,0.0005562504907562956,0.4363308796522162,0.021722577526923803,0.004146460829385307,0.011172690844527511
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.01342894439359578,0.013285155562616528,0.19033715577158578,0.0017956217740879583,0.5185340246720576,0.19070202480128973,0.07012134675605029,0.0017957262687163344
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.012675129975841368,0.18053609966946976,0.4911343645363229,0.0006258200923254935,0.18051125663120593,0.0664192792103012,0.0663967415753039,0.0017013083092293107
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0008258319632363156,0.002249503250817926,0.016642946299848353,0.00030363711693555645,0.6478896234827983,0.08768629064980503,0.2383018771537318,0.006100290082826498
9.8828125,Sadness,False,False,False,False,False,False,True,False,0.0003044966314874121,0.002258584386639748,0.01663576354186917,0.0022498865996402303,0.08785661080083274,0.23898828496854796,0.6494554408857627,0.00225093218522009
9.921875,Sadness,False,False,False,False,False,False,True,False,0.0024134137492497136,0.018054932085655593,0.017852521028219267,0.0003262730156568202,0.006619189827857098,0.2560724078529947,0.6962495519225176,0.002411710517849214
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.04130826190398756,0.02197870666974562,0.021310341502968354,0.0003897633864141792,0.040957273726353924,0.04136246908311296,0.8316332880058651,0.0010598957215522766
10.0,Sadness,False,False,False,False,False,False,True,False,0.09526423229989817,0.00033007511476036797,0.002439332060919332,0.0008969290418260114,0.09517371864661905,0.0950029644359468,0.7042530382480721,0.00663971015195825
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6407728389926416,0.002220887119508264,0.08472678539105144,0.0003002641728874686,0.002219056817652838,0.031839060906912825,0.23569907511790283,0.0022220314814426693
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6478774692775087,0.006104257377429978,0.23835049760064134,0.00030360424175115264,0.0008255994187057689,0.0022436921641124682,0.08766518100014384,0.01662969891970689
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6790229397459002,0.002352891243441041,0.03378058118178282,0.0003182394124426517,0.020165581341196483,0.002351739694032326,0.24975085590776033,0.012257171473444139
10.15625,Amusement,True,False,False,False,False,False,False,False,0.761574776586974,0.002637913694196263,0.10302830410218615,0.00035678471798373097,0.0026359224260037177,0.01953036885077326,0.10304779119636302,0.007188138425519847
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6940538910444292,0.0024025298787791914,0.255293799342049,0.0024019779678516057,0.002402838250218493,0.034506164634195244,0.006536655978769964,0.002402142903707195
10.234375,Fear,False,False,False,True,False,False,False,False,0.026385339708881527,0.013569132776693148,0.19493824308055768,0.5298200694752956,0.013581045385956466,0.026133021456194557,0.0006751927355418969,0.19489795538087906
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.0038214173041365104,0.010395360456767708,0.40566217988265946,0.4054636353370873,0.003820421088960207,0.020191075221943754,0.0014053958997521686,0.1492405148086928
10.3125,Disgust,False,False,True,False,False,False,False,False,0.06714312836268559,0.024058007435362978,0.3453849986762943,0.06559368464805301,0.024043893900415794,0.1270944311126834,0.0011963984328059662,0.345485457431699
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.08842551663407189,0.016798865898090837,0.6544619997892689,0.045666218955462225,0.01675966292476039,0.08859563201023155,0.0008336714190886989,0.08845843236902545
10.390625,Joy,False,False,False,False,False,True,False,False,0.0006660201190126834,0.07046314298231363,0.07062182574287319,0.19208906265180734,0.07063814125416462,0.5229560199138649,0.0018105000059902578,0.07075528732997327
10.4296875,Fear,False,False,False,True,False,False,False,False,0.0013387427901102827,0.05222954928164901,0.0036421278909274934,0.38658326050659964,0.02692020503947464,0.3865951381335135,0.0004924793657917278,0.1421984969919338
10.46875,Fear,False,False,False,True,False,False,False,False,0.010876018389247838,0.05737775359888452,0.003998259241235989,0.4243784298254909,0.02106062655621361,0.4244251755076411,0.0005407393612327386,0.05734299752005339
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.000926565433827137,0.036149042320582726,0.002521996607832297,0.09840018012795713,0.7271407089789245,0.0983969140433362,0.00034077743129827683,0.036123815056241626
10.546875,Tenderness,False,False,False,False,False,False,False,True,0.0006389520692132102,0.03602414766851279,0.18439043057142432,0.18444383535148773,0.023625623640148665,0.06783984851856016,0.0017373892081456617,0.5012997729725076
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.006781842267274815,0.09470708516630587,0.2645765782935099,0.26233125978550326,0.0974335898013673,0.2648937429278086,0.006780878778058928,0.002495022980171388
10.625,Disgust,False,False,True,False,False,False,False,False,0.06965879831219823,0.013266832243277177,0.5175596099890892,0.19024609424777167,0.1904770286636615,0.013257731125914772,0.0006595376887915263,0.00487436772929578
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.03311671731584818,0.01718579276322123,0.6675766297334895,0.03313159303804812,0.2455123462598755,0.0023130829335204902,0.000312899954880935,0.0008509380011159479
10.703125,Amusement,True,False,False,False,False,False,False,False,0.38545629739920406,0.009921295313085863,0.3855390611568164,0.07337008788057504,0.14170460140010072,0.0013359465271793978,0.001337284409278663,0.0013354259137597815
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.40472175823202344,0.028704558566405865,0.40478671473666894,0.0038143526702339703,0.14894301777820607,0.0038113301817801833,0.003816269965803327,0.0014019978688780774
