time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.3255327274668169,0.0011294722747772366,0.3257751984047203,0.0030696472071438945,0.008419534743428096,0.3255699138761625,0.009373357728162623,0.0011301482987884645
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6907040648122471,0.0008801877856122114,0.2540825099579602,0.006508579676724402,0.006511848331701783,0.006510758208131715,0.0008809213750913348,0.033921129852531304
5.46875,Disgust,False,False,True,False,False,False,False,False,0.0610963387476645,0.004260977571074267,0.4516922596435801,0.004253906226972825,0.004251544663337246,0.4512810040319064,0.011595837935563283,0.0115681311799013
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6538350357966969,0.0003064273004249747,0.24055242994755732,0.0022635136464434664,0.006165956040008913,0.08845320466229153,0.006159366476617818,0.0022640661299591015
5.546875,Amusement,True,False,False,False,False,False,False,False,0.4095305436448407,0.003861226344443463,0.40973055194103936,0.003860639454797661,0.0104928219632375,0.010497881369866341,0.001422358412455562,0.15060397686931942
5.5859375,Tenderness,False,False,False,False,False,False,False,True,0.051569618217622154,0.0009422162756815403,0.09999359769269704,0.0009422269169716585,0.006976268248580128,0.09993604684831117,0.0009416829532047194,0.7386983428469317
5.625,Amusement,True,False,False,False,False,False,False,False,0.649921980183848,0.0022513238475266604,0.23909431975376982,0.0008274856559514619,0.01688562971342658,0.08794066942826195,0.0022510260255155685,0.0008275653917001173
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.23834904958560515,0.00030358482492876974,0.6479423476070788,0.0022423460453256713,0.08756556545783312,0.016674143343547235,0.0060978873051815916,0.0008250758304995642
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6400762907624619,0.0008151821517051502,0.08661375436211244,0.002215388171323191,0.2354332340600475,0.031815199296792995,0.0022156986015804134,0.0008152525939765082
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6903572508591783,0.0065004712032093745,0.03436725177160322,0.0008788898720731264,0.2539624003333593,0.006497897180809812,0.006556895758717863,0.0008789430210490162
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.06900394908608797,0.18747560399339638,0.18770576720981744,0.0006499056564681961,0.5098541331512582,0.004804651838587433,0.035699610821326215,0.0048063782430582515
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.01779880507524843,0.0008853927262875821,0.007310526699470183,0.0003254331244733411,0.6939844970772867,0.01784340099839452,0.006583768657751237,0.25526817564108795
5.859375,Amusement,True,False,False,False,False,False,False,False,0.5457660322059774,0.06615352643362946,0.20060437196182002,0.038021785948412296,0.07346995030191913,0.001892909796704259,0.07339539050704462,0.0006960328444927257
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6380774874727004,0.0008127775724067951,0.03163456507278929,0.00029888102888168,0.08630353288172617,0.006004966171208105,0.23465904348725328,0.0022087463130343508
5.9375,Disgust,False,False,True,False,False,False,False,False,0.033562262365440854,0.0023376874065887945,0.6745782224207113,0.0008591055953842154,0.03354102483301046,0.006350321061421294,0.24791215212000248,0.00085922419744051
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.40395788407226313,0.010375584984632126,0.14852478744655057,0.0013989813719115782,0.40394892314932507,0.020052341494704008,0.01034259437955802,0.0013989031010555443
6.015625,Amusement,True,False,False,False,False,False,False,False,0.3159744260888962,0.002976658099399041,0.315969488351244,0.00040239416636151043,0.31598208948169626,0.042745304015663864,0.002976182120962011,0.0029734576757769614
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6379692649319479,0.0008134228105770404,0.23469722465943701,0.000298896428806565,0.03170708662237926,0.006004006565154502,0.08629968918384838,0.002210408797849307
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6495366345475475,0.0022511784502313816,0.08787174662325732,0.0003043234747396313,0.23891142025695422,0.016619478844061106,0.0022547594658504635,0.0022504583373584566
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.3216161927425791,0.0011149723258979149,0.32146826510199356,0.0004098507939142985,0.3216941727170152,0.022411394074629734,0.00825433073456976,0.0030308215094004597
6.171875,Sadness,False,False,False,False,False,False,True,False,0.16329622352716508,0.16307922119682106,0.060065308273532216,0.0015382937262126445,0.16331741325075913,0.004181785845565937,0.4439557998423368,0.0005659543376069496
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6380320876930186,0.002212594593247913,0.03163355132078115,0.0008132099032859895,0.08628638646931702,0.23471252215582702,0.006010391001043831,0.0002992568634783724
6.25,Amusement,True,False,False,False,False,False,False,False,0.6448026910340443,0.0008210437557976218,0.0872500281815818,0.0008209631748986633,0.23719627008051503,0.016504275408910793,0.011783793290045287,0.000820935074206493
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6484115269996554,0.0008262513341327244,0.23852483820022022,0.0008256320420623621,0.08775088313012713,0.016622143435233553,0.006213169632774477,0.0008255552257941883
6.328125,Amusement,True,False,False,False,False,False,False,False,0.7594575693468636,0.00035640816320775076,0.1027586430748581,0.007162227231881694,0.019535449052924092,0.10259880775307809,0.0071626429929073036,0.0009682523842794399
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.3928123994346429,0.0037112405649500813,0.1444098451024409,0.05206952158270982,0.01015328036294194,0.0037356103197085317,0.3926068080741789,0.0005012945584269936
6.40625,Amusement,True,False,False,False,False,False,False,False,0.7873472258519343,0.0010059227912132304,0.03812130523228662,0.020272791825513652,0.03892070071030832,0.10653497062716621,0.007427627565246605,0.00036945539633102137
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.4033267182881874,0.003795389221512114,0.14837332951297674,0.0013959831545961971,0.403308119699489,0.010319070664793943,0.028085445119755848,0.001395944338688741
6.484375,Disgust,False,False,True,False,False,False,False,False,0.1430815056274314,0.00366238132751029,0.388944638000181,0.003659845666597906,0.05262564237783716,0.018767798002713203,0.3887629338753165,0.0004952551224124202
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.7762445833836642,0.0003638990646935611,0.038630580795437935,0.056147228637906756,0.01988163950615814,0.10505431907403974,0.002688304655466661,0.000989444882633038
6.5625,Amusement,True,False,False,False,False,False,False,False,0.32159029338376766,0.00040961095372771787,0.3216102754973706,0.0030267191545861093,0.32157421366887956,0.02243898315713399,0.008236678700765927,0.0011132254837683746
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6381570813995501,0.0002992059963301287,0.08635395256617535,0.0022102962316034444,0.23439085492981535,0.031762996309605905,0.006012663632390046,0.0008129489345298326
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6379759614525949,0.00029891335385064593,0.08633356158422177,0.00220854532209794,0.23464293319434656,0.03172431147481833,0.0060033426110714765,0.0008124310069983956
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.1506427754298263,0.003865838865406564,0.40976520295808333,0.01049654058693253,0.4094128530373538,0.003878927919961753,0.010518528527474792,0.001419332674960819
6.71875,Amusement,True,False,False,False,False,False,False,False,0.3216885476011911,0.0011147374984454344,0.02255170429566216,0.0004101685292303047,0.32166075156457824,0.008248617841503386,0.3212858358447236,0.0030396368246658418
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.4662887162070138,0.004400036586912178,0.011970138276304056,0.0016191635542965167,0.17150619097368597,0.17143881163045904,0.17115745865812068,0.0016194841132078249
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6500804443533982,0.0008281329279831687,0.016675996967876416,0.002251486751728625,0.0879583580141968,0.0022514667504437884,0.23912578266604143,0.0008283315683315949
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.002768274584721201,0.0027686713756608933,0.10795422764135267,0.0010183930585231495,0.798812911947768,0.03969259943280945,0.007520155616054953,0.03946476634310962
6.875,Amusement,True,False,False,False,False,False,False,False,0.7604060639922562,0.00263780227725855,0.10291569052538235,0.002633467911642616,0.10269312611802288,0.013904869800426259,0.013840223123993679,0.0009687562510174714
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.400680840986423,0.0005117382871414111,0.01030858334337468,0.02828366794159805,0.40109157496742404,0.14741567099085642,0.0013931866187629073,0.010314736864419503
6.953125,Tenderness,False,False,False,False,False,False,False,True,0.013312044470110737,0.001789457931260649,0.02532537315755517,0.18893431689028822,0.18642583038266825,0.06761789629649106,0.0017874628732413283,0.5148076179983846
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.4236329719859132,0.029512677826647453,0.05733709227840883,0.0005396786612524461,0.4236804135678896,0.05731794613903341,0.003990272374168122,0.003988947166686943
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6810135947567695,0.0023580827235384736,0.25048168838478735,0.00031897906342300453,0.033574780891033294,0.017466974214954946,0.002361766939974249,0.012424133025519032
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.8039925174319745,0.00278447726225201,0.10880839424623603,0.0003766239199662481,0.039988272976018965,0.020635767260310918,0.0027848826867463337,0.02062906421649497
7.109375,Amusement,True,False,False,False,False,False,False,False,0.38715228604620994,0.009930026508740948,0.052159970657456,0.0004936878413375958,0.38726562367767287,0.14242804064026043,0.0013422977628863948,0.019228066865435798
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6539223808218734,0.006165737035708038,0.0884788724210119,0.0003063428622540505,0.24043077608248345,0.0061633364658061456,0.002268103833539588,0.0022644504773236015
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3927038516986964,0.05224149828170897,0.14446637511552193,0.000500167258088982,0.39259829185739387,0.0036976339788009323,0.010088353612548631,0.003703828197240287
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.033350045342488095,0.002329560634253633,0.03324930597126791,0.0008550496318402991,0.670653980987406,0.012259857842301594,0.000855547437191204,0.24644665215325123
7.265625,Disgust,False,False,True,False,False,False,False,False,0.014842939190890338,0.10921881643100498,0.8121250114199418,0.0003805229755048047,0.007652384442811761,0.007659020997665197,0.040377864903599285,0.007743439638581969
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.7623949747522517,0.0009766214343280939,0.10317922065327621,0.0009709422285622099,0.019535197601868278,0.10310806434380418,0.007194630429662411,0.0026403485562469012
7.34375,Disgust,False,False,True,False,False,False,False,False,0.23830163143302538,0.0003038336333963409,0.6479308542437715,0.0008253003047439515,0.08765055338492161,0.0166390417437693,0.006104895689542216,0.002243889566829758
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.3220184212857568,0.0011187707234308068,0.3219417388813667,0.0011160818355936738,0.32196918745263364,0.022466075427307074,0.008253760649384758,0.0011159637445265682
7.421875,Amusement,True,False,False,False,False,False,False,False,0.4032340764086477,0.003802399345175459,0.14831571477927488,0.0013974346601883301,0.40316465622546677,0.010329393838071094,0.02835927843637094,0.0013970463068047926
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7625042960540428,0.0072030703869807935,0.10311310299369754,0.0003573775902207218,0.10316053162252475,0.007188137013715282,0.013832961900392123,0.0026405224384259546
7.5,Amusement,True,False,False,False,False,False,False,False,0.6383985321140142,0.0022318815227474064,0.23434650357249479,0.00029985821715062687,0.03150285828160477,0.08632364112149787,0.0060811327008214065,0.0008155924696689113
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.8117785340555436,0.04022707221873805,0.10977529752164386,0.0003810601628128828,0.00767148987768955,0.00768542584109821,0.014700578423975616,0.007780541898498219
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6378941416969724,0.0008132517726707399,0.23455012674426537,0.0002988983913767106,0.08626213780534524,0.006303316269030986,0.031668945645400855,0.0022091816749376303
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.5025555000449603,0.18397859894094987,0.1848610080355895,0.0017442840962941962,0.09566163990129822,0.004744396505817205,0.024710982984865546,0.0017435894902252426
7.65625,Amusement,True,False,False,False,False,False,False,False,0.7460961975294764,0.007261602252131531,0.1007449848801346,0.007061887912049914,0.0009538209966681508,0.10074557115635607,0.03678568676074394,0.00035024851243931467
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6384154796691265,0.0002994574783912528,0.08626118528014298,0.006023437947939083,0.002212010048840627,0.23487392985007613,0.031100503234115805,0.0008139964913677514
7.734375,Joy,False,False,False,False,False,True,False,False,0.1635026312665189,0.0005680692475617439,0.06003107572348286,0.1623604985701291,0.004203133444871233,0.44525012765679833,0.16253629703618538,0.0015481670544524634
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.7482703801933456,0.00035087336641701926,0.0025937990769103894,0.007115923971388322,0.03714953922873368,0.1010859517916918,0.10083170841608435,0.0026018239554288537
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7593476242214661,0.0009682540644217647,0.019548680643559177,0.007156756672471689,0.10267874010508893,0.10277887461942165,0.007165005109030109,0.0003560645645407474
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6446188957221567,0.00030205718163425315,0.23713386221930102,0.002231782213220502,0.016530118008757956,0.08658042727900676,0.01178185303619401,0.0008210043397288452
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6385449880200121,0.0008131112752102156,0.08641447098473054,0.000812915230267558,0.23484455860700446,0.03174794675103576,0.006009073421533293,0.0008129357102060529
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.24074381670364822,0.002264919786127432,0.6544308769514983,0.0008330405267559657,0.0885543699212037,0.006156694611636557,0.006183241071574655,0.0008330404275553155
7.96875,Disgust,False,False,True,False,False,False,False,False,0.23840544957086823,0.0003036970977653064,0.648066064313903,0.0022435267760256366,0.08734899069940519,0.0166390707331279,0.006167897885928678,0.0008253029229760391
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.7489189012094122,0.0070494955673958744,0.10133652190580351,0.0009537032854082612,0.10098476719715554,0.03720919142213341,0.002593465132589571,0.0009539542801015276
8.046875,Amusement,True,False,False,False,False,False,False,False,0.517667533492469,0.013249487116275853,0.19045267211820027,0.000659083506984442,0.07002657149232284,0.004870593973530114,0.18983227943273742,0.01324177886748003
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.7316948394090308,0.000932442024192605,0.09895085131086367,0.002534636315456188,0.14366491316876726,0.01875202017110548,0.0025367934415413853,0.0009335041590426247
8.125,Disgust,False,False,True,False,False,False,False,False,0.25193788002511835,0.0023732200114782837,0.6846435963509341,0.0003209427132284644,0.0068762974649515095,0.03391299470656547,0.002381849715701323,0.017553219012022375
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.39104775024187843,0.14356559266977048,0.052865111477178484,0.0004983826295796119,0.3902757179395708,0.010349833521934658,0.01004223910540798,0.0013553724146795488
8.203125,Tenderness,False,False,False,False,False,False,False,True,0.006171496289676378,0.0008390038319947476,0.23849583771993735,0.0003066658716930361,0.006217633052659682,0.0883087013288124,0.006175302293130949,0.6534853596120955
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.36098417851919173,0.0012509164974161173,0.13283549090956343,0.0012501471295244867,0.36041745898159394,0.1327665183586945,0.009244676288454452,0.0012506133155613295
8.28125,Amusement,True,False,False,False,False,False,False,False,0.7478376361442476,0.0003509112498431894,0.10120242450165247,0.0025927711861354888,0.10092457926062978,0.03721443609094428,0.0025926737975962965,0.0072845677689509745
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.7654126076276749,0.0009750686031274412,0.10358390506438256,0.0026505585538312702,0.10353486545973331,0.013954503878501041,0.00265025273188232,0.0072382380808671985
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7682760479232045,0.007237111024785319,0.10393841875055355,0.000978437891141424,0.1039579497235392,0.007321037912061744,0.0073125764477237655,0.0009784203269904957
8.3984375,Joy,False,False,False,False,False,True,False,False,0.10129221810041085,0.007057136122372007,0.03724097140613592,0.0009539547100362134,0.10123786434133056,0.7486713014702848,0.002592557656990758,0.0009539961924389123
8.4375,Disgust,False,False,True,False,False,False,False,False,0.23475176473247866,0.00029917249432370507,0.6378414549586471,0.0022094578323876863,0.08632704433167547,0.03175033967574186,0.006007808576059242,0.0008129573986863931
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.3772181888748243,0.05069028772012344,0.051028000775015056,0.0013066321471429524,0.3769926323507891,0.13873055120687863,0.003553079644396836,0.00048062728082975525
8.515625,Disgust,False,False,True,False,False,False,False,False,0.0017778449625620028,0.0017780595984778996,0.512009055639188,0.06633183555103733,0.0364881652756408,0.18847842446091703,0.004830869157400839,0.188305745354776
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.052417306243328736,0.1424808120551284,0.01922413247281831,0.000493833868992555,0.3874583625223027,0.009928922745834443,0.3866540525796925,0.001342577511902347
8.59375,Disgust,False,False,True,False,False,False,False,False,0.01431236662885756,0.03907015119014926,0.7990824667408989,0.0003748285995031345,0.10809548014390669,0.01457905803543297,0.00277101750640388,0.021714631154847557
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.16379470750154523,0.057170928648780234,0.44537053029356133,0.0005673620627069675,0.16365079410391367,0.004199272079365211,0.1637038031374227,0.0015426021727046957
8.671875,Amusement,True,False,False,False,False,False,False,False,0.49952531095123687,0.05023365099208201,0.18378208522182224,0.0006363664276481728,0.18369287095901674,0.06746117358972122,0.012938637031705573,0.001729904826767085
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6485015899089077,0.0008268474678019115,0.23853087100418807,0.0008258932089543592,0.08772759492090992,0.016655372267692026,0.006105959162440844,0.0008258720591051841
8.75,Disgust,False,False,True,False,False,False,False,False,0.052886849947374255,0.010022178858810573,0.39083277803821553,0.0013535425523303211,0.39084278595215965,0.010013206868887207,0.14355077565135993,0.0004978821308625506
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6887278850887777,0.00652966200943844,0.012349072712604114,0.0008783792863219018,0.03335977802629605,0.25338082917088567,0.002387662616506598,0.002386731089169571
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6995143165078251,0.002424455959972416,0.012786645839285305,0.00242391985171068,0.25734699033627906,0.0065893586572434715,0.018022406780471643,0.0008919060672123486
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.060050231039291066,0.001546127599938755,0.4440337763225286,0.16331230973572777,0.16309722242259903,0.004197324948885299,0.16319557012258817,0.0005674378084413771
8.90625,Amusement,True,False,False,False,False,False,False,False,0.4663194384832877,0.0016154196394830766,0.1711491597417781,0.0043896302051819125,0.1714575371251818,0.17142306710044658,0.012030643386768644,0.0016151043178723441
8.9453125,Joy,False,False,False,False,False,True,False,False,0.23609871940580981,0.0008195546635131342,0.0022359683590479425,0.006118206775875636,0.026320296760421618,0.6413616063547644,0.08674446077413538,0.0003011869064321867
8.984375,Amusement,True,False,False,False,False,False,False,False,0.7069611687019158,0.000901184298102892,0.09563380939725928,0.0024486135189535317,0.09508427298533455,0.09561999920266201,0.0024504698866326044,0.0009004820091393044
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.23915600908643908,0.002250858773175903,0.6501011228130308,0.0003044906641240542,0.08794547433101908,0.006126666866226373,0.011865407017015323,0.0022499704489692598
9.0625,Sadness,False,False,False,False,False,False,True,False,0.25015567303593395,0.011490515211545836,0.033852376560416904,0.006402651955979164,0.01743007649392673,0.0008663260808526433,0.6794837266462642,0.00031865401508036955
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.08759563215627214,0.0003041821221971604,0.6479988130531535,0.0008260380173236028,0.01663984778308753,0.23826248769961,0.006119011351788716,0.002253987816567238
9.140625,Amusement,True,False,False,False,False,False,False,False,0.7488334156235151,0.0070683790714848975,0.10132762459986729,0.0009537497410780105,0.10121988339516777,0.002594305504515867,0.03704885395651809,0.0009537881078528844
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6481384856140242,0.00030451211904263653,0.23811649747410998,0.006111870523867242,0.0008261943219061061,0.08760450412703955,0.016648745094954766,0.0022491907250556343
9.21875,Amusement,True,False,False,False,False,False,False,False,0.4072974677880199,0.000519005155710961,0.4072387912998005,0.010429397126125515,0.010436194062845924,0.14970436070973125,0.0038402768645722997,0.010534506993193667
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.3219673457740727,0.0011157448236902051,0.3219886571669503,0.0011154522987058418,0.02242221167774118,0.3220259213990693,0.0011158155241909773,0.008248851335579368
9.296875,Amusement,True,False,False,False,False,False,False,False,0.23516935362987162,0.0008155267178386104,0.23537227944818828,0.23456152659303184,0.046884727646009434,0.23513655535173147,0.0060302353367450885,0.006029795276583579
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.5979396433174777,0.005641031676224508,0.2199093519108267,0.015319019309943754,0.015380383701922488,0.02916558851164797,0.11457255282356442,0.0020724287483923835
9.375,Joy,False,False,False,False,False,True,False,False,0.07767923827436116,0.0019937919598476046,0.21097617550777342,0.01474958452911594,0.04009395225259426,0.5750938272149321,0.0019938220993607632,0.0774196081620149
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.68492597197617,0.0003211042795874125,0.2519274338475553,0.0023722200108973208,0.0340228767584442,0.017606429027828274,0.0023722626600817167,0.00645170143943592
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6509370395581443,0.0008302824238276381,0.08807871556753108,0.002260319249875544,0.23904380391326677,0.011826331939856117,0.0008299882178222096,0.006193519129676465
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6561508469022868,0.002272045243219416,0.08878510165320724,0.0022713497375617467,0.2412292923512778,0.006182977574360851,0.000835761362055858,0.0022726251760302554
9.53125,Disgust,False,False,True,False,False,False,False,False,0.1445719025943134,0.0037016943578626308,0.39306397797304876,0.0013605339261965519,0.39275511519235873,0.053123281559327336,0.010062752360247456,0.0013607420366451265
9.5703125,Tenderness,False,False,False,False,False,False,False,True,0.0023564347600989895,0.00031835327882390755,0.002355029396987718,0.006405687471864062,0.24961860677378603,0.04821166121626335,0.012393024579262625,0.6783412025229133
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.13214005587866398,0.0012518896972198454,0.1325130438673864,0.0034049514359659264,0.3605020602100105,0.00927989448556022,0.00046024786996456897,0.36044785655522854
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.8312935554705322,0.021959187085672273,0.04135077459498054,0.00039080727554944845,0.041171739440354245,0.04133634006584927,0.0010628029496210377,0.021434793117440985
9.6875,Tenderness,False,False,False,False,False,False,False,True,0.04780985571859819,0.00031780969677417775,0.0008637404619171273,0.006402046481685852,0.24859227417387947,0.01742670002866614,0.002352623699811754,0.6762349497386672
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.052887382563970936,0.1432911815645101,0.3905417437573023,0.0004989188697599394,0.39128902984654296,0.010073142565517088,0.001358511672454709,0.010060089159942009
9.765625,Amusement,True,False,False,False,False,False,False,False,0.39231169147801465,0.0037020067610121473,0.14428762547964472,0.0005002187350341574,0.39238126821768743,0.053059482528552915,0.010053516036432673,0.0037041907636212045
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.23835285667401382,0.00030367136001319665,0.647885672875287,0.0022429653256923225,0.08767556970112761,0.01661239907161676,0.006101519339440044,0.0008253456528090724
9.84375,Disgust,False,False,True,False,False,False,False,False,0.1713992636340983,0.17120500989643778,0.46625053221911167,0.0016166637298057841,0.1715380286737899,0.011974062966303758,0.004400996545422409,0.0016154423350303669
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.38954454426647595,0.017492561292209084,0.1431729438350684,0.0004965264206500435,0.389271316701208,0.052677028939565024,0.003673154878550705,0.0036719236662726773
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6538234773998,0.002265785056574278,0.24048538523420437,0.0003062658018215209,0.08845843496468335,0.006156987201022192,0.006239556586271952,0.002264107755622347
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.46847523935280183,0.004423645998402995,0.1723325346611711,0.0016224590382395178,0.17212964917126203,0.004410769590922105,0.17219240310829786,0.004413299078902384
10.0,Amusement,True,False,False,False,False,False,False,False,0.7042003119482414,0.002443715449625605,0.09524043798850391,0.0003301934729600702,0.09494116439190103,0.095303030051981,0.000897680885862412,0.006643465810924636
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6379431881551936,0.000812802616602589,0.08632688630374598,0.00029880318042093047,0.23466896628490422,0.006007266838635773,0.03173399711032781,0.0022080895101690913
10.078125,Amusement,True,False,False,False,False,False,False,False,0.74788173944593,0.007058324441263117,0.10118579379489498,0.00035037099623593226,0.10118832215320844,0.002591493695146958,0.03715470995767414,0.0025892455156465936
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.1916609318850863,0.0018064044403365293,0.5208819113471479,0.013350245598500914,0.0655942765023491,0.19155849930880497,0.013342854453943528,0.0018048764638308682
10.15625,Disgust,False,False,True,False,False,False,False,False,0.13149369722584042,0.0004558432267661123,0.3572652406329434,0.0033662767022278844,0.3573688286813459,0.13143051909881504,0.01738149759045776,0.0012380968416034013
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6511514773667099,0.0022998995076307935,0.0880479386461282,0.0008297097835880606,0.2388021013570083,0.011903203336290656,0.006136192926192724,0.0008294770764514633
10.234375,Amusement,True,False,False,False,False,False,False,False,0.644781368232815,0.0008226627511235751,0.08724585798335024,0.0008214267688273422,0.2372457337677587,0.016560518571469486,0.011701066552416305,0.0008213653722395314
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6492296898301415,0.00225546362120186,0.2386801721792034,0.002251293461065477,0.0022543881490132097,0.08771454412752272,0.01730992747051709,0.00030452116133477506
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.002817293927838032,0.10877001021426536,0.034433247983193915,0.007933045666995849,0.809385741788965,0.014706233355979448,0.00037991965635541906,0.02157450740640693
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.038355277166354416,0.0003646038414021006,0.020071801884960872,0.05569985263040233,0.002699867381882452,0.10511290183993365,0.7767026326098343,0.0009930626452299347
10.390625,Disgust,False,False,True,False,False,False,False,False,0.05987190048416829,0.004188967185286462,0.4439230497851346,0.0041975112976543934,0.011403200476706088,0.4438894655332895,0.0015394743392651467,0.03098643089849562
10.4296875,Joy,False,False,False,False,False,True,False,False,0.18950902511635087,0.004871712528911311,0.025659244562107938,0.004860662100278018,0.18859623271676224,0.5154331513412251,0.0692827993144337,0.0017871723199309223
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6480995145797976,0.00030417299258012683,0.2382000440758692,0.0022482737260348376,0.0008260930599380208,0.08761448858888451,0.006112708727092065,0.016594704249803614
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.7272249536293577,0.0003411511023449186,0.09824791721828333,0.0009273974732147088,0.03620015175232903,0.0983857091429358,0.0025199650149521657,0.03615275466658233
10.546875,Sadness,False,False,False,False,False,False,True,False,0.18762875196473155,0.0006517632838513078,0.18771743092879098,0.03566133494212181,0.0684453355119461,0.004843018950913052,0.5102302105310149,0.004822153886630315
10.5859375,Joy,False,False,False,False,False,True,False,False,0.04259702083853767,0.0011113216572878988,0.008266317151348445,0.04325801757124739,0.008227228399230855,0.8710925191110122,0.0030205620651746704,0.022427013206161004
10.625,Amusement,True,False,False,False,False,False,False,False,0.6561507397829882,0.0008362931937405248,0.24129231887464134,0.0022731005048046244,0.006189543599872932,0.08871206841178943,0.002272578588299723,0.002273357043863222
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6390933361109508,0.0002994053871280634,0.23511151790412474,0.00221186794442752,0.0863502890558788,0.030101055834722994,0.006018796536380348,0.0008137312263867605
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6544663993139107,0.000833355843218895,0.24075781051644746,0.0022653197309356037,0.00616037304753169,0.08852001250377622,0.0008332554651048971,0.006163473579074676
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.14803858108386594,0.0037913945084632004,0.4024462934293857,0.0037884295165117004,0.03438175842404548,0.003791613309582186,0.40236834720661735,0.0013935825215284484
