time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.27442556061920265,0.0025837992638506227,0.2744926978094774,0.0025834682582886797,0.019114970873674662,0.052052509125802206,0.10032371008509229,0.27442328396461146
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.46613371266452464,0.0005945286443226923,0.1713770076934088,0.004395747206931574,0.011942801076090312,0.16987767754664782,0.17126368732834946,0.0044148378397247555
5.46875,Amusement,True,False,False,False,False,False,False,False,0.5214954637141849,0.00180795869902055,0.01337526038628669,0.19125137235388276,0.004914910624217579,0.004912917222248515,0.19176423591635708,0.07047788108380186
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.08755777960087358,0.0008257317172335774,0.016654761792750418,0.0022452659621115673,0.6479868567766418,0.23831559156426538,0.006110153518108778,0.0003038590680150565
5.546875,Disgust,False,False,True,False,False,False,False,False,0.2385034058212321,0.0008276601292735452,0.6486219279146055,0.0008264742563792582,0.006118404480476836,0.0876515607562871,0.016623839651233013,0.0008267269905127571
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.25221076515091023,0.0008732151258084405,0.6856303512663098,0.0008729459962846935,0.01755188584276829,0.03402852030243231,0.006458749861435104,0.002373566454051197
5.625,Disgust,False,False,True,False,False,False,False,False,0.24893399350708253,0.00031718385752019116,0.6766708359844624,0.0023430633519721544,0.047165607121468694,0.01733382328109517,0.00637338029600171,0.0008621126003972022
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.09523972144642565,0.0003299383032378985,0.703876431386532,0.0024383036661106503,0.09519252328800294,0.09523470462903944,0.006791485742229917,0.00089689153842144
5.703125,Amusement,True,False,False,False,False,False,False,False,0.39289541916614135,0.0013624416613013625,0.14456368733897051,0.010086140950995732,0.39301319578234445,0.05301637846603877,0.0013615838861442892,0.003701152748063467
5.7421875,Joy,False,False,False,False,False,True,False,False,0.002663004423535357,0.0003602552318827225,0.007237380336911512,0.0072583128062954855,0.1036485566428717,0.767852042443932,0.007240698640674041,0.10373974947389722
5.78125,Amusement,True,False,False,False,False,False,False,False,0.4102349269437076,0.0038864656415652,0.0038960090393593168,0.010617101575517316,0.01095131150153941,0.1507885485861084,0.4081727539132667,0.0014528827989359894
5.8203125,Sadness,False,False,False,False,False,False,True,False,0.10045166401937423,0.0009561244419328715,0.03702678033493242,0.0009561883640292251,0.10127465465020509,0.002602581134789333,0.7496633056808701,0.007068701373866718
5.859375,Sadness,False,False,False,False,False,False,True,False,0.03985231273058561,0.0003764804812534892,0.10852075943605236,0.022568462270434776,0.0027902340457002578,0.0027806188583530253,0.8018648892576388,0.021246242919981638
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.23470994615496432,0.0022144739806424668,0.08609601961926519,0.0008143364788942789,0.031724144519446315,0.000299406184637222,0.6381023707698673,0.006039302292282934
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.1970258776750675,0.013785215524637767,0.19646073173812256,0.013770499660813815,0.5357017692318776,0.005074801979338222,0.0006827456658761902,0.037498358524266334
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.24072122204044558,0.0022675134010902796,0.6544593840536295,0.0008332287808282763,0.08853601219040211,0.006190216808479356,0.006159200828089652,0.0008332218970352716
6.015625,Disgust,False,False,True,False,False,False,False,False,0.0014003546380520933,0.0013986585735913256,0.4028705563321908,0.0037999620718905183,0.4031928119965069,0.010416135252788446,0.0290075788815353,0.14791394225344462
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.006140216583667422,0.011597806645263147,0.650023263556213,0.0008289196041056377,0.0008290461503967179,0.0043684742196842255,0.23844755020538447,0.08776472303528539
6.09375,Disgust,False,False,True,False,False,False,False,False,0.0373823014498578,0.00260299203351073,0.7509558569289917,0.0009563273363730657,0.10141667042450977,0.002603450146602461,0.10147800407847618,0.002604397601678299
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.10129707107700922,0.0009536453906916726,0.748784490201552,0.0009533486568169155,0.10113573589304545,0.03720787754478477,0.007075634592953243,0.0025921966431466667
6.171875,Disgust,False,False,True,False,False,False,False,False,0.23336463171938002,0.0008079940054456363,0.6344118505182389,0.00029711539805807595,0.08581925459862917,0.03156361255598324,0.011539898423678238,0.0021956427805867704
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.10018103303540819,0.0003468697059798082,0.7403558748989646,0.0009425698123361394,0.018943164047170148,0.09984902205774795,0.03681817154964418,0.002563294892748974
6.25,Amusement,True,False,False,False,False,False,False,False,0.6379791627539768,0.000298945299258168,0.08633222444433143,0.0022081300601292844,0.23462351203161638,0.03174094378666362,0.006004789364081428,0.0008122922599428169
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6379435955898185,0.0008126009256062057,0.08629806681796552,0.00029881611360116616,0.23469452158672724,0.03173965584573192,0.00600469573347355,0.002208047387075903
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6379336966844166,0.00029954751845277593,0.08631030849673722,0.0060380513562831705,0.23470255695826728,0.0022124933691457017,0.031689651342870266,0.0008136942738269937
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6343686317199354,0.002203831077865127,0.031527000526064324,0.0008110132846222055,0.08570063299046927,0.23359888710088322,0.011492095148663386,0.00029790815149718675
6.40625,Amusement,True,False,False,False,False,False,False,False,0.7733780672843973,0.0009865166800158108,0.038053019250760545,0.03688697254862961,0.1045535216701281,0.03848551321705952,0.007293632111348137,0.0003627572376609846
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.7608361637783909,0.0026571216988707414,0.0009700799740022348,0.021968011082320882,0.007174585781300192,0.10264054444243456,0.10278309445422346,0.0009703987884569737
6.484375,Amusement,True,False,False,False,False,False,False,False,0.2719427296655378,0.14038916964850526,0.2723335934039249,0.018991179551169995,0.002564239902121597,0.27224892975241083,0.0189652859219133,0.0025648721544163527
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6444668652598934,0.000822041031433311,0.23708149369678305,0.0008217616957089346,0.011689117656056968,0.0871932112769692,0.017103802646176097,0.0008217067369789605
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6381467024166506,0.0008129249566218288,0.23475545290616553,0.0002989412526416984,0.08602535288639757,0.03171721481492468,0.006033914839514016,0.0022094959270841786
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.7381193643836794,0.000939971236298983,0.09989396097039896,0.0003456701235954329,0.006945159612670004,0.0513316827422012,0.09986960868414474,0.0025545822470113685
6.640625,Amusement,True,False,False,False,False,False,False,False,0.637962368319994,0.0008122436366434074,0.2346846993153451,0.0002987437870732182,0.0862827340257276,0.006003493974559751,0.03174755276175952,0.002208164178897449
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.5354878323164832,0.0137117107066494,0.1970007804092549,0.0006816965429522687,0.037385472943829205,0.013718153481153043,0.19697537312463154,0.00503898047504633
6.71875,Amusement,True,False,False,False,False,False,False,False,0.3159322602352554,0.00040226496396267145,0.3159153145554162,0.0010932821845447637,0.039713025153768455,0.008080607567596185,0.3158911246446971,0.002972120694759207
6.7578125,Joy,False,False,False,False,False,True,False,False,0.20473570754886483,0.0019281302064190317,0.07534849007362389,0.005241871305568993,0.005242350649730044,0.5568875883382337,0.07530319824525522,0.07531266363230434
6.796875,Tenderness,False,False,False,False,False,False,False,True,0.022647165040462273,0.0030634794816617127,0.005171582055446332,0.01604446453034328,0.008323909463590561,0.0439980926383861,0.016172506503371376,0.8845788002867384
6.8359375,Joy,False,False,False,False,False,True,False,False,0.0017688688796006753,0.004808733620421632,0.0017691668207776897,0.06910529815571032,0.03555719689091508,0.5110777179303364,0.18792619210144199,0.18798682560079635
6.875,Disgust,False,False,True,False,False,False,False,False,0.011187286017415568,0.0041148761541660315,0.4373018223980506,0.08268978237149852,0.004115708068665195,0.0015137860760780976,0.021757677576001756,0.4373190613381243
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.037415329785474495,0.0006730722113836672,0.19436556270560967,0.00497344388226439,0.01352167459680573,0.026277033826951467,0.5283824098634506,0.19439147312805996
6.953125,Amusement,True,False,False,False,False,False,False,False,0.40330038781276567,0.010357593482734207,0.14837033199883173,0.0013965387251146967,0.02821191210650906,0.003799970666260638,0.40316642123203267,0.0013968439757512932
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.02944603468090866,0.010819575318714332,0.05710330617889392,0.0005380532749684755,0.4219660008025192,0.05672968025810645,0.0014641122779877871,0.42193323720790116
7.03125,Disgust,False,False,True,False,False,False,False,False,0.23990572203475313,0.00030583231917498117,0.6523367703821848,0.006142504166020603,0.006220754646605799,0.0061459283303904235,0.08811084358346521,0.0008316445374049112
7.0703125,Tenderness,False,False,False,False,False,False,False,True,0.19076076795107477,0.0017979697408711756,0.19087725497800367,0.0017968475285566584,0.013304229380915708,0.0696126800585162,0.013313269473273806,0.5185369808887882
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6703183524078844,0.0003144286213717321,0.033157451544405636,0.011775443348917263,0.24649649649232272,0.03328143023584398,0.0023247562004555344,0.0023316411487988267
7.1484375,Tenderness,False,False,False,False,False,False,False,True,0.03308450805035047,0.046557041236208824,0.0008491237055603664,0.0023096012384796203,0.24490941033503025,0.006277142414266118,0.000312214202564133,0.6657009588175401
7.1875,Tenderness,False,False,False,False,False,False,False,True,0.00030469297509177557,0.006126140218868084,0.23915902230748035,0.0022513761473730194,0.0022510920518927884,0.08797448404810362,0.011727884237058454,0.6502053080141318
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.02779150540047008,0.0013825483650557794,0.39948651157315684,0.0013824444427351528,0.0037579079869192104,0.01987048231456618,0.14688135880192107,0.39944724111517566
7.265625,Disgust,False,False,True,False,False,False,False,False,0.0050781309694958926,0.0050777245673921615,0.5396461890935642,0.0018674748350260987,0.037524802119022115,0.013804391394898318,0.1984945769000238,0.1985067101205773
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.004904424440565664,0.004905643359349581,0.1917211613900603,0.0018037689790352778,0.013329225847062582,0.19167294689019004,0.5211341816102406,0.07052864748349592
7.34375,Sadness,False,False,False,False,False,False,True,False,0.24980925050906425,0.00031810055969325857,0.03380956493604568,0.0008646080019914863,0.006395446632918712,0.017377033115537406,0.679003291189172,0.012422705055577125
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.64423766407826,0.0008202066486860457,0.2370068822353664,0.0003016912847293329,0.08716504518169939,0.01649178856044461,0.011746737378047826,0.0022299846327664347
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6380328674509458,0.0008127601966843309,0.2347178716523198,0.0002988452026757772,0.08632888810346205,0.03159003658467741,0.006010215986912703,0.0022085148223222064
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.667723523101486,0.0003131423582422097,0.24562832060591042,0.0008507144110040932,0.03269047888837914,0.01748712092737687,0.002316402255729368,0.03299029745187197
7.5,Amusement,True,False,False,False,False,False,False,False,0.6479122749460959,0.00030378469043635005,0.08763716193442851,0.0022446574015314124,0.23835498256343823,0.016618124109972175,0.006102861548320871,0.0008261528057766191
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.14451075563867502,0.0036993805679681386,0.3928042188106413,0.001360956020369433,0.3930193454361172,0.05317764698993441,0.010067172112653943,0.0013605244236404225
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.0391922802278593,0.00753896531047266,0.03977895081039586,0.0027805104820794227,0.7996594198529438,0.10726032009288868,0.0010190898026976728,0.00277046342066262
7.6171875,Joy,False,False,False,False,False,True,False,False,0.0008137843133815617,0.0008140699512281488,0.0008137248369405912,0.23476323540714408,0.08633881174549907,0.6387025128019734,0.031733541144181955,0.0060203197996512295
7.65625,Sadness,False,False,False,False,False,False,True,False,0.004873707730932048,0.18816084603621477,0.004867426775197437,0.0697866695018001,0.001789480000174013,0.18974764015862258,0.5160089969091755,0.024765232887883497
7.6953125,Joy,False,False,False,False,False,True,False,False,0.0017792342632643246,0.06911232732074037,0.025432579458458105,0.001779719432079322,0.18810640896213132,0.5127866567526981,0.013222416151976378,0.1877806576586521
7.734375,Joy,False,False,False,False,False,True,False,False,0.0006828674924104045,0.013845595108990782,0.013780184032574179,0.19680939726775207,0.19671985569149425,0.5356303746646782,0.005059669159702207,0.03747205658239793
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.0008597219849177447,0.0008613260947287046,0.6737642986572251,0.03336147113187658,0.033155489203489805,0.24774535411479864,0.007912434242842917,0.002339904570120543
7.8125,Joy,False,False,False,False,False,True,False,False,0.19055613673401287,0.013289534890057958,0.07009093236992998,0.013471193065162389,0.19066226736244932,0.5183397368110799,0.0017951561406032847,0.0017950426267042442
7.8515625,Joy,False,False,False,False,False,True,False,False,0.03726085249025766,0.0009556683298655639,0.10090481326861728,0.007074256650934343,0.10131079146025265,0.7489428783766104,0.0025961456689377964,0.0009545937545242598
7.890625,Joy,False,False,False,False,False,True,False,False,0.11020868819824053,0.014821774048109288,0.007773388251229628,0.040390470847691984,0.0028418611064090923,0.8182655086233409,0.0028526394195979342,0.002845669505380602
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.4336306172951545,0.0837557833236252,0.43369801778358025,0.004092482607635653,0.011166333874798368,0.03064827928921973,0.001504327067245952,0.001504158758740429
7.96875,Anger,False,True,False,False,False,False,False,False,0.0426353718565495,0.31420089755368075,0.31536818479993645,0.00040212371182260455,0.31523529245563814,0.002973893002677761,0.00809133467818399,0.0010929019415108162
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.02828379304460905,0.000516307141521468,0.4046919681833344,0.0014044248425498576,0.404205403073199,0.1389636116572402,0.010408936683486806,0.011525555374059183
8.046875,Amusement,True,False,False,False,False,False,False,False,0.7042986878872037,0.0003303595885122028,0.09518195524975206,0.002443066466104999,0.09511409173286581,0.006657950695776469,0.09507484737956987,0.0008990410002149278
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.5397131835352883,0.0006890959999557502,0.19842120932170093,0.005091689969255267,0.0728922504355646,0.0050914650671357855,0.0729490467092951,0.10515205896180414
8.125,Amusement,True,False,False,False,False,False,False,False,0.6544269354838912,0.0008343232375514259,0.24077817934075646,0.0008339119301763488,0.006169694393371878,0.08851296861333914,0.00617078191354479,0.0022732050873688335
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6898655325749111,0.006496773231643811,0.25377547006725854,0.00032311505159926627,0.006508425782865685,0.03412695211558912,0.0024117608702634123,0.00649197030586906
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6442481456412403,0.0008205882723817392,0.23701234445807973,0.0003017433125782459,0.08713538569711889,0.016489652678615567,0.011761705535936326,0.002230434404049306
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.682897507013373,0.0023671675625787825,0.2511969857729197,0.00031985379636563705,0.00643266124385185,0.04797817668053483,0.002365596718150255,0.0064420512122258305
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6507316212616656,0.0008286313867678544,0.23939130011421533,0.0008284015094340841,0.08800178444197464,0.0061247157105196945,0.011841101269523811,0.0022524443058990415
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6857733292930084,0.006455122549172749,0.25228420750407216,0.0003211979673796129,0.03380829316513776,0.006454452973233776,0.0023800379588568184,0.0125233585891388
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3929830152764661,0.010073467815504226,0.3930968252455954,0.0013617832799858536,0.14458771931949055,0.0013618654972197602,0.052796678595384595,0.0037386449703534436
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6762639101617148,0.0023431337206368022,0.2487341886689291,0.0008613757945526045,0.03362571757408557,0.03348140341925156,0.002343762637945822,0.002346508022883588
8.4375,Amusement,True,False,False,False,False,False,False,False,0.8040107357809667,0.0027881821749479027,0.1087937154942081,0.0003767415227528153,0.020614472682805304,0.0400039998144963,0.002784775697610989,0.020627376832211806
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6380644947773099,0.0008125856871717341,0.08629882951163528,0.00029885604573644915,0.031625262569352316,0.23467970679942493,0.006010635871921031,0.0022096287374484547
8.515625,Joy,False,False,False,False,False,True,False,False,0.15003404406310533,0.003924634104250608,0.0038777223431127783,0.010608689702217226,0.010552541215875504,0.40977900219700986,0.001422652412664077,0.40980071396176465
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.18825104158165187,0.0677924702762263,0.025368373881546932,0.0006520127172969807,0.5116428307468348,0.1883222257261431,0.004854361623989452,0.013116683446310657
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6983562220323174,0.0008900764744132195,0.25694734025635696,0.0024179766921906686,0.018236619105021827,0.018298950469085463,0.002421314263987195,0.002431500706627098
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.10158526900866373,0.002600504532531522,0.7507288595680013,0.002599251839526591,0.10157480907417128,0.0373549052144465,0.002599857976114723,0.0009565427865443893
8.671875,Disgust,False,False,True,False,False,False,False,False,0.03720914950660369,0.0009546336141942647,0.7485696668562237,0.007315830150518775,0.10111064504979848,0.10129196738332807,0.0025945599162389126,0.0009535475230940709
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6144724059718127,0.015805506097649673,0.005794035909765032,0.043464578152638926,0.005799743482409762,0.22578635151862603,0.08307609512536629,0.005801283741731557
8.75,Fear,False,False,False,True,False,False,False,False,0.011460269051744795,0.058579291414104256,0.011471530723171615,0.44558095213678317,0.44496137719748474,0.02217466969707572,0.004218567167107889,0.001553342612527832
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.3267009272640465,0.06362312148002816,0.3312223626574083,0.008507249842883003,0.12163256458773218,0.12193032908381113,0.02325672928729536,0.0031267157967954
8.828125,Disgust,False,False,True,False,False,False,False,False,0.13255946087165646,0.0004597791722254501,0.36043456720544176,0.003394721006787683,0.13228998949309878,0.36038243478554005,0.009230428273811785,0.0012486191914380515
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.679111737167446,0.0008655933781376139,0.01737986607759366,0.0008649368892234311,0.24973118086618504,0.01743395978626477,0.03374769826979088,0.0008650275653585319
8.90625,Amusement,True,False,False,False,False,False,False,False,0.673756462130733,0.0023315046035770216,0.033542484542719735,0.000315510227699503,0.24785353758470197,0.0063389263362402925,0.0335300921119849,0.002331482462343551
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.16967021994075587,0.0043454102905262195,0.022949094185113632,0.004341852267974664,0.461174735361486,0.16950453413866898,0.16742674335597085,0.0005874104595037354
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6849054967562771,0.006445824943227833,0.03407761417387112,0.00032081553287003386,0.2519655878281883,0.0023703359957154913,0.017543288807371805,0.0023710359624782074
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6442141361592094,0.0008199708640182448,0.08718306949515973,0.00030162803857843463,0.23698855862628096,0.016470561122451672,0.01179328150889558,0.002228794185405789
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6485043553692074,0.0008253957326658697,0.08776455653949455,0.0008253563399627739,0.23856594879884813,0.016579291238591413,0.006109733726258861,0.0008253622549710001
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6506568988304273,0.002251217798002809,0.08805471943666364,0.0008281114222204532,0.23935583875763103,0.006119440789048941,0.011905651621576483,0.000828121344429341
9.140625,Amusement,True,False,False,False,False,False,False,False,0.650653668363746,0.0022517505906327027,0.0880511792562617,0.0008281976675797404,0.2393544154781671,0.0061215053490820195,0.01191108152853504,0.0008282017659957291
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.7627760886198417,0.007184259568304632,0.10322372623453872,0.0009712732890815684,0.10321799846601294,0.00771975032895954,0.013935636418805632,0.0009712670744552997
9.21875,Joy,False,False,False,False,False,True,False,False,0.08844751859287352,0.0008359705405138173,0.24080194477193614,0.0008345994481397198,0.006191876994830686,0.6542539487008613,0.006364353341116144,0.002269787609728761
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.7275608556280074,0.00034159910966362046,0.0025252475631947517,0.03585886017331092,0.09823105331894948,0.03618218456799704,0.09837154563244613,0.0009286540064304664
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6538236838469621,0.00030640152656306977,0.006158962787277691,0.0022640636617551326,0.24056821653454075,0.006184088624228777,0.08843031439065745,0.002264268628015128
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.7424463289967757,0.00034808238705442203,0.09846744125074514,0.006992680263995012,0.03694807197752804,0.013521929060186282,0.1003295270198758,0.0009459390438395893
9.375,Amusement,True,False,False,False,False,False,False,False,0.6792456410383938,0.0003185908804188113,0.012418207636875993,0.017689364050992844,0.033548730941740504,0.0064191200641123495,0.24949437976996552,0.0008659656175001295
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.3604951100022901,0.0004593348617961861,0.1320334377224456,0.003396849648006035,0.3605467128766581,0.009262705945326516,0.13255735031877183,0.0012484986247056097
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.2547369170229362,0.0008825173871281597,0.01775131664069115,0.0008829282454731196,0.6929337410944015,0.01774386089606515,0.01266958550813337,0.002399133205171201
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.00770966484036512,0.00038015701437599177,0.04026086309384072,0.02079339473839876,0.8108651115696461,0.007636656583119615,0.10954321132665897,0.002810940833594574
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.0985154096459852,0.0003425344586808915,0.03621010542526442,0.03391396162124062,0.7297268792791534,0.0025288427761636307,0.09783224982983167,0.000930016963680209
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.003798865130897939,0.21541638145173977,0.5875777300797708,0.015063851132362941,0.07876387758071723,0.0055400835464480234,0.07874422656362323,0.015094984514439956
9.609375,Tenderness,False,False,False,False,False,False,False,True,0.011567704039424892,0.000810406805818496,0.2336677640546083,0.0008098939501746997,0.03160366340244054,0.08589456292619874,0.000809492318450529,0.6348365125028838
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.10120392687947234,0.007146802128932854,0.7490699341094788,0.0009547749008718889,0.03719370307585639,0.10087750637172976,0.002598124487161506,0.0009552280464964604
9.6875,Tenderness,False,False,False,False,False,False,False,True,0.01949498279896631,0.0003568060241918108,0.007235721688464111,0.007358622519216587,0.10276647653938341,0.10268497830422366,0.0009693966076998329,0.7591330155178543
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.5380574517065901,0.19218338926967107,0.005089496939530919,0.013808611014023996,0.19784388071407533,0.01381087139241249,0.0006861280753535241,0.03852017088834257
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.025409872019065912,0.004869109757971971,0.1892461556743837,0.18919020497759578,0.5151122072487044,0.0695326537140403,0.004853987610030138,0.0017858089982076947
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0025986267260680158,0.0070623480900551365,0.03690276577155333,0.10106373483156987,0.7491256813479396,0.10133684169100703,0.000955144283672293,0.0009548572581348218
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0027498210350338117,0.0074177739621371745,0.05602214276713842,0.002727214513164974,0.7854593265997883,0.10632983714227956,0.00036849332682663917,0.03892539065363109
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.31644055488382367,0.002980491859392681,0.3162927036595238,0.0010956461721007835,0.316401894946301,0.042712843600009404,0.0010957046614842375,0.002980160217364483
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6479617228991237,0.0008254131237809462,0.08756102676142791,0.000825224810245193,0.2383792231772736,0.017523086977433034,0.006099149075893136,0.0008251531748226192
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6485082358797327,0.0008262830836746937,0.08771009776520042,0.0008259809833431685,0.2385850420171867,0.016613160118175773,0.006105266850898261,0.0008259333017882799
10.0,Amusement,True,False,False,False,False,False,False,False,0.40396387795276956,0.010345880698874049,0.40394051500449624,0.001398498814338742,0.14859765173034986,0.020012537200362782,0.010342611694759784,0.0013984269040489515
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6379679163963985,0.0008126033730180582,0.23463159292344674,0.000298803597105982,0.08631243006000827,0.0317541913743511,0.006014452309651235,0.0022080099660202585
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6380058595113983,0.0008127942715729532,0.2346905679120794,0.00029884297606933317,0.08622804282773879,0.031751246140031525,0.006003824569867409,0.0022088217912422706
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.32164615184653617,0.0011137736211096535,0.3215850179417385,0.00040957150592323165,0.3216052737779617,0.022377066390861712,0.008234968535899615,0.003028176379969411
10.15625,Amusement,True,False,False,False,False,False,False,False,0.3616641668805057,0.003407423059193435,0.36170678152358127,0.00046072822783983303,0.13298802381875025,0.003405101540909139,0.13296214051493327,0.003405634434287
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6379355720244217,0.0008126047152220564,0.0863317004113758,0.00029881688662791636,0.23468955785173085,0.006003771707335001,0.031719281374542184,0.0022086950287444193
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6500889093594598,0.0022506325965036596,0.2391672764455255,0.000304455593836343,0.08797176384939928,0.0061160790148063636,0.011851047675343467,0.0022498354651254164
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.3871410089643411,0.001340788633417993,0.14241870081658414,0.0013400141207416385,0.3871506084796955,0.026935043841418347,0.05233378443859207,0.0013400507052092594
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6442522754956574,0.0022627920321830284,0.2369566324474711,0.0003017949246356047,0.08713857964289154,0.016509352579116628,0.011758006499078362,0.0008205663789664304
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.3621997468676019,0.001253824101090121,0.3621314616425724,0.0012534205436606357,0.13313071768636037,0.00340786058453422,0.1332148357810434,0.0034081327931369185
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6848543253982758,0.0023710000098899173,0.2519185605369731,0.00032075805895623766,0.017583224108378467,0.006497462975107965,0.03408363685896279,0.00237103205345572
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6346132535790241,0.00219889670899968,0.23345976662339737,0.0008082033828363561,0.08557525015240872,0.031565601036747847,0.011481738114623122,0.00029729040196282915
10.46875,Joy,False,False,False,False,False,True,False,False,0.04009711136418502,0.0003804806425024775,0.002820921347110978,0.02089374366654031,0.007656892450360751,0.8111398292810471,0.0076812293703637305,0.10932979187788967
10.5078125,Joy,False,False,False,False,False,True,False,False,0.005093074059601648,0.001873798338196488,0.19894020820021738,0.026882417873289037,0.01388321012169865,0.5408628258526029,0.013878251885412338,0.19858621366898144
10.546875,Sadness,False,False,False,False,False,False,True,False,0.0009491308957310567,0.0009494248716452496,0.013581411652306273,0.10056592607967482,0.0025783457757665865,0.03698720094173745,0.743749950437375,0.10063860934576355
10.5859375,Fear,False,False,False,True,False,False,False,False,0.06311209983913255,0.016587737843987194,0.08658278312774216,0.644089957587608,0.016736075123665633,0.08671386976533887,0.0008236535129541521,0.0853538231995715
10.625,Joy,False,False,False,False,False,True,False,False,0.23904039530432106,0.0008305705619085865,0.0878356635056225,0.002274700879583199,0.01708316018564621,0.6498509995411208,0.002255155031928301,0.0008293549898692967
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.694027675938551,0.0024043185958620462,0.25530716390814867,0.0024033570593631672,0.006536228404870307,0.034513331884993066,0.0024038238347806316,0.0024041003734311026
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6380425178273996,0.00029893841930884855,0.23472041377558894,0.0022081229817268043,0.08617415413281618,0.03172349530835979,0.006019970011869584,0.0008123875429300233
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.7020445374973087,0.0008966081274177729,0.25822436412816996,0.006624644771032675,0.006615070449447733,0.0180638249036519,0.006635644553197634,0.0008953055697736429
