time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Anger,False,True,False,False,False,False,False,False,0.05101755527016354,0.37665939916951574,0.05072154068955468,0.0013070495081745595,0.0035570416570955264,0.37744386592025336,0.0004806990283450396,0.13881284875689745
10.8203125,Tenderness,False,False,False,False,False,False,False,True,0.01300931647886619,0.1865646917106383,0.03536277603382425,0.0006466337479508027,0.18637911948295635,0.0685937250853678,0.001757851757546537,0.5076858857028499
10.859375,Anger,False,True,False,False,False,False,False,False,0.02593040143125408,0.5220605942777891,0.004916977645006589,0.0006652791698330027,0.02586024541299793,0.19210625995925398,0.03644682814566122,0.1920134139582042
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.007086298486220174,0.14247176968183142,0.018989126224832703,0.0036493382743814718,0.387618875616466,0.05243335476105127,0.0004937249024609484,0.387257512052756
10.9375,Tenderness,False,False,False,False,False,False,False,True,0.07467124260219672,0.07554518908085033,0.03908663659884597,0.0007139743156390256,0.04187274802218607,0.0019404398376938962,0.20579614147835174,0.5603736280642363
10.9765625,Anger,False,True,False,False,False,False,False,False,0.1463297725402336,0.3986496308047372,0.0005088077848486541,0.027871024190619324,0.01980841303738654,0.0037614643554452765,0.003764458870277174,0.3993064284164522
11.015625,Anger,False,True,False,False,False,False,False,False,0.1714103673609386,0.464127404726686,0.004392847264365099,0.004395933832009615,0.17160734583512025,0.011937043541110831,0.0005942040983826316,0.171534853341387
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.4589842471647001,0.03207980700407762,0.020029282347379336,0.011919280132506458,0.4593076625198954,0.0015905550750748689,0.011765076396645063,0.004324089359721311
11.09375,Sadness,False,False,False,False,False,False,True,False,0.18333270666230414,0.0006356259398577017,0.001728068035786278,0.1833799910890603,0.02481398165239782,0.012775631777816597,0.49886370568018484,0.09447028916259227
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.42151261235153253,0.0014626003760563695,0.000537864798361813,0.42213751733529675,0.05708853417085889,0.010814799252408691,0.029390979049584418,0.05705509266590047
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.03912437270667252,0.054793034465644735,0.00742339062638786,0.10633517083558627,0.7865062687364514,0.0027246577812991696,0.0027244788853450393,0.0003686259626129474
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3861815826858756,0.0004925898911890048,0.003681239834279895,0.027616951769649054,0.0522832565057883,0.14193623809237346,0.3864698386894088,0.0013383025314359185
11.25,Fear,False,False,False,True,False,False,False,False,0.04271111632288564,0.0004029875141714471,0.0029789977501296252,0.31591858074304796,0.0029786653879489674,0.31623309735951693,0.3157960717267749,0.0029804831955245366
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.41105726163197087,0.0038762683225098,0.0038757263533536032,0.41135203990509706,0.15128841763023174,0.0038787566886498565,0.010795239808910043,0.0038762896592769882
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.08797920410556848,0.006151089206569177,0.01190179796286657,0.002255011891762382,0.6507300626219293,0.0008296391621486113,0.23932414513990266,0.000829049909252763
11.3671875,Sadness,False,False,False,False,False,False,True,False,0.03374540879599513,0.0008653100570401765,0.017420299759197382,0.0003181178504897539,0.017397040467712413,0.24946799729376062,0.6784355793555162,0.0023502464202882867
11.40625,Amusement,True,False,False,False,False,False,False,False,0.40534740701926203,0.4001215358285331,0.020121177533739706,0.0104643709308275,0.0005169683202339016,0.010407540905510687,0.14919031678990785,0.0038306826719851964
11.4453125,Sadness,False,False,False,False,False,False,True,False,0.20386815089338406,0.07430822170334567,0.07495813244316012,0.0019208194421638295,0.07421092222730834,0.0019203547814527428,0.5546153517638354,0.014198046745349947
11.484375,Amusement,True,False,False,False,False,False,False,False,0.5077255417880813,0.1860939229612857,0.18675337098200487,0.013011043352435185,0.035363854522119965,0.001758251952483442,0.06864732007811992,0.0006466943634696231
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.11364828748383685,0.0029134079581440253,0.8401787748273855,0.007932813296892547,0.0029160458824745035,0.021566793201290742,0.007932411052484859,0.002911466297491104
11.5625,Sadness,False,False,False,False,False,False,True,False,0.06621262772763144,0.0017016744140647517,0.1806184835825791,0.18061675561598156,0.01258687325373236,0.0006256246676283764,0.4912130268724711,0.06642493386591142
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.5239490291628056,0.004935970053513073,0.19275529829851368,0.19265651387092417,0.0708782021090073,0.004931894461781247,0.004952380280488563,0.004940711762966451
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.01931941455369957,0.03077847595173473,0.004152652456316693,0.05949917361029975,0.4402723761745699,0.0041470617772936666,0.0015249718363270692,0.44030587363975865
11.6796875,Tenderness,False,False,False,False,False,False,False,True,0.17856407826501536,0.0006191358281837294,0.06571570857047575,0.1787732042349804,0.06551812747237586,0.0016825311682865354,0.023249082435447422,0.48587813202523494
11.71875,Fear,False,False,False,True,False,False,False,False,0.0567936510717488,0.0005351120399438357,0.020883950938669262,0.42014949783009287,0.05684818236050224,0.003953855223183014,0.020876480353172678,0.41995927018268736
11.7578125,Tenderness,False,False,False,False,False,False,False,True,0.036606187563950995,0.002596893223818629,0.002594455030341873,0.10117692640295144,0.10127164667695727,0.007047938555684123,0.0003507071438885121,0.748355245402407
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.0026250805364505915,0.019440795711279314,0.002624500144992892,0.013710187457880265,0.7565985596624661,0.1022464308898346,0.0003547569998672497,0.10239968859722895
11.8359375,Tenderness,False,False,False,False,False,False,False,True,0.006435281794738281,0.0003203456475628763,0.006474367231219916,0.2512680306493095,0.0008709536862447448,0.033976317225563706,0.017499368100916356,0.6831553356644444
11.875,Tenderness,False,False,False,False,False,False,False,True,0.006530486255011214,0.0023984707771845535,0.0023974562162058267,0.03435870158986634,0.006522444808896018,0.2546183153615771,0.000881834616968963,0.6922922903742901
11.9140625,Anger,False,True,False,False,False,False,False,False,0.022401027325392307,0.3215379722727583,0.0004099135094436348,0.003031178803419393,0.008242309698933158,0.32156981343183766,0.0011149568363724312,0.32169282812184324
11.953125,Tenderness,False,False,False,False,False,False,False,True,0.004976125664810645,0.19373012732807393,0.03688690459275115,0.003340857684993401,0.037055402542290686,0.19422037963068867,0.001830551878620652,0.5279596506777711
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.017951910535961797,0.0024265725943278045,0.0024205832933582093,0.017988489745796466,0.0024226976720813794,0.2570547512718694,0.0008907404826004014,0.6988442544040046
12.03125,Tenderness,False,False,False,False,False,False,False,True,0.006399560514574004,0.24798521266833543,0.0023362475518857507,0.0008594016008593989,0.0008594207930272306,0.03357447020488749,0.03343617983567861,0.674549506830752
12.0703125,Anger,False,True,False,False,False,False,False,False,0.059482386353715784,0.4410099190058045,0.0005619771800560137,0.004155147567925786,0.011299478319046109,0.031082766188844417,0.011342673088007805,0.44106565229659966
12.109375,Tenderness,False,False,False,False,False,False,False,True,0.0075240502135598564,0.03971562263862347,0.001017619090648301,0.0027685490040945024,0.10781545702257522,0.03973768776007388,0.0027684854115091785,0.7986525288589156
12.1484375,Anger,False,True,False,False,False,False,False,False,0.1321561525480746,0.35907845995173754,0.3592718623516273,0.0012447351739131361,0.009223795610521845,0.006562403681962822,0.00045775549183156117,0.13200483519033127
12.1875,Tenderness,False,False,False,False,False,False,False,True,0.00665664154147804,0.2596126915992856,0.0066507487068079105,0.0003308876664807832,0.007238725327500301,0.00665379011741681,0.006654807531059128,0.7062017075099715
12.2265625,Anger,False,True,False,False,False,False,False,False,0.007029581493076898,0.39314675615493827,0.0037027541555454528,0.0037027494741075054,0.14459975358852015,0.05318977511614002,0.001362493794993689,0.393266136222678
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.019838804449457653,0.14686468298802477,0.010536557285291029,0.0037611986996614363,0.399431196556141,0.01984597471582447,0.0005087466061367314,0.3992128386994629
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.013174819314374012,0.01602057039727141,0.32208178565857204,0.0011158042494215433,0.32167870596000114,0.00303332200964425,0.001116826637294026,0.3217781657734216
12.34375,Tenderness,False,False,False,False,False,False,False,True,0.09553876445077761,0.09585894577799106,0.006679250959125877,0.00667785037591205,0.018190986885718758,0.04951234482557715,0.01847891019016034,0.7090629465347371
12.3828125,Tenderness,False,False,False,False,False,False,False,True,0.02275677736040602,0.16948508863965384,0.0015974305416951572,0.004341462335541098,0.16949854197922076,0.16955545334644398,0.0015972693079194505,0.46116797648911967
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.07515661173032408,0.07528591366726597,0.2048683652499588,0.005245378990636445,0.5568731310077144,0.07536062049036867,0.0019297313435522486,0.005280247520179356
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.20593401605442987,0.14525399644609055,0.14603437412622167,0.010169438518348242,0.07522382935203191,0.3970459457138126,0.010167190208637277,0.010171209580427788
12.5,Amusement,True,False,False,False,False,False,False,False,0.27708561170761614,0.2769152031660253,0.019321119308418302,0.00710847318107848,0.002614340682957759,0.2777582472391078,0.10167167388255362,0.03752533083224264
12.5390625,Joy,False,False,False,False,False,True,False,False,0.08982839778356494,0.08994378877330064,0.08926184709730901,0.006271517835041552,0.04638850491262277,0.6657401863713008,0.006285405345153344,0.006280351881706976
12.578125,Disgust,False,False,True,False,False,False,False,False,0.038349669902018754,0.10361820110240622,0.7725531652816973,0.0003621092519323637,0.007274174410939859,0.038456873196422346,0.03840172080463471,0.0009840860499485213
12.6171875,Joy,False,False,False,False,False,True,False,False,0.011900165770228571,0.006152838138835594,0.23604829600108032,0.0003049046344677801,0.0008286634830139616,0.6506550185139427,0.08798255770256051,0.0061275557558706905
12.65625,Sadness,False,False,False,False,False,False,True,False,0.10016197839798054,0.0009448382087464329,0.002567354532588535,0.052096865471929606,0.0009432593194290355,0.10019259266958133,0.7405244302406078,0.002568681159136734
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.06701377352793329,0.1799669926420116,0.49570863403295284,0.0017182150452237882,0.18213034475416084,0.0017203418372458668,0.06707375351956765,0.004667944640904088
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6350307957021896,0.23255412093533576,0.08591034991505309,0.00029779543149302865,0.0008093473627567615,0.011587908205167216,0.03161007543458985,0.0021996070134147638
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.19910874092307337,0.03792147661282498,0.5411811022644686,0.0018776010287815557,0.0006898610490934674,0.07317060494986245,0.0732415419608138,0.07280907121108172
12.8125,Sadness,False,False,False,False,False,False,True,False,0.027981498225108186,0.14557828933938266,0.01970201672387716,0.0013784633587438655,0.010375619356055868,0.0005063453424639579,0.3975316586366734,0.3969461090176948
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.18222408369702492,0.0668596353760934,0.06701411392105229,0.004671280392307861,0.49564210636009803,0.0017178409356255506,0.18015294168701979,0.0017179976307781966
12.890625,Tenderness,False,False,False,False,False,False,False,True,0.004397317715592237,0.011954058020399413,0.17145651353984595,0.0016157802613991972,0.1712914876682851,0.17146732594321565,0.001614889551119118,0.4662026273001434
12.9296875,Fear,False,False,False,True,False,False,False,False,0.0037939252561681107,0.028278960524094936,0.1481411210595353,0.4023310463436837,0.010320220260820853,0.0005129622881248132,0.0037942247294883366,0.4028275395380838
12.96875,Amusement,True,False,False,False,False,False,False,False,0.22597035108923308,0.08299883339813201,0.2262274586228931,0.005800139944381214,0.22613344819425094,0.0007840315287120349,0.00579533378622543,0.22629040343617216
13.0078125,Anger,False,True,False,False,False,False,False,False,0.0022230492092408034,0.6394011105828501,0.0022179395770084965,0.002216669068703182,0.23522748923321987,0.031827366462396554,0.0002998891110810651,0.08658648675549994
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.002405176656984042,0.006571035354578924,0.2544917054474543,0.034298834819178656,0.0024018163064178227,0.0065262372986442194,0.0008823733789796865,0.6924228207377622
13.0859375,Fear,False,False,False,True,False,False,False,False,0.0037022251697849027,0.000500957509453889,0.14326606942469627,0.393003604601669,0.05263525616845177,0.0037013181972458914,0.010070663132140776,0.3931199057965576
13.125,Tenderness,False,False,False,False,False,False,False,True,0.017149515469227605,0.0023196621521256945,0.0008511434184331734,0.033218832773121,0.03269419400485122,0.24524662087420446,0.00031308529744714396,0.6682069460105896
13.1640625,Tenderness,False,False,False,False,False,False,False,True,0.007362280156081693,0.05433231566607114,0.000993039054039759,0.03868087923505581,0.10532801359050598,0.014238715160147785,0.0003649918219843419,0.7786997653161134
13.203125,Fear,False,False,False,True,False,False,False,False,0.028088069435834813,0.0005131232977867892,0.010348710605287605,0.40267711703154596,0.0037954432641598627,0.4026737300142769,0.0037938373660265047,0.14810996898508152
13.2421875,Joy,False,False,False,False,False,True,False,False,0.017261975911557023,0.00030347797200551944,0.00224226907652225,0.08759071007170698,0.006103517138875199,0.6474955873396422,0.0008248642179398237,0.23817759827175108
13.28125,Joy,False,False,False,False,False,True,False,False,0.012224994187569236,0.033230557671974165,0.0008513884695409953,0.03322070652259464,0.0062899012678028846,0.6681102958442473,0.0003131105494957294,0.2457590454867751
13.3203125,Tenderness,False,False,False,False,False,False,False,True,0.1714430275016059,0.0016149795166610472,0.004391381529543463,0.011982323834951325,0.17128367884911383,0.17140382753545155,0.0016149377023503926,0.4662658435303226
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.004232326733649668,0.0015562048841317587,0.031392645983788985,0.03128389780022649,0.44930959746968036,0.4493469990444188,0.001555477110190463,0.031322850973913526
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0775588281699551,0.014685240533621352,0.07758348513250986,0.03989246287789216,0.5733461030805196,0.21080781858453118,0.0007300276939799252,0.005396033926990824
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.011835120614150985,0.08741841746589969,0.011800390850877973,0.002238616912988061,0.6464470531014012,0.0022395580041137163,0.0003028900917953364,0.23771795295877313
13.4765625,Anger,False,True,False,False,False,False,False,False,0.021286254104118864,0.29043861511695657,0.0027470489187521466,0.00746709816534508,0.2915910198659256,0.29181728513216115,0.05524879068089165,0.039403888015849084
13.515625,Tenderness,False,False,False,False,False,False,False,True,0.025433996644228418,0.1877838916342996,0.013101481685910157,0.004814541647181996,0.18795135881890887,0.06918022041121662,0.0006513122828190364,0.5110831968754354
13.5546875,Sadness,False,False,False,False,False,False,True,False,0.1631986075162932,0.059668617358506135,0.0005656676219040989,0.004181537041402854,0.16327100847381215,0.0015383319680482286,0.44420787447968574,0.16336835554034768
13.59375,Amusement,True,False,False,False,False,False,False,False,0.778616163105584,0.054250174545708664,0.0009980767157928194,0.10531220709755672,0.007815079420110928,0.0003648234483551371,0.013900285513280155,0.03874319015361159
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.1808654408796324,0.179180504860708,0.012590363182996495,0.06652219533060438,0.4919712912131453,0.0017028904187555364,0.0006265469824128485,0.06654076713174496
13.671875,Amusement,True,False,False,False,False,False,False,False,0.40127823922648387,0.003780525276901651,0.028273088655424376,0.007313593664328171,0.14766924375020601,0.0005112996543108354,0.4008799945947446,0.010294015177600483
13.7109375,Sadness,False,False,False,False,False,False,True,False,0.16367341855998768,0.00419302104515473,0.0015422740922986088,0.06005527937900633,0.16379699674765175,0.0005673962123716324,0.4452504847242014,0.1609211292393279
13.75,Fear,False,False,False,True,False,False,False,False,0.19583964405346393,0.037093962930100206,0.00501578745933474,0.5326778979922339,0.19604187594428923,0.0018456614154911688,0.005017645780887644,0.02646752442419917
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.10085946496688691,0.007028346023019606,0.03704647717596265,0.10085550644585585,0.7458849159022491,0.0009500288355229117,0.0070257185054666375,0.0003495421450364782
13.828125,Fear,False,False,False,True,False,False,False,False,0.14444874122416723,0.0013615184714648087,0.0037041100972311208,0.392891735947051,0.010068415527695019,0.0530913177338666,0.39307304089469247,0.0013611201038318125
13.8671875,Joy,False,False,False,False,False,True,False,False,0.06647809113299691,0.001714952461618371,0.004663414200792083,0.18157818626133243,0.001714191376629521,0.49508082654443547,0.1818271593381135,0.06694317868408159
13.90625,Joy,False,False,False,False,False,True,False,False,0.07999500710255075,0.2160586230668356,0.005576022873111525,0.015184434553617041,0.005578031952471149,0.5920132192283746,0.08001713407100718,0.005577527152032138
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.009127213332373287,0.19128979442904287,0.5206438011648444,0.004905105262683995,0.013362517278996622,0.1914915526506301,0.06737712291281074,0.0018028929686181377
13.984375,Joy,False,False,False,False,False,True,False,False,0.033397070800515447,0.011789390900431723,0.24616670696887447,0.0008549243905980777,0.0008547838387265926,0.6712311625471711,0.03338177771068382,0.0023241828429988063
14.0234375,Joy,False,False,False,False,False,True,False,False,0.1329869752923318,0.0034129025285887546,0.13294878138841004,0.003404958430767455,0.00046058949540543864,0.3617149654606765,0.3616636990331078,0.003407128370712033
14.0625,Sadness,False,False,False,False,False,False,True,False,0.19255835771534083,0.0049455965044062165,0.19279800526450305,0.004935765117462864,0.004943603166006991,0.07081693060470842,0.5240658193980666,0.004935922229504971
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.28274148228769624,0.28140148100780715,0.2827239043207374,0.0072469192145121234,0.019702754171364776,0.019687835471361107,0.10383175660453892,0.002663866921982042
14.140625,Amusement,True,False,False,False,False,False,False,False,0.5355568713398489,0.037357511272603984,0.1969643845901147,0.013715748497862532,0.005042533848359682,0.013711849107484094,0.19696859198409505,0.0006825093596310618
14.1796875,Sadness,False,False,False,False,False,False,True,False,0.23454751867172025,0.0008134721828526952,0.03174856867343291,0.0022126158746991254,0.006009878947714827,0.0002989503696904503,0.638216524747904,0.08615247053198562
14.21875,Amusement,True,False,False,False,False,False,False,False,0.5538793499317493,0.07439409843110376,0.20375854302719906,0.014473050621699691,0.07492788598987099,0.0019185933206463661,0.07472898865267984,0.0019194900250510882
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.1203487146717954,0.0230697261771525,0.12160226885957502,0.003130200155610279,0.3306777124768966,0.06264122564542406,0.00847112860680679,0.3300590234067395
14.296875,Disgust,False,False,True,False,False,False,False,False,0.05102966215817437,0.010043367891635482,0.39165485102348935,0.1440829420290238,0.003691201625885544,0.0004991180104405705,0.007115175925888387,0.3918836813354624
14.3359375,Fear,False,False,False,True,False,False,False,False,0.010041587692205228,0.0013577430823830288,0.05294515593607416,0.3915229816935938,0.14392180712427807,0.0013569314101679376,0.006992380267633999,0.3918614127936639
14.375,Anger,False,True,False,False,False,False,False,False,0.0037107542968982006,0.39216372913110886,0.0036977347704605043,0.053011377507321995,0.1442548544950692,0.010071619481669737,0.0005001259501463945,0.3925898043673251
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.1798347436463112,0.001705021075520769,0.06632238520187266,0.06650432341939451,0.4916733170010715,0.012618207415390548,0.0006267606595841606,0.18071524158085464
14.453125,Fear,False,False,False,True,False,False,False,False,0.007602449038536817,0.00037732133681369766,0.014392028465614378,0.805184485585968,0.04000964603150454,0.0027904465209674166,0.02069550466567085,0.1089481183549244
14.4921875,Tenderness,False,False,False,False,False,False,False,True,0.006361963743847535,0.0023356688647209697,0.002336009466234142,0.03354635092595437,0.03347334626262073,0.24754292632655667,0.00031596891205264095,0.6740877654980129
14.53125,Tenderness,False,False,False,False,False,False,False,True,0.012615589307855397,0.1805010128489841,0.001703151733136012,0.06573272595114085,0.06644433968745216,0.18076831961588716,0.0006264580249589902,0.4916084028305854
14.5703125,Fear,False,False,False,True,False,False,False,False,0.011014432445470165,0.0005472273169141981,0.004046099199986719,0.42919261087952687,0.4281558123179321,0.05800212430863456,0.01110605009200958,0.05793564343952581
14.609375,Joy,False,False,False,False,False,True,False,False,0.09697969607558243,0.0009289446444599633,0.0009291010965655601,0.03625798937902221,0.036220638683560326,0.7291318898176286,0.0009289531862613932,0.0986227871169195
14.6484375,Tenderness,False,False,False,False,False,False,False,True,0.10009836923554263,0.10007210257916076,0.0009435627528741974,0.002564806314602051,0.01896756813551213,0.036840857620563654,0.0003470575697923037,0.7401656757919524
14.6875,Tenderness,False,False,False,False,False,False,False,True,0.03171321908092862,0.2346530544881495,0.0060149442647957465,0.0008149278536342017,0.0008147407828181187,0.08633965202085915,0.0008141171343497043,0.6388353443744651
14.7265625,Tenderness,False,False,False,False,False,False,False,True,0.01816033425150357,0.050214942259180856,0.006674510538946372,0.01815981540383857,0.09577751761471774,0.09592295987317428,0.0066863736329348805,0.7084035464257038
14.765625,Anger,False,True,False,False,False,False,False,False,0.16819940075484904,0.45695837723003063,0.03196961557011078,0.0043079320042817846,0.0015854540201913475,0.16823881180168745,0.0005826686259327657,0.16815773999291608
14.8046875,Tenderness,False,False,False,False,False,False,False,True,0.006526275181415362,0.2540948657985816,0.0008805309373765158,0.000880691485550528,0.027352281039630392,0.012508888312740787,0.006519237709214049,0.6912372295354908
14.84375,Anger,False,True,False,False,False,False,False,False,0.007711594097988435,0.7982237233771888,0.002765972677880102,0.0010174656457410452,0.03971688312298067,0.03974222910917556,0.002766868004114865,0.1080552639649305
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.01985158408744517,0.14677153853478966,0.01987563082549933,0.0037614136522112537,0.3994855478878314,0.010453525500030522,0.0005088277288257719,0.399291931783367
14.921875,Tenderness,False,False,False,False,False,False,False,True,0.013821734289064146,0.06993977222509243,0.013267582069971324,0.004873019169691294,0.19011691436745248,0.0006590057746845736,0.1901724251965953,0.5171495469074484
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.5532794013861397,0.07470711298873908,0.005214174483363326,0.014203947122562875,0.07451850547515926,0.0007050737769616121,0.20253528882023664,0.07483649594683744
15.0,Amusement,True,False,False,False,False,False,False,False,0.3870494185863016,0.14214191609545543,0.00991477848279554,0.052338368219644923,0.38746657269065526,0.0013413553192452845,0.0004935273648263798,0.01925406324107546
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.38393868516558777,0.003619359877744328,0.1411737781894842,0.007008251329199521,0.3840385693547499,0.0004891935496960598,0.006937923393734216,0.07279423913980398
15.078125,Sadness,False,False,False,False,False,False,True,False,0.18466151420976454,0.0017403524647274665,0.0017403445703517673,0.1847128902902778,0.024592360446129263,0.004733934701229967,0.5023341940441574,0.0954844092733619
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.5195201480968247,0.004900829244784854,0.001801393440778428,0.1912840015426231,0.07027852603006425,0.18953960077873658,0.013320206973031825,0.009355293893156327
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.038741722077489195,0.054279566278891266,0.0009930446581230955,0.10396360220184833,0.7790078636019095,0.0026990938311753053,0.01995010305007443,0.0003650043004887486
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.4944024870314381,0.0017141049135978015,0.06684116464842402,0.00466901364981007,0.1820110073178795,0.06662124620705816,0.18202769753008352,0.0017132787017088975
15.234375,Fear,False,False,False,True,False,False,False,False,0.05337211277231527,0.001368739872510347,0.0037206481214269375,0.3943645957872382,0.00371906754718158,0.1453160146382233,0.3944174103331834,0.0037214109279210023
15.2734375,Sadness,False,False,False,False,False,False,True,False,0.0841488663784876,0.016121668580353753,0.005893459664469614,0.22977866107431216,0.01688287439249197,0.016229389062247905,0.6250367245792358,0.005908356268401312
15.3125,Inspiration,False,False,False,False,True,False,False,False,0.011609889606322565,0.08563881149067029,0.03135147827618102,0.0008093181308095866,0.6346255632248793,0.002215759958235917,0.2334517148949841,0.00029746441791739714
15.3515625,Sadness,False,False,False,False,False,False,True,False,0.08631401811208265,0.00029996005291412175,0.03164893774046161,0.0022119051905350974,0.006012919465697654,0.23476259082814663,0.637936459844699,0.0008132087654630485
15.390625,Disgust,False,False,True,False,False,False,False,False,0.144525412323898,0.0013633097109457433,0.3926263000514009,0.010094465689674346,0.0013613455506761374,0.05316284876211945,0.3931598168538055,0.0037065010574799623
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.6725288234614616,0.01728282232704011,0.09105037314570102,0.01756692465975589,0.017263233706689106,0.0023328401655297866,0.0911407935851656,0.09083418894865694
15.46875,Amusement,True,False,False,False,False,False,False,False,0.5610981703624346,0.07576687082281018,0.20630441054164636,0.0275790928356913,0.07584631658588822,0.0019446413699437085,0.04951592778641156,0.0019445696951740498
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.3635165008300815,0.025326130310330666,0.36359518260728635,0.00931677426316834,0.0690636256658852,0.133679323713631,0.026182619270301778,0.009319843339315133
15.546875,Amusement,True,False,False,False,False,False,False,False,0.45791717777440183,0.0005836418361644528,0.16838479695345915,0.022800586319803633,0.01172728959505225,0.0015862084578466488,0.16857511524517046,0.16842518381810156
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.4948820911826763,0.004659972712405623,0.18204204563093665,0.18204107486180532,0.06692684022356586,0.0017135462935420906,0.001718202926488775,0.06601622616857929
15.625,Amusement,True,False,False,False,False,False,False,False,0.4072931211483372,0.00383914393977729,0.02025871003148042,0.4072730968893348,0.14983020322839183,0.003834306386552916,0.0038348928019773924,0.003836525574148271
15.6640625,Fear,False,False,False,True,False,False,False,False,0.1866426113968175,0.0006465008266861999,0.18665097619442791,0.5074339668329078,0.03533461929682136,0.0017573324700066346,0.013004982943569332,0.06852901003876331
15.703125,Disgust,False,False,True,False,False,False,False,False,0.10031263211046311,0.0009443919819644287,0.27272811211795556,0.2727293128929576,0.05457685365782724,0.018970196005617276,0.27275546307411835,0.006983038159096349
15.7421875,Tenderness,False,False,False,False,False,False,False,True,0.01896576774258216,0.0025645406218559276,0.0009427508694254941,0.1001540290120886,0.10011811717010229,0.03678221063800611,0.0003467780110577888,0.7401258059348816
15.78125,Tenderness,False,False,False,False,False,False,False,True,0.0073293584813220155,0.054326859818885256,0.0009918556709089554,0.03872539337660648,0.10534013517064325,0.014185771284946743,0.00036485330977665604,0.7787357728869108
15.8203125,Fear,False,False,False,True,False,False,False,False,0.0746124564721177,0.0019180971536948482,0.07489699133384838,0.5539631648169684,0.2036851215864832,0.0019179591247829868,0.014181312675192502,0.07482489683691215
15.859375,Amusement,True,False,False,False,False,False,False,False,0.31635132057236726,0.0010950281187419243,0.3163641574849635,0.042798641754697116,0.3163420615688751,0.0029767709014769704,0.0029769726924229385,0.0010950469064552244
15.8984375,Fear,False,False,False,True,False,False,False,False,0.00580974419308651,0.015857251172971647,0.04301786501150559,0.6105978735696108,0.22424636431560832,0.0826357721788914,0.0021170776735913227,0.015718051884734515
15.9375,Inspiration,False,False,False,False,True,False,False,False,0.01250707971437954,0.0008929907411586381,0.0066100349836689986,0.006611360320090118,0.7005376539018243,0.2576579116686908,0.0024287642320755323,0.012754204438112014
15.9765625,Joy,False,False,False,False,False,True,False,False,0.10047646847636685,0.0009495378670313605,0.002581204520839392,0.03658636782610789,0.013071908098265984,0.7446478282084601,0.0009497122860186926,0.10073697271690973
16.015625,Anger,False,True,False,False,False,False,False,False,0.01577362929548117,0.3235036801532492,0.0011215837675658679,0.0030479345280941257,0.008293888271204055,0.3235431267719672,0.0011216951892079527,0.32359446202323033
16.0546875,Anger,False,True,False,False,False,False,False,False,0.029654591092200384,0.5967117343387305,0.00562485457547146,0.0020675502190849416,0.015312135389456161,0.11332886312621702,0.017862715691211156,0.21943755556762837
16.09375,Anger,False,True,False,False,False,False,False,False,0.229703315309588,0.6256449521302491,0.0059017798095078525,0.016051246107599684,0.01608838091022772,0.005893209200950561,0.016049852448908893,0.08466726408296812
16.1328125,Amusement,True,False,False,False,False,False,False,False,0.40986516213280366,0.1506652547208676,0.010523790217514631,0.003863524055653793,0.40905678485922947,0.0038595899316182037,0.001420386150470044,0.010745507931842592
