time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Amusement,True,False,False,False,False,False,False,False,0.7958212347420464,0.02051413814314041,0.014556211775519221,0.0010132930946411094,0.0396185288919622,0.02042534273290088,0.10767849775090818,0.00037275286888158556
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.639543949469066,0.002215159851788863,0.00221460048250272,0.00029962011728151594,0.08647966156423806,0.03181257806756565,0.2352208734349971,0.0022135570125601995
10.9375,Disgust,False,False,True,False,False,False,False,False,0.10892979723958358,0.03997852526355491,0.8046173607515243,0.0003771971610978043,0.014714814470251764,0.007585059340898951,0.02100982486367756,0.0027874209094110834
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.8665931425173905,0.02224462823705,0.008177153559489446,0.00040606046558949217,0.008170575284344771,0.043139798760609235,0.043111776164918535,0.008156865010608038
11.015625,Joy,False,False,False,False,False,True,False,False,0.10424649853952202,0.0072599138733356276,0.002670085880261701,0.10422390915710181,0.0009814965320685363,0.7706961061605534,0.002669573738490028,0.007252416118666833
11.0546875,Fear,False,False,False,True,False,False,False,False,0.05315174210082713,0.01008334186150181,0.14455032603409443,0.39287155174511335,0.001361012952459825,0.3929204058931963,0.0013608348210445093,0.0037007845917626015
11.09375,Fear,False,False,False,True,False,False,False,False,0.006590338746892658,0.0008704969492413724,0.017491940896176554,0.683065438942451,0.00032023941640384434,0.2513269735782724,0.006432539311858097,0.0339020321587041
11.1328125,Joy,False,False,False,False,False,True,False,False,0.0885007827143416,0.000833887894168397,0.0061656187513111395,0.24073159581816245,0.0022658933512854865,0.6544722780055764,0.0008334703184531092,0.006196473146701501
11.171875,Fear,False,False,False,True,False,False,False,False,0.0026057447338758617,0.0026035455481116304,0.03703905505913796,0.7511258200019348,0.0026026373795558283,0.10159176242333204,0.0009567019162172978,0.1014747329378346
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.1708144335630068,0.0005932022577029598,0.004381863599773287,0.171159182809358,0.4655958936805701,0.1711295643574422,0.011922551728124876,0.0044033080040219025
11.25,Amusement,True,False,False,False,False,False,False,False,0.6394853034359844,0.0002997026557701518,0.0022160722949380366,0.031813253127909565,0.23532254656779697,0.08643348893466596,0.002215049420639174,0.002214583562295692
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.583342690339266,0.005492566249731087,0.029036199495021918,0.04060371649485459,0.21464736461377715,0.11118377700881141,0.0007430009354305131,0.01495068486310737
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7718632617824275,0.10440944599594545,0.038406918497266525,0.0003615447955137224,0.038400337495801434,0.03830633481754679,0.007269242285237555,0.0009829143302610196
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.24870846475830807,0.002341196896232881,0.03361371014219011,0.002340074151136155,0.6761684464854572,0.0023402170670381943,0.03362705882812541,0.000860831671512095
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.10133574987823528,0.0009538248246014466,0.10096399281269143,0.0009533940375070734,0.7489153617308172,0.007045632936607886,0.03724016689040399,0.002591876889135647
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.7039797908212541,0.09523191521211855,0.09523247425110982,0.00032966353246339803,0.0024364427637559344,0.09526610925277151,0.006627370975710743,0.0008962331908158987
11.484375,Sadness,False,False,False,False,False,False,True,False,0.040525379825315705,0.007690922765730213,0.020852176872846233,0.0010366213852553863,0.11017493167565427,0.0028193369568734177,0.8140827563800411,0.0028178741382836113
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.13254824592479952,0.003390078953459186,0.36028245725481917,0.00045870764516548623,0.3603518603980063,0.009216416406332084,0.13250527498566414,0.0012469584317540581
11.5625,Disgust,False,False,True,False,False,False,False,False,0.2346724673169828,0.006018481107557693,0.6379229018758481,0.0008119651034166716,0.08632150572248183,0.03174657944395148,0.0022073945000867937,0.0002987049296746597
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6400753798524927,0.0008147652650957939,0.0865428255423667,0.0022146469448719903,0.23546190098713143,0.031860874710415994,0.0022148985097840057,0.0008147081878414102
11.640625,Amusement,True,False,False,False,False,False,False,False,0.3603022476852221,0.0004586200215418378,0.3603034846763349,0.003388786594211266,0.13254292484058935,0.132544288226625,0.00921307055358583,0.0012465774018896245
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.18761325758503158,0.035509718954002976,0.18757546935512667,0.004799816611326454,0.5101057528118563,0.06894861633344747,0.0006493014596172087,0.004798066889591232
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.186661972249794,0.06863571326322106,0.18665085678879262,0.001755698329012194,0.5074019616412222,0.03527345810513919,0.012974461587948469,0.0006458780348703434
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6666877414058127,0.0008486757188706545,0.24525235951650756,0.0008485695481481126,0.04638530790206717,0.03318440977042839,0.00448625494184308,0.0023066811963224
11.796875,Amusement,True,False,False,False,False,False,False,False,0.637915584123913,0.00602421856131743,0.03174640991437218,0.0002987405100920701,0.0022074313617427965,0.23467931053029625,0.08631611315046712,0.0008121918477990365
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.13254834625968642,0.0004587194324854669,0.009212175114823399,0.0012467648743775459,0.3603139601670227,0.13254419024824812,0.36028692121765504,0.0033889226857013004
11.875,Amusement,True,False,False,False,False,False,False,False,0.6855862917246763,0.0023719158705418856,0.25219813967732396,0.006448544220357299,0.03412373815310952,0.017526150220671572,0.000872588109985453,0.0008726320233339754
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.0021144867941437205,0.22474643190610094,0.6109801745469929,0.01562514046400546,0.042492719074600054,0.08266784326724518,0.015625966733636622,0.00574723721327519
11.953125,Amusement,True,False,False,False,False,False,False,False,0.7507269792332812,0.002597934470038442,0.10158536861529321,0.0025981019537635536,0.10156549445373189,0.03737301778644661,0.0009555490126939794,0.0025975544747509284
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.18837414578670617,0.02548277859753271,0.18837060047837983,0.001771536711822554,0.001771535843283997,0.013093271016701276,0.0690944509282266,0.5120416806373469
12.03125,Disgust,False,False,True,False,False,False,False,False,0.005288888224496594,0.014384575559139795,0.5623795966345151,0.0007157594095287582,0.10626524034343146,0.20687713381581238,0.0760942326033178,0.027994573409758063
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.0013519820306892242,0.14373049943681,0.3907624826731553,0.0004973729056349098,0.009992543443969798,0.052832973497259274,0.3907521506306739,0.010079995381807675
12.109375,Disgust,False,False,True,False,False,False,False,False,0.15127509258610308,0.0038703524706074554,0.41134684322509096,0.01052030889820487,0.003870519303514067,0.0038742337171036208,0.411366474705929,0.003876175093446891
12.1484375,Sadness,False,False,False,False,False,False,True,False,0.25044226428977473,0.002356098129273668,0.033652799443277134,0.0003188211719115383,0.002356308201713624,0.012461587547505489,0.6808016630002534,0.017610458216290332
12.1875,Amusement,True,False,False,False,False,False,False,False,0.23416813960354627,0.23390292447122912,0.0022043169347101626,0.0008106611440964834,0.01631274928766098,0.23414523221414527,0.23412742956942195,0.04432854677518978
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.8639270830515092,0.0011002796791001366,0.015793377962735215,0.008130339054265717,0.02216080864785123,0.042944471835238425,0.04295196339577259,0.002991676373527397
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6401168706137783,0.0008150319438615635,0.08662824447379318,0.0022155394051757865,0.03170186836198033,0.2354914369414893,0.0008150827125990363,0.002215925547322405
12.3046875,Joy,False,False,False,False,False,True,False,False,0.04052594238812449,0.0028184674940401407,0.11013919943008686,0.0010364926934310547,0.02083444395294762,0.814167542632955,0.0028178329915870474,0.007660078416827804
12.34375,Amusement,True,False,False,False,False,False,False,False,0.22659939630085807,0.002132609404977805,0.08338738506886176,0.0021325700639241835,0.22664958825402912,0.005798130291992419,0.22667755439268925,0.2266227662226673
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.38927032105233195,0.0013470969475817877,0.3892793847784941,0.001347030699913021,0.14316256598567387,0.019363132619604595,0.05256861776663474,0.003661850149765946
12.421875,Joy,False,False,False,False,False,True,False,False,0.038518069912386724,0.002747392946617537,0.014518702874631856,0.001010385832461494,0.0027463292064058738,0.793640059865289,0.10732607449623174,0.03949298486597577
12.4609375,Sadness,False,False,False,False,False,False,True,False,0.033474183680815194,0.006338800228560949,0.03354486867157199,0.00031554314615845903,0.002332312469905163,0.0023334354422840493,0.6738063164564212,0.2478545399042828
12.5,Disgust,False,False,True,False,False,False,False,False,0.06997956988580227,0.013235122541517947,0.5174052587983946,0.0006588111561580487,0.1902860653573949,0.004903860689605683,0.19029458426046217,0.013236727310664328
12.5390625,Joy,False,False,False,False,False,True,False,False,0.1029196079669748,0.0009712468304543645,0.019526815626582546,0.0009713220462852882,0.002639352162538693,0.7626157412936118,0.10317693153097388,0.0071789825425787905
12.578125,Joy,False,False,False,False,False,True,False,False,0.01977815198585456,0.01850816551228835,0.14716311112296002,0.0005093083231577058,0.0037668163125062974,0.4000281994357847,0.40001336186193037,0.010232885445517988
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.06671714419066842,0.0662657818600513,0.49370824800605584,0.004651193993743054,0.18171168551781033,0.004652838345561777,0.18166376432015152,0.0006293437659576508
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.02957550816668777,0.004000037741322146,0.057284165015653345,0.001470477512280389,0.42436181104215626,0.42443312169548164,0.057403687301235094,0.0014711915251832857
12.6953125,Joy,False,False,False,False,False,True,False,False,0.001254153472926681,0.13310314263503323,0.13307919584960748,0.001254337175704985,0.003411426414845924,0.3622786490150359,0.36220788347660415,0.0034112119602414913
12.734375,Joy,False,False,False,False,False,True,False,False,0.005467289981998634,0.21280949997365972,0.07825081468120205,0.07837944447153358,0.02879664326330937,0.5793923706128307,0.014895182143178308,0.0020087548722876065
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.004310075491378041,0.0015839959953438821,0.4569337181115767,0.011720856912126869,0.45723491712551095,0.032097849612746775,0.004305751919287294,0.0318128348320296
12.8125,Disgust,False,False,True,False,False,False,False,False,0.013255153594717841,0.06980159710044999,0.5173645160653948,0.0006594654737186933,0.19041159884806677,0.013355563413965005,0.1902785067216829,0.004873598782004009
12.8515625,Anger,False,True,False,False,False,False,False,False,0.0035518616926478903,0.376926094074493,0.050889488740362206,0.0013058533151954013,0.13873294649237944,0.37707670579340286,0.051036589895918985,0.0004804599956001884
12.890625,Amusement,True,False,False,False,False,False,False,False,0.4438847607510479,0.0005651687006185389,0.16323964715664313,0.0015361032536943024,0.16327266008533625,0.1632911143499909,0.06003488549678734,0.004175660205881628
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.6479117579826049,0.0022444206021849074,0.23834071170942644,0.0003034293749040172,0.01657354438581467,0.08768439452015095,0.006116881640952856,0.0008248597839612788
12.96875,Disgust,False,False,True,False,False,False,False,False,0.10131051769801079,0.007050154969797825,0.7486419570719054,0.000953148465067416,0.037263393664536425,0.10123328713340349,0.0025942627843399844,0.000953278212938648
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.0872617076568836,0.0008211904504595625,0.6447867638496942,0.000820892506338405,0.016494973242327297,0.23720018200676246,0.011793374530821937,0.0008209157567125427
13.046875,Joy,False,False,False,False,False,True,False,False,0.2346640114915703,0.006007723449506672,0.03175561281284199,0.00029875475499338967,0.0022074953025623136,0.6379418560483912,0.08631243825490956,0.0008121078852246645
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.2564232826696539,0.006559251526102949,0.6971107944958764,0.00032645411937693786,0.012759182750402288,0.017849658081549074,0.002412799591957535,0.0065585767650809005
13.125,Amusement,True,False,False,False,False,False,False,False,0.44949599725338746,0.011511474346282852,0.44952750095837524,0.011500049169674146,0.011498495220798377,0.06067962675045844,0.0042311715497502095,0.001555684751273271
13.1640625,Joy,False,False,False,False,False,True,False,False,0.10014384051425525,0.0009431474663709371,0.03681728215512277,0.002561758885341088,0.00034663404707273966,0.7401257050199587,0.10013036152437498,0.018931270387503554
13.203125,Disgust,False,False,True,False,False,False,False,False,0.19029917995027,0.004869904389511464,0.517439949689829,0.0006587964774499553,0.013232855326143529,0.06999601804501483,0.19026074325553502,0.01324255286624609
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.18186985154974933,0.06681952582732462,0.4944756575440399,0.06688908501142904,0.0017118458454287845,0.004653661128505718,0.18186833007725028,0.001712043016272543
13.28125,Sadness,False,False,False,False,False,False,True,False,0.19027068740794842,0.013314437953054856,0.06996640974962406,0.004874990572649787,0.0006590769726382636,0.19033196461032564,0.5173334930362599,0.0132489396974992
13.3203125,Sadness,False,False,False,False,False,False,True,False,0.002834867473349383,0.040523107284923705,0.014957367434245599,0.0028321813479173833,0.11044230005905611,0.0077175782053433405,0.8178596223240446,0.0028329758711198192
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6501603067613108,0.0022590736883843832,0.08783798482493882,0.0008283862237129447,0.01666551613639454,0.002255819042395013,0.2391648407614804,0.0008280725613830097
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.654518129847795,0.0022710282558564567,0.0061649172426323845,0.0008340617927811106,0.00616688583053593,0.24075709629402597,0.08845409793798584,0.0008337827983873759
13.4375,Amusement,True,False,False,False,False,False,False,False,0.881847820721249,0.022740183736589058,0.016131732653690757,0.0011239908547413867,0.02304241408735164,0.04375927126646704,0.0030544794390179866,0.008300107240893225
13.4765625,Joy,False,False,False,False,False,True,False,False,0.2531270918213634,0.012500107301257522,0.0023852637041155912,0.002383085423954508,0.0008771240035730029,0.6881652661463602,0.03408131559010281,0.006480746009272855
13.515625,Amusement,True,False,False,False,False,False,False,False,0.3232358481519825,0.0030473713356310825,0.0030471450232734173,0.32332882960826786,0.00041210872206583096,0.32357387382131125,0.015073550542778862,0.008281272794689182
13.5546875,Fear,False,False,False,True,False,False,False,False,0.08637887867778504,0.0008143767473252631,0.03178599235046882,0.6384654719244587,0.0008139592742511475,0.2349033707995104,0.0008137096614247381,0.006024240564776035
13.59375,Fear,False,False,False,True,False,False,False,False,0.006241922656701023,0.0008135072240891796,0.03155811890350074,0.6379032768491938,0.00029902367690256887,0.23468619107634942,0.002210136875420235,0.08628782273784305
13.6328125,Joy,False,False,False,False,False,True,False,False,0.08715843541925074,0.0008269928224053374,0.00610843182479965,0.01675887670980583,0.0008268665955889562,0.6489661695825601,0.0008271184837324819,0.23852710856185674
13.671875,Joy,False,False,False,False,False,True,False,False,0.08512593533684933,0.0008152958384325995,0.006049596662753546,0.0317886540637711,0.000814593738277456,0.6394998514901926,0.0008147298002615067,0.23509134306946178
13.7109375,Fear,False,False,False,True,False,False,False,False,0.011599813451867341,0.0021993263556123843,0.0858410602619065,0.6343325529925972,0.0008082851789755689,0.2333611436477033,0.0002973282664888473,0.03156048984484877
13.75,Joy,False,False,False,False,False,True,False,False,0.039658643912160486,0.0010291403120013197,0.056291652894308555,0.04012437512457079,0.014758226777022307,0.8075741369233894,0.0003784211674877343,0.04018540288905941
13.7890625,Joy,False,False,False,False,False,True,False,False,0.022030377991378573,0.0010934942305923679,0.059753566472835494,0.008140669560333505,0.008080681701391606,0.8572233562422729,0.0010930363216026782,0.042584817479592856
13.828125,Disgust,False,False,True,False,False,False,False,False,0.11104034377664765,0.0077439829329082124,0.8210813326281645,0.0010470976067359287,0.007735848884071703,0.04075439218763583,0.007752198225674899,0.002844803758161261
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.006090384105123897,0.08670559661877919,0.04493433150776417,0.08708509061332842,0.644344442711085,0.12252982866848984,0.006076753076906996,0.002233572698522422
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.058359824741297514,0.0040658607654490385,0.05734128855620294,0.004066245285311874,0.4318990778768447,0.4317129158774329,0.01105925691847389,0.001495529978987117
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.0022263955760846122,0.08656397528238917,0.6400925957283805,0.0008155584460493713,0.23541563315965822,0.03184369016060469,0.002226615519378605,0.0008155361274547091
13.984375,Amusement,True,False,False,False,False,False,False,False,0.2249517508204517,0.0825313577876966,0.011155460618865557,0.00575759487134323,0.22496167975671996,0.22496709476661936,0.2248960036588012,0.0007790577195024515
14.0234375,Joy,False,False,False,False,False,True,False,False,0.06998747121417684,0.013256566050648746,0.013268877885653767,0.0048698796653820564,0.1903494598099061,0.5174291977858269,0.19017957903823038,0.000658968550175199
14.0625,Joy,False,False,False,False,False,True,False,False,0.18611949267793385,0.02503960129352164,0.18597860777122419,0.0017518896593565197,0.025170974918007398,0.506068929803358,0.06811867975757739,0.001751824119020985
14.1015625,Joy,False,False,False,False,False,True,False,False,0.013943310441325336,0.10304253377453679,0.007180790265402068,0.0009700675573647406,0.009011020101924522,0.7618074758229794,0.10307463947481019,0.0009701625616570179
14.140625,Joy,False,False,False,False,False,True,False,False,0.015015546764541232,0.021129323509694018,0.007725095536443142,0.0028413353522268687,0.02105992703589305,0.8207925235996106,0.11105176647490758,0.0003844817266835287
14.1796875,Joy,False,False,False,False,False,True,False,False,0.04113878654472331,0.04007351425190599,0.04074430238161204,0.0010533649076245797,0.007799529086325676,0.8270565824392581,0.04108074315248625,0.00105317723606402
14.21875,Joy,False,False,False,False,False,True,False,False,0.03834103996152193,0.1048225908404878,0.03843952420412113,0.0009874421176786238,0.0026840678206737044,0.7752017116255382,0.03853631769883985,0.0009873057311386615
14.2578125,Joy,False,False,False,False,False,True,False,False,0.021331849080145075,0.02132628034869019,0.0028746437237671014,0.001057470751754559,0.0028748958787954623,0.8304354788158551,0.11228249776133362,0.007816883639658788
14.296875,Joy,False,False,False,False,False,True,False,False,0.04080455315764794,0.007752018304675868,0.007731857712850984,0.0010457596844399022,0.002842467765444261,0.8210967443604688,0.11099545343649848,0.007731145577973935
14.3359375,Joy,False,False,False,False,False,True,False,False,0.1870355280868934,0.03779255679780276,0.18719611808295222,0.004796892643256309,0.0006482509310361713,0.5090197718015179,0.06871832841517926,0.004792553241361985
14.375,Joy,False,False,False,False,False,True,False,False,0.008111960649859378,0.002986102324226789,0.06001598225292794,0.008126882493780215,0.0010967275610535227,0.8611759727655505,0.04274247573090256,0.01574389622169918
14.4140625,Joy,False,False,False,False,False,True,False,False,0.0023824544828360034,0.002382870989269784,0.03418932081283006,0.006477052596749974,0.0008761398464085918,0.6881420504668254,0.25304479215615694,0.012505318648923312
14.453125,Disgust,False,False,True,False,False,False,False,False,0.21605391834030138,0.005528317319249226,0.587410759880865,0.07943294019417596,0.0020330272577704428,0.0794770184778514,0.015031441457939483,0.015032577071847074
14.4921875,Fear,False,False,False,True,False,False,False,False,0.029909151583359935,0.015410978502533302,0.2214756771134725,0.6021427737328945,0.041876547031238213,0.08143074949523339,0.0020843403639206177,0.005669782177347582
14.53125,Disgust,False,False,True,False,False,False,False,False,0.019642821535526954,0.0026577986043009377,0.28237827424174866,0.28235033680269944,0.019640944656167426,0.10387571153982719,0.007224720432451503,0.28222939218727794
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.023600333784965368,0.023621004320725152,0.3391736387071738,0.33915747279983477,0.00867730370781063,0.12464548072557069,0.016408919031594596,0.12471584692232503
14.609375,Fear,False,False,False,True,False,False,False,False,0.014120877846929508,0.005189207386563112,0.2025245846939664,0.5510451876646635,0.005185360842532868,0.005185536112924138,0.014099391984163797,0.20264985346825679
14.6484375,Fear,False,False,False,True,False,False,False,False,0.007833353851032083,0.0028811769934020404,0.1125549484869681,0.8320534561404518,0.007845124567962214,0.021298311084400674,0.001059680497901455,0.014473948377881626
14.6875,Fear,False,False,False,True,False,False,False,False,0.020625468806916625,0.0010257031485812627,0.040009143644362574,0.8050334760360673,0.0027888200766677048,0.02060378120853116,0.0010257935128082072,0.10888781356606501
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.0038176265816395106,0.003816062216895433,0.4049082843693039,0.4049625266465745,0.0014022791408020779,0.0038119422325831737,0.028326619570515413,0.148954659241686
14.765625,Fear,False,False,False,True,False,False,False,False,0.007525700167939781,0.0010162330130821494,0.1078071888218874,0.7979505961831995,0.014560962594482404,0.05553052617016663,0.0010161451267567902,0.014592647922485286
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.010009588705248866,0.001353917925574538,0.3908481246808372,0.39080619870004635,0.14372110545131056,0.010001280368722814,0.000497846715462973,0.052761937452796705
14.84375,Fear,False,False,False,True,False,False,False,False,0.0078001066966376775,0.00038795616125015153,0.007821195091750398,0.8278266685939063,0.015133002994913325,0.007804035495533792,0.021241581959361305,0.11198545300664701
14.8828125,Fear,False,False,False,True,False,False,False,False,0.03901802054784075,0.001001910148366373,0.007684547696624253,0.786240101866768,0.020275846245279665,0.03907369389971574,0.0003685273653657799,0.10633735223003962
14.921875,Fear,False,False,False,True,False,False,False,False,0.00630430044606388,0.00031342139359564293,0.033174055465261545,0.6682235989194246,0.012207582088562796,0.03318302709460776,0.0008517658863748917,0.2457422487061089
14.9609375,Fear,False,False,False,True,False,False,False,False,0.012543278268602093,0.017669158135112873,0.2526164133105862,0.6864693039392118,0.0003219497164023274,0.017642495087698436,0.0008755437252266682,0.011861857817159411
