time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.44386834492193494,0.011354958130105555,0.06004043274274958,0.004175045097550664,0.44387713738034246,0.030973200617581752,0.0015358619440065428,0.004175019165728549
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6814408786363048,0.017437156101059226,0.012450912604334653,0.0008675049458150804,0.25068937718114415,0.03388859848885238,0.002358104199137134,0.0008674678433527077
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.3925556837531617,0.05254470303417011,0.003694211355108305,0.003693269913362742,0.14439342950726658,0.39254880421620475,0.010070113411926162,0.0004997848087995837
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.1423343678938477,0.05056285868722701,0.0004929767316218109,0.0036421430787249715,0.38696828078533446,0.38696342210802825,0.027695935773509036,0.0013400149417067452
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.51103678073682,0.025356640772911384,0.01308664424987746,0.00065121547768344,0.06910089911761474,0.18803078028346598,0.18792070766166508,0.0048163316999618915
5.625,Amusement,True,False,False,False,False,False,False,False,0.49262760271428707,0.06334318817413492,0.0017066107386302933,0.0006277794196545447,0.06652798545763462,0.18128977545617836,0.1812555472344838,0.012621510804996534
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.10965793962948957,0.007648003415054327,0.1542807871317879,0.0010349890950006133,0.29876098226365094,0.020843506571168364,0.29809218360378664,0.10968160829006153
5.703125,Amusement,True,False,False,False,False,False,False,False,0.38732576323827017,0.001341299353231764,0.0521482176214069,0.0013411905444002965,0.38742838024796383,0.0013408044394780502,0.14212495814901235,0.026949386406236522
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6831405090889088,0.0008701105861043761,0.01749454161303577,0.0003199711679169292,0.2513241670094904,0.006428397815804968,0.03399444046241269,0.006427862256326057
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.09558068323192699,0.0008997115731876858,0.09554075348186199,0.002445628470445245,0.7066339243348949,0.0008995964914147254,0.002447177442029004,0.09555252497423944
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.09923048129648293,0.0009337239878333439,0.1389702756954068,0.0009336243188036761,0.7333362924974202,0.0009334690050424953,0.006902957421540605,0.01875917577747015
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6501122431827714,0.0022500005383403374,0.016627212478623123,0.0008276222191565691,0.23917752582650711,0.0022497428677313736,0.08792804483367571,0.0008276080531944012
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6831255727907098,0.00031993958608406907,0.03396988695290647,0.0008695861805889067,0.25131784000325463,0.006425827763141156,0.01754418971549199,0.006427157007823016
5.9375,Amusement,True,False,False,False,False,False,False,False,0.40336786615314274,0.010316906487525257,0.14829761682005257,0.0013959023089949168,0.40339592039800015,0.02803518570144326,0.0013959129430502406,0.003794689187790764
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.10459193668450473,0.0026752164210067284,0.10455103743321814,0.0026745389301169754,0.7728886669128849,0.00726976885771159,0.0026745291823652797,0.002674305578191548
6.015625,Amusement,True,False,False,False,False,False,False,False,0.40340603997217767,0.003795262957047185,0.1482162204357454,0.0013959419952216947,0.40342300654437513,0.028044234628128044,0.010323363772534054,0.001395929694770774
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.4050081362309742,0.0038210246601847503,0.14896988460866728,0.0014015266514560813,0.405026771350408,0.02815295771819485,0.003810017302072545,0.0038096814780424217
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.10130283765780834,0.03707303529620243,0.10132395763419501,0.0009532514941895508,0.748759522288254,0.007043092888881154,0.0009531929110640342,0.0025911098294053828
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.10328059871585303,0.013936970755513593,0.10327532641577929,0.0009716652233581066,0.763197442777553,0.007185783101045089,0.007180643416103862,0.000971569594794069
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.03748288211449549,0.19461637746837876,0.19479168320970824,0.0018328217290000082,0.5295473568078721,0.026350251486770816,0.013545735126735316,0.0018328920570391647
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.047574554258847226,0.012361488906296196,0.6770882350183391,0.00031731241845110015,0.24904999257865804,0.006372810915154898,0.006373288762092,0.000862317142161559
6.25,Disgust,False,False,True,False,False,False,False,False,0.010442145505684718,0.14984024326305256,0.4078396216692346,0.0014131202209110244,0.4078793917323672,0.010737948200498634,0.001412305929893167,0.010435223478358258
6.2890625,Joy,False,False,False,False,False,True,False,False,0.004911601405146532,0.19139054019060767,0.19179286798514017,0.0018055657928792335,0.0704975405667246,0.5213393646208043,0.013350327968745293,0.004912191469952117
6.328125,Joy,False,False,False,False,False,True,False,False,0.00490935252563224,0.19151299988509893,0.07051754025861025,0.0018058810390621663,0.19156852131134847,0.5213905811806261,0.004912408594051003,0.013382715205570729
6.3671875,Tenderness,False,False,False,False,False,False,False,True,0.0048714629524490615,0.013269659523531369,0.06994166457751258,0.013319575772444902,0.19033680706526204,0.19033139057273,0.0006592197457466559,0.5172702197903234
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.00706363326763591,0.0009567902291443604,0.09995639648606619,0.002598866423110278,0.7500320094894759,0.10141968317915992,0.0009558139714844418,0.03701680695392295
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.00638835794008373,0.027256167204147305,0.0023505336934297877,0.00031783824226723977,0.6783487282576851,0.033734468181868205,0.0023542144547326047,0.24924969202578592
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.0061547175953264475,0.2398681818783431,0.0008331416786167137,0.0008329854384740412,0.6536722739074767,0.08835599089650122,0.006175237977292241,0.004107470627969487
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.0010703129765328215,0.0029125456815855856,0.007920812006456827,0.007925398217937854,0.8403449587057078,0.021534165848631086,0.11037308285323709,0.00791872370991109
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.03979297261607288,0.02092241672739619,0.0027921229319454732,0.000377343170218357,0.8054678665535383,0.0027900531279607343,0.10721885552949634,0.02063836934337172
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6849928196854074,0.033928332844992866,0.002373549629609198,0.00032090256928304586,0.25202072555475047,0.01753543445171803,0.00645673235537089,0.0023715029088682534
6.640625,Anger,False,True,False,False,False,False,False,False,0.13322658806364157,0.3620110889640603,0.0012541786344521936,0.0034087175742206614,0.3622118113571924,0.13322067138987165,0.003413039304156646,0.0012539047124045268
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.021889423235093342,0.05936291762482773,0.021798216002114526,0.0015231250410231239,0.4400420604202273,0.4399857656393987,0.004141458438570062,0.011257033598745423
6.71875,Amusement,True,False,False,False,False,False,False,False,0.28232606941090377,0.0072556659755165405,0.1037730787743691,0.0026570671991219476,0.28235630706910825,0.28235732937787356,0.019636258825414633,0.01963822336769223
6.7578125,Anger,False,True,False,False,False,False,False,False,0.053039267628931214,0.39239341142693573,0.010054441328225775,0.003693544543526428,0.3922150818145771,0.1444049247270484,0.0036994824294228354,0.0004998461013324351
6.796875,Anger,False,True,False,False,False,False,False,False,0.021612025873087325,0.30965657503592764,0.20096815367693052,0.021552396770023588,0.11378393714411116,0.30977605491780297,0.02157812806222977,0.0010727285198870952
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.06667167803335353,0.18189990394248878,0.4946147778979168,0.0017132009809958128,0.1818335051658187,0.06689451789498126,0.004658779859107963,0.0017136362253371033
6.875,Anger,False,True,False,False,False,False,False,False,0.04254074245041224,0.6108768806712664,0.2247319200739791,0.015672550001044828,0.01563987671622348,0.08266219949680575,0.005758558172918208,0.002117272417349911
6.9140625,Joy,False,False,False,False,False,True,False,False,0.015650088805041252,0.08263940068926129,0.22462214082232768,0.015674980789186284,0.005750683890292384,0.6110226405822631,0.04252407874706297,0.0021159856745649754
6.953125,Fear,False,False,False,True,False,False,False,False,0.10009491783724095,0.013555205901690556,0.10010458124311834,0.7410701483581288,0.0069875169955952955,0.0368953158185161,0.0009448363713534323,0.00034747747435646205
6.9921875,Fear,False,False,False,True,False,False,False,False,0.000875621471107759,0.03402718094677095,0.2522052221720163,0.6855013304283691,0.002374261720421512,0.017671043969843734,0.0008735460315224315,0.0064717932599482
7.03125,Anger,False,True,False,False,False,False,False,False,0.055855636834233634,0.41269708794710064,0.05568681407728441,0.4131140240084504,0.0014307086580538386,0.05589316394923146,0.0014316396203176045,0.00389092490532794
7.0703125,Fear,False,False,False,True,False,False,False,False,0.0384867956533173,0.03841149660344056,0.10487198883112846,0.7750351748238326,0.002684450697636544,0.03853407169161927,0.0009884081484338265,0.0009876135505916064
7.109375,Fear,False,False,False,True,False,False,False,False,0.016590870186410495,0.002244720842960684,0.23841064026669648,0.6479176983231332,0.0061011236828894064,0.0876054808577926,0.00030382369676882313,0.0008256421433482905
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.03179794466382834,0.00221862259336128,0.6401017553306978,0.2354466486955074,0.0008151708193280882,0.08658776342361056,0.0008152172762698912,0.002216877197396571
7.1875,Disgust,False,False,True,False,False,False,False,False,0.18757483252385285,0.004802779495947879,0.5100852742938651,0.18757740906590553,0.004800445518777087,0.0690055368159633,0.03550412734064691,0.000649594945041398
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.04078061452977529,0.0028426430299435413,0.8210445321201759,0.007743732729398534,0.007728365390533625,0.007755100214061056,0.11105929525757999,0.0010457167285321328
7.265625,Fear,False,False,False,True,False,False,False,False,0.19835246232661372,0.005083550561939912,0.19854543731164195,0.5396536647544611,0.013870586979175774,0.03754254556593948,0.0018688368378328025,0.005082915662395226
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.07931941402146442,0.002035626672223999,0.5875751248056839,0.0794626090048757,0.2159864429186371,0.015035387182327102,0.015053648802297797,0.005531746592490104
7.34375,Amusement,True,False,False,False,False,False,False,False,0.5119476151795197,0.0017744229824365157,0.1884501750058776,0.025237567331029748,0.18845998223100527,0.013113723904537244,0.06924114908780232,0.001775364277791721
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.07027991074104344,0.001806806006491488,0.19175302870523822,0.0049125409341777195,0.5216049198755774,0.004910457161761394,0.013446352159227582,0.19128598441648265
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.007563865737832029,0.0010236827062449709,0.10771666202747668,0.020568928206461393,0.8022572593244746,0.020588915127494445,0.00037612386718394777,0.03990456300283197
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.027937775278784875,0.0037407361729781146,0.3965609975575188,0.0005055081621009304,0.3967256983615378,0.14546441129481685,0.0013745847231227803,0.027690288449139976
7.5,Inspiration,False,False,False,False,True,False,False,False,0.008096276416287304,0.0004026726458137374,0.042680720777109285,0.0029753141662157657,0.8591489284231082,0.02199909110602633,0.022017252285594906,0.04267974417984453
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0063710615238477715,0.0003171801935825876,0.01788057745324031,0.0008618601044223493,0.6767028747590518,0.04721865238615456,0.0023443491459775472,0.2483034444337233
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.0022648817486052328,0.0022658940262297233,0.006158342038110221,0.00030638973603303596,0.6540106347539044,0.08835569232742915,0.006165330005440512,0.24047283536424782
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.017587502853716405,0.002405411972114033,0.0008738502976339424,0.0008738965493059545,0.6858546181793131,0.2520377003031945,0.0064853710833103866,0.033881648761411615
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.007555149422707128,0.001023341154752295,0.0027790469921322057,0.002785304247447889,0.8024612147348682,0.10432656394170434,0.039235844507267754,0.03983353499912012
7.6953125,Anger,False,True,False,False,False,False,False,False,0.23922105869734633,0.6498857548893036,0.0008289191918822702,0.0008284487611548246,0.08803640233896144,0.002254692034438378,0.01668998996684639,0.0022547341200669663
7.734375,Amusement,True,False,False,False,False,False,False,False,0.3996179192595582,0.019530324182188186,0.0013837760136696893,0.0013834470090619568,0.3995239569467272,0.14696978376630107,0.027828926753087044,0.003761866069406695
7.7734375,Joy,False,False,False,False,False,True,False,False,0.03318035158708549,0.03310842651686259,0.00031278937659362624,0.002311603289438234,0.2455390796662321,0.6675786094741333,0.017118883405815296,0.0008502566838394485
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.034542348071970236,0.002441045941992114,0.002403565635198778,0.002403063389066695,0.6939427206292351,0.2553278311490945,0.006535941200854199,0.002403483982588103
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.5073298300743345,0.1865596988202333,0.013077415583077217,0.0006466295533755763,0.06846175690791763,0.18671226762575613,0.0354536133916387,0.0017587880436669655
7.890625,Amusement,True,False,False,False,False,False,False,False,0.4569490162192386,0.16816342679324328,0.0005826672781507899,0.0015836580406992907,0.03199660578899996,0.16823130905200767,0.16818756335304827,0.0043057534746120275
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.19759454780384095,0.02694415434806165,0.0051032781487821985,0.01387858928849582,0.5413846280001163,0.1993282527598787,0.013889082922014675,0.0018774667288095656
7.96875,Amusement,True,False,False,False,False,False,False,False,0.36702192503326275,0.04917176888655192,0.06968433446512738,0.0034616280709568164,0.36719486231497744,0.047438278443426955,0.07044927833769596,0.025577924448000756
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.5211578702122053,0.19167948613421334,0.0049129044425100556,0.004912673533439867,0.013390092529265504,0.07053610487401418,0.1916038165456523,0.0018070517286995968
8.046875,Fear,False,False,False,True,False,False,False,False,0.005173618349470523,0.027205894103642297,0.01408626058252418,0.28526809809557346,0.10411038195159376,0.5493272169228395,0.01412877563022784,0.0006997543641284899
8.0859375,Joy,False,False,False,False,False,True,False,False,0.0023669590756797876,0.0008713229291367134,0.2512577261097811,0.04828133610679196,0.006445411691371436,0.6834720729566713,0.006434602208034459,0.0008705689225331812
8.125,Disgust,False,False,True,False,False,False,False,False,0.001868966540162894,0.005085205398779809,0.5396578003841068,0.19839092042464765,0.005081181346315048,0.19852890540790957,0.013817904876093712,0.03756911562198456
8.1640625,Joy,False,False,False,False,False,True,False,False,0.039700863519571285,0.002766626163251512,0.10799776733769627,0.03965885916358909,0.002764546758705243,0.7985707317230566,0.007523506260739002,0.0010170990733910788
8.203125,Joy,False,False,False,False,False,True,False,False,0.1709134553017341,0.004389112180822066,0.17121178016694086,0.1710194654333742,0.01191902101296044,0.4655563907056559,0.004397748101697395,0.000593027096815019
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.09522868494139711,0.0008974824902703899,0.7039590134550214,0.09527840155392693,0.006637322999841671,0.09522978637705558,0.00032999896997065633,0.002439309212516241
8.28125,Fear,False,False,False,True,False,False,False,False,0.10422657619715574,0.007277774799071361,0.10424617950317216,0.7706317439017063,0.0026690098482832795,0.007295768317977212,0.000984372782004956,0.0026685746506289244
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.005059672083332287,0.019395428379577966,0.7548175258905998,0.10211314067326874,0.002615002820952596,0.013791217027513705,0.10185430811073999,0.00035370501401502964
8.359375,Disgust,False,False,True,False,False,False,False,False,0.02111015042176238,0.0028443952289091325,0.8209059368403181,0.01493719906134466,0.007731614433815188,0.021018644565514805,0.11106734676682083,0.00038471268151504606
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.017886506696587225,0.0008898025992045284,0.6978638433181726,0.25663278542803225,0.006596064959997926,0.006574786262862216,0.012666633087519124,0.0008895776476242888
8.4375,Fear,False,False,False,True,False,False,False,False,0.12122322951491264,0.06320256704163503,0.12102672928562873,0.3298302602805577,0.023035229648011274,0.32998373082262095,0.008586851009444363,0.003111402397189465
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.002774229243321423,0.0027732882303173156,0.7992423516687364,0.03967384537910114,0.10724931965145572,0.0010185928467307702,0.03972863436657189,0.007539738613765408
8.515625,Disgust,False,False,True,False,False,False,False,False,0.00415776425249837,0.0015311534953750044,0.44090493528597535,0.0855451896637367,0.4410996387689294,0.011299863367043481,0.00416247032786339,0.01129898483857843
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.06648773847948374,0.0017185122843310183,0.18198166773111193,0.18112654300259035,0.49597693241464824,0.004670714496707163,0.0017181399073282046,0.06631975168379935
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7039240300341454,0.002438446558273788,0.006633897031989574,0.006630308163009897,0.2590066668100028,0.018028144786314024,0.0008971105934713331,0.0024413960227930064
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.10385030977663601,0.0003597274390006506,0.007234403983141747,0.00722606295188905,0.7677587409176236,0.007258329547684243,0.002686583234126496,0.10362584214989812
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.10189003565432178,0.0003575683411776472,0.007222797892549743,0.0026412714886401,0.7626070973522981,0.01956655983849908,0.0026412368046966517,0.1030734326278168
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.016637784963177964,0.0022542077489348263,0.0022523444550320284,0.00030444760558887723,0.6497906323440444,0.08782359742495978,0.0022517250809359034,0.23868526037732615
8.75,Inspiration,False,False,False,False,True,False,False,False,0.0027878784654267385,0.05708809949715109,0.007583769631116287,0.0010263519980688806,0.8050663269512887,0.1089242242543913,0.002792116298765505,0.014731232903791547
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.003013048784783624,0.0011100727083465324,0.008204634922094679,0.022882047313688585,0.8700775893120939,0.043255449507828225,0.008210247025155918,0.04324691042600854
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.0027188237406010193,0.1041643220096139,0.0026719742627441083,0.0009820629591655004,0.7709140086354723,0.007306107851439474,0.10396580993166618,0.007276890609297485
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.03607152708314187,0.09835303690651419,0.0009266583867492226,0.000340826673874706,0.727270228889939,0.03612400753149967,0.09839360536097937,0.0025201091673019925
8.90625,Anger,False,True,False,False,False,False,False,False,0.03345685088692154,0.6738020009472425,0.00031590795932604626,0.006361690124674748,0.24785712891415268,0.033530496717314534,0.0023390465159805834,0.0023368779343873607
8.9453125,Anger,False,True,False,False,False,False,False,False,0.011900683338241813,0.6504790694126794,0.0008296929862208288,0.002254547930579838,0.23945811380015633,0.08808095137253759,0.006167187007629652,0.0008297541519545024
8.984375,Joy,False,False,False,False,False,True,False,False,0.06814894183166773,0.18539973937043921,0.012923533365470445,0.0006426074631944623,0.1854227608519604,0.5043316907630244,0.04138275753166327,0.0017479688225799134
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.4571003994810376,0.16805809752530534,0.0015830251487253294,0.004302098844886257,0.16802480054950353,0.1681704973130191,0.032178875437536725,0.0005822056999859748
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.0592809194101438,0.004197758741969878,0.011376675044423199,0.0015383010888412154,0.44401828879496685,0.4442168526397436,0.03118936821065223,0.0041818360692591145
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.28309230879201414,0.03807391341569854,0.2830300887380175,0.0009818419474777803,0.2831953614854345,0.038042605034832214,0.053859293420631976,0.019724587165893363
9.140625,Sadness,False,False,False,False,False,False,True,False,0.09148008620207838,0.09169975865554784,0.017382056943975682,0.006389189086877122,0.01736649393064793,0.09128437539061629,0.6780088042069344,0.006389235583322371
9.1796875,Fear,False,False,False,True,False,False,False,False,0.036898631598684686,0.025831090492547348,0.0006700880571293809,0.5252442653527365,0.004950905540914267,0.19339020082676528,0.18751342802720747,0.02550139010401504
9.21875,Amusement,True,False,False,False,False,False,False,False,0.5183331825268508,0.0018007939531543503,0.013320844918507612,0.19076137745151714,0.07009019802605099,0.19060618752742287,0.013289747965475085,0.0017976676310210032
9.2578125,Fear,False,False,False,True,False,False,False,False,0.01524566873816058,0.007898519180332162,0.11298399495877379,0.8349385872461917,0.007871362421710557,0.015262917124650067,0.002895690076143337,0.002903260254037848
9.296875,Amusement,True,False,False,False,False,False,False,False,0.27747070862067874,0.03638206224761274,0.10192508286545968,0.27741299365798494,0.007105771951042829,0.2777197553092458,0.019369062079474707,0.002614563268500701
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.01045756517335828,0.0038524272611801668,0.4073788566590399,0.40705831826060673,0.01043224759912897,0.14986050207765694,0.010440992645742176,0.0005190903232868699
9.375,Disgust,False,False,True,False,False,False,False,False,0.14428269405296373,0.0036971424779791715,0.39232726689564373,0.39234796263578825,0.01005228296627963,0.05309569642816459,0.0005001644666896878,0.0036967900764911144
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.01438757746839908,0.038630137243122864,0.793682698443419,0.10738820731696358,0.001011024500075111,0.03940213574418081,0.0027494119062585805,0.002748807377581112
9.453125,Disgust,False,False,True,False,False,False,False,False,0.14434904698425904,0.010064019969983622,0.3924171535662876,0.39241541862447665,0.0036948883952755826,0.052860765300608674,0.00369872672226035,0.0004999804368483974
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.013790276078846067,0.007191554950918834,0.7627619281797566,0.10302748841118663,0.007208552068473434,0.0026419516721660234,0.103020771814447,0.0003574768242054069
9.53125,Disgust,False,False,True,False,False,False,False,False,0.0065204812729989636,0.0008824875740001943,0.6919947109243436,0.25447127832928707,0.006537360341210908,0.006515175655580328,0.032197017364028184,0.0008814885385508109
9.5703125,Fear,False,False,False,True,False,False,False,False,0.19434408884749754,0.0018337055573774245,0.1945227223400075,0.5287415934268409,0.03683602361833755,0.03690850255935518,0.0018343824076461157,0.004978981242937699
9.609375,Disgust,False,False,True,False,False,False,False,False,0.010863095429855427,0.015439998561310285,0.5991340443028752,0.08106958973433001,0.21970297495481825,0.002077607976145117,0.029836368052121344,0.04187632098854427
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.015134640090024194,0.002043423923860549,0.21445117064124916,0.015136571167417488,0.5890809589274937,0.005553435439928244,0.07962550687905125,0.0789742929309754
9.6875,Tenderness,False,False,False,False,False,False,False,True,0.06905857118409553,0.0017698937162837082,0.004815288363617367,0.18767680544610096,0.1879160938688891,0.03612575482047067,0.0017698730997852963,0.5108677195007573
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.11135679089895338,0.0028581241958281775,0.007789010285536445,0.0028549522731322603,0.8237838563156346,0.040729227103586854,0.0028600048232115555,0.007768034104116703
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.0022172747158186613,0.0008165355899284049,0.031794980210171124,0.002221122382461994,0.6402150164418918,0.08654541209695628,0.0008158736002674713,0.23537378496250433
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.00035347490280720703,0.00717391858586589,0.10191574319487823,0.0009610566048226924,0.7543959669083617,0.10207175862617605,0.01933697489945114,0.013791106277636966
9.84375,Joy,False,False,False,False,False,True,False,False,0.0008151294516011932,0.0022167706968831335,0.08656386401884962,0.0008150800181497248,0.23545065303972,0.6400916059268202,0.0318302990888166,0.002216597759159372
9.8828125,Joy,False,False,False,False,False,True,False,False,0.006692469788452644,0.002462659130861348,0.006703899747991082,0.0024642949079236223,0.26155315635275284,0.7109402396151137,0.002462451451163459,0.0067208290057414345
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.008298838711064873,0.008615543630138193,0.0030528675998135538,0.0030668328730654626,0.8811333020998012,0.04372147217021897,0.00830527017654504,0.04380587273935265
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.015915849156086313,0.04317439212821214,0.00301348503023066,0.00040767619180448814,0.8701080429660855,0.02242778469472675,0.022441172309705278,0.022511597523148748
10.0,Anger,False,True,False,False,False,False,False,False,0.06641586325400921,0.4909660643667164,0.0017010662112165924,0.0006257264117374556,0.18066042850558148,0.18068636220407788,0.06635339704835613,0.012591091998304941
10.0390625,Anger,False,True,False,False,False,False,False,False,0.02694487566846581,0.3865744113625613,0.0004927242999031675,0.003645736155011637,0.1421673068886479,0.38666088700895673,0.05217340411939284,0.0013406544970605715
10.078125,Anger,False,True,False,False,False,False,False,False,0.01191130061905529,0.6505781856953402,0.0008292936745981135,0.002254196547058716,0.2394010760306559,0.08805594134265764,0.006140647732183653,0.000829358358450433
10.1171875,Anger,False,True,False,False,False,False,False,False,0.03929933703104664,0.7908400606182858,0.007461536251443097,0.0003706949738916918,0.1069865838333954,0.03936322332502044,0.012937884779077868,0.002740679187839105
10.15625,Amusement,True,False,False,False,False,False,False,False,0.31235817333110194,0.31282687941411536,0.00039863522967512326,0.001084019319032905,0.015526680778204573,0.04226965273029873,0.31258965540085704,0.0029463037967142488
10.1953125,Fear,False,False,False,True,False,False,False,False,0.06409047429276674,0.123142688738096,0.008595996398409318,0.33153719563006306,0.33210706889478914,0.1233151368223688,0.008605510571060281,0.008605928652446611
10.234375,Amusement,True,False,False,False,False,False,False,False,0.27463768369836505,0.2745440741733779,0.27442706616107493,0.0009531551721679825,0.10090996060575079,0.019218823066027943,0.03613015535091009,0.019179081772325343
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.39249212689042456,0.3924532251021817,0.0037102083599843388,0.001360379187848996,0.13775884453634107,0.051537545806126336,0.019327630695843177,0.001360039421249954
10.3125,Joy,False,False,False,False,False,True,False,False,0.0021363089576312807,0.011230847353573109,0.11709976294369165,0.11821800099840431,0.11684142767148989,0.616540457952898,0.015797782724554496,0.0021354113977572068
10.3515625,Joy,False,False,False,False,False,True,False,False,0.006284165343393965,0.006306202843099998,0.09022329118198914,0.22267912576103666,0.006279714651686397,0.6670650238540848,0.0008499487421266377,0.0003125276225823477
10.390625,Disgust,False,False,True,False,False,False,False,False,0.005189608508942335,0.014128951522488642,0.550927028618669,0.2025805134296314,0.005187515793681154,0.20266757195904714,0.005187750523542747,0.014131059643997518
10.4296875,Joy,False,False,False,False,False,True,False,False,0.013945758279856542,0.002642265729628649,0.10313362225266698,0.10308830778042687,0.007175716447835242,0.7624762255108535,0.007180908980219987,0.00035719501851210286
10.46875,Disgust,False,False,True,False,False,False,False,False,0.011327717407029259,0.021461737484756712,0.4419623747293708,0.44195528748185287,0.011328187131592003,0.05981934160808457,0.011582120482436833,0.0005632336748768277
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.019477181441025847,0.0009673674623518946,0.7594377032847063,0.10268766338182532,0.0071559277917803326,0.10276838686068634,0.0003557834858865433,0.007149986291737445
10.546875,Disgust,False,False,True,False,False,False,False,False,0.012417620814192655,0.01738204723189743,0.6790577951486382,0.2497811237251384,0.006388966685106801,0.03378972911670259,0.0003181254336401731,0.0008645918446837263
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.03722952172757218,0.0009535291678600702,0.7486534328535309,0.10127258550893287,0.002591851912992281,0.10129092375099635,0.007054915828117763,0.0009532392499975868
10.625,Disgust,False,False,True,False,False,False,False,False,0.07962310073620993,0.0005350600254961857,0.42007658119027896,0.010756581466630074,0.010748553512661109,0.056782379751984774,0.42002345285549225,0.001454290461246646
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.10642762515445117,0.001002161002578737,0.7867710100817581,0.039159359114316894,0.002725849783116455,0.055504276750183316,0.0010020489583386263,0.0074076691552567835
10.703125,Disgust,False,False,True,False,False,False,False,False,0.13322641639322494,0.001254306005382567,0.36211452587688453,0.3621669055956144,0.003410196400035568,0.1331645447575078,0.0012543313249152393,0.00340877364643485
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.21112092080886324,0.0019912960248218265,0.5746041466766343,0.07768316315567628,0.04018185847152875,0.014708912519987797,0.07771936163322435,0.001990340709263425
10.78125,Disgust,False,False,True,False,False,False,False,False,0.0026791664107757617,0.0026812682517929932,0.7729938830451821,0.10439265958643504,0.10459555851881555,0.0026775417280508764,0.0026789909117503584,0.007300931547197283
