time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.10937573928122925,0.020769744935113795,0.8083017569052486,0.0028015118287511034,0.001029764788170203,0.01479790454290697,0.0027989695507712117,0.040124608167808745
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.3308476151055766,0.06356182968099253,0.33066207890490235,0.06297571040746736,0.044486921218551356,0.12161654022062988,0.0011455637977584908,0.044703740664121416
5.46875,Anger,False,True,False,False,False,False,False,False,0.006753585980146029,0.263278892066305,0.006785193374789078,0.26325272201628125,0.09651579408682005,0.2638636155563117,0.002484104252385399,0.0970660926669614
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0019427532190402692,0.20629070584766976,0.07581285787290892,0.03921157182507921,0.03911058123912734,0.5610397662388847,0.0007145900489201314,0.0758771737083696
5.546875,Disgust,False,False,True,False,False,False,False,False,0.026244738889115722,0.1379305380060181,0.37576800153572304,0.1985218639026518,0.05078824699270077,0.13827750458139865,0.0013012332209708707,0.07116787287142104
5.5859375,Joy,False,False,False,False,False,True,False,False,0.0006931487523339972,0.07356370335904902,0.06770398521179924,0.03820613441150115,0.20009716271428446,0.5442572682523168,0.0018842467473460893,0.07359435055136933
5.625,Fear,False,False,False,True,False,False,False,False,0.0004936715549784229,0.019265035106556996,0.00993867444793604,0.3874819128435356,0.051402769039305345,0.38750158081680275,0.0013424285861358643,0.1425739276047489
5.6640625,Joy,False,False,False,False,False,True,False,False,0.0019185050542634354,0.07495318829759919,0.014212347522967808,0.20356201643912475,0.07474231373243956,0.5539173644437015,0.0019188944854995954,0.07477537002440406
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.01156204076416436,0.08794278066802931,0.0022591090531412996,0.2392624559004487,0.650211096518792,0.0061634617010216265,0.000304840773338886,0.002294214621063802
5.7421875,Fear,False,False,False,True,False,False,False,False,0.03184894554413365,0.08643749508691091,0.23547195301964324,0.6401691560360891,0.0008165317270570011,0.0008163990103082115,0.0022202484582945557,0.002219271117563341
5.78125,Fear,False,False,False,True,False,False,False,False,0.24078309872409856,0.08847746173890596,0.0061875745269936834,0.6544353155422662,0.0022760841584641366,0.0008346743345997796,0.006171240057278849,0.0008345509173929998
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6998526882225764,0.0944515889977882,0.09465661260195136,0.012732223133758424,0.09466123014090312,0.0003279445086947943,0.0008927624443539942,0.0024249499499735695
5.859375,Amusement,True,False,False,False,False,False,False,False,0.37706480084657,0.05092483531613901,0.3771681625366319,0.13861445937467268,0.05088912508396343,0.003551384530747032,0.00048089204805145313,0.001306340263224409
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.3930214244828078,0.0526816430002661,0.3931595581146105,0.010140609437332738,0.14457125936817108,0.0013620446892370003,0.0013618594190725833,0.003701601488502123
5.9375,Amusement,True,False,False,False,False,False,False,False,0.654396285535079,0.0061768432622375,0.24074097161680957,0.0008337274636808804,0.0885866887984473,0.002267466746570196,0.006164374792024921,0.0008336417851506801
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6560445562971687,0.006180139741854862,0.2413401612448325,0.0008356193943339147,0.08878399257022057,0.002271635113828833,0.0022720597886492716,0.002271835849111258
6.015625,Amusement,True,False,False,False,False,False,False,False,0.3925640303783411,0.052823272121480434,0.39254757370902227,0.003697272934287406,0.1441182791616804,0.01005389760368036,0.0005002222219639472,0.0036954518695440502
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.1431941557569246,0.05239107606239016,0.3894755644549393,0.001349406777206665,0.38935273527920344,0.019218239415445936,0.003670118053647938,0.0013487042002419533
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6484899458034026,0.0008261080354358711,0.23855457584512815,0.0008258106392750302,0.0877536765462561,0.01661253957529808,0.006111583294686761,0.0008257602605172804
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6448342105423697,0.0008215430923075393,0.23719532877937827,0.0008210996899585179,0.08722861865188379,0.016570837000123875,0.011707207489454923,0.000821154754523484
6.171875,Sadness,False,False,False,False,False,False,True,False,0.0667801468591184,0.00465418141819217,0.18147065288832165,0.0006287270426185116,0.18150893585977176,0.06679047022014856,0.4935188998224377,0.004647985889391314
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.7271034380373995,0.0025200757781736792,0.09837644269306686,0.00034065331606465617,0.03615453237848212,0.09840046956279795,0.0361783650373805,0.0009260231966346388
6.25,Amusement,True,False,False,False,False,False,False,False,0.635227121468993,0.0008106350890386447,0.08595153914505028,0.0008089939620593652,0.01121243469885682,0.03157112085878634,0.23360913201526326,0.0008090227619522811
6.2890625,Sadness,False,False,False,False,False,False,True,False,0.10010076045021624,0.0025683899240140223,0.10008481557921749,0.000346713924025876,0.03672443327395572,0.019216345249554536,0.7400156550153572,0.0009428865836590977
6.328125,Amusement,True,False,False,False,False,False,False,False,0.3849762867407904,0.0036276777931548206,0.07299317828056176,0.0004903468560367554,0.009905328964215889,0.14161565164878223,0.3850582499949106,0.0013332797215475586
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6390453987724596,0.0002995353790306244,0.08643419737006297,0.0008137273951408685,0.0060156167650261,0.030119651280917818,0.23505934509629003,0.0022125279410721366
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6569838596747071,0.0008372384704854725,0.0326527284807144,0.0022744842089903543,0.032631134699923126,0.03262942927898407,0.24168329820632584,0.0003078269798696632
6.4453125,Sadness,False,False,False,False,False,False,True,False,0.08790990999634192,0.0022525577647193764,0.006120269718331524,0.0003046511167078063,0.23902909005258086,0.011888229394630618,0.6502425532861187,0.0022527386705692254
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6400136405953138,0.002216206393609059,0.08579707410791533,0.0002998162357534693,0.0022155879462421634,0.03184762340499959,0.2353935376421513,0.002216513674015209
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6522795326277975,0.0003057439089759409,0.23987539179851203,0.0008307078699603486,0.006143586538802774,0.006167431508960472,0.08825032448374238,0.0061472812632484665
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6395988601099869,0.00029977497164996843,0.03181367053245022,0.002215057175135781,0.08646639335622891,0.0022156662563272383,0.2351744059968124,0.0022161716014087044
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6383295972540667,0.0008137658784698282,0.002213253230738138,0.000299229520513908,0.006013485293130009,0.08599363058815408,0.03174781271927623,0.23458922551565098
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6547715147944977,0.0061654186507349145,0.24084208834014006,0.0008339262871024122,0.0008341428749947515,0.002267325445059707,0.006209467365096611,0.08807611624237383
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.05799392118294735,0.011015580794439886,0.4289290553954674,0.004051045318758251,0.057554773441565524,0.010986098642503208,0.0005467452641034921,0.4289227799602147
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.13281445922863055,0.009246884355145523,0.1319165715937006,0.0012517969375611855,0.36113553816550364,0.001250823178356456,0.0012517987744098593,0.36113212776669223
6.7578125,Tenderness,False,False,False,False,False,False,False,True,0.19739122248780422,0.013749531634922695,0.19711377020569953,0.001859344595379083,0.037507983991307704,0.001859255918627573,0.013782555094629707,0.5367363360716295
6.796875,Amusement,True,False,False,False,False,False,False,False,0.45748396418687554,0.03198178078227811,0.16792650891867855,0.16783129169186217,0.001586764157554671,0.0005833956166707079,0.0043175699240113,0.168288724722069
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.002430125446940624,0.017961938860489312,0.0024290658657452804,0.002432658576386558,0.2580442117587993,0.012808465635449151,0.002429737377972628,0.7014637964782172
6.875,Joy,False,False,False,False,False,True,False,False,0.0019939138985411945,0.20919488596653513,0.005436647710233079,0.0054213029926916175,0.10919568453700107,0.5760727166196288,0.014738200404151976,0.07794664787121708
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.2679428646369486,0.0363389199157833,0.09898390499412445,0.006882271514151083,0.26894553099583757,0.2690906147880803,0.0009313008757594758,0.050884592279315376
6.953125,Joy,False,False,False,False,False,True,False,False,0.0003479976596075146,0.03693268355122659,0.013570789617794246,0.0025712694095915804,0.10050497706658502,0.7429956022522248,0.002571475927341258,0.100505204515629
6.9921875,Joy,False,False,False,False,False,True,False,False,0.00030418675370064233,0.0022845391790584564,0.23886629207911797,0.00224858384425832,0.01661428128458261,0.6495414729791611,0.002249096518112098,0.08789154736200877
7.03125,Joy,False,False,False,False,False,True,False,False,0.0020662947875532962,0.21953653616681998,0.08073932501847379,0.04166985431880721,0.015362828156012857,0.5970000037258868,0.0020664996846343296,0.04155865814181166
7.0703125,Fear,False,False,False,True,False,False,False,False,0.006172385282931645,0.08851937015145425,0.0022698898331076876,0.654475364495197,0.2406888948454526,0.006206411376912304,0.0008338396734783244,0.0008338443414661391
7.109375,Amusement,True,False,False,False,False,False,False,False,0.5783114784749256,0.07768224237917852,0.07820190270427506,0.2126545562265516,0.005444596920187934,0.0020024773178248145,0.005447457084616033,0.040255288892440386
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7961245104499654,0.039514790205012036,0.1077182817248709,0.039613433463825364,0.00749757980837422,0.001013980118178049,0.007503133804841609,0.0010142904249325346
7.1875,Amusement,True,False,False,False,False,False,False,False,0.8463142040373777,0.042055046382963035,0.042093151727394834,0.04210942141944972,0.007969395283239207,0.0010778963345945028,0.015448805472965748,0.0029320793420151855
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7899254284074779,0.03928155919216347,0.10689027582685437,0.0392843758858548,0.007439919853765048,0.0027347075812572097,0.014073673822490276,0.0003700594301368385
7.265625,Disgust,False,False,True,False,False,False,False,False,0.253627344891002,0.01787057361981425,0.6894712214303786,0.017764434941495304,0.017677619737558194,0.002387241240035551,0.0008785723502624342,0.0003229917894536652
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.5354882312163964,0.0373732951263899,0.19694099645190782,0.013766874558907398,0.19699954055220098,0.013704701452492168,0.005044241958493223,0.0006821186832119008
7.34375,Amusement,True,False,False,False,False,False,False,False,0.3866206777697559,0.0519992283572444,0.3866456556869057,0.027033976387434232,0.1422274617154142,0.003640143497026865,0.0013403308788509291,0.0004925257073678315
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.23468674653358054,0.03168771578260991,0.6380350061043414,0.002210208811831634,0.08626279891793952,0.006005960057341164,0.0002990323791102149,0.0008125314132455369
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.17111199910291272,0.17088999385815606,0.17120087954090735,0.004384010905313011,0.4654825863672526,0.01194701213636323,0.004390527906985451,0.0005929901821096563
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.19111249988012396,0.0698709235091161,0.1910817310739232,0.0017999918119013302,0.5196821181170426,0.0048951594676416585,0.01666575986225816,0.004891816277993137
7.5,Disgust,False,False,True,False,False,False,False,False,0.03153096193510007,0.0857867274022036,0.6347150958184462,0.00029752296564421725,0.23335160431423443,0.011309379907229916,0.0008106600260254553,0.0021980476311161874
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.031493024172291384,0.08576978714806233,0.6346646097437095,0.00029746570486299833,0.23321229765891988,0.0022063177921062276,0.011547820690706128,0.000808677089341478
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6704928294287942,0.012055408492412012,0.03337985863170882,0.0008539394955015323,0.033362865456547285,0.002333541928942821,0.24666758534457164,0.0008539712215218246
7.6171875,Sadness,False,False,False,False,False,False,True,False,0.0009403326757044903,0.007176313424146441,0.05153314179653415,0.002555064744177434,0.09983243962700214,0.09982282482743979,0.7377941337523589,0.00034574915263659
7.65625,Sadness,False,False,False,False,False,False,True,False,0.0008134146241978258,0.006038506022377602,0.08624878127599708,0.00029905518093345583,0.23470920830382103,0.031732429821423054,0.6379480819121475,0.0022105228591024315
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6443698761334071,0.011463294120292507,0.08721313277698622,0.00030185775707096803,0.002231138434382934,0.016539096416180232,0.23706089198852176,0.0008207123731583778
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6479564566108659,0.0003035137809079642,0.08768933584602445,0.0008248155336582194,0.0022422263632101494,0.016570126746005703,0.23831829915729716,0.0060952259620304285
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6522738367897576,0.0008307424764605328,0.08826090779925451,0.006136474031064443,0.006139772916711961,0.006139729103455036,0.23991303187595403,0.0003055050073419519
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6830563591721943,0.0008703135978843125,0.006430977093908703,0.0003200526327197785,0.033970898017726674,0.00646696630119046,0.25130621654322727,0.0175782166411486
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.704031751040748,0.00032982031640437843,0.09522659517736042,0.0008963619169806015,0.0024368110598544696,0.09522094092363606,0.09523237622569114,0.006625343339324847
7.890625,Amusement,True,False,False,False,False,False,False,False,0.684947181896843,0.0003208494049442857,0.2519639439701519,0.006443522138746756,0.0023705107718515303,0.017518515143018294,0.03406490048226513,0.002370576192179094
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6379696878459941,0.0008127129770358234,0.03173693470083285,0.0002989480295909595,0.08629974744012507,0.002209502719389562,0.23465753063471737,0.006014935652314187
7.96875,Amusement,True,False,False,False,False,False,False,False,0.7501143189381797,0.0026000650070446543,0.10095557723044217,0.0003514943027657736,0.002597358977563696,0.007067686091748297,0.03732032363182857,0.09899317582042715
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.698920754822898,0.0008901308851997283,0.25710609639956117,0.0024189751010590178,0.0024192273936143004,0.01788177905634935,0.017943943258844967,0.0024190930824735104
8.046875,Amusement,True,False,False,False,False,False,False,False,0.2437724879048337,0.006243117247458093,0.24378941758928713,0.006253895815505565,0.24372291134390578,0.00624247755860744,0.0062428303225860364,0.24373286221781632
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.7706887398680344,0.0009833922962864954,0.007271067466595361,0.002674480731032707,0.10429939283452518,0.007287659805352104,0.002679236262491997,0.1041160307356817
8.125,Amusement,True,False,False,False,False,False,False,False,0.6006535294785683,0.04192046093087133,0.22095249343961093,0.002079545344488115,0.041825913138175595,0.08126160122478537,0.005652161022243093,0.005654295421257424
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.3270710856919358,0.022762915929523342,0.3270882419899376,0.1684960528356136,0.02280593866422827,0.12033077605002862,0.0030775258791634467,0.00836746295956935
8.203125,Joy,False,False,False,False,False,True,False,False,0.0018632197756340446,0.013798013522910709,0.19770531125776616,0.07269824546074026,0.10231644025463894,0.5381496152491202,0.0006854333974120542,0.07278372108177777
8.2421875,Anger,False,True,False,False,False,False,False,False,0.002505720467506809,0.26592204256832674,0.05038375691126564,0.09759937891517927,0.05039455913948202,0.26614920787745167,0.0009214831768377978,0.2661238509439502
8.28125,Fear,False,False,False,True,False,False,False,False,0.015882412681039577,0.08368611162636717,0.08370881596285754,0.6179798805093085,0.030737672108588028,0.08365753152277915,0.0007881421795867411,0.08355943340947322
8.3203125,Fear,False,False,False,True,False,False,False,False,0.0037221891604396983,0.14511253909734748,0.003719843036028421,0.3945981927660964,0.003723743762797122,0.053248861110823664,0.001367666864976179,0.39450696420149106
8.359375,Fear,False,False,False,True,False,False,False,False,0.10770519677195062,0.038044394554615606,0.0027622376536886547,0.7965154239668375,0.007508258354115069,0.007504688461274874,0.00037332057055193335,0.039586479666965796
8.3984375,Tenderness,False,False,False,False,False,False,False,True,0.0349268319702237,0.18444803818539734,0.0006392509407820859,0.18454185885209784,0.06778618809751139,0.024842961401926076,0.0017382165043695523,0.5010766540476921
8.4375,Anger,False,True,False,False,False,False,False,False,0.018118014817109437,0.7037921972692575,0.00663649260736832,0.2589501850778273,0.0025172741678493034,0.0008979344522994902,0.0024414114598226037,0.00664649014846614
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.7491533470918816,0.007067723634660425,0.10134453163007415,0.03664765230958064,0.0009540179199631574,0.0025931349843676195,0.10128539133958951,0.0009542010898827449
8.515625,Amusement,True,False,False,False,False,False,False,False,0.5873060817010917,0.11221183935710352,0.02918601512272294,0.21596483933329727,0.04223750067602002,0.002033373207789702,0.005530385363089023,0.005529965238885865
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.008366169126056566,0.02381685353817358,0.0011329629560436053,0.003076702404396918,0.8883470093791457,0.022731578106210383,0.008374905453138995,0.04415381903683417
8.59375,Disgust,False,False,True,False,False,False,False,False,0.07019201639466296,0.00501188752619297,0.5215336757287505,0.0049135191575909645,0.19169559583644993,0.0018061372894053625,0.013349355484776174,0.19149781258217094
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.2474101510112576,0.01724261178706295,0.672522479661941,0.012268767036064682,0.04705561963851405,0.002328470280866008,0.0003151902940951005,0.0008567102901986972
8.671875,Disgust,False,False,True,False,False,False,False,False,0.2383202362548814,0.01663356883365894,0.6478857375660263,0.0022456882805163654,0.08768690900993838,0.006098930626865107,0.0003036607240946142,0.0008252687040189309
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7623485546164013,0.007196667078804344,0.1031694772529255,0.019519501597334385,0.10318249389021943,0.0009711297625343746,0.0026410367988207975,0.0009711390029598262
8.75,Disgust,False,False,True,False,False,False,False,False,0.23837723901210534,0.01662454371797222,0.6479278760546342,0.0003036908828362703,0.08758623141374319,0.006111218030554844,0.0008256435779936029,0.0022435573101602943
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.1878715707731389,0.06903210226051663,0.1881286144337059,0.013114733695290546,0.5114127199622309,0.02497122579621089,0.004817454791440715,0.0006515782874655898
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6538523299183585,0.0022668177178111577,0.2405064566516175,0.002264488111469592,0.0884817897858146,0.006158047495396466,0.006163716191395779,0.00030635412813650347
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6380196866822014,0.0002989822558978264,0.23469879906415775,0.0008124263394086211,0.08628972073197964,0.006006479714415399,0.031665217040976426,0.002208688170962946
8.90625,Amusement,True,False,False,False,False,False,False,False,0.39073716645097706,0.0013543514593972496,0.01000894999320433,0.000497705275300522,0.3907643374322058,0.05288498611813704,0.14374679999828252,0.010005703272495572
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.7400342547383216,0.0025640539576920283,0.10013348071450191,0.000346700089386056,0.10010442858758513,0.03683468929492992,0.019039967613388067,0.0009424250041951203
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6479373850399754,0.00030353074400371653,0.2383541004963967,0.0008248404530640439,0.01658454217907728,0.0060980163953336984,0.08765533557955628,0.0022422491125928777
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.7039780339989263,0.0003297560768666234,0.09523583178594765,0.0008962491175451382,0.006627760675736713,0.09522912771323883,0.09526662585935557,0.0024366147723832517
9.0625,Joy,False,False,False,False,False,True,False,False,0.23469580747940472,0.002209517562506637,0.006005451986302598,0.00029886122808611866,0.03162569700814755,0.6380212151681226,0.08633076366078371,0.0008126859066460836
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.033747562000560415,0.0023517477661948814,0.01743670565264418,0.0003178514980868366,0.017425517141621785,0.249459206781296,0.6783970895552034,0.0008643196043924918
9.140625,Sadness,False,False,False,False,False,False,True,False,0.10012858621787106,0.002566092536045461,0.01897986969324504,0.0003468564406929309,0.10001589168620782,0.03682336789343802,0.7401963375766101,0.0009429979558896459
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.08688047840677977,0.0008187028872025364,0.0022246661962410995,0.0008182980835233657,0.2362671659334177,0.028376744661356083,0.6423873801820806,0.002226563649398827
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6479402671876201,0.0022455655865302893,0.016601778542579913,0.0003036288422529652,0.006101886024156356,0.08762827436397103,0.2383522398372011,0.000826359615688236
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6479360966661689,0.0003036439973609232,0.08760133924857953,0.0008251274963907968,0.006104577069537017,0.016700985680734172,0.2382842024836011,0.002244027357627469
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.2511707232049292,0.0003201921586847652,0.006436331951625406,0.0008701854799997283,0.6831841041067953,0.006434232563104887,0.03398980330596593,0.01759442722889469
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.36013450500647676,0.0004593717074309464,0.0012486887084231476,0.003394183181120902,0.1325802004932846,0.009229745424759598,0.36035311372302553,0.13260019175547852
9.375,Amusement,True,False,False,False,False,False,False,False,0.7039847965259914,0.006631622126479461,0.25897237902902587,0.002436461257944516,0.0008964870545424365,0.0066236289543602994,0.0024379815998895583,0.018016643451766363
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.10390821236818494,0.007235210310871762,0.7680355713713891,0.007235411362021367,0.002661937528674799,0.007228467281205641,0.00035993592745009695,0.1033352538502022
9.453125,Amusement,True,False,False,False,False,False,False,False,0.683056192679473,0.0008706670201746907,0.006443861250278778,0.017562660132329884,0.25131545952373935,0.00032020042846841985,0.006437809176585927,0.033993149788949996
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.44373339711899024,0.030951995788018757,0.060037060297863154,0.004191656911630634,0.0015401255646388945,0.004180241436955036,0.011368530445891234,0.44399699243601215
9.53125,Tenderness,False,False,False,False,False,False,False,True,0.08524543784549972,0.11956137117545967,0.08479611268441957,0.03121805661021132,0.016270579326059385,0.03132127272400402,0.0008039808552532393,0.6307831887790929
9.5703125,Tenderness,False,False,False,False,False,False,False,True,0.004815182780025434,0.013135807153545839,0.18735322358596598,0.18799765936131116,0.06915375085215622,0.025417057148809433,0.0006515826814471553,0.5114757364367388
9.609375,Tenderness,False,False,False,False,False,False,False,True,0.0017710644028221206,0.1877943876112471,0.004820594727272523,0.06904752706097242,0.035583795901725085,0.18792848892276384,0.0017709200540617985,0.5112832213191352
9.6484375,Tenderness,False,False,False,False,False,False,False,True,0.19731081053870372,0.1973997853403074,0.013762456994853125,0.026562892136876057,0.013775053453499095,0.013767910170740763,0.0006840348847562951,0.5367370564802635
9.6875,Joy,False,False,False,False,False,True,False,False,0.00048033825660588164,0.13859579486776136,0.0013058819360246305,0.050964745607993564,0.051009320489751084,0.3770754742417627,0.0035503944506164887,0.37701805014948425
9.7265625,Joy,False,False,False,False,False,True,False,False,0.0005865375605712841,0.16924081979309138,0.022868663619636628,0.16931091534118267,0.004337355657095491,0.4599664846524445,0.0043345666238956285,0.16935465675208236
9.765625,Fear,False,False,False,True,False,False,False,False,0.016077225415454525,0.08485374080860708,0.016079097652275155,0.6277382462007232,0.08481980917603367,0.0848043317354314,0.00079999660361932,0.0848275524078557
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0010140989885193707,0.03960751616714077,0.00749623860883939,0.10762502016209982,0.7961206503271351,0.03960818373093415,0.0010140558354577388,0.007514236179873729
9.84375,Tenderness,False,False,False,False,False,False,False,True,0.00030220651642464715,0.011742827567463686,0.08725178582659267,0.01174058680062063,0.0061000966408828105,0.23712298999667084,0.0008217085008492691,0.6449177981504954
9.8828125,Anger,False,True,False,False,False,False,False,False,0.0006298476442842493,0.4937614552340502,0.06678639998296074,0.18093463084105815,0.1817940462532264,0.06677776135243074,0.004656491429825756,0.004659367262163645
9.921875,Amusement,True,False,False,False,False,False,False,False,0.39072063751043884,0.010035573105909646,0.3908356597686413,0.05269817791421858,0.1438487919531406,0.010008959209388716,0.0004980953667526124,0.0013541051715096927
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.006488694084010846,0.017624278338095805,0.6858118090653572,0.03378780328809052,0.25216439150464776,0.0008739063448035776,0.0023749164298241775,0.0008742009451701702
10.0,Disgust,False,False,True,False,False,False,False,False,0.2558469729945595,0.008655381193919629,0.6956460950069424,0.017823207556817322,0.017845467504672478,0.0008865612698954117,0.0024099197021275093,0.0008863947710657853
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.3259786780963768,0.008364373097697596,0.3259327592122032,0.00307049658468335,0.32604992402427735,0.008345614292946068,0.0011291355531930969,0.0011290191386224841
10.078125,Amusement,True,False,False,False,False,False,False,False,0.40959268703866863,0.0038585620972861065,0.4096015100105973,0.010487569215832153,0.15070420941007628,0.010481340227389535,0.0038555894860044272,0.0014185325141457177
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.39468465319301177,0.14464815552072519,0.39480028948162293,0.001367279900805695,0.05334620703831047,0.0037166106755912305,0.003719606430188876,0.00371719775974398
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.19838624164184526,0.03792084978934428,0.19834447933798216,0.0018683870063774227,0.5393090072175267,0.014002219418565125,0.005091076117529664,0.005077739470829324
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.5349684605464391,0.013770337166883036,0.1968891318344944,0.005040042913547965,0.19693307757602183,0.013712302379866027,0.03800475605405234,0.0006818915286953438
10.234375,Disgust,False,False,True,False,False,False,False,False,0.057147811030146364,0.029745606676751343,0.4237081154052534,0.0005397509104748212,0.42359114642858287,0.004000135426851682,0.05727815893333463,0.003989275188605026
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.005122870237933727,0.020402289432670535,0.7905575627139209,0.0003703838850411817,0.0551609932754194,0.0204400376193892,0.10693838249053622,0.0010074803450888354
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6349303674076672,0.0008085810472254444,0.08590271270211257,0.0008083501586894262,0.031568929102150964,0.011614229145445925,0.23355835541321446,0.0008084750234941129
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.23338768792181364,0.0021993546107990885,0.08553334302003744,0.00029734012765807286,0.011612292049667808,0.031577384611065976,0.634584003059406,0.0008085945995521439
10.390625,Disgust,False,False,True,False,False,False,False,False,0.14215076246989655,0.0013397440251362066,0.386606617545397,0.0004923801813551978,0.02691578183717219,0.05224702406400412,0.3866085125798225,0.003639177297216228
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6379366526800252,0.006010412672459047,0.08632134531135996,0.0002988184083035673,0.0022087374668465745,0.03173522538838031,0.23467642266375316,0.0008123854088721611
10.46875,Sadness,False,False,False,False,False,False,True,False,0.08774600865165716,0.0008261374742283467,0.016602674780968694,0.0008258794522890087,0.006127778762219921,0.23853496646365324,0.648510481755276,0.0008260726597076367
10.5078125,Joy,False,False,False,False,False,True,False,False,0.010080812613697176,0.14399858735942028,0.0037049669652872304,0.0013620031482420064,0.053200347602394664,0.39309756942553986,0.39319352899736937,0.0013621838880494071
10.546875,Sadness,False,False,False,False,False,False,True,False,0.03724161948006886,0.0009546723837712831,0.10119794624586986,0.0009538152818045654,0.10120772921965379,0.007057432941368528,0.7487911384238282,0.002595646023634796
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6479938534311015,0.00030365240173228525,0.08760190409063548,0.0008251141551101905,0.0022430417451300482,0.016600426041977923,0.23833240297090114,0.006099605163411434
10.625,Amusement,True,False,False,False,False,False,False,False,0.6496027272360457,0.0003043643252748934,0.08789377759917207,0.002248479739355405,0.002248790047465361,0.016627364752517443,0.23882554124376343,0.002248955056405606
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7868732521519662,0.0003687263418089349,0.039148210353321444,0.001002235074422084,0.03861472380499267,0.020138324280865576,0.10644137508537041,0.007413152907252735
10.703125,Amusement,True,False,False,False,False,False,False,False,0.7479278814372439,0.002589932495947284,0.10117470390941222,0.00035034891363059604,0.002588816460194659,0.10109710374170684,0.037212670547239264,0.007058542494625218
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.7039906758605206,0.006626288692649523,0.25897236332006496,0.0008963425260649919,0.002436496579394096,0.018010094059666224,0.0066312115683309835,0.002436527393308733
