time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Fear,False,False,False,True,False,False,False,False,0.2405482605703549,0.0008345981843136914,0.006173174476604313,0.6545637825679093,0.006219087680572754,0.08855848075606614,0.0008344282736284852,0.0022681874905505907
10.8203125,Fear,False,False,False,True,False,False,False,False,0.10393082154607698,0.0009796567112394035,0.10394472659170521,0.7684237865045703,0.0009790443197496906,0.0072409454881950525,0.007263958648315273,0.007237060190148087
10.859375,Amusement,True,False,False,False,False,False,False,False,0.47136929307141645,0.012121535045860339,0.012083917386448286,0.47137925324718777,0.004441060169018169,0.004441229654614087,0.012091656029904432,0.012072055395550414
10.8984375,Fear,False,False,False,True,False,False,False,False,0.2346145107817111,0.0008145482478319222,0.03167525523516829,0.6381053581461676,0.08625162936631807,0.006028811287192504,0.00029923809348054715,0.002210648842129923
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.08626149514265148,0.0008127800955515902,0.031712736487352525,0.23469522504860224,0.6379999128879477,0.006009636304457331,0.0002989864670178545,0.002209227566419309
10.9765625,Fear,False,False,False,True,False,False,False,False,0.0024087562585914566,0.006648940818290638,0.25459526774464897,0.6921604538773427,0.0023975313795082556,0.006528423152613027,0.034378294765199074,0.0008823320038058953
11.015625,Fear,False,False,False,True,False,False,False,False,0.007925436542453531,0.002926020309841937,0.11350913731810659,0.8402833989131149,0.002911814225311942,0.0029140409251406985,0.007922928876691101,0.02160722288933934
11.0546875,Fear,False,False,False,True,False,False,False,False,0.0026449489142821763,0.0009725740009068672,0.10297220101951135,0.7624505557132986,0.10314664507140815,0.007185056594330602,0.019656329198881835,0.0009716894873805196
11.09375,Fear,False,False,False,True,False,False,False,False,0.0024376639236240224,0.0024380833526837222,0.2589037222174429,0.7039464536982427,0.01809158020366094,0.0008979926064171262,0.006638121611176713,0.006646382386751822
11.1328125,Fear,False,False,False,True,False,False,False,False,0.006377362023995079,0.00234354824269741,0.0324866856563938,0.675851180269252,0.0008614720366103173,0.2480571051748699,0.0008611454038473711,0.03316150119233421
11.171875,Fear,False,False,False,True,False,False,False,False,0.0043912896776194905,0.001615908903963106,0.17123838030187588,0.4657092716393795,0.17131903175124896,0.17092729701146725,0.0016154638327844906,0.01318335688166139
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.0011166989547278694,0.00041103768468884637,0.00826159882380186,0.015579393280383054,0.32225873183764636,0.32227100824133625,0.3218352488456156,0.008266282331800148
11.25,Disgust,False,False,True,False,False,False,False,False,0.008394688549039792,0.00041599401981432535,0.32400614558974555,0.0030739512015299617,0.3262247373779641,0.3263797197074494,0.003075411741416515,0.008429351813040395
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.006502354759867751,0.006505718847603235,0.0024006404273244054,0.006510241625698945,0.6898332013494245,0.25364647219076447,0.00032353044918132873,0.03427784035013527
11.328125,Disgust,False,False,True,False,False,False,False,False,0.004920949526682032,0.0049219373843153525,0.5219408493516133,0.013369849966590363,0.1921461057851893,0.19035990949196135,0.0018094075315681,0.07053099096208014
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0072069651133178534,0.0009734461662524958,0.10150981922176097,0.01956743901459382,0.7638672721528396,0.10325678018251618,0.0026450357291059492,0.0009732424196132962
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.03444513298877805,0.006520344879888847,0.0023970887237268145,0.0008816811957749079,0.6922681524712953,0.2545733990467054,0.0023963916937638596,0.006517809000066961
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.03351964056556264,0.0065062394051593276,0.0008739083080591043,0.002375582079458412,0.6859985017337519,0.252298217533344,0.017553860797791608,0.0008740495768731089
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.22294215671449796,0.08080815873398481,0.015610693778445076,0.015521431519055686,0.606579146986076,0.04223407333823449,0.0155315219895373,0.0007728169401688779
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.10271688361012024,0.007227392998193417,0.00715421833573561,0.0009673187997045933,0.7595828466703479,0.10256259861704778,0.01943273070564579,0.0003560102632046498
11.5625,Amusement,True,False,False,False,False,False,False,False,0.3928840500093432,0.3929054875127314,0.0013609643336633909,0.0037003983605438696,0.1445545703094029,0.010076098015815311,0.05315715985054299,0.0013612716079569203
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.002384531344630897,0.002567129793061999,0.0023814560375744667,0.0024024307224234935,0.687230533679019,0.2527069993893285,0.04794577453204794,0.0023811445019138013
11.640625,Amusement,True,False,False,False,False,False,False,False,0.2635847508039919,0.26345702905034774,0.006754261949927262,0.006748980660396983,0.26365411248513804,0.09692808122166065,0.09638968469324022,0.0024830991352973427
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.012770323918271107,0.09461594071416203,0.0008914772832484967,0.0024233029108062247,0.6996965929695224,0.0946179119275163,0.0946565223119118,0.00032792796456165125
11.71875,Amusement,True,False,False,False,False,False,False,False,0.35999957595476945,0.3604357099349901,0.00045933103582162176,0.0033989527164698806,0.009268634619475672,0.13257808400864066,0.13261089956585673,0.0012488121639758986
11.7578125,Joy,False,False,False,False,False,True,False,False,0.10117598904648831,0.03708281798007313,0.0070439524891090476,0.0025909854789307467,0.002590721979836368,0.748015534282918,0.1011495052135508,0.00035049352909363225
11.796875,Amusement,True,False,False,False,False,False,False,False,0.433820712990624,0.05851943168159342,0.01112348584902675,0.000552626088063153,0.030183520627472916,0.4338461510059779,0.030451218696748657,0.001502853060493156
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.5111053210470873,0.0689368543229614,0.004811245435713783,0.0017693564126528812,0.035570478368670284,0.1880417619013405,0.18799574314867243,0.0017692393629013168
11.875,Joy,False,False,False,False,False,True,False,False,0.10935886847618556,0.002798803401625226,0.04016358876689409,0.002798082832521644,0.020675506691748193,0.8084026903035895,0.014773279082105096,0.00102918044533083
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.08774173340410993,0.0008259664863035309,0.6484844854499253,0.0008257941640386191,0.006101061730953223,0.2385903980254277,0.016604859040987397,0.0008257016982544726
11.953125,Disgust,False,False,True,False,False,False,False,False,0.22152946553033084,0.029627689960583452,0.6021552466349162,0.005674020666468919,0.0020855004976405547,0.08150286389951672,0.041996126583056174,0.015429086227487072
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.5118721659823107,0.013408455873401497,0.025443304486440946,0.18830366119934408,0.0017742107098789378,0.18839746256462417,0.06902644060252325,0.0017742985814765697
12.03125,Fear,False,False,False,True,False,False,False,False,0.23834147217075108,0.00030394872073104837,0.016613654995670163,0.6478843522202556,0.0022511618615356013,0.08767208768357329,0.0008262792792314987,0.006107043068251509
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.46261012881151364,0.01187692533277545,0.032283642565293084,0.46265514562361787,0.001603075097054724,0.004361471279269977,0.012755491083133761,0.011854120207341392
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6636379565193331,0.006284137328257691,0.0008454022664259269,0.0897670165997375,0.2300535614006865,0.006265861278739044,0.0023002127450141136,0.0008458518618063494
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6389527288773184,0.006013203447638122,0.0022120440687298146,0.031702637404875306,0.2350398016026987,0.08496671244853,0.0002992730025272776,0.0008135991476823365
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6522746733049368,0.00030552394301787807,0.006147222407008766,0.006151741814559904,0.23992319884237556,0.0882299098706252,0.006137314944521305,0.0008304148729544452
12.2265625,Sadness,False,False,False,False,False,False,True,False,0.2191728018625656,0.005621166536359286,0.041535331969570106,0.015366787431967528,0.041535025767332055,0.08044431807617937,0.5955654294487973,0.0007591389072288095
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6855933560841458,0.0008766205132477927,0.017634870287312636,0.2521590794070218,0.006476769143928957,0.03400695881844946,0.000875270780405831,0.0023770749654877786
12.3046875,Fear,False,False,False,True,False,False,False,False,0.0023749548533522923,0.0008738726741407897,0.2521814536018176,0.6855639290693561,0.034102248913951194,0.006457078131225356,0.01757308822822394,0.00087337452793275
12.34375,Fear,False,False,False,True,False,False,False,False,0.006629090215507217,0.0008967437262494983,0.2589581382262796,0.7039863431040942,0.0024400028501428282,0.01802119105827745,0.006629762472542696,0.002438728346906642
12.3828125,Fear,False,False,False,True,False,False,False,False,0.0023480911943095945,0.0023443869298868628,0.03356988873865159,0.6763465667634697,0.0008618984283107571,0.2486057725485483,0.0023433796944597497,0.03358001570236344
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.0005900860020052526,0.0016046305740051745,0.17040749045367806,0.17005150711632777,0.4630559649367946,0.17041716439897414,0.01190445785167424,0.011968698666540744
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.002818286726969884,0.0010367370925041784,0.8141554546673279,0.11017154491025137,0.0028237662328738067,0.040470265212131894,0.020853282270676662,0.007670662887264289
12.5,Amusement,True,False,False,False,False,False,False,False,0.44386412432324573,0.0015363545079737574,0.06002622563395916,0.16327590355147564,0.16327718723366885,0.16327861470596075,0.000565145528718437,0.004176444514997643
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.10005421080462211,0.0009424622485191801,0.1000516370317868,0.036748879973336604,0.7397711045377137,0.019513964123206867,0.0003466107422251513,0.002571130538589745
12.578125,Disgust,False,False,True,False,False,False,False,False,0.010501475290016151,0.003868441236731813,0.4093008998488186,0.010493105180840704,0.4099213113402453,0.15062788353793136,0.001420874588016243,0.0038660089773998514
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.006445551484751212,0.000872311501339067,0.04774339066849992,0.0023713881945892352,0.6845596728082307,0.2511446452348111,0.0023728459154954947,0.0044901941922833415
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.00647765757895876,0.03389196857409128,0.0023760960595357564,0.0008737681103643051,0.6856946908296846,0.25223500593141934,0.01757659365283047,0.0008742192631155026
12.6953125,Joy,False,False,False,False,False,True,False,False,0.002438431190447707,0.01816296025913171,0.006805967232448206,0.0024392928906720717,0.2590413244310848,0.7039541623745722,0.0024391542772634472,0.004718707344379896
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.02154131357381794,0.007920904585392146,0.11364019198310393,0.0029339636239959603,0.8402252483820576,0.0029137860127284856,0.007912719491675812,0.0029118723472281467
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.002600163758131986,0.10155136502826137,0.03736714138415993,0.0009567081738340694,0.750979510098185,0.002601177226008671,0.10134204548688601,0.002601888844533021
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.005785813852166758,0.22547318921518075,0.005788775653515796,0.04305371138613583,0.6145136692953762,0.08296816871173188,0.015736214161347205,0.006680457724545441
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.00039059651535241753,0.05829738040284716,0.04074665245783324,0.01524922790240405,0.8331766722527311,0.04140251381246076,0.007848816220587005,0.0028881404357843643
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.015130387449974766,0.008346239065944358,0.0029005999568957777,0.0028991146424082177,0.8369070248785435,0.10947334638423004,0.02144294217691725,0.002900345445086144
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.37705802512868103,0.13859287629748332,0.00130613033738579,0.0035491623067072466,0.37704858546923464,0.050970511756546766,0.05099435103084443,0.0004803576731166696
12.96875,Amusement,True,False,False,False,False,False,False,False,0.36026100999748284,0.36026133901458995,0.0012480068688145818,0.0033932621273913732,0.009277820011643328,0.13256155707737838,0.132537929052612,0.00045907585008752975
13.0078125,Joy,False,False,False,False,False,True,False,False,0.10114822454802055,0.037139181604583654,0.007043134554536572,0.002590040146632596,0.0025920989009053977,0.7480330394409728,0.1011037860971479,0.0003504947072005782
13.046875,Amusement,True,False,False,False,False,False,False,False,0.44185826447877635,0.05964683813526439,0.01133844178773746,0.0015304500321312083,0.030779279090080925,0.4419662238727742,0.011349918230902487,0.001530584372333
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.3603255957738336,0.3601439312361076,0.0012481503456339418,0.00922512500456668,0.0033944618168540537,0.13261586679893678,0.1325877334334237,0.0004591355906436518
13.125,Joy,False,False,False,False,False,True,False,False,0.06102955096052008,0.0042666822300478045,0.011564812738768542,0.011568520857066422,0.004252757624210341,0.4518461721567526,0.45121905317431565,0.0042524502583185
13.1640625,Joy,False,False,False,False,False,True,False,False,0.011778808156594066,0.016836236958322308,0.23684365525116263,0.0008205409681816584,0.0003017370801138103,0.6441239645535014,0.08706388667227152,0.002231170359852346
13.203125,Amusement,True,False,False,False,False,False,False,False,0.301549663333028,0.1571295314698886,0.3012485967905578,0.007742077789717551,0.0028386207611568793,0.11095339924779565,0.11081796272513005,0.00772014788272547
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.5179790967965949,0.013354182072274817,0.06995956902937941,0.1904734507716827,0.0017947065469673855,0.1906721596355944,0.01397205603974414,0.0017947791077622395
13.28125,Joy,False,False,False,False,False,True,False,False,0.05559490941087745,0.0010119961101188056,0.10749803813021282,0.013194143315813098,0.02032680609457638,0.7945099804967805,0.00749191543565887,0.0003722110059621331
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.022089234121078105,0.011382749733512493,0.4448402397675956,0.4444775907937134,0.004186272132453219,0.06009862799411271,0.0015403262568565094,0.01138495920067818
13.359375,Fear,False,False,False,True,False,False,False,False,0.101261902646942,0.03648284789629966,0.1012311589055958,0.7484358133312806,0.0025914824347679057,0.0025982470367146514,0.0003508562435508381,0.00704769150484857
13.3984375,Fear,False,False,False,True,False,False,False,False,0.03908777305267714,0.0028196772710922667,0.10991038357578929,0.8131518301275263,0.005405004780446635,0.007735825485789514,0.0010365367862676487,0.02085296892041127
13.4375,Fear,False,False,False,True,False,False,False,False,0.10243633171321578,0.0009652364390308306,0.1021997771363942,0.7575460752298179,0.013854291662139147,0.019408658278647482,0.0009656297142078496,0.0026239998265468046
13.4765625,Fear,False,False,False,True,False,False,False,False,0.10303455278216914,0.0009738327551305522,0.10331838243921583,0.7633652928824715,0.000972538291311372,0.007190240663652779,0.01394765346992158,0.0071975067161273
13.515625,Fear,False,False,False,True,False,False,False,False,0.039386088346462456,0.0010393351477555556,0.11027183098703325,0.8150844590341486,0.0028236166341155775,0.020889799095253115,0.007680772208208716,0.0028240985470227276
13.5546875,Fear,False,False,False,True,False,False,False,False,0.007230272906798577,0.0009713148009671425,0.10314358338864063,0.7623696918395456,0.10315737585152387,0.019516276234648734,0.0009713538197282987,0.0026401311581470245
13.59375,Fear,False,False,False,True,False,False,False,False,0.006680883078125815,0.0009034224739731971,0.26084225435528474,0.7090147345062576,0.006729351562823918,0.006687275326105429,0.006685513979473241,0.0024565647179561126
13.6328125,Fear,False,False,False,True,False,False,False,False,0.0022877447007547563,0.0022911887718851786,0.08888701777221199,0.6586820789076779,0.0022823807260929168,0.24098314741501797,0.0022870261523772074,0.0022994155539820104
13.671875,Fear,False,False,False,True,False,False,False,False,0.0006294076254544436,0.004654892063520216,0.18164627062170532,0.4940022398722599,0.18099544076819932,0.06668643230034327,0.06672645011446975,0.004658866634047682
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0015976121200288731,0.0015976779022126321,0.16959255196205947,0.16967123498900055,0.46063373385113854,0.1696131545610899,0.004347936901411002,0.022946097713059
13.75,Fear,False,False,False,True,False,False,False,False,0.08868765984428895,0.0022727646562064273,0.0022823491065912943,0.6561282750898103,0.00620085792727971,0.2413189244384359,0.0008358335792691101,0.0022733353581184043
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.00488110060806788,0.01332057705316966,0.190193865460739,0.06979605538319099,0.5173890318228089,0.1904607112027571,0.0006603576665958523,0.013298300802670688
13.828125,Disgust,False,False,True,False,False,False,False,False,0.003860106825897209,0.010515291881999659,0.40929613963002026,0.010527214082022321,0.150815216666728,0.4094790597890575,0.0014214624390862943,0.00408550868518878
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.021256263719276327,0.0028799377010413074,0.007822157393776634,0.021283406041592963,0.8304664572479967,0.11234120917528768,0.0010584437598420723,0.0028921249611862754
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.0070854879303778534,0.0066872895346493716,0.006674448471581006,0.0009033409297839061,0.7088457316317102,0.26066948822221225,0.002454820120243916,0.0066793931594415325
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.006428668760200933,0.04946523729537156,0.0003196878177662757,0.002362304095679261,0.6819451627069136,0.25068992256089895,0.0023621653558880836,0.006426851407281383
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.0030296588204783434,0.04329091319952871,0.04320875431489635,0.0030275774874072847,0.8738009114681405,0.008240317576497489,0.02237285435917331,0.0030290127738778726
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0010262271596662722,0.0394144288436558,0.021895995038797855,0.0010255179581157964,0.805238562840108,0.020615256828991766,0.1079916229287121,0.0027923884019524633
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.007771624353615134,0.11115308998842761,0.0028532472896459025,0.002853976522191933,0.8239587580299697,0.04079395591684134,0.007761152694619272,0.0028541952046891024
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.0022683922613528896,0.08839673305725435,0.0008337827849270458,0.006204839463911155,0.654629095399418,0.24066903791022165,0.006164254034965917,0.0008338650879490641
14.140625,Amusement,True,False,False,False,False,False,False,False,0.4031497532205084,0.1482049238768443,0.0013973574158395753,0.0037971324352018446,0.4034403664338226,0.010329792697327062,0.02828363757888364,0.0013970363415727455
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.3866103368033998,0.14213696011434046,0.003640117361963608,0.001338362983611526,0.38663381715623973,0.02691146025624613,0.05223658777274382,0.0004923575514549029
14.21875,Anger,False,True,False,False,False,False,False,False,0.1815264639156295,0.49477785192058726,0.0017141423595384336,0.004661753419074411,0.06692753889488988,0.18199412953603158,0.06668423379721702,0.0017138861570319625
14.2578125,Fear,False,False,False,True,False,False,False,False,0.0003065893613499007,0.08846776845282993,0.0022655117307668095,0.6538537449246571,0.24049748932271822,0.0022835325806885133,0.0061658634670959,0.0061595001598936175
14.296875,Fear,False,False,False,True,False,False,False,False,0.013233884779150005,0.0006588903611751349,0.07000847316467744,0.5173873474217805,0.01328194481135857,0.1903532647417606,0.1902083649522051,0.004867829767892681
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.3772813340300879,0.13801757143066595,0.0013060032027801796,0.0035532138186708017,0.051031134752174974,0.05104208406612168,0.37728822937650647,0.00048042932299203903
14.375,Joy,False,False,False,False,False,True,False,False,0.040451801076077494,0.0028133563747568405,0.10995653414574383,0.0028130510235222592,0.020790975273370035,0.8128679645696967,0.009271599647295304,0.001034717889537511
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.08796344465055383,0.000827923210403547,0.6500574365313085,0.0008276132984796865,0.0022496224886831683,0.2391624555631199,0.01666164303029897,0.0022498612271523956
14.453125,Amusement,True,False,False,False,False,False,False,False,0.7675627710124884,0.00035963017227233897,0.10386827124772048,0.007221931430882695,0.007221624288701506,0.10387643145459828,0.007232762585823019,0.002656577807513309
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.42510259284199947,0.004003818889579139,0.057490838680726984,0.029658598454880968,0.00400243363319158,0.4253340916435367,0.05386599823482522,0.0005416276212599833
14.53125,Joy,False,False,False,False,False,True,False,False,0.25119148498065585,0.00032012699542781716,0.03399461350891006,0.006475679887307529,0.017482921676853176,0.6832277502001579,0.006437324336407934,0.000870098414279709
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.04042215149803686,0.0028331863122313793,0.8178545721453991,0.11058032871601677,0.0028319642831862685,0.014943330505817939,0.0028331358364250547,0.00770133070288661
14.609375,Fear,False,False,False,True,False,False,False,False,0.10206364063539206,0.01932880902111672,0.10207864072552607,0.7543315403670674,0.007101650200218845,0.013780796348122175,0.0009614456940517737,0.00035347700850483756
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.034137186373189576,0.0008772077014592332,0.012505257431419177,0.25303166952684886,0.6881957120400457,0.00648385161148787,0.0023847796926884687,0.0023843356228611485
14.6875,Fear,False,False,False,True,False,False,False,False,0.05307788371786442,0.0005000888855235429,0.14428463125979338,0.3922390392623427,0.39245085585963774,0.010054604859259767,0.003696755466949433,0.0036961406886291803
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.2851626163978994,0.007342493527930935,0.10429720305662403,0.2844982808735304,0.007304275620769475,0.01988706224981176,0.28420657501675867,0.0073014932566752185
14.765625,Fear,False,False,False,True,False,False,False,False,0.0983786923161896,0.002524193010837611,0.03608554034016563,0.727228455435877,0.09832249284543079,0.036192598089968026,0.00034108109722008726,0.0009269468643111294
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.04234308834126272,0.0010916389691856083,0.3150106371696097,0.3149691065341804,0.31514343724103155,0.008074094810432576,0.0004015111430922581,0.0029664857912052684
14.84375,Fear,False,False,False,True,False,False,False,False,0.006628783601263864,0.0008970034869806717,0.2589682094724697,0.7039638958717152,0.002438977924167105,0.018030494388132416,0.006634751116076324,0.002437884139194833
14.8828125,Fear,False,False,False,True,False,False,False,False,0.0027905922394466137,0.0027866764804390996,0.10867197566812871,0.8036782123633592,0.0010240482501896867,0.05747341860983262,0.002783533929533941,0.020791542459070094
14.921875,Disgust,False,False,True,False,False,False,False,False,0.000495804254396893,0.003668273082620159,0.3889652058049012,0.3891306107128805,0.14224925921395534,0.01927182202369494,0.052554869678592825,0.0036641552289582535
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.0009479748379787395,0.000948049351977636,0.743798445121887,0.10067730672779909,0.10042565418020485,0.03701674270394328,0.0025792496201762923,0.013606577456033258
