time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Anger,False,True,False,False,False,False,False,False,0.2347937280495567,0.6381444262831054,0.0008130481746200077,0.0314214313207656,0.08628854088763516,0.006028728004158332,0.00029943517883725693,0.0022106621013216745
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6904029107460501,0.25384685424105696,0.01768085654338596,0.012619664657412141,0.0008801268366540878,0.017726636460659535,0.006519457345189287,0.00032349316959177904
5.46875,Amusement,True,False,False,False,False,False,False,False,0.8640378995210863,0.01578842387621553,0.008158080701135098,0.042777986148300896,0.022144909546554587,0.042992683963121774,0.002999090100724352,0.00110092614286139
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.22848569247185319,0.03095760264797778,0.16176165131473713,0.01129874235881736,0.08347517421660723,0.012859855511771998,0.4404967013744688,0.030664580103766527
5.546875,Amusement,True,False,False,False,False,False,False,False,0.2736136512399192,0.007009149107571496,0.27351118265693136,0.2734027995129037,0.01904831005892736,0.10056639093686022,0.0519013092801506,0.0009472072067361329
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6109762394783964,0.015635720247892677,0.08268365945409484,0.04300580702243848,0.22393267621075588,0.015899572641240256,0.005750874665740843,0.002115450279440676
5.625,Sadness,False,False,False,False,False,False,True,False,0.19037740305612202,0.0006589595646979162,0.19035946958062358,0.01324451307057776,0.06979501269650687,0.013241375576853448,0.5174535683215581,0.004869698133060362
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.410499618288697,0.0014209419252793408,0.055544321492504566,0.05551470296056445,0.4104724002319701,0.010501198401880041,0.05552414095702714,0.0005226757420773358
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6738080034255091,0.006340292820766022,0.03353331967781511,0.033531244170546454,0.24780638035371924,0.0023323699481240774,0.0023327884458002935,0.00031560115771983024
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7041832527860088,0.0008964928726077481,0.0952884760280992,0.006631889647226626,0.09526863351089443,0.0024370881112471205,0.09496437530893584,0.00032979173498032277
5.78125,Amusement,True,False,False,False,False,False,False,False,0.36033730291956445,0.0004587644201096896,0.13254219580321544,0.009226297883566274,0.13252671056249937,0.003390400993904604,0.36027129527636625,0.0012470321407738918
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.3907930102761943,0.0004976629177604451,0.14373554603939462,0.05284403822436153,0.39077971565113656,0.009997264145921402,0.009999612180617975,0.0013531505646131052
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6484973678991406,0.0003037320695613138,0.23852831415979517,0.00614728331576022,0.08686176768477955,0.00224453924476073,0.016591385698269446,0.000825609927933088
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.637994337506957,0.0002987865011065514,0.08633450395681039,0.006002539660334368,0.2346664769245635,0.002207722897322115,0.03168340153100677,0.0008122310218992975
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6379544769889853,0.00029882728375520666,0.031753633710228935,0.006013420549752636,0.23466795505868948,0.002208200084801361,0.08629124222861592,0.0008122440951712104
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6904679576877533,0.002391105809290476,0.012585421542818262,0.0023901141160160067,0.2539261223651234,0.03345806617498053,0.0023907133003313345,0.002390499003686773
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6940665030118562,0.0024041035290676615,0.002404246040585462,0.002402845258145887,0.2553427256363328,0.034438329356562346,0.006537373220363382,0.002403873947086225
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.10062250652256997,0.0009505388791461815,0.0009491556127665115,0.0025791129526723687,0.7447816082080081,0.03690949080433285,0.013616300883689944,0.09959128613681416
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6683549928882063,0.03311521782004222,0.0008517959414691741,0.0003132787709803093,0.24590780817222274,0.006459699819195909,0.012170946694383114,0.032826259893500236
6.1328125,Anger,False,True,False,False,False,False,False,False,0.003553902513445082,0.376964588452174,0.0013061137100715459,0.00048048737952284076,0.05102891617042989,0.05097659803942162,0.13861292440381,0.377076469331125
6.171875,Anger,False,True,False,False,False,False,False,False,0.0025333717302824304,0.727288713200986,0.0009270033667846915,0.0003410307741619793,0.03615278026016484,0.09836134041260496,0.09832697092498237,0.03606878933003258
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.4527089257021119,0.011649291986688083,0.004263987550693777,0.05831577131317109,0.4529108348272981,0.011611997965982467,0.004269274916703777,0.004269915737350867
6.25,Amusement,True,False,False,False,False,False,False,False,0.31520643208341514,0.008234867441608854,0.0010930190926049506,0.0010924172488637586,0.042559961053148174,0.001092377962795074,0.3154225129375645,0.31529841217999943
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.4105344831300392,0.05530382189570609,0.0014220505750376883,0.0005231728173186751,0.05552824128185843,0.05551667826172224,0.010513985951063756,0.4106575660872539
6.328125,Tenderness,False,False,False,False,False,False,False,True,0.0951596019642026,0.09507638627819684,0.0024396075850664366,0.00033030087772566424,0.09526786638304963,0.00663380874926375,0.0008972406008239414,0.7041951875616712
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6500879026605578,0.0022533738740853184,0.006149435665437137,0.0022521604553421325,0.23915244846014766,0.00030462933355099943,0.0118796180420366,0.08792043150884231
6.40625,Sadness,False,False,False,False,False,False,True,False,0.23855425342088904,0.006117648744769459,0.00611334131308637,0.0008266685264332824,0.08770822593184943,0.00030387803268021156,0.6485751264062118,0.011800857624080332
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6380287698233805,0.0008131610210299734,0.03171962421247275,0.0863194153786735,0.23453880491250906,0.00029889568649596715,0.006071446029806228,0.0022098829356320075
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6723807398706136,0.04687760870759684,0.01765195000350611,0.012297320355275103,0.24729251872662505,0.0003149415535014182,0.0008570238128099232,0.0023278969700719194
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.3868030858513275,0.003643095726095786,0.0036453604459851436,0.003652355281764394,0.14203335639367298,0.0004925479747216399,0.38654399089268776,0.07318620743374497
6.5625,Amusement,True,False,False,False,False,False,False,False,0.5301169543901046,0.19487056449139822,0.0018361117980692843,0.02623570768645314,0.03695548297780741,0.0018355910432230563,0.013627964619028734,0.19452162299391554
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.39095737722001905,0.14366946921356186,0.0013541176934357827,0.05286236680240398,0.39063443358145394,0.0004980106680715498,0.010012178772629199,0.010012046048424537
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6855741330752582,0.0339792008413906,0.01756185286206773,0.006646122616311997,0.2521152323438577,0.0008732525508896893,0.002376885105973777,0.0008733206042503551
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6849824916578591,0.03406062799187375,0.006451857017061523,0.002376619853024563,0.017797206876076173,0.0023727499884375384,0.2516375106835719,0.00032093593209542304
6.71875,Amusement,True,False,False,False,False,False,False,False,0.8235263366172579,0.04092949066952133,0.0028531605879346,0.11125530392590063,0.007966626682132888,0.007760008491003313,0.002857217622691483,0.002851855403557844
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6383018425637432,0.2344933392943021,0.006012866224846011,0.03173204789299664,0.0861355908389885,0.002212120525370131,0.000299154116590538,0.0008130385431629453
6.796875,Amusement,True,False,False,False,False,False,False,False,0.7489894496608797,0.10117989148640347,0.007054034397966863,0.0371157497702314,0.000954564510102146,0.10115685540101037,0.0025955641436475963,0.00095389062975839
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.8824803464946535,0.02273567617275863,0.022672561295675204,0.04379835917097176,0.0030576873670954325,0.008334141845771293,0.01579703902115844,0.0011241886319157438
6.875,Disgust,False,False,True,False,False,False,False,False,0.25213734394780757,0.0008734422459054084,0.6856046193798538,0.0064727328107476445,0.0175606931138717,0.002375047836922654,0.034102778544619655,0.0008733421202716144
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7497320047944059,0.0009554621416187938,0.0026002476629033355,0.101302161262895,0.03596321031713756,0.0009554420372238648,0.10140571178877586,0.007085759995039711
6.953125,Amusement,True,False,False,False,False,False,False,False,0.8237821432179993,0.007770262300440079,0.007795470330880142,0.11127871323613173,0.002854946713174775,0.0028553530844626297,0.0028557671381361153,0.04080734397877533
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.7679831424120273,0.007488909529136732,0.10390977019397468,0.10380832165930758,0.0009793437634228782,0.0009784676334324924,0.007236026855955526,0.007616017952742852
7.03125,Amusement,True,False,False,False,False,False,False,False,0.5874910876148626,0.005536927636632601,0.2160975418826888,0.07926335299182219,0.07938705150204303,0.002034725665360028,0.01513035129856902,0.015058961408021878
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6747144032942458,0.0008604729702656828,0.03356228910126624,0.03312749480397921,0.24814909214666186,0.002336885402275328,0.0008599431458881092,0.00638941913541775
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6544891628353161,0.0008342594496788797,0.24071401228948297,0.006164344033508686,0.0885336408100679,0.0008334457155334664,0.006164520782969014,0.0022666140834429107
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.650123660469656,0.0003046533783251008,0.08791091679752028,0.006124807404506374,0.23915152133587003,0.0022506434349851287,0.011882329100672682,0.002251468078464469
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6848343100888099,0.00032098437814305085,0.03404618396500988,0.0023731288415517154,0.251935559437024,0.0023711584091125996,0.017665206995702017,0.006453467884646775
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6925624809885014,0.002400545978163962,0.006564385173469292,0.0008822286595411195,0.25477810970013737,0.033888782691343856,0.002399189150323922,0.006524277658519132
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.2538655683646272,0.006500798990646149,0.006511047350802447,0.002389412304635839,0.6901449650404335,0.006498724884882634,0.03376599574982501,0.0003234873141470633
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.10235514160198982,0.0003546058853713763,0.002620373505129556,0.002619876936776982,0.7567093485661288,0.10209224033567055,0.013846912097772326,0.019401501071160558
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.13259035778489872,0.0034008261527301675,0.001249488015567835,0.0004595466933244894,0.36077633360439526,0.36060465031526273,0.00965137694836149,0.1312674204854593
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.44463674559608424,0.05995401488855311,0.004187428151010408,0.0015402690861960253,0.44474559030926986,0.011403268139043967,0.011427363026302314,0.022105320803540104
7.421875,Amusement,True,False,False,False,False,False,False,False,0.42430549466581635,0.057271235165164226,0.0014698427640591548,0.0014699341080074671,0.42448736644550433,0.05742449508227735,0.003997150886471589,0.029574480882699445
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.44435162793542654,0.1630069018594178,0.0005661775949555226,0.0015389862779030983,0.1633474175988236,0.060122957027802806,0.00418611246389766,0.16287981924177303
7.5,Amusement,True,False,False,False,False,False,False,False,0.6500652598810285,0.011868897538730458,0.006167080866600368,0.0003046760001428829,0.0022538596052422595,0.0879502322635865,0.002252835127118967,0.23913715871755006
7.5390625,Joy,False,False,False,False,False,True,False,False,0.14463312898145989,0.05315126133554157,0.003701790321022812,0.0013612489737232717,0.0013615911251632022,0.39325858654401463,0.010068853736884441,0.39246353898219016
7.578125,Joy,False,False,False,False,False,True,False,False,0.030157268713649116,0.08191527225567448,0.04222307062947385,0.005705154694226088,0.005708552086367631,0.6061402586025598,0.005706339973908298,0.22244408304414065
7.6171875,Joy,False,False,False,False,False,True,False,False,0.0752420856881775,0.07489878219822098,0.07536538087272039,0.001928624981010072,0.005243105019184618,0.5571945565718309,0.0052424964799188435,0.20488496818893678
7.65625,Joy,False,False,False,False,False,True,False,False,0.005284895136799151,0.0759223411147239,0.03918030877518631,0.0052820634835430156,0.10613998098193778,0.5613398849775411,0.0007145666461578335,0.20613595888411088
7.6953125,Anger,False,True,False,False,False,False,False,False,0.0036961042017643756,0.3922724194769746,0.010040324402268555,0.003693187597346984,0.05300213350207305,0.3924672066261367,0.0004996544997979345,0.14432896969363784
7.734375,Anger,False,True,False,False,False,False,False,False,0.0013414731217214237,0.3872684735965047,0.052398222582237246,0.009911307441706756,0.018706908350404797,0.14249965308338997,0.0004933327899005077,0.38738062903413456
7.7734375,Tenderness,False,False,False,False,False,False,False,True,0.004849164998572986,0.1894511386466339,0.18938960305527158,0.004846451149396518,0.06905113381842821,0.025632483229645734,0.0017828761335884629,0.5149971489684627
7.8125,Anger,False,True,False,False,False,False,False,False,0.011226741798110874,0.6798106265522829,0.0008658499054702436,0.01748753164690507,0.006425968550512905,0.03384613061060948,0.0003184821950565041,0.25001866874105194
7.8515625,Anger,False,True,False,False,False,False,False,False,0.01741139103079742,0.6783256400447505,0.0008642573674156463,0.0023499682313646323,0.017444966174421882,0.033754970149309005,0.00031787355640681964,0.24953093344553404
7.890625,Anger,False,True,False,False,False,False,False,False,0.06894577771440816,0.5102548372879315,0.0006503882957333145,0.0048088397970475864,0.1874118248060986,0.03554900668351449,0.0048067766256836815,0.1875725487895827
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.5491544390219435,0.20191058755241476,0.00517173750116141,0.0019036142015030556,0.014063554548578189,0.19952480715462673,0.014176710924987674,0.014094549094784626
7.96875,Anger,False,True,False,False,False,False,False,False,0.24753657745144925,0.6726126899364196,0.006343993937058741,0.033106544921671796,0.0008587062762993437,0.006340272099492789,0.0003154070637973358,0.0328858083138111
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.8109429092397287,0.10944455311275006,0.0076412008344014315,0.04032617926993327,0.020823615623060544,0.002808198997920093,0.0003800001471678939,0.007633342775037941
8.046875,Amusement,True,False,False,False,False,False,False,False,0.5976935873720737,0.0807457395765606,0.04159413726777188,0.002071539710429299,0.042555606928649424,0.21796283844476527,0.015307217423424092,0.0020693332763257687
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6857560944536449,0.017609029562564188,0.034083968676415125,0.006460929838122267,0.0008736066645107529,0.25196622330233737,0.0023765852808593736,0.000873562221546144
8.125,Amusement,True,False,False,False,False,False,False,False,0.3811561254187172,0.13884349122574902,0.01894753349504986,0.3810197889504286,0.0746392038139425,0.0035885044030689057,0.00048548834371960514,0.0013198643493243334
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.7889790594162382,0.039097338882239104,0.020274455610257747,0.10665081840040891,0.002732701881122907,0.03916380974634353,0.000369698871193383,0.002732117192196195
8.203125,Amusement,True,False,False,False,False,False,False,False,0.5012632619098538,0.18423202407713635,0.02470285726819178,0.004735564156375574,0.0006390733446854722,0.1841340770916562,0.004719286184198483,0.09557385596790233
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.553909348717886,0.07455777739413903,0.07498817512879703,0.20363387888322776,0.014226774168661019,0.0019192838744870678,0.0019194571283427122,0.07484530470445931
8.28125,Amusement,True,False,False,False,False,False,False,False,0.2433712253668656,0.08909101927753182,0.24330008578313184,0.0882997748905054,0.24328887842023975,0.002293413558557901,0.0008430868864642545,0.08951251581670346
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6924437755587607,0.01856228776345253,0.012547214120131558,0.002402836464438757,0.25479338124110046,0.006537503079133016,0.00032466689234878204,0.012388334880634283
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7706909412423086,0.0026751573590752423,0.10417976285317655,0.007271943882268914,0.10423105756157716,0.000982171899172331,0.002670863531391734,0.00729810167102949
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.5484326313905794,0.0006991715049675771,0.026151445239014325,0.2015646115568496,0.07420134634715761,0.005164224741455854,0.07369023335231664,0.070096335867659
8.4375,Amusement,True,False,False,False,False,False,False,False,0.4418827847352389,0.0015327638976786726,0.05973673295874878,0.011344483741406187,0.44186901153996855,0.03076536943856642,0.001532407999876358,0.011336445688516127
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.672589509422929,0.012286542972093053,0.0008575761981730375,0.0003153125052597066,0.2473978173124275,0.046849574698631685,0.017372626347173615,0.0023310405433123855
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6522409320490875,0.00030570749253068996,0.006158474133288474,0.006143606040000131,0.23994550240769003,0.0008308141981486356,0.0882323761644718,0.0061425875147825566
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6559967520224275,0.00083606051573182,0.0022732129859405876,0.002273110898350103,0.24140563969307105,0.006179052233117004,0.08876060792291345,0.002275563728448532
8.59375,Amusement,True,False,False,False,False,False,False,False,0.38874962293845916,0.01923923572234557,0.0036633028944910787,0.0004953803140661906,0.3887847175095229,0.05256639642582785,0.0036626523115186166,0.1428386918837687
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.10832345759228224,0.03722245603956965,0.00277282926978633,0.0010198176384384166,0.8005426281412749,0.007549458756748062,0.002774968988107356,0.03979438357379307
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.005452989632094514,0.2120370103380792,0.0054485511537203995,0.0020031817689799693,0.5784178087931383,0.07816256348619165,0.04038244346231361,0.07809545136548238
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6345574997949033,0.011569675053407676,0.0008083965580845128,0.0002974105530320603,0.08575988970464087,0.03158722196040261,0.0021997822702944023,0.23322012410523452
8.75,Tenderness,False,False,False,False,False,False,False,True,0.036130826255319375,0.09832182433658515,0.0009264284340750097,0.00034076913263583015,0.0025330169895214486,0.0983884883575616,0.03611724234220902,0.7272414041520926
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6346105753242054,0.08551419865926368,0.002197896004962731,0.0002974025627221841,0.031566522939735324,0.011622239443176115,0.0008087500819497332,0.23338241498398485
8.828125,Amusement,True,False,False,False,False,False,False,False,0.49433755811625574,0.17526173640041276,0.012671919283195813,0.0006297787697391188,0.06678204429115611,0.06688142656226213,0.0017122031501858774,0.18172333342679228
8.8671875,Tenderness,False,False,False,False,False,False,False,True,0.042758402499802735,0.0411322569970215,0.008118445040451268,0.0004031524260281706,0.002990767832456004,0.02204783303473284,0.022110219675129987,0.8604389224943775
8.90625,Tenderness,False,False,False,False,False,False,False,True,0.03618605025666017,0.09824078290684382,0.0009267630372185843,0.00034084292822256814,0.09827118644693628,0.03618837365130999,0.0025195803254233025,0.7273264204473853
8.9453125,Tenderness,False,False,False,False,False,False,False,True,0.006162559509042212,0.24045953645036355,0.0022656369915186577,0.0022652194394140344,0.08845494033995907,0.006159128868915863,0.0003064952714333243,0.6539264831293534
8.984375,Tenderness,False,False,False,False,False,False,False,True,0.16327231741533826,0.1633747559010138,0.16277141472361634,0.0015388822811060522,0.060075560355464006,0.0005659318474249786,0.004183991975200387,0.44421714550083624
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.011604217660990379,0.08597573314925143,0.0008100643405053178,0.002202103107433714,0.6348249679400957,0.00029789600423450643,0.03047565395350009,0.233809363843989
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.07476382762177913,0.0746785414078557,0.014184823056713924,0.2031991735337538,0.07461035256823727,0.0007045788074893678,0.00520789236414526,0.5526508106400256
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.2572179974659725,0.09449007749118181,0.03332817605697383,0.09453642925402589,0.2571147799763202,0.0008906279296586587,0.006584543969449803,0.25583736785641736
9.140625,Amusement,True,False,False,False,False,False,False,False,0.5078369881835272,0.0017605134532075561,0.013025042227294443,0.1864978908567637,0.06813350747181172,0.0006468069792195901,0.18675534738573604,0.03534390344243973
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.775202859166223,0.03848732495867336,0.0009875736010969052,0.03849357674061663,0.03833883909932754,0.0009873734142942913,0.10481686896892273,0.002685584050845515
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6381462734342579,0.08626231792257669,0.0060078604332001575,0.031752346724004975,0.2345090466971889,0.0008127112793564856,0.0022104422535413697,0.0002990012558736185
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6941216486982088,0.00658531184050633,0.0024048468978704125,0.03447899781273903,0.25519638704239256,0.002403393782971156,0.0024060477014695957,0.0024033662238421003
9.296875,Amusement,True,False,False,False,False,False,False,False,0.5221236722946545,0.19192984595570534,0.0049202861319044755,0.19141598790242675,0.004919734344607098,0.03878260979261692,0.045242707595666426,0.000665155982418333
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.82360194952765,0.002854958007034299,0.007782780073688234,0.007889701743164656,0.002853373046789481,0.04087851131625752,0.11128648628093789,0.0028522400044780024
9.375,Fear,False,False,False,True,False,False,False,False,0.08148047131544525,0.22126689883831213,0.015435448055543944,0.6019357330853597,0.04215556700379657,0.029963571860498847,0.005676314932189545,0.002085994908854007
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.501395278401615,0.06767981100674363,0.1842970397441885,0.1843137721038904,0.0017371804289075985,0.024843803472916103,0.03509449722512434,0.0006386176166143969
9.453125,Amusement,True,False,False,False,False,False,False,False,0.7856639159661477,0.002724767544653945,0.10626867319907085,0.03906182400808076,0.007399846176669355,0.0028500637367915175,0.0556627588833865,0.0003681504851994662
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.56051269610025,0.0007147199396307125,0.10696406817382449,0.07584680980688376,0.005281320413965135,0.005283784380979094,0.20621355913044473,0.039183042054022184
9.53125,Sadness,False,False,False,False,False,False,True,False,0.07001591227786727,0.000659441692671988,0.1903265569638222,0.004877308756370615,0.1902710896593849,0.013240700612246099,0.5173660985817388,0.013242891455898268
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.7895718586030064,0.0027353965442531727,0.03929177438382413,0.10681342978391765,0.055113559563537376,0.0027335610210042845,0.0010059747968035396,0.0027344453036534117
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6838902735305001,0.0008712037949486002,0.2515718979285401,0.012489057044639153,0.03397575081643,0.0023671593611827874,0.012465910102389705,0.002368747421369745
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.37703723235054476,0.00048027699093325995,0.051020774749657896,0.05098190844343801,0.13866122652644527,0.0035478627069557753,0.3769653869854571,0.001305331246567861
9.6875,Amusement,True,False,False,False,False,False,False,False,0.7014742295061924,0.0024299101791070013,0.012801570534656298,0.0024318636616940405,0.2580524965035661,0.002428400440982001,0.0024301851007924296,0.017951344073009724
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6544943038355274,0.0008338697126415655,0.08853676019649523,0.006166296449699527,0.24070557904665182,0.002265871954828378,0.006163426314939193,0.0008338924892167945
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6380000186818322,0.0008124001256327833,0.031716928288216324,0.00600779337625556,0.08633133457743503,0.002208021548113857,0.234624642153369,0.0002988612491452901
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.644335530687156,0.0003018481341572067,0.08714765501411215,0.01659530163668012,0.23703260042242802,0.002230176136613799,0.01153640887374869,0.0008204790951040566
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6904955134025815,0.006498485793594864,0.03435247317759478,0.0064995554325653435,0.25389761174626696,0.006497972102439746,0.0008791762345479572,0.0008792121104086885
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6539476013025959,0.00030633656709420817,0.24043264419354557,0.0061528045680973465,0.08846570880244373,0.002264502560405464,0.006166451609056362,0.0022639503967614256
9.921875,Amusement,True,False,False,False,False,False,False,False,0.7401145091999678,0.0009426478411835703,0.03670488862789127,0.002562152565915893,0.10015526015916475,0.019101104997868157,0.10007270027474977,0.00034673633325860024
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.7385890091063002,0.0003460267168435012,0.0535687278068001,0.0025563462786413835,0.09991060152064782,0.09991576615490794,0.0025568959439075064,0.0025566264719515497
10.0,Amusement,True,False,False,False,False,False,False,False,0.4049569627067987,0.003814781217169572,0.003812589145682002,0.001401994803373924,0.40493483718591766,0.1489619244362399,0.0038125068530614954,0.028304403651756637
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.08542020264110776,0.08554818366796801,0.0059657473427692535,0.0021940918664511643,0.6333834738091455,0.0857331764739252,0.016356481492356863,0.08539864270627633
10.078125,Amusement,True,False,False,False,False,False,False,False,0.699568679832231,0.09458501862380622,0.0003280805629904298,0.000892099062179617,0.09470422696402216,0.012763013104590533,0.002660656326610862,0.09449822552356923
10.1171875,Tenderness,False,False,False,False,False,False,False,True,0.00610963082868154,0.08761057303774317,0.0008264471396576587,0.00030399702942929464,0.011860683761492569,0.006139203348932205,0.2386202093839202,0.6485292554701434
10.15625,Tenderness,False,False,False,False,False,False,False,True,0.0026536469462638454,0.10349702695938781,0.0072065613330916005,0.000975147574161633,0.10353780309841334,0.0026541813475389536,0.01399648919365681,0.7654791435474859
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.2261257879796433,0.08300088979823446,0.04284142554508497,0.005799188647111785,0.6148429599574734,0.005788461426247575,0.0057888250024385685,0.01581246164376581
10.234375,Amusement,True,False,False,False,False,False,False,False,0.3608908693033093,0.0012495167171614706,0.13262749026790857,0.009239159166879054,0.1326570321939091,0.0012491361908877987,0.3608369141336252,0.0012498820263195409
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7751842072459918,0.0009877145502513176,0.03854789002760726,0.002686080113427056,0.038228803199148925,0.000987330649748435,0.10482527526319259,0.03855269895063261
10.3125,Amusement,True,False,False,False,False,False,False,False,0.7486662875925028,0.0009538860198273893,0.0071303716967467705,0.03725337915005107,0.10128597787611732,0.0009534982890105244,0.0025951699911934928,0.1011614293845507
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6344679578746317,0.0002972112566682465,0.0858157469222779,0.01160406064568328,0.23331594171963993,0.0008077540151776648,0.03149502935106717,0.0021962982148540804
10.390625,Sadness,False,False,False,False,False,False,True,False,0.24055548730546306,0.006154123825935664,0.006156252750897591,0.0022650537216672728,0.08841598657894247,0.0003062962929876323,0.6538821966954733,0.0022646028286330013
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.692989409013849,0.006537380498720004,0.012668037171192092,0.012680355958174539,0.25460269195863616,0.00032465455143301054,0.0024143358206901912,0.017783135027305094
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6441709836707119,0.016735285219400927,0.011749162239904246,0.08713572811550717,0.2368566067378478,0.00030172019811083704,0.000820414196363788,0.002230099622153315
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.7545189094287807,0.007105636515479556,0.10190339368172846,0.013790563130132766,0.019425272295757447,0.0003534141926310525,0.10194180442409895,0.0009610063313909608
10.546875,Anger,False,True,False,False,False,False,False,False,0.23839261460785413,0.6479564838348079,0.0008254815895422686,0.01663035748637269,0.00030367166560358824,0.006108066465624082,0.002266887114267686,0.08751643723592772
10.5859375,Anger,False,True,False,False,False,False,False,False,0.002243729542424701,0.6479338854353989,0.016588143024011973,0.0003035775174172523,0.006099139779673511,0.08766791017805405,0.0008253213420103207,0.23833829318100938
10.625,Anger,False,True,False,False,False,False,False,False,0.002216913517196035,0.6400781576669746,0.002217461212194716,0.0008150416976815154,0.031835903453170604,0.2354109648244133,0.0008150807122898606,0.08661047691607937
10.6640625,Anger,False,True,False,False,False,False,False,False,0.04158311825303685,0.8401093921275666,0.015380661181822776,0.002908320643618003,0.041807594640978926,0.04176631258793461,0.0010697560544207561,0.015374844510621422
10.703125,Amusement,True,False,False,False,False,False,False,False,0.5781680142395683,0.07816598531434292,0.07821675060276573,0.0054426287406867755,0.2119653784233997,0.04059358233050475,0.0020016961427711502,0.005445964205960756
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.1346306702396264,0.025506621273703293,0.3659706536501311,0.048649745319291254,0.36470996947029516,0.009377822712484532,0.025663547312238848,0.025490970022229442
