time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Anger,False,True,False,False,False,False,False,False,0.011009398273159068,0.42932421043211616,0.0014884468179310528,0.0580981648047389,0.05811389154763645,0.0110674363542102,0.001489792737317336,0.42940865903289077
5.46875,Joy,False,False,False,False,False,True,False,False,0.09198600085446676,0.006423912334968071,0.047469816140389594,0.002357005159168265,0.09203117389241477,0.6803288314014704,0.04742323766787021,0.0319800225492518
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.013576981622892625,0.19443772688094965,0.5284783913443005,0.0006738939826898838,0.19408556467794763,0.02616983489713734,0.036967524711582114,0.005610081882500185
5.546875,Joy,False,False,False,False,False,True,False,False,0.03884805829775087,0.014257743765985115,0.0388109410501758,0.0009946176082891115,0.019997728789759323,0.7810356837448316,0.10568936472767948,0.00036586201552872214
5.5859375,Joy,False,False,False,False,False,True,False,False,0.03722087154303151,0.0025889919090895585,0.10118960989976816,0.002588411213360805,0.00704163688789108,0.7478833872155305,0.10113680144205522,0.0003502898892731405
5.625,Disgust,False,False,True,False,False,False,False,False,0.03409754391006241,0.002370979251693431,0.6848964107856267,0.002370344042265648,0.0064485457845994245,0.25197366073532834,0.0175217393903149,0.00032077610010924234
5.6640625,Joy,False,False,False,False,False,True,False,False,0.04277803457062413,0.008089262122791955,0.04225805102337067,0.0029741531907943593,0.021996221769200762,0.8594968089829336,0.022004978677219456,0.00040248966306509866
5.703125,Joy,False,False,False,False,False,True,False,False,0.03722674800069878,0.002588494645311513,0.10118056786251992,0.0025877965589241898,0.00703428669015105,0.7478748111582874,0.10115709850062249,0.00035019658348458014
5.7421875,Joy,False,False,False,False,False,True,False,False,0.08776106432831553,0.0008255926098401647,0.2385545324343966,0.0008255089019485598,0.016581382718311746,0.648526210058465,0.006100194575143657,0.0008255143735786538
5.78125,Joy,False,False,False,False,False,True,False,False,0.04036019402675047,0.002805877279494819,0.10971100913261794,0.007626885178947031,0.02073046579849902,0.8107601065169793,0.0076257983228649176,0.0003796637438464548
5.8203125,Joy,False,False,False,False,False,True,False,False,0.10346279095037393,0.0026462129147014498,0.10344645099187993,0.002645733687873446,0.0009732209127121652,0.7646144365409476,0.019565507877895072,0.0026456461236163487
5.859375,Joy,False,False,False,False,False,True,False,False,0.08797205535335131,0.0008275868156401355,0.23913338367423478,0.000827514444164793,0.0022493546519622132,0.6501161841357872,0.016624469989467257,0.0022494509353922724
5.8984375,Joy,False,False,False,False,False,True,False,False,0.10346431972917879,0.0026464291340352933,0.10346441125788153,0.019567372039000868,0.002645592229054415,0.7645925707637758,0.0009732444582450512,0.0026460603888282153
5.9375,Joy,False,False,False,False,False,True,False,False,0.04082901591749463,0.0028413790639515023,0.11108172085735035,0.007739412384615512,0.001045062593447142,0.8210156755355632,0.007723162694978775,0.007724570952598866
5.9765625,Joy,False,False,False,False,False,True,False,False,0.034427017169963686,0.002395725415546464,0.2546305047359343,0.0023954898681743885,0.0008811294751352962,0.6922345664430851,0.006518609782364887,0.006516957109795782
6.015625,Disgust,False,False,True,False,False,False,False,False,0.08877431971415066,0.0008355491045836986,0.6560481163703619,0.002271542866973613,0.0022702427371029234,0.2413519551347169,0.0022704567053219798,0.006177817366788408
6.0546875,Fear,False,False,False,True,False,False,False,False,0.0046470086800219955,0.002391428826862257,0.03436110829070671,0.6906155508027627,0.0064977846620798,0.2541045528840318,0.0008793590006052013,0.006503206852929506
6.09375,Tenderness,False,False,False,False,False,False,False,True,0.011921306619555774,0.0005931351686592819,0.1712676000392484,0.1712928363627573,0.004382444226392993,0.17130293669706678,0.004383744432956486,0.46485599645336295
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.001828718283599266,0.037785096547298294,0.5277795030765403,0.03781749092234963,0.001827223472223008,0.004975143448331604,0.19403081037897113,0.19395601387068684
6.171875,Anger,False,True,False,False,False,False,False,False,0.04712778103911744,0.3443681204939165,0.047204473752015565,0.1283918209701755,0.008931026968297626,0.06618952590248287,0.008933491339654362,0.34885375953434017
6.2109375,Fear,False,False,False,True,False,False,False,False,0.005188383515257142,0.014119179273083303,0.00519521720330827,0.5509492530844492,0.014107238297716734,0.20265198212647165,0.005188294904159897,0.20260045159555384
6.25,Fear,False,False,False,True,False,False,False,False,0.0023848778848446356,0.0023848925254164564,0.0023869035738616423,0.6873138802864822,0.01760752187072261,0.0008761527327418306,0.03414365694468876,0.2529021141812419
6.2890625,Tenderness,False,False,False,False,False,False,False,True,0.1740527852229673,0.09001259609335165,0.012129664417921963,0.06380150642180411,0.08982951717987976,0.06392584720422077,0.0330415650308744,0.47320651842898
6.328125,Fear,False,False,False,True,False,False,False,False,0.006180405379459288,0.006166058631940941,0.0008341271485091783,0.654513990311424,0.0022687426225428643,0.08855299759923775,0.0008342142576269492,0.240649464049259
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.390668461177126,0.0013539973045107762,0.39084463047575363,0.14372154177721216,0.010016861354212068,0.01003428744899194,0.0004981148591541093,0.05286210560303927
6.40625,Fear,False,False,False,True,False,False,False,False,0.0008144906981299012,0.0002993643373500253,0.08627560628285494,0.638710915821422,0.030960571451968733,0.006019050746309729,0.0022136458683683197,0.23470635479359628
6.4453125,Tenderness,False,False,False,False,False,False,False,True,0.006581862787861033,0.00032670694701883885,0.0024144355484964843,0.25641274357673666,0.017867541173451934,0.012721193555539948,0.006571925892011735,0.6971035905188835
6.484375,Joy,False,False,False,False,False,True,False,False,0.0670410608507688,0.0048294925827609345,0.0358227091426842,0.0017731475406957257,0.0017730893071603406,0.5121580349098463,0.18821683486183022,0.18838563080425338
6.5234375,Joy,False,False,False,False,False,True,False,False,0.2389212315360566,0.002248626728999067,0.01661505316998454,0.08787507817984291,0.0022477732998096435,0.649533698100017,0.00030418070546208364,0.0022543582798281126
6.5625,Fear,False,False,False,True,False,False,False,False,0.03809885618939813,0.05338137951417522,0.0072235061487475214,0.28220980899953124,0.2822408533898243,0.28217694349456,0.0009771978781032927,0.05369145438566033
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.19693312595476561,0.0006823399252054975,0.1969638063538331,0.013722966894890982,0.5356644612538665,0.03728402190763796,0.005042051160707531,0.013707226549092982
6.640625,Amusement,True,False,False,False,False,False,False,False,0.4095922368045756,0.0014185671261059333,0.15066217326538867,0.010481253261828676,0.4096456214866759,0.003856607767929009,0.010486797717877944,0.003856742569618174
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.020049375072665326,0.0005136806529386545,0.010318720262855073,0.14831996551053275,0.40344696933168844,0.40323463156200523,0.0037976450912709445,0.010319012516043688
6.71875,Joy,False,False,False,False,False,True,False,False,0.013546528915623184,0.0006743587396814144,0.19480697242637304,0.19284372287645635,0.02635895247478246,0.5295991568616398,0.004999521234412979,0.037170786471030635
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.018935538848039536,0.002562417951764789,0.2722166818625002,0.14021514476040364,0.01893751486962497,0.27231897104152203,0.2722509772472863,0.002562753418858525
6.796875,Fear,False,False,False,True,False,False,False,False,0.006333101292552941,0.0003147523585955381,0.03344604998024058,0.6720534761471707,0.03344886253409734,0.24721736933711963,0.0008556106013192115,0.006330777748903992
6.8359375,Fear,False,False,False,True,False,False,False,False,0.00999478610167674,0.0004975386841651566,0.14370105971198935,0.3907940585164092,0.05287560909004693,0.39078655118252204,0.001352859522590481,0.009997537190600007
6.875,Disgust,False,False,True,False,False,False,False,False,0.003993233222935591,0.0005403659722300793,0.42439816824515586,0.057339618430407246,0.021043516257993382,0.05740601978849495,0.42441817874839005,0.010860899334392986
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.013080348144673256,0.0006508994447323518,0.06900387989019933,0.18797313527951914,0.025360703407749687,0.1880207214374924,0.5111006623413086,0.004809650054325163
6.953125,Fear,False,False,False,True,False,False,False,False,0.007806891725782223,0.0010453807146576291,0.0028443852916290886,0.8209618620627024,0.0408505059842953,0.007737273073085574,0.007729152518351835,0.11102454862949605
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0014133656469078337,0.010449769264821494,0.14985972047128834,0.01046087316577123,0.4078931090575003,0.001413178709897238,0.40805179506323913,0.010458188620574285
7.03125,Sadness,False,False,False,False,False,False,True,False,0.0030544865514211166,0.043647575291770005,0.008306981781853047,0.008325417659656081,0.003053791214254967,0.04383960795194007,0.8814604584131729,0.008311681135931937
7.0703125,Joy,False,False,False,False,False,True,False,False,0.006165819592264365,0.002268720169444498,0.002264727382528382,0.006165849121148762,0.0003064179401447709,0.6540494213545264,0.24043473972376864,0.0883443047161743
7.109375,Joy,False,False,False,False,False,True,False,False,0.05816292100213924,0.004068864913638362,0.05816991718095916,0.0014954303993631464,0.004061498249344101,0.43146734696038086,0.43149484584209885,0.01107917545207617
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.3513933258466165,0.009004460507922448,0.35129623743193605,0.024566544720221586,0.008990665885408745,0.04754098447238727,0.18273423143484044,0.02447354970066693
7.1875,Joy,False,False,False,False,False,True,False,False,0.002253048281820813,0.0008281547130710804,0.0878370315013625,0.2390699958248765,0.0008279166121021526,0.6502046713351483,0.0022518881037347747,0.01672729362788392
7.2265625,Joy,False,False,False,False,False,True,False,False,0.0022122188776605776,0.0008134821899861139,0.23495009964303465,0.03175502247914459,0.0008132840416449383,0.6388248197924856,0.0042969499215613546,0.08633412305448215
7.265625,Disgust,False,False,True,False,False,False,False,False,0.014744011572175886,0.002791244902940544,0.8058846621319172,0.05610487356877567,0.0010261118476025378,0.10906567945948825,0.007586564408310634,0.002796852108789261
7.3046875,Fear,False,False,False,True,False,False,False,False,0.004605927464401253,0.0008735966002065422,0.034110084188429396,0.6857903589033985,0.002373699101794726,0.2523005738943677,0.0023737360051568042,0.017572023842245117
7.34375,Fear,False,False,False,True,False,False,False,False,0.0306826934274183,0.00056180420783335,0.05967151226976503,0.44115020057754406,0.011287543235814485,0.44117947191665674,0.004151697528147135,0.011315076836820884
7.3828125,Joy,False,False,False,False,False,True,False,False,0.001712344459940822,0.0017119691068125736,0.18192134069468774,0.06691221583929632,0.004653685286544695,0.49449451129890865,0.06685417492292449,0.18173975839088477
7.421875,Fear,False,False,False,True,False,False,False,False,0.025596428869185065,0.004846680171906869,0.18948746071721917,0.5150917854221485,0.004849103042449706,0.1893277162280043,0.0017827874990251165,0.06901803805006117
7.4609375,Fear,False,False,False,True,False,False,False,False,0.0314351924204555,0.0015646288323813116,0.02249623635711263,0.4520918785632674,0.004278207879732614,0.452017735626077,0.004253192060374055,0.031862928260599575
7.5,Fear,False,False,False,True,False,False,False,False,0.015495089847864761,0.0007711584774808283,0.22282674708350456,0.6056372351800537,0.015497255117330525,0.015502358183429607,0.08190783206934794,0.04236232404098794
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.02196534101878671,0.001091837228377395,0.3153519057287512,0.315299586068171,0.008080672598783699,0.11598560916317789,0.16241392589053597,0.059811122303416085
7.578125,Fear,False,False,False,True,False,False,False,False,0.007066055554280844,0.0025920675582745767,0.0009544632200575446,0.7488472906427531,0.037249522915595135,0.10102864990844691,0.0009536157312008532,0.101308334469391
7.6171875,Fear,False,False,False,True,False,False,False,False,0.013578735204627285,0.0006750216175721196,0.19495782454104837,0.529945414787083,0.02411164538626351,0.004989734011888635,0.03688242050179952,0.1948592039497175
7.65625,Fear,False,False,False,True,False,False,False,False,0.042117284562095986,0.0007697341254592961,0.07003391722162879,0.6040567314809949,0.0298344717317759,0.015481215266977986,0.222076857545322,0.015629788065745144
7.6953125,Fear,False,False,False,True,False,False,False,False,0.027969017133669873,0.000508415352014663,0.0037573190976184227,0.398807461790098,0.14650237306035657,0.019813455795432065,0.0037592618335784353,0.3988826959372318
7.734375,Joy,False,False,False,False,False,True,False,False,0.02384887606848313,0.023866453965929745,0.008759260927573098,0.1252245517001638,0.00875815266179655,0.34180161381276347,0.1255885723018708,0.3421525185614194
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.7900752905196354,0.10665795364785782,0.014341177289464194,0.039255930309334455,0.002737492401202247,0.00747962016428511,0.00037045924648006266,0.039082076421740664
7.8125,Anger,False,True,False,False,False,False,False,False,0.05757324410675805,0.301576824818673,0.0028456503763456694,0.11102351501651549,0.3021319266364178,0.11090940638386214,0.002846345650658299,0.11109308701076945
7.8515625,Joy,False,False,False,False,False,True,False,False,0.04027218191315005,0.00546351997139479,0.005444995043274369,0.0020032904127658124,0.2123333318534389,0.5781366586153761,0.07815834930917726,0.07818767288142275
7.890625,Anger,False,True,False,False,False,False,False,False,0.01470207535516112,0.5733967056283485,0.005418048314713911,0.000730878753345777,0.21090815171730737,0.07740171492357541,0.040017183312671775,0.07742524199487613
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.007228055900768912,0.10319244842337151,0.0009760984199793576,0.013821855873502245,0.7659986909608993,0.10346581236980448,0.002663250427987872,0.002653787623686185
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.0010092214361365549,0.002745754072590416,0.020322159068122035,0.0010095033897453464,0.7922826084372009,0.107152220137076,0.03643075736659774,0.039047776092531024
8.0078125,Sadness,False,False,False,False,False,False,True,False,0.0002991457462834024,0.08624819525261922,0.002217846963837143,0.0008129599096808962,0.2347151916911676,0.0060090803810798335,0.6380596475046129,0.03163793255071919
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.0008158803897424648,0.23519837145769934,0.002217715293881472,0.002218194334412638,0.6403048979422297,0.08661793762406289,0.03181108890378446,0.0008159140541870422
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.00075539636251817,0.04128720520308593,0.041364963817272414,0.21774982718125568,0.5929456851496442,0.015192910628190599,0.01071073873218019,0.07999327292585269
8.125,Sadness,False,False,False,False,False,False,True,False,0.002639894196902628,0.000357125141645194,0.1030479160773024,0.0026386713735337014,0.1030518935292502,0.007176322431544274,0.761562711656576,0.01952546559324558
8.1640625,Sadness,False,False,False,False,False,False,True,False,0.0030183036147838774,0.04328622611559749,0.00821131315324041,0.0011104483506998298,0.04254460767211901,0.02235604405996154,0.8711755199068385,0.00829753712675944
8.203125,Sadness,False,False,False,False,False,False,True,False,0.0023424812592520395,0.006347917327544608,0.00031600516493046843,0.03352331763792173,0.0023371479456337687,0.03353544489266106,0.6736741387109217,0.24792354706113456
8.2421875,Sadness,False,False,False,False,False,False,True,False,0.014848263226748688,0.005459879622923801,0.0781489908542249,0.028814148179968236,0.21320661978671562,0.0020084677756615553,0.5792325159018348,0.07828111465192242
8.28125,Sadness,False,False,False,False,False,False,True,False,0.10291745499011581,0.007178721665861911,0.013948204370624325,0.007185508770389904,0.10317019512857763,0.002640144262654823,0.7626025357102749,0.00035723510150053217
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.2159127573192399,0.0020340472245684565,0.015107725785957269,0.07940788984860221,0.58748531400591,0.015031816417863442,0.0794907231723526,0.0055297262255060925
8.359375,Sadness,False,False,False,False,False,False,True,False,0.007741856588114002,0.007738302149481253,0.001047561122993393,0.040816599457624496,0.007734435850002941,0.00284425792757311,0.8210758997019356,0.1110010872022752
8.3984375,Sadness,False,False,False,False,False,False,True,False,0.0875019563280736,0.23790831031115045,0.01184322751029358,0.0022415108444976636,0.0008240705816416746,0.0008241919525040663,0.6470205414670108,0.01183619100482819
8.4375,Anger,False,True,False,False,False,False,False,False,0.09491760150497291,0.7023694541828452,0.0066299654629632795,0.09506478471018488,0.00032924730463112297,0.0008963307031086386,0.0950666716188114,0.004725944512482584
8.4765625,Tenderness,False,False,False,False,False,False,False,True,0.015130277589336612,0.04123393357445674,0.21614836847058636,0.02894641166041508,0.0007500311926736407,0.02924095736815632,0.07961028849670806,0.5889397316476672
8.515625,Anger,False,True,False,False,False,False,False,False,0.0037216193875080393,0.3945469988701556,0.053217100767450176,0.003724932905592019,0.003714717195255707,0.0013667827701252843,0.39454087054366094,0.14516697756025215
8.5546875,Anger,False,True,False,False,False,False,False,False,0.06671246783511248,0.49362737906010495,0.06665285122140713,0.1815272989028112,0.0006287835110508915,0.00464879787910398,0.004658106246656604,0.18154431534375284
8.59375,Tenderness,False,False,False,False,False,False,False,True,0.00038792224977916146,0.021323920080683848,0.015133824019856421,0.11200786821864,0.007796254910429909,0.007799124582498518,0.007796684586541052,0.8277544013515711
8.6328125,Tenderness,False,False,False,False,False,False,False,True,0.0027986952011933267,0.002799981731578567,0.01465054588365511,0.040229881987229786,0.020771249460047297,0.001029709187436017,0.10929829309588213,0.8084216434529776
8.671875,Disgust,False,False,True,False,False,False,False,False,0.0074697771124684325,0.02030998022981636,0.2916455576763295,0.2916696586300573,0.039447639651953255,0.0027457414706208417,0.055154876917602,0.29155676831115235
8.7109375,Fear,False,False,False,True,False,False,False,False,0.008025927722044883,0.0029512639776033793,0.04242817364881254,0.8526386937365862,0.042432302968468796,0.008024044484222798,0.0010856683687176882,0.042413925093543775
8.75,Disgust,False,False,True,False,False,False,False,False,0.019653332941059337,0.0026570469702029372,0.2823608799124448,0.2823432985649256,0.10383188191540901,0.007222145206461035,0.01964710209316526,0.28228431239633195
8.7890625,Fear,False,False,False,True,False,False,False,False,0.01119095872171044,0.0005560238395055551,0.059021985769196456,0.4365500694041908,0.021688162003324147,0.0041093576319343635,0.030476709911386988,0.43640673271875136
8.828125,Fear,False,False,False,True,False,False,False,False,0.007810616144335641,0.001051385699900045,0.0148340672479132,0.8255113092625724,0.11170152495266196,0.021141211262981473,0.0028583024134178066,0.015091583016217451
8.8671875,Fear,False,False,False,True,False,False,False,False,0.013291970081688073,0.0006589189981091785,0.19031251297496912,0.5173598381203944,0.190282798012312,0.0048697038898690365,0.013237072274538533,0.06998718564811957
8.90625,Fear,False,False,False,True,False,False,False,False,0.16790415352137675,0.0005826998157951945,0.03184999091116505,0.4573049131893343,0.1682432120559488,0.004305166755602839,0.16822606985117922,0.001583793899597901
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.31496603963966785,0.00040121413534808154,0.04247864354085284,0.31498095534059023,0.31505145294909387,0.0029660693299999436,0.008065060809969327,0.0010905642544778685
8.984375,Amusement,True,False,False,False,False,False,False,False,0.36028935819147495,0.0004589196138577804,0.1325523481680955,0.13245507464041803,0.360369090791991,0.009236436750965778,0.003390974546173213,0.0012477972970237746
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.3150747312011277,0.0010921986019603828,0.3148405831478704,0.008065881976812211,0.04260077297663079,0.00296750409712176,0.31495692156219557,0.00040140643628113864
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.04074763459108741,0.02341361278562686,0.0003848384081352604,0.014813318300438732,0.8212841502841325,0.05749845029180155,0.04081188633403882,0.0010461090047389566
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.21730451801911585,0.005569572899746324,0.07979949053707798,0.005567628437268927,0.5910792246100465,0.07995596699539963,0.015155076739659932,0.005568521761684959
9.140625,Tenderness,False,False,False,False,False,False,False,True,0.004817056677572301,0.18776198989366674,0.013099804545143345,0.00065153742109785,0.18808281078691214,0.06901526733914083,0.025234184442017336,0.5113373488944495
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.0028341119639381327,0.10710005646975654,0.007701271738301236,0.014912238493228416,0.8180139253236843,0.04068461035784521,0.0010423612647739123,0.00771142438847224
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.0009720927523141841,0.0009731555683319159,0.10247996735226927,0.0026489963367014283,0.7629280704607905,0.019544425381162554,0.007256889240955756,0.10319640290747432
9.2578125,Sadness,False,False,False,False,False,False,True,False,0.00030389105006377277,0.08769629027570479,0.006107977509046657,0.0008261999818889844,0.2385234087722045,0.0061316980367874955,0.6485506125161067,0.01185992185819716
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.0005928981858069342,0.17106341687446078,0.0043818635232636466,0.011924613926436319,0.46531319544675576,0.1711787030529887,0.17115539851730402,0.004389910472983831
9.3359375,Joy,False,False,False,False,False,True,False,False,0.0018754944275301744,0.07247374589289238,0.0006898841789276721,0.19914302469165948,0.07322672997630222,0.5414328685527038,0.07319473001332509,0.037963522266659014
9.375,Sadness,False,False,False,False,False,False,True,False,0.00032331888744972206,0.006502594408680202,0.006506610057665065,0.006513323063293203,0.2537759229708279,0.002390730202237716,0.6897886337746003,0.03419886663524582
9.4140625,Sadness,False,False,False,False,False,False,True,False,0.0008261297298876417,0.0061198618177026685,0.0003038621811141498,0.0876529371445706,0.23853150386049812,0.011856193525578809,0.6486024554287286,0.006107056311919311
9.453125,Fear,False,False,False,True,False,False,False,False,0.18891553430015803,0.0017838187664248532,0.004851247892533904,0.5151599047626695,0.025601331021003825,0.06938992452336301,0.18944707436080466,0.00485116437304225
9.4921875,Fear,False,False,False,True,False,False,False,False,0.005149526916203201,0.005123486582583433,0.005127791046228026,0.5438067149809397,0.2000258798372207,0.01392623794243701,0.19991845077072523,0.026921911923662768
9.53125,Sadness,False,False,False,False,False,False,True,False,0.001026773617409544,0.0027889171519182615,0.0010254896163484082,0.04004225504183181,0.020644111683031045,0.10889909601482917,0.8048761401433694,0.02069721673126239
9.5703125,Joy,False,False,False,False,False,True,False,False,0.0008290950147647173,0.0008284641759701333,0.016810698011602575,0.238914352296909,0.0022522912779608627,0.6501966817926845,0.08791351076683028,0.002254906663277849
9.609375,Disgust,False,False,True,False,False,False,False,False,0.013985990003508406,0.000976810331563413,0.7655078202117421,0.10348013713559384,0.002653548842680628,0.002653789705390576,0.10352551772608742,0.007216386043433586
9.6484375,Anger,False,True,False,False,False,False,False,False,0.1914702897810176,0.5202052184514807,0.07044857176740961,0.004901201706405609,0.014954972298477866,0.004900341996641284,0.1913160709927269,0.0018033330058404625
9.6875,Anger,False,True,False,False,False,False,False,False,0.23336182806249411,0.6344157911185736,0.0021981926709470387,0.08578858993314192,0.00029729605157776095,0.03152525776371095,0.011604612442077472,0.0008084319574771682
9.7265625,Anger,False,True,False,False,False,False,False,False,0.01001839147937755,0.39058611535821225,0.010014387724997404,0.0013540898089514574,0.0004979528359817298,0.39095664836456334,0.1437126972667848,0.05285971716113144
9.765625,Sadness,False,False,False,False,False,False,True,False,0.0008910967934266113,0.25730581382497386,0.017957515515562756,0.0024220205445611887,0.002421949520105269,0.006673680527804996,0.6995232965505377,0.012804626723027573
9.8046875,Anger,False,True,False,False,False,False,False,False,0.1902170429113164,0.5173480256588376,0.013290152431947982,0.19037062799291843,0.0006590464752661077,0.013249070847589603,0.004877163202466293,0.06998887047965745
9.84375,Fear,False,False,False,True,False,False,False,False,0.002775549402994678,0.03924639577501744,0.0027847388357482234,0.8014462847631145,0.0027790346336042725,0.10839322897941694,0.0027753233090110894,0.03979944430109283
9.8828125,Tenderness,False,False,False,False,False,False,False,True,0.01503789341321938,0.005532453513297129,0.07926575193718305,0.07951908855038423,0.015054184790703983,0.002035987015693958,0.215872111315922,0.5876825294635962
9.921875,Fear,False,False,False,True,False,False,False,False,0.0943619675884903,0.034641410001651635,0.03478418722878494,0.49780604883536084,0.024398783278642807,0.18241102735203046,0.09669235757769738,0.034904218137341514
9.9609375,Fear,False,False,False,True,False,False,False,False,0.021282451356031164,0.002856964357303836,0.014958718348779142,0.8253413703037364,0.015093410867221478,0.007769486331420111,0.0010509246314554656,0.11164667380405244
10.0,Fear,False,False,False,True,False,False,False,False,0.01506387601759128,0.0020339760273421687,0.21609770309291415,0.5873257147764762,0.07946347175443527,0.005527976738420684,0.015045576883471056,0.0794417047093492
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.018237883598222364,0.0006559347363408663,0.18922471930168222,0.06967547210566659,0.514893540270449,0.004846460652412791,0.013201928434978779,0.1892640609002473
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.14421435229164795,0.0004999166983891493,0.010087206575686777,0.05297617639082838,0.39247888526898506,0.003693645564823576,0.003695892583661701,0.39235392462597724
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.00235051210182356,0.0008288972952610629,0.01191499142877564,0.2392728861263616,0.6507412743393818,0.0008287221903353068,0.006124046209755474,0.08793867030830567
10.15625,Amusement,True,False,False,False,False,False,False,False,0.37749879761015454,0.0013076637556319085,0.051073303065577454,0.13877494992750308,0.37766747376912857,0.0013071444051812268,0.05106331387215649,0.0013073535946667974
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.09837515707953273,0.0009269144454999004,0.03578344680205688,0.09824962490619749,0.7276808770075036,0.0025188313391112573,0.03612426661030121,0.0003408818097969882
10.234375,Amusement,True,False,False,False,False,False,False,False,0.360822768197407,0.13266244415790115,0.009261598469161835,0.0012495882383905127,0.36095776793518464,0.0012497650420498232,0.13254624134221718,0.001249826617687873
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.16324182680483476,0.060041841406187096,0.16331832330479526,0.0015372731103883762,0.4441061634979707,0.004180682738485329,0.16300839256553798,0.0005654965718004364
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.10007817028469157,0.03676417288143691,0.0009430242317110237,0.002562186175356135,0.7400060982092089,0.019244245811236543,0.10005547251979728,0.0003466298865615355
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.09526642439006332,0.0003299398507930327,0.7041764172906619,0.002437866574288199,0.09531523892605044,0.0949368240714833,0.006640501198165659,0.0008967876984940766
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.01339585127966116,0.19071373966277083,0.19192687398364702,0.0018068736620898856,0.5218665721511002,0.004916857630540295,0.07045952790330948,0.004913703726881079
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.003514621495412711,0.13705721085235337,0.07075397300900582,0.13687851779239082,0.3731805570115002,0.13187900041012487,0.13715119624275884,0.009584923186453457
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.0010457002237835335,0.008004850894906778,0.007727742627119617,0.11103961465033946,0.8208373296077026,0.007737790797802771,0.00284964857729819,0.04075732262104716
10.5078125,Sadness,False,False,False,False,False,False,True,False,0.00031569877691438,0.03342828141340761,0.006342412650247847,0.002334248187923884,0.24781627021100464,0.002333824154899026,0.6739192854606677,0.03350997914493493
10.546875,Sadness,False,False,False,False,False,False,True,False,0.0023797417489758925,0.017705626217735256,0.002379256831033167,0.0023819803054159106,0.2528223829148481,0.03419895940971309,0.6872566256791327,0.0008754268931458095
10.5859375,Fear,False,False,False,True,False,False,False,False,0.00037028619636455764,0.002736509337382541,0.0074387116853346005,0.7902236963593939,0.039340495000174246,0.014448443085634295,0.10612955999725347,0.03931229833846232
10.625,Sadness,False,False,False,False,False,False,True,False,0.0028228971333357357,0.0028208116072115227,0.04048511670806846,0.007668984907649507,0.11016138999090415,0.0010371471002477695,0.8140684283579064,0.020935224194676427
10.6640625,Sadness,False,False,False,False,False,False,True,False,0.006440988608791643,0.04781027571237917,0.006456942481699944,0.0008713061730200647,0.251441127031931,0.000870891817933964,0.6837411821217645,0.0023672860524797143
10.703125,Fear,False,False,False,True,False,False,False,False,0.142487105989176,0.001348913406766226,0.019287670715312885,0.38952392539034697,0.38962509105328447,0.003667010359536084,0.05271121645171804,0.0013490666338593124
10.7421875,Fear,False,False,False,True,False,False,False,False,0.1436701413508172,0.0013525207419721186,0.019422355104696875,0.39056868362863806,0.390704690361767,0.0013522727311010376,0.0492509158517161,0.00367842022929155
10.78125,Sadness,False,False,False,False,False,False,True,False,0.25046163244236447,0.012329108424564377,0.03390251688210728,0.00031894833613497304,0.002358114006608445,0.0023572160003921274,0.6808084167321945,0.0174640471756339
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.38867522092311146,0.3887050466661083,0.003664295082555413,0.019339977009433497,0.0004951041203126691,0.052579487063239796,0.14286997033723917,0.0036708987979997463
