time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.36209020126265284,0.0012541143763328906,0.003409649392394841,0.13309364235365448,0.3622891253055432,0.13319777293604537,0.0012539378787604107,0.0034115564946160075
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.04261050544742846,0.0010918565695391404,0.008073652959350528,0.0004013127363200202,0.31508243678939984,0.31506951614283835,0.3147049897954108,0.002965729559712851
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.021123757798668267,0.001051135575086613,0.002860130951657423,0.021109467830727188,0.8244381813299275,0.11151766046057517,0.002859152728734526,0.01504051332462323
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.022376736645334794,0.00841300252848173,0.008197053642799441,0.0011092278838981348,0.8704861059233187,0.043318576204775236,0.00301490082533653,0.04308439634605554
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.028132423569275495,0.14812077448826125,0.0013975507897106855,0.0013975972591643829,0.4033601428641607,0.4034531272513409,0.01032768313690496,0.0038107006411815295
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0030994270243812085,0.00842893622643478,0.003097523919859064,0.00843497576445499,0.8938384924637415,0.043905453472112464,0.02299799206800632,0.01619719906100977
5.625,Inspiration,False,False,False,False,True,False,False,False,0.14213537696632034,0.05208035855559231,0.0004926718120580271,0.003640229475538463,0.3866899291445248,0.3866947934638421,0.026926937480049713,0.0013397031020742993
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.37722227414705095,0.37703398412531824,0.0013065884195688799,0.0035501823518358086,0.1387722253413163,0.05102807709114937,0.05060620396162648,0.0004804645621340139
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.16345175618534172,0.16281274106831348,0.0015379177967859024,0.004179964770031147,0.4442988785705648,0.16347243665702682,0.05968060734281761,0.0005656976091185105
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.40961801091299904,0.0038557720524155345,0.0038549608045823696,0.0014175043989664107,0.40960865847329053,0.15069463696820504,0.01047524274929126,0.010475213640249725
5.78125,Disgust,False,False,True,False,False,False,False,False,0.18157086630250158,0.06666526401692764,0.493494118555418,0.0006283024048887433,0.18156694439125856,0.06678826861354097,0.004642715954133469,0.0046435197613309415
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.19170827006370414,0.004903798290499594,0.07051392915358598,0.004901237647250456,0.5211353109671742,0.19171049567052595,0.013323905391141914,0.0018030528161176607
5.859375,Amusement,True,False,False,False,False,False,False,False,0.392906505347105,0.0013596626111406906,0.14454275060467972,0.0036952931909327385,0.3929174517169018,0.053173649387321824,0.010045230243989253,0.001359456897929003
5.8984375,Joy,False,False,False,False,False,True,False,False,0.17146800204412838,0.0043863888116273736,0.17147625427912047,0.0016126961730675898,0.17147050967774818,0.4660567969723878,0.011916620832704667,0.0016127312092156048
5.9375,Amusement,True,False,False,False,False,False,False,False,0.5287236275998652,0.03681632321933451,0.1945191574577582,0.0018295928793846334,0.19451293124748337,0.03679602097671585,0.004972905870561139,0.0018294407488970898
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.4312833108660881,0.004065016854547575,0.43134459159771504,0.00405718371060162,0.05835988807424564,0.058368430978593226,0.011029092047635058,0.0014924858705736264
6.015625,Amusement,True,False,False,False,False,False,False,False,0.43575518252814144,0.021701281640084044,0.43605840408165647,0.0015097178659427269,0.058879014215628064,0.03343250340944962,0.011154660645667502,0.0015092356134299757
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.23560201422353125,0.2354818025938109,0.23558509818935527,0.23559069551153833,0.006042592259636164,0.006029049616512827,0.04485274604070285,0.0008160015649124091
6.09375,Anger,False,True,False,False,False,False,False,False,0.07475639684983126,0.5525203040547026,0.0743730486659803,0.2034570263908635,0.00520711689551364,0.07481016649205192,0.014171244844739299,0.0007046958063174726
6.1328125,Fear,False,False,False,True,False,False,False,False,0.2553081185889654,0.006551681632459797,0.006581793747734119,0.6941016291355918,0.01843061600539137,0.0008846977151031625,0.01781609605846743,0.00032536711628691116
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6853757102281794,0.017555419242505803,0.0023731606054657587,0.03335821763876287,0.25215025828230575,0.0023728018132167287,0.006493362643676159,0.0003210695458874554
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.685582978985448,0.006453450679918365,0.0023740872358929722,0.0008729583929027456,0.25216782482738054,0.017588539213020272,0.03408725287305957,0.0008729077923774239
6.25,Amusement,True,False,False,False,False,False,False,False,0.7014342679767225,0.006605743279158687,0.006612854468544112,0.0066051687642391605,0.25804024658803454,0.017944573125575534,0.0024285915005679407,0.00032855429715743364
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6968842169316634,0.017990655750710332,0.006669044265119052,0.002413115121033963,0.2563725201344623,0.017895344397913467,0.0008876986345898226,0.0008874047645076207
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.16853407451154698,0.0015868951493238988,0.16834899120159924,0.03194447960488511,0.4580423170460481,0.0015871275119436563,0.16837033073758131,0.0015857842370717698
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.3929358922804597,0.0037002325690371997,0.05313394860435354,0.00136008370074199,0.39295347251017687,0.010052053674644635,0.14450433422596862,0.0013599824346173875
6.40625,Anger,False,True,False,False,False,False,False,False,0.002114605893234063,0.2248095669885026,0.0827053710788543,0.0007779029757643027,0.22481437550972574,0.015665196975474825,0.22428714488070428,0.22482583569773992
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.14837759980688933,0.0013954989218962805,0.4033422108236585,0.0037933581636661,0.40334857844863287,0.02803110876046387,0.0013954582313456117,0.01031618684344735
6.484375,Amusement,True,False,False,False,False,False,False,False,0.362128103008061,0.0034057915129854944,0.13321650486318548,0.13320896312334707,0.36212921268477327,0.003405657567673466,0.0012528862714532478,0.0012528809685209614
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.020905792290763205,0.007689858239228214,0.30072490345345443,0.007689202206571119,0.3007348134947116,0.020908288317813443,0.040662467806320116,0.3006846741911379
6.5625,Amusement,True,False,False,False,False,False,False,False,0.39290761933733376,0.0013595258668478672,0.14454498967379767,0.00369514294644278,0.39291945099219244,0.053169470470124214,0.010044431077764064,0.0013593696354971636
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.4660824617859027,0.0016126822286416389,0.1714677203802921,0.0043833453299846215,0.17146722766170214,0.17145850125872472,0.011915497466183722,0.0016125638885684547
6.640625,Joy,False,False,False,False,False,True,False,False,0.17228479239584393,0.0016205635806365673,0.1722909266370144,0.004404410343539445,0.17228546608653766,0.4683048396545531,0.004404435671445596,0.004404565630429171
6.6796875,Joy,False,False,False,False,False,True,False,False,0.17228246212276574,0.0044049940119390745,0.17229566640117314,0.004404600681865025,0.17229236508938242,0.46829486091712047,0.0016203225883929398,0.004404728187361177
6.71875,Joy,False,False,False,False,False,True,False,False,0.17226895655378532,0.004404809422260717,0.17229034984453034,0.004404428735846379,0.17228729807358278,0.46831934684855675,0.0016202915030722163,0.004404519018365368
6.7578125,Joy,False,False,False,False,False,True,False,False,0.07051693671479072,0.0018032872668472437,0.19171683655776603,0.00490106970614469,0.19170859017967512,0.5211292614655918,0.004901125809996221,0.013322892299188302
6.796875,Disgust,False,False,True,False,False,False,False,False,0.10385573809732876,0.019625659895369067,0.28239135021256956,0.007219157897379724,0.2823819744721395,0.2822389785718989,0.002655707797235311,0.019631433056079263
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.4652391988855898,0.011903598575094786,0.17117987238396107,0.17115185982785305,0.17117971237947824,0.004376888306395057,0.0005922666835770377,0.004376602958051033
6.875,Inspiration,False,False,False,False,True,False,False,False,0.018262859307035417,0.09565718294980721,0.0958707341366196,0.006675426898956774,0.7093627840542805,0.006675397993596085,0.018154790408463812,0.04934082425124052
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6484924770480591,0.00082548942162174,0.08775278864187992,0.0008254137563226057,0.23857757698150553,0.01660117020876765,0.0060996656463876454,0.0008254182954556707
6.953125,Amusement,True,False,False,False,False,False,False,False,0.3929154514191491,0.0013594133498519238,0.14453751900257877,0.003695056182651261,0.3929196314442745,0.0531690987817727,0.01004449282632655,0.0013593369933950698
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.3929136835717298,0.0013594021329790804,0.14454264895132518,0.0036950340426941553,0.3929166294542777,0.05316908136867267,0.010044192185877673,0.001359328292443864
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3944999019726617,0.0037101320129632395,0.14512610688823932,0.003709957739397905,0.39450271789386077,0.053376408658856386,0.001364808318086437,0.0037099665159342696
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.39291175781695836,0.0013594398863578205,0.14454064803848074,0.0036950235738320582,0.3929164409793769,0.053173026555522966,0.010044340602255222,0.0013593225472159924
7.109375,Disgust,False,False,True,False,False,False,False,False,0.13272817673840914,0.0012482676140511833,0.36079052475167245,0.0012482017964110836,0.3607941947646074,0.13271920659897746,0.009223219516321803,0.001248208219549394
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.39449788890577697,0.0037104174603702876,0.14512793565373042,0.0037099907727525766,0.39450384089264123,0.05337503420658688,0.0013648276466476305,0.0037100644614939727
7.1875,Amusement,True,False,False,False,False,False,False,False,0.394493175376301,0.003710875821336305,0.14512656504609947,0.003709979933645258,0.39449905337200525,0.05338553272172719,0.0037100012353348867,0.0013648164935507931
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.46608330998509023,0.001612754966722666,0.1714671219606486,0.004383327012543235,0.1714675144073229,0.17145805032318168,0.011915351870326675,0.0016125694741639719
7.265625,Amusement,True,False,False,False,False,False,False,False,0.4683286699044972,0.0016209140711122287,0.17229230182877386,0.004404486658213338,0.172289083091614,0.17225536063144328,0.004404528419658595,0.0044046553946875955
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.24213137427735448,0.01682966538942917,0.2421429420670273,0.006190091711105363,0.24214172384068855,0.2420969209488052,0.006190065872220267,0.0022772158933697154
7.34375,Joy,False,False,False,False,False,True,False,False,0.17228266162499178,0.004404687085731211,0.1722869981050335,0.004404310520873032,0.1722815318066322,0.4683152260553024,0.004404342955735493,0.0016202418457003337
7.3828125,Joy,False,False,False,False,False,True,False,False,0.1722677452952594,0.004404804907409196,0.1722905815272512,0.004404355668966842,0.17227839539314843,0.46832939825459263,0.004404387864338563,0.0016203310890337962
7.421875,Joy,False,False,False,False,False,True,False,False,0.17228485824801465,0.004404828081010473,0.17229405726883895,0.004404664460035229,0.17227319992343706,0.468313394720173,0.0016203041689134977,0.004404693129577173
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.24212887917204054,0.01682896401544492,0.2421333126785232,0.006190992222661203,0.242121993047097,0.24212838342031814,0.0022772199755443454,0.006190255468370603
7.5,Disgust,False,False,True,False,False,False,False,False,0.10153736261121545,0.002597656547858453,0.750747864321732,0.0025976261261770944,0.03737002077434129,0.10159637155123198,0.0025975513508840193,0.0009555467165597791
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.04244061807148354,0.008022382402061474,0.8528964651348191,0.002951628827442729,0.04244446460548796,0.042134559651712124,0.0010856016132636225,0.008024279693729406
7.578125,Disgust,False,False,True,False,False,False,False,False,0.05979747513968759,0.011305611843942496,0.4418900530366914,0.44187382972517614,0.011303256442689218,0.030771216192448752,0.00152922918265097,0.001529328436713575
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.0028894791982813145,0.0028888891029672193,0.8340746899064427,0.11278465406818855,0.0028897033267642597,0.015264942499376235,0.021355598497665964,0.007852043400313669
7.65625,Fear,False,False,False,True,False,False,False,False,0.034203772127269993,0.0023818184693044347,0.2528438677304287,0.687333041836988,0.0023843031048960857,0.017595754056067198,0.0008766711411678264,0.0023807715338776316
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.36117326781942055,0.001252367807212009,0.13280576870704625,0.36081959212182124,0.0034019126024319116,0.1327084313464454,0.006587983596194785,0.0012506759994278622
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.1481626172010112,0.0037928943053031354,0.028184752535934134,0.003790228383163649,0.40249893545235305,0.40274344815877827,0.010314280153815912,0.0005128438096406366
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.3929317833151953,0.010055434906108468,0.14454577252714537,0.0013599258980329153,0.39295534054380304,0.053095380061701815,0.0013598004823232508,0.003696562265689882
7.8125,Amusement,True,False,False,False,False,False,False,False,0.392885717585093,0.0013604887339432876,0.053174562515488195,0.003696368128273506,0.39292481434262183,0.1445488942791763,0.010049401724558595,0.0013597526908453181
7.8515625,Joy,False,False,False,False,False,True,False,False,0.10128425796753465,0.0025920168990534276,0.10129773618909348,0.000952967853883815,0.03725877901222034,0.7486106868549364,0.007050529807558129,0.0009530254157196632
7.890625,Disgust,False,False,True,False,False,False,False,False,0.13254125509312012,0.00921956365862174,0.36031130363880975,0.00045867166486920604,0.3602988534083136,0.13253412822258692,0.003389279935267277,0.0012469443784114394
7.9296875,Joy,False,False,False,False,False,True,False,False,0.17224875826529548,0.004406944807615421,0.1722929525207125,0.004405069129730234,0.17228934312078317,0.46833124454768327,0.004405054698107054,0.001620632910072849
7.96875,Joy,False,False,False,False,False,True,False,False,0.03355065466691491,0.0008586111078096773,0.2480883409570802,0.0008583864843816668,0.033569266005784235,0.6743981546696254,0.006343115364631631,0.002333470743772342
8.0078125,Joy,False,False,False,False,False,True,False,False,0.172245888232889,0.0016209119077869785,0.17229371312593356,0.0044049332178948625,0.1722660943893845,0.4683581295803234,0.004404954771568611,0.004405374774219053
8.046875,Joy,False,False,False,False,False,True,False,False,0.07050956759592003,0.004902282139771549,0.19172609905371096,0.004901794185887287,0.19171014185203517,0.5211207470885477,0.0018031453886581214,0.013326222695469198
8.0859375,Joy,False,False,False,False,False,True,False,False,0.07089527631364341,0.0049284164645971495,0.19273803417242666,0.004927813879796324,0.1927291390783301,0.5239259757152145,0.004927624352605256,0.004927720023386599
8.125,Joy,False,False,False,False,False,True,False,False,0.019502315771454042,0.002638397337418914,0.10317728211550581,0.0009704170168705653,0.10317135328464314,0.7623981146698622,0.000970438796965763,0.007171681007279489
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.052963437399258365,0.0036977093101257397,0.3930209043186587,0.0013599947322152773,0.14453061674841308,0.39301514010022,0.0013598701728575818,0.01005232721825115
8.203125,Disgust,False,False,True,False,False,False,False,False,0.06674054008438467,0.024465503987300644,0.3518980558958604,0.047582915631593586,0.35180072190728906,0.12938950407837155,0.003309934557989199,0.024812823857210793
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.07552184059336935,0.05390773040880676,0.14695435177271413,0.02779699481858714,0.39913865516202873,0.1469319345000711,0.003761101140195568,0.1459873916042273
8.28125,Disgust,False,False,True,False,False,False,False,False,0.007676052353306523,0.0149065724918092,0.8149809186880863,0.0010391922821566374,0.11010654282520257,0.0030028023161447624,0.007722596142655508,0.04056532290063841
8.3203125,Anger,False,True,False,False,False,False,False,False,0.000490946943364253,0.3810172444418319,0.14154211635395572,0.385324094024379,0.052031587975467315,0.019173108510576818,0.0013349493734681462,0.019085952376956785
8.359375,Amusement,True,False,False,False,False,False,False,False,0.5875213831166123,0.07916249076287024,0.015054506752707279,0.01503979527830695,0.2161467373539736,0.07950610177013506,0.0055335906063090174,0.0020353943590855515
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.21608340689285796,0.07937434813182892,0.015092898031461754,0.002033459796378246,0.5873722187090189,0.07947982488397973,0.015034658627774849,0.005529184926699695
8.4375,Joy,False,False,False,False,False,True,False,False,0.1067380373566769,0.03923846424412264,0.02018561310621214,0.0027303232851675053,0.0027508252715068267,0.7889156667257148,0.039071595099887946,0.000369474910711315
8.4765625,Joy,False,False,False,False,False,True,False,False,0.039634870908698785,0.007502523027860182,0.10714141525588262,0.0010141775192749611,0.039601948042708154,0.7965926828934293,0.00749816555946288,0.0010142167926831488
8.515625,Disgust,False,False,True,False,False,False,False,False,0.1009462728478879,0.007033968413823635,0.7457843721240227,0.00034939031860212985,0.036970465651880786,0.1009460145055015,0.007019710295218727,0.0009498058430625354
8.5546875,Joy,False,False,False,False,False,True,False,False,0.07326430002098257,0.07315272848493735,0.19852155474643818,0.0006897198922901774,0.03772145695349514,0.5416938971906138,0.07308167544175301,0.0018746672694897706
8.59375,Joy,False,False,False,False,False,True,False,False,0.0024232447629485374,0.012784492258509247,0.017916430325869488,0.006590273181605723,0.002422912981773115,0.6997859205543726,0.2571853802251795,0.0008913457097417579
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.076030315103082,0.0019485571582769947,0.10647225346439401,0.0019489410878872214,0.5624002375260192,0.03918314042156105,0.20672028348484786,0.0052962717539316966
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.08766079872671166,0.000825306234239643,0.01657940126105878,0.00030349724026103775,0.6479715549745605,0.006098030018120054,0.23831787612515237,0.002243535419896001
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.4220718923235528,0.0005374907761641651,0.0798577720360246,0.010794464743070425,0.4221323491476099,0.003971001260013712,0.003973525620298952,0.0566615040932655
8.75,Amusement,True,False,False,False,False,False,False,False,0.6989560454373518,0.0024189376879416523,0.0024212555396040006,0.017873485375342273,0.25714785146651253,0.002418522882593236,0.0008897545761209995,0.017874147034533456
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6774082534866704,0.0008623058899743492,0.04709960877131226,0.0008622223026326137,0.24921170966294795,0.006371629360372043,0.017322047721917744,0.000862222804172567
8.828125,Amusement,True,False,False,False,False,False,False,False,0.3260206511128451,0.0011280742553545857,0.3259550145719857,0.0011279714344115017,0.32603025552795833,0.00833562857493493,0.008336055371656364,0.0030663491508533163
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.4050244655958818,0.0038099636816492748,0.14896336309866745,0.0038093491386846775,0.405034476524569,0.028147578665683824,0.0014013652935911372,0.0038094380012728027
8.90625,Amusement,True,False,False,False,False,False,False,False,0.4096373411302361,0.003853819967141599,0.1506449057966596,0.001417322422690258,0.409647989882371,0.010473000758230178,0.010472929102232888,0.003852690940438436
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.4033719373041248,0.0037948720594302987,0.1483074609272513,0.0013956651472733941,0.40338052441352196,0.010315083052860892,0.028038757944996873,0.0013956991505405794
8.984375,Amusement,True,False,False,False,False,False,False,False,0.4033540917794635,0.010322115262926077,0.1483143109760472,0.0013956940932543728,0.4033640794086842,0.02805991537515186,0.003794092000245524,0.0013957011042271138
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.10317428956241706,0.00717493712490454,0.10316470679478135,0.0009706058555516884,0.7624104313727349,0.01949633211744148,0.0009704944241056803,0.002638202748063234
9.0625,Amusement,True,False,False,False,False,False,False,False,0.39298799309572396,0.0037030247368417374,0.05317197742743526,0.0013602147247376386,0.3929750012824128,0.14437856495977497,0.010063181296432919,0.001360042476640764
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.25733912086763366,0.09446742058374114,0.25703565143287854,0.0024219452562385295,0.03474683177488551,0.2572389003866361,0.09432828654575205,0.0024218431522344494
9.140625,Disgust,False,False,True,False,False,False,False,False,0.004657172960902801,0.18094574076329697,0.4941107994336112,0.18172404784979918,0.0668585003151119,0.004653430892136114,0.06642044009193283,0.0006298676932088468
9.1796875,Disgust,False,False,True,False,False,False,False,False,0.02084851423546743,0.020848417030852013,0.2980840816471841,0.29788491011949947,0.29842054100696874,0.020815408844317488,0.002813080058337141,0.040285047057373666
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.0841112705074025,0.004159985318227996,0.004176972431046519,0.011429260426090139,0.44179444228260006,0.011305835518861525,0.0015295956542589093,0.4414926378615125
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.10021333731477541,0.00094352555007483,0.10024867931311632,0.002564483788035581,0.7409804264298182,0.0009433578608779894,0.002564381402269498,0.05154180834103217
9.296875,Disgust,False,False,True,False,False,False,False,False,0.148157054380333,0.0005127292051601951,0.402661267897745,0.003788354979478363,0.40278910219841524,0.010300251553679578,0.0280025365430103,0.003788703242178337
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.1483884804353695,0.0013956644977013012,0.4032958875203948,0.003793718771638516,0.4033830282463123,0.02803330158722887,0.0013956274533710037,0.010314291487983726
9.375,Amusement,True,False,False,False,False,False,False,False,0.32560768803276735,0.00041443215467015316,0.3255924147359072,0.0030622066983108124,0.3256128357500717,0.008324071895325079,0.003062186551340487,0.008324164181607165
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.32600571959795005,0.0011279382186863544,0.3259902901697057,0.003065900347189286,0.3260134940192456,0.008334482583144558,0.008334286662211107,0.0011278884018672325
9.453125,Amusement,True,False,False,False,False,False,False,False,0.3230777935710342,0.0011177938852914419,0.32307326040269,0.0011177453200672295,0.32308491333486916,0.022451651964755615,0.003038442441745883,0.0030383990795463723
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.3230796172224005,0.0030386318108194797,0.32307154757374845,0.001117745885306223,0.32308500163532095,0.022451290447834935,0.0011177473979151439,0.003038418026654255
9.53125,Amusement,True,False,False,False,False,False,False,False,0.403346135483743,0.0013955122965176084,0.14837618812345893,0.00379317552112277,0.40335162588330814,0.028030789970004626,0.010311137750794928,0.0013954349710501262
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.39296005679382623,0.0013596103813386972,0.14454835597905313,0.0036955101360831547,0.39296769126736053,0.053063329851973255,0.010045935148291586,0.0013595104420734917
9.609375,Amusement,True,False,False,False,False,False,False,False,0.40334211971224004,0.0013954926789689916,0.1483765604479813,0.0037931225896448936,0.40334581765844446,0.028040553786279687,0.010310905110666397,0.0013954280157742823
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.40500513485313994,0.003809134840613532,0.1489886093682418,0.0038087991836219005,0.40500740179023614,0.028170894605790073,0.0014011748279188173,0.003808850530437901
9.6875,Amusement,True,False,False,False,False,False,False,False,0.3929174617023324,0.003695860831634095,0.1445307484648358,0.0013593745983665098,0.3929250825703645,0.05316712420478284,0.010044961875461935,0.00135938575222204
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.31497191008253034,0.0029627528089562222,0.31493643918122843,0.00040089178131373496,0.3149801576978539,0.04260536093936171,0.008052711684855884,0.0010897758238997595
9.765625,Amusement,True,False,False,False,False,False,False,False,0.40501191666657543,0.003810758411160732,0.1489840828870745,0.0014013315604267604,0.40501325714157815,0.02816004540967688,0.00380925644681778,0.003809351476689864
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.23680736198886093,0.2366808018120504,0.23679344551312415,0.0022275566718661763,0.2368201615959697,0.031979639349551656,0.016463457274199962,0.0022275757943770957
9.84375,Amusement,True,False,False,False,False,False,False,False,0.2615950575136981,0.09600145249196801,0.2615502264276339,0.0024611393246612534,0.09620955355141064,0.2614203046305397,0.018301126197765458,0.002461139862322934
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.249766872066091,0.012366273143340916,0.6791197571025164,0.00031822115185744365,0.03377731351885471,0.01738962876128409,0.006396844303097353,0.0008650899529579502
9.921875,Sadness,False,False,False,False,False,False,True,False,0.19242082451226175,0.1924469171924036,0.013515988198674505,0.004950843140991062,0.00493791407839203,0.06653384658403826,0.5233804328971698,0.0018132333960687735
9.9609375,Fear,False,False,False,True,False,False,False,False,0.05998723723081262,0.004188289315753955,0.0015376026542098205,0.44380028027075813,0.011374492619029399,0.4439777029633435,0.030944243698157146,0.004190151247935268
10.0,Amusement,True,False,False,False,False,False,False,False,0.3271348833067465,0.003082988567739138,0.008375611198625087,0.3270414931986818,0.32707187203678434,0.0030792207803872385,0.0011331401158951667,0.0030807907951407617
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.3871617205428343,0.001341106441413872,0.0036445477367423634,0.07328711763817909,0.3872084490889516,0.003644664984665391,0.14237190471970754,0.001340488847505828
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6987726504123614,0.0024199666062440987,0.002419914502386701,0.0008900397115873721,0.25705542237732637,0.017891747388644356,0.018130766891329735,0.0024194921101198816
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.685033556131876,0.002373012524050007,0.006449303704878758,0.048508458169191374,0.2520206904552256,0.0023709396826493427,0.000872387569863136,0.0023716517622657447
10.15625,Amusement,True,False,False,False,False,False,False,False,0.7014370400925225,0.017955416730608405,0.006600425559602682,0.006601235164100786,0.2580456811776325,0.0024283249395743,0.0066033334405277005,0.00032854289543121336
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6970259278968981,0.002413387203893618,0.01784981403268657,0.0008875194070084782,0.2564297086880764,0.006560154366883285,0.017945997948748203,0.0008874904558053444
10.234375,Amusement,True,False,False,False,False,False,False,False,0.40273827584898353,0.010309789350454552,0.14810033458624913,0.00378957640551155,0.40274845622258093,0.028011736350653776,0.0005127804705350999,0.0037890507650313937
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.40334272530286186,0.0013961633297700593,0.14834268441581516,0.0037948222278571765,0.4033636481193551,0.02805015722898173,0.01031400086718039,0.0013957985081784053
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6743975501562994,0.0023365902946969734,0.03354827344040185,0.000858575336977161,0.2480896950041001,0.03355182321819999,0.0063589283800411945,0.0008585641692832781
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.3930109885929184,0.003698759244355127,0.14433301477915944,0.0013600986346409736,0.39300126490286313,0.05317838744381916,0.010057340958139174,0.0013601454441045683
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.10247227664744814,0.013832887998309382,0.10247959558983483,0.0009640865262150296,0.7572953907423986,0.019371080826901692,0.0009640017994000943,0.0026206798694921743
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.392880704770528,0.0037003073573620175,0.14454634673130376,0.0013598625137067936,0.39294355094840566,0.053161211568735656,0.010048210765864391,0.0013598053440936734
10.46875,Amusement,True,False,False,False,False,False,False,False,0.3219436286925282,0.008246909371212485,0.32198609085751545,0.00041000835299705575,0.016030746119202063,0.32202855757676935,0.008239308501893153,0.001114750527882211
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.5147503381224732,0.06950285044159624,0.18942010678514784,0.0017821969364435683,0.18940759863654058,0.025446573328652865,0.004844778133249253,0.0048455576158963716
10.546875,Disgust,False,False,True,False,False,False,False,False,0.03580608554301583,0.06875975619294242,0.5111015408187197,0.0017689714789283274,0.18799759265758112,0.18798708270516898,0.001768849582231368,0.004810121021412464
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.12129033147026079,0.062496533048507864,0.33014955800214874,0.0031056439466418035,0.12142365465806586,0.330138218185526,0.008443444092925183,0.02295261659592384
10.625,Disgust,False,False,True,False,False,False,False,False,0.014827240084625704,0.0782503953823862,0.5793230630311892,0.0020050482333217466,0.07831614428527854,0.21308045703632866,0.005450610844214062,0.02874704110265594
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.04531956152631426,0.08770621274752363,0.6505464791368399,0.00613536665017811,0.032148370720542656,0.08798225645943261,0.002251574223893644,0.08791017853527514
10.703125,Joy,False,False,False,False,False,True,False,False,0.014094549293550794,0.005193283703693472,0.20269332255086486,0.0051875345902756085,0.20257303125194165,0.5509469038228871,0.005184569142651687,0.014126805644134727
10.7421875,Joy,False,False,False,False,False,True,False,False,0.005117301000483646,0.013923480382615068,0.20001639830743909,0.005117820595251721,0.19977982843428108,0.5439102398486643,0.00511949978959934,0.027015431641665796
