time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Fear,False,False,False,True,False,False,False,False,0.015265639482158434,0.08047660738148285,0.043318247563720026,0.5960096075290585,0.015272070618434854,0.029575831867100298,0.0007596055856105699,0.21932238997243453
5.4296875,Fear,False,False,False,True,False,False,False,False,0.014740210774077504,0.07767313827017044,0.014738334298507676,0.5747677205613861,0.02796293737570981,0.2115630594785616,0.0007327258138185421,0.07782187342776832
5.46875,Tenderness,False,False,False,False,False,False,False,True,0.004652309379546562,0.18147687012137764,0.004651089571718827,0.06662474595733003,0.0666902679062409,0.18166040916276927,0.000629189756374926,0.4936151181446418
5.5078125,Fear,False,False,False,True,False,False,False,False,0.23341495438625462,0.011578970317857177,0.03135764409346029,0.6345563179297461,0.0022013305060672255,0.0008090177910319778,0.00029750347341135066,0.0857842615021713
5.546875,Fear,False,False,False,True,False,False,False,False,0.09978165477173138,0.09788201379678639,0.012745810959838658,0.7384863994563511,0.013331945109625647,0.0009411446691247637,0.00034616696420773223,0.03648486427233443
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0009755411801514234,0.007947920761022999,0.0026526809896768207,0.10355037395151544,0.7655888039302388,0.09869493795769876,0.0009751250819339023,0.019614616147761846
5.625,Disgust,False,False,True,False,False,False,False,False,0.0027466898145529044,0.020339375347131854,0.2917532796888307,0.2914120915594436,0.05532376296526507,0.03934639690638697,0.0074706372040647005,0.29160776651432424
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.013049509376500689,0.0017639647755038268,0.18696899013457316,0.004789939424254749,0.5084058158267953,0.1868959982309969,0.0017628172291086152,0.09636296500226667
5.703125,Disgust,False,False,True,False,False,False,False,False,0.24076253195038363,0.006191726070981208,0.6543509475852911,0.002268423596634683,0.08859545943387973,0.006162464413771264,0.0008342496225055509,0.0008341973265528763
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.08664506542704102,0.030175994766840415,0.6405627690499657,0.0022223188500769438,0.2356542540494506,0.0003002807908170219,0.0022197891678561125,0.0022195278979523126
5.78125,Disgust,False,False,True,False,False,False,False,False,0.23690317671510738,0.022530365016139448,0.6440779016063486,0.0008209462093417972,0.08707118862118396,0.006064339833047711,0.00030192550633824995,0.0022301564924929406
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.14826256256282744,0.028418167997915005,0.4031937632206639,0.001396564780983525,0.403210475070325,0.010324995865608063,0.0013980919140102219,0.003795378587666812
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6500591742372902,0.0008288379380674445,0.23913521012201783,0.0008283652036364847,0.08799806225890701,0.01664120007876308,0.002257827195697154,0.00225132296562087
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.05267125697472967,0.14298633666156493,0.3893180735014785,0.0013487587892761115,0.3893108574503414,0.0193468322143189,0.0013523354941491013,0.0036655489141414416
5.9375,Disgust,False,False,True,False,False,False,False,False,0.019349208093162557,0.052120513228259696,0.3886465141781226,0.0004954965066302734,0.14307196104742473,0.3889860307506792,0.0036682613535819765,0.003662014842139023
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.7271235306740583,0.0003406637382571016,0.03615093118769593,0.000925786323721306,0.09836422006610498,0.09839799876737798,0.0361798497276475,0.002517019515136933
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6479226245506954,0.0003034397576394931,0.2383452041167471,0.0008247634187196554,0.006096434962071984,0.016605609505271818,0.0876598941240682,0.002242029564786231
6.0546875,Joy,False,False,False,False,False,True,False,False,0.23856230142509047,0.0008255964908531907,0.006102717897459545,0.00030368093572107676,0.011874651324007718,0.6484718143419383,0.08775826551357502,0.006100972071354695
6.09375,Joy,False,False,False,False,False,True,False,False,0.23468668636976897,0.0008121719986512502,0.03168960871895101,0.00029875810452460966,0.006003736668979117,0.6379786059756162,0.0863225182765678,0.0022079138869409705
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6346190570259909,0.0002971876644338641,0.031502216145885865,0.0008078108327657859,0.011257828908497016,0.2334601547490517,0.08585965680455837,0.0021960878688165085
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6538365964908296,0.002263383027307519,0.2405092531044396,0.00030621724669374075,0.002262863752710246,0.08847218310898462,0.0061982321997653194,0.006151271069269293
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.7624362187200971,0.002640251767455589,0.007179104480213864,0.000970992767500546,0.019512123240492955,0.10314696107492456,0.1031431050608955,0.0009712428884198002
6.25,Tenderness,False,False,False,False,False,False,False,True,0.01661918300023075,0.0008207709140031407,0.0022314193084485164,0.00030187795315050024,0.011771952015397403,0.08717520928032906,0.23696625585197312,0.6441133316764674
6.2890625,Tenderness,False,False,False,False,False,False,False,True,0.0017235333511344644,0.0006340920323006235,0.18310496829612402,0.00468622350769828,0.09426339420698453,0.03463769796457673,0.18309733498208416,0.4978527556590972
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.010012003561663606,0.0004979081592740556,0.010010352905735783,0.0013536453865319,0.3909237140692743,0.05277698377937841,0.14361055619747112,0.39081483594067085
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.034120046135071073,0.00032145573766142826,0.011663743542221808,0.0023792981167599443,0.6862075295694464,0.00645830275410622,0.006470633220237033,0.25237899092449595
6.40625,Disgust,False,False,True,False,False,False,False,False,0.06645578979963031,0.012573888368098118,0.4912488201204063,0.000625613027933198,0.18025574091889654,0.0017008494427031085,0.06642796371920937,0.18071133460312291
6.4453125,Tenderness,False,False,False,False,False,False,False,True,0.002329488573780072,0.046885238946978526,0.0008566549419462716,0.0003150624632252043,0.24741357459884228,0.012301420164779144,0.01725920149323345,0.672639358817215
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.040561406899129585,0.0010398293608839784,0.0405210091192333,0.001039741859775947,0.8166089082804597,0.05682198538562784,0.0028285680318269283,0.04057855106306266
6.5234375,Sadness,False,False,False,False,False,False,True,False,0.01161734684719269,0.0008076440779076826,0.002196272775779169,0.0002971076359057207,0.2334012538352088,0.08581684316500734,0.6343635841982915,0.03149994746470719
6.5625,Sadness,False,False,False,False,False,False,True,False,0.011854747603441957,0.0008244825541399117,0.00609240328938076,0.0003032720478909014,0.23823801924641655,0.08763451633250212,0.6474957902619042,0.0075567686643236865
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.02197973358402666,0.0015291062536070363,0.0307223873945347,0.0005624666934772552,0.44180985805441636,0.4418447029747656,0.030768085656103998,0.03078365938906841
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.060057756600347546,0.004176658278986561,0.011359070174338763,0.004176099467128479,0.4438228489660495,0.44386970056794406,0.0015365073450718063,0.031001358600133165
6.6796875,Tenderness,False,False,False,False,False,False,False,True,0.06773172684604342,0.024862365513580228,0.0006386020489945379,0.0017355046282362683,0.184330676621771,0.1842907876925675,0.03503120180607363,0.5013791348427336
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.013302587076412584,0.19065266747187642,0.19079107869838743,0.0018039407499155975,0.5183685910275178,0.013375894809582225,0.001798339864329229,0.0699069003019787
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6507826798103663,0.011800888468501854,0.23933107704136647,0.08804115032693928,0.0022554624487255964,0.0008290811242700172,0.0008292268123988127,0.006130433967431547
6.796875,Disgust,False,False,True,False,False,False,False,False,0.002255954915189658,0.010535579044216484,0.6508674963342636,0.08808053267591805,0.23955115221065781,0.006149105168493023,0.0022550311808713004,0.0003051484703900917
6.8359375,Fear,False,False,False,True,False,False,False,False,0.14818036431608708,0.0103286472247778,0.02006794184119448,0.4033607149106707,0.403418292455478,0.010334629360472507,0.0005136771977219476,0.0037957326935974416
6.875,Inspiration,False,False,False,False,True,False,False,False,0.010091017164953819,0.0013644464424457585,0.14489273709661282,0.05322314943718561,0.393985294197145,0.39137168983916554,0.001363668792062377,0.0037079970304289334
6.9140625,Joy,False,False,False,False,False,True,False,False,0.039084011977986034,0.0019446450286808052,0.20668071055192636,0.005286641527792557,0.07602947596860234,0.5618345386996589,0.10719521229102998,0.0019447639543230485
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.033036082982184696,0.0003118311491891306,0.006290538403314453,0.0008476158144712686,0.6659211644062197,0.24496863895001847,0.002304415304005618,0.046319712990596694
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.36030003311673364,0.00045866532846667023,0.1325459690529034,0.003389277472919852,0.13255110225227734,0.36029516886683716,0.009213049009050052,0.0012467349008119355
7.03125,Joy,False,False,False,False,False,True,False,False,0.16334185921463834,0.0005652915466503306,0.16329824484255792,0.0015365087358232407,0.06009371409937159,0.4439824677946485,0.1630048117162831,0.004177102050026842
7.0703125,Joy,False,False,False,False,False,True,False,False,0.06020486710540211,0.001539885053316863,0.16359676125150774,0.0005664316296383151,0.16367282353810397,0.4449711554008302,0.16126125521699483,0.004186820804205971
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6379816347328958,0.0002988087297747551,0.08632983077857029,0.0008121597938915043,0.031673951454051164,0.23468705564984849,0.0060087829744492425,0.002207775886518602
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6568886326501543,0.0003076529326365561,0.24163294511263522,0.0008362338554626442,0.03268908812948084,0.03269577032534497,0.03267556993806184,0.0022741070562236946
7.1875,Amusement,True,False,False,False,False,False,False,False,0.7535151392119455,0.0009597507653659846,0.10197457830335209,0.00035291685049399695,0.019279988924844574,0.01934555554787023,0.10196393773834153,0.0026081326577860977
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.777895043083228,0.019907824109132347,0.10527599277738628,0.000364264578461079,0.002691797691132361,0.05415271935370796,0.038722073319645604,0.0009902850873063603
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6799369616656339,0.033795136352515236,0.2501364540317709,0.0008654546801731928,0.017385316977355802,0.0008654678063501494,0.01244482780313639,0.004570380683064289
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.11998829458816399,0.022734435484234743,0.1199937456910622,0.0011285169567255026,0.061675987962253744,0.022668136205302305,0.326149688077076,0.3256611950351815
7.34375,Sadness,False,False,False,False,False,False,True,False,0.2383499193719848,0.0003034074157242406,0.08768651416518279,0.0008246732816536328,0.006095372099394216,0.016567520215359788,0.6479307021366356,0.0022418913140647384
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6379336538400434,0.00029877553478525334,0.006002467874580976,0.0008120814043317179,0.03174455652626197,0.08632405732313295,0.23467627285511802,0.002208134641745711
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.1313958401587944,0.0004549084497856138,0.001236307293040006,0.003360710896851863,0.35719988754058307,0.357237234300007,0.01777042803510666,0.1313446833258314
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.05333561876299935,0.0037125617637915735,0.0013654660868516457,0.0037120999890994763,0.3945783726038897,0.1451529183753972,0.0037137318612991254,0.3944292305566719
7.5,Joy,False,False,False,False,False,True,False,False,0.012906564880389815,0.09580442852442159,0.0006425088091543866,0.0017466640227714553,0.18559145469763677,0.5047411206559006,0.012910252610485033,0.1856570057992403
7.5390625,Joy,False,False,False,False,False,True,False,False,0.011921712960640722,0.17133998812000548,0.0016133747856146238,0.001613755086257327,0.1714577354226791,0.4661789708559529,0.0043881513822482095,0.1714863113866016
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.001009766127912983,0.03937002833036957,0.0010097392247104108,0.020290229417781087,0.7931594782049177,0.03507582403236829,0.0027466526799301547,0.10733828198200986
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.00578408657326235,0.015743036585590394,0.005788756573226556,0.2260829226264345,0.6148121654542661,0.08319429306389839,0.005785111151633428,0.04280962797168829
7.65625,Fear,False,False,False,True,False,False,False,False,0.006765342885613308,0.0936599077428868,0.0024892032193265887,0.2643896115338648,0.0968990772896745,0.2645295051219641,0.006769015420199228,0.26449833678647056
7.6953125,Fear,False,False,False,True,False,False,False,False,0.008165278190456664,0.11733003805433952,0.0030039280361273115,0.3191226733511823,0.06064440671496448,0.16440134040599605,0.008175896617322698,0.31915643862961107
7.734375,Fear,False,False,False,True,False,False,False,False,0.010489576432809922,0.0014201556055554812,0.0038561946840915593,0.4096668361659272,0.15066945688726482,0.010493920071569438,0.0038578748244385754,0.40954598532834297
7.7734375,Fear,False,False,False,True,False,False,False,False,0.001460346387452321,0.02940832454305597,0.010813282333105249,0.42182041917088525,0.05706447485498348,0.42191024642247676,0.0005372299582416666,0.05698567632979921
7.8125,Joy,False,False,False,False,False,True,False,False,0.03989424095271106,0.014728463157581154,0.07752706926480059,0.07739158810755226,0.21081403940952742,0.5735177310816288,0.0007300954599953759,0.005396772566203295
7.8515625,Fear,False,False,False,True,False,False,False,False,0.0005460190248910142,0.05799762616780471,0.010989069767321608,0.4285520738013195,0.058004696838502685,0.4286995580515919,0.004035871146275493,0.011175085202293107
7.890625,Joy,False,False,False,False,False,True,False,False,0.00030644094319362005,0.0061890371137408575,0.006158856553514618,0.0022642968324339276,0.08842499666515426,0.6538388623935084,0.0022647414144562608,0.24055276808399806
7.9296875,Tenderness,False,False,False,False,False,False,False,True,0.0023109959155771962,0.03320798316886476,0.0008498995729495184,0.0003126908492253359,0.24549489969500865,0.033214952533378424,0.017190008754088302,0.6674185695109078
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.002516176259153885,0.09835313340345196,0.0009255672141298605,0.00034050872182207303,0.7270977463784603,0.036188129436848786,0.0361841143725561,0.09839462421357727
8.0078125,Inspiration,False,False,False,False,True,False,False,False,0.0028468782052265846,0.021063398730920613,0.0028466272394987013,0.0003852213313488415,0.8225350070850049,0.10817775551915992,0.02105489197363054,0.021090219915209873
8.046875,Amusement,True,False,False,False,False,False,False,False,0.3864521332311436,0.0004919701788582101,0.052291225385665246,0.0036356531036589443,0.14215528030904437,0.3864506379819576,0.027185822360418162,0.0013372774492540049
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.05286901893776308,0.0004974896239421791,0.010001837644537005,0.009994124990705405,0.3907963257794235,0.14375784114052556,0.39073099651652715,0.0013523653665760671
8.125,Inspiration,False,False,False,False,True,False,False,False,0.0024423929138476267,0.0024425676683807345,0.0066397793622286275,0.0024425890618323706,0.7058617407557217,0.2596634098430988,0.018064879680095847,0.00244264071479412
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.08585169251759839,0.000298892051152072,0.031770486425841966,0.006004153818999894,0.6382550109558062,0.23479836972836318,0.0022089905058389576,0.0008124039963993867
8.203125,Joy,False,False,False,False,False,True,False,False,0.09328924440461683,0.000612254654494496,0.17694406572339522,0.06501642948700165,0.1769438825474599,0.4810048607754024,0.004525032114663801,0.0016642302929656258
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.00031258142279653095,0.0008497237597576217,0.03310856553901558,0.01706964146936752,0.6675499163068103,0.24558229360485698,0.033217321509827154,0.0023099563875683634
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.0003041448298381754,0.0022475571504135395,0.08789063133014313,0.016618779086322887,0.6494988460942814,0.23894513992389727,0.002247570500416436,0.002247331084687198
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0008147225273872715,0.002214700997145611,0.0865965095989778,0.031841855342498886,0.640042127798899,0.23546071889891063,0.002214695419118485,0.0008146694170621972
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.0002987939552592067,0.0008122885650882369,0.08603295494596098,0.03176136281246247,0.6381318953012226,0.23474878582920986,0.006005901048799034,0.0022080175419974743
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0003099498748546152,0.0008430148656668523,0.046127792789462115,0.032937225832009545,0.661876417800573,0.24350501464074403,0.012110209082435895,0.002290375114253943
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.0005277545324567619,0.02924212114375025,0.0797437930930386,0.056094188517549645,0.41449955213932976,0.41455708628020865,0.003900747786199123,0.001434756507467143
8.4765625,Sadness,False,False,False,False,False,False,True,False,0.01385944332869283,0.0026295255997957926,0.10248161405140126,0.0009656533747457775,0.019419768582224203,0.10151811870327833,0.7581601156546318,0.0009657607052299959
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6380677187338654,0.00029879673025497,0.08634717222799884,0.000812152318882225,0.006003037788853192,0.03156616335094774,0.23469716699224266,0.0022077918569548627
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6995524873729086,0.00032755215827601333,0.09467132606479499,0.0008903673885903323,0.01280758353119353,0.09466629971719062,0.09466405336572822,0.0024203304013177265
8.59375,Joy,False,False,False,False,False,True,False,False,0.23334935607142776,0.0002970032489695319,0.011614280118583424,0.000807338497113285,0.031575659879774384,0.6343196613557152,0.08584207307306785,0.002194627755348576
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.36029848145762283,0.00045860088239106325,0.00921387399929571,0.0012466004242844963,0.13254908756490852,0.3603225832416751,0.1325220520515846,0.0033887203782378087
8.671875,Joy,False,False,False,False,False,True,False,False,0.24554116596588013,0.00031251583390379587,0.033227217486619075,0.0023092151778028192,0.0332283810719711,0.6674605283878212,0.017071461576364633,0.0008495144996371693
8.7109375,Joy,False,False,False,False,False,True,False,False,0.23690177210225516,0.00030160979514984754,0.08716879233957209,0.00222871902230918,0.011797001499683452,0.6441683639014818,0.016613833300966496,0.0008199080385819305
8.75,Joy,False,False,False,False,False,True,False,False,0.054077765155741205,0.00036426212689913016,0.038709889848476176,0.0009901797275921247,0.10528091292341693,0.7779779405674138,0.019907319274594652,0.0026917303758660213
8.7890625,Joy,False,False,False,False,False,True,False,False,0.23486965267996918,0.0008126705352459057,0.03177792816843575,0.00600511984051635,0.08640552309660701,0.6385037123633492,0.0008127332135790983,0.0008126601022973485
8.828125,Joy,False,False,False,False,False,True,False,False,0.054741837274933224,0.002724137497479046,0.03919083263001301,0.007416272934951544,0.1065543276214901,0.7873682625071304,0.001002170716302615,0.0010021588176999238
8.8671875,Joy,False,False,False,False,False,True,False,False,0.0002988101507069344,0.0008122734145298238,0.08608126163549575,0.03174862009442665,0.23472369306306126,0.6381248796392666,0.006002302423465201,0.0022081595790478456
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.0004996294348619838,0.010041312310878372,0.1440155949554674,0.05309319361408487,0.39245917250449996,0.39250672533290737,0.003691758122489289,0.0036926137248108545
8.9453125,Joy,False,False,False,False,False,True,False,False,0.01325716460985665,0.013259403282429994,0.19068637220328055,0.07014948836848284,0.19061475890789378,0.5184448799356607,0.0017939033444241397,0.0017940293479715805
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.00035952748719076093,0.007225484888047723,0.0072225600218782824,0.10385813767664467,0.7675653994059638,0.10388414189079895,0.0026565064482807947,0.007228242181195058
9.0234375,Fear,False,False,False,True,False,False,False,False,0.0004923113540807249,0.05223813525289865,0.026905779105162297,0.38657894577565816,0.0036402494161748445,0.38662482109932894,0.0013384961763615274,0.1421812618203348
9.0625,Fear,False,False,False,True,False,False,False,False,0.010087662812469245,0.14444189189321774,0.001362861559908463,0.39323019128962516,0.0037049071837434665,0.05287595385168726,0.0013625246612733433,0.3929340067480752
9.1015625,Fear,False,False,False,True,False,False,False,False,0.1807320973706164,0.1803775169776588,0.0006262322619318999,0.4912292300875086,0.0663617066053916,0.012590971938612827,0.001702748290675073,0.06637949646760496
9.140625,Tenderness,False,False,False,False,False,False,False,True,0.005430714325916734,0.015566932835870349,0.07776953512429545,0.07773431941058868,0.20676055607762586,0.04034375786396513,0.0007342610350033273,0.5756599233267343
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.815749184237965,0.007691392821923485,0.11025590023664635,0.0028930390469771297,0.014820977715668605,0.0010395882952526823,0.039829472392387204,0.0077204452531795
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6399202745335488,0.002215950249649111,0.08598770529844972,0.0022195728843062744,0.03173489698304834,0.0022164078871074206,0.2354052366567731,0.0002999555071171736
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.8058636546223595,0.007588216039758102,0.014722111250343842,0.007591650564729389,0.04008861498540021,0.1090131865892397,0.014754970626737089,0.0003775953214321739
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.23782437836231943,0.002239732932801669,0.002246280897899175,0.08712603957966307,0.6467119686030309,0.011831680891929963,0.011716951550764963,0.0003029671815907412
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.00226643944380194,0.0022662317886729356,0.006194526998107469,0.2402225980896214,0.6542112834813922,0.0061660873937949175,0.0883663292348607,0.00030650356974838596
9.375,Inspiration,False,False,False,False,True,False,False,False,0.0003875946062296708,0.00779460527868451,0.041035795512423846,0.03853865771046319,0.827288032657492,0.04100961723469862,0.041081036334813706,0.0028646606651945247
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0003407597065298738,0.03619228186930267,0.09831691752803225,0.09804307837456226,0.7274556533778079,0.03620629167056353,0.0025187486365134903,0.0009262688366879604
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.0009666824762734221,0.01947401789477869,0.007840804027079745,0.10262737450775385,0.7589624856949735,0.10262731783131969,0.00714580052369787,0.00035551704412308476
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.0003406337560608751,0.0025247634889495516,0.03605854745564802,0.036192142654665097,0.7272235389225914,0.09837839633263736,0.0983558152760527,0.0009261621133949873
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.0003615572753692171,0.0384079496815323,0.03819115741726601,0.03837887160298713,0.7719536914545876,0.10442746642386648,0.0072963567481366095,0.0009829493962546564
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.0010450115440666476,0.0028454544263852325,0.021046690738539726,0.021250775054458475,0.8206843692095404,0.11106244796036578,0.021020273889890508,0.0010449771767532194
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.0005656966451263604,0.16304035289010296,0.001538741252599451,0.1630383698885339,0.4441523008558129,0.1634136843386761,0.06006758710443761,0.00418326702471084
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.002396176055845588,0.034396079574153096,0.006596339782172508,0.0023968867639398692,0.6917176792989495,0.007103920741384487,0.2545113528250129,0.0008815649585421453
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.0022437159031764202,0.004319663871839806,0.017169663214009152,0.0022455547260476437,0.6480115110576289,0.087508647927677,0.2381976104496083,0.000303632850012859
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0008142848778591035,0.0008147158065554582,0.03174604254782466,0.006112773110343264,0.63883591427271,0.08596167509550143,0.23489987759951064,0.000814716689695322
9.765625,Sadness,False,False,False,False,False,False,True,False,0.01494644537619651,0.007734569995610088,0.11070859904143968,0.0028377930373093396,0.0392425421059957,0.002839261688000987,0.8188534478330284,0.0028373409224191964
9.8046875,Sadness,False,False,False,False,False,False,True,False,0.04205654093662192,0.001079038998532456,0.04205310357818062,0.002931503018009545,0.041233688320992265,0.02169193527707119,0.8460219768632278,0.002932213007364293
9.84375,Amusement,True,False,False,False,False,False,False,False,0.738070703077988,0.0003460760833230557,0.002562154145178129,0.0009411678195772717,0.09987043986369584,0.006970560862960135,0.09973546644068819,0.05150343170658928
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.706614696791807,0.0009008600923059136,0.09554162404369197,0.0009012803172396117,0.0024488053843293427,0.0024506147889241502,0.09556201993451321,0.09558009864718879
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6401266742354946,0.0022206270274441344,0.2355126467520171,0.0022184594794388357,0.0008158755020412193,0.0008155605297126196,0.031761695283903726,0.0865284611899477
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.0849391533470319,0.016091771048911806,0.08484775796207192,0.0842742031926518,0.6279681740756475,0.0008005241794340493,0.016195716703726725,0.08488269949052417
10.0,Fear,False,False,False,True,False,False,False,False,0.10000647213015575,0.0025658676952482963,0.01906656421831031,0.7402334820088469,0.03681957630436597,0.0009438057897507379,0.00034729121938310446,0.10001694063393893
10.0390625,Fear,False,False,False,True,False,False,False,False,0.026296303250194355,0.013622034501278807,0.026353606738388782,0.5296972201639109,0.013584620344900888,0.1949276583882918,0.0006751183873232437,0.19484343822571115
10.078125,Fear,False,False,False,True,False,False,False,False,0.07372529686091057,0.07312539465180364,0.02693928465163335,0.5458399512474509,0.07379360987964995,0.2007381925030789,0.0006952482617292485,0.005143021943743512
10.1171875,Fear,False,False,False,True,False,False,False,False,0.00034720319945687737,0.013497481723085725,0.00698432662068953,0.7410226105135722,0.10015943243335187,0.0368322722452165,0.0009438997712207542,0.10021277349340646
10.15625,Fear,False,False,False,True,False,False,False,False,0.00031135576016109453,0.012152138112178771,0.03287756568570911,0.6644606329161905,0.24425536804636033,0.012128171157967002,0.0008463006766209783,0.0329684676448122
10.1953125,Fear,False,False,False,True,False,False,False,False,0.00135348089382563,0.010046254222558781,0.052383636435844955,0.3909223312039632,0.14379363464600695,0.3909729942754204,0.0004978162412324473,0.010029852081147558
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.00032090182536301113,0.002372138166598595,0.017539752576447014,0.03372572193692588,0.6851732682311444,0.252039772701071,0.00237107968242381,0.006457364880026211
10.2734375,Joy,False,False,False,False,False,True,False,False,0.0010363167643505152,0.002817206864779607,0.11016988472770806,0.0028173446481575084,0.02085634280730557,0.8141166874458564,0.007660720229437861,0.04052549651240442
10.3125,Joy,False,False,False,False,False,True,False,False,0.042473520249866274,0.015626868997549715,0.22471201356112858,0.005746786543632918,0.0826670612369586,0.6109523057048383,0.015707352647034257,0.0021140910589914678
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.01608450881243396,0.003043285096781464,0.3233636096174778,0.008273370847899291,0.3235081266900661,0.32348801512807934,0.001119489810689186,0.001119593996572781
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.0013958076627071006,0.0013959075272796926,0.1483523339953539,0.003796030387804309,0.4032788993597004,0.40322958928934527,0.010313620751745144,0.028237811026064024
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.004179865832175639,0.0015368890671344667,0.059893556666237656,0.030889973566797478,0.4439759077020242,0.44398519496016325,0.011361190602273996,0.00417742160319336
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.14222143386336777,0.0004925977436974532,0.05221446586448076,0.026913662913852415,0.38671776037065364,0.38646267587849226,0.0013386480774166642,0.0036387552880391416
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.768376167119132,0.007271817219503525,0.10396181300083972,0.007240867974155948,0.1039592497435424,0.0072323715526753304,0.0009791054645285893,0.0009786079256224277
10.546875,Anger,False,True,False,False,False,False,False,False,0.14452194240299918,0.39270833721882226,0.3931501973315105,0.001361936829775534,0.053131757224129925,0.01006319659980454,0.0037015398548420377,0.0013610925381160148
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.23926800033505774,0.006157390468588737,0.6507506581994084,0.000828848551756637,0.0880039630461644,0.0022555114583603427,0.01190671420755838,0.0008289137331054463
10.625,Amusement,True,False,False,False,False,False,False,False,0.7065203730633548,0.002449797009571111,0.09559262097679982,0.0008999103528636779,0.09561720510550463,0.0024471029244902812,0.09557300483656923,0.0008999857308464142
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.14556350882848246,0.02770326956525767,0.010190897802334892,0.0005063479672380284,0.3974036672616263,0.39749776863144065,0.01975825549116599,0.0013762844524537762
10.703125,Disgust,False,False,True,False,False,False,False,False,0.0013389301372860106,0.05218680746337223,0.3865982578918628,0.0004924631609062028,0.14215123394742912,0.3867035765922802,0.0036397155592862835,0.02688901524757709
10.7421875,Joy,False,False,False,False,False,True,False,False,0.002240982964033032,0.016607045890347106,0.000824369907278469,0.0003032408800566123,0.2381222415427848,0.647359115564597,0.011847804747413595,0.08269519850348936
