time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Joy,False,False,False,False,False,True,False,False,0.002596452686404026,0.002594318800938849,0.007074256557722806,0.036818884947483484,0.10097215085231352,0.7483809091811029,0.0003507934749650194,0.10121223349906931
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.8041750888390372,0.0027872103392223187,0.10886715186157628,0.007705678429946211,0.021316629081707904,0.040044213644402395,0.0003771373521506022,0.014726890451957027
10.859375,Joy,False,False,False,False,False,True,False,False,0.042291079946004145,0.029629650438963144,0.21938202038963167,0.01527687211739597,0.0806751726087994,0.5965621445432829,0.0007603069816483568,0.015422752974274447
10.8984375,Tenderness,False,False,False,False,False,False,False,True,0.18046533219163532,0.012574719137548205,0.06631863000794282,0.000625657294850935,0.06644480313653647,0.1807016066362287,0.0017005648936522625,0.4911686867016052
10.9375,Disgust,False,False,True,False,False,False,False,False,0.14454964744601836,0.0037001369622642623,0.39293538458758775,0.0013600691605346346,0.39295686331998025,0.053082071418391774,0.010055536529132825,0.0013602905760900222
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.14360577323148063,0.0037087554969270015,0.39247103140400025,0.0036991226060685673,0.3927800551234562,0.05311498357252588,0.0005005617174455334,0.010119716848095867
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.19158570047130177,0.0018076608162408035,0.01335322142498228,0.004912185852202904,0.5213896528126378,0.0705022767717695,0.004907472618786688,0.19154182923207816
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.3153574963203057,0.0010917489297872012,0.31522393954433126,0.0010915948247111975,0.3154019364548068,0.042673982951852305,0.008067796596627845,0.001091504377577669
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6386766266008612,0.00081318483810041,0.08614704069760704,0.0008130002145649823,0.23495653275148898,0.03177130031142569,0.006009324216091511,0.0008129903698602456
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.654432945130979,0.0022651195167302635,0.08855841671593823,0.0008330205681308766,0.2407555032849958,0.00616553782822555,0.006156432998245677,0.000833023956754436
11.171875,Amusement,True,False,False,False,False,False,False,False,0.401056719404553,0.010277362894684863,0.40102174632635157,0.0005106428548356379,0.1475514157446412,0.027920831221438465,0.010273178534302596,0.0013881030191925583
11.2109375,Disgust,False,False,True,False,False,False,False,False,0.18835341815472226,0.025386943212075425,0.5118587654128848,0.0017739357457944435,0.18846718610586122,0.06925547675312652,0.013130381566352439,0.0017738930491828968
11.25,Anger,False,True,False,False,False,False,False,False,0.051113609602912106,0.3774191980451758,0.13892703634575385,0.0013083317389691895,0.05109691382439044,0.00130807882176563,0.3775183896180093,0.0013084420030235262
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6387776198905317,0.0022167975226088286,0.03051513399121587,0.0008146015817726039,0.23502703835240543,0.08632882793936636,0.0060203817731393485,0.00029959894895985675
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6530207818246051,0.002263671678468267,0.011897571664511991,0.0022623857674893932,0.2402965994144226,0.0022619811935384662,0.08716513860218557,0.0008318698547786507
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.672327862817001,0.03333028647782409,0.03343971572692182,0.002330115721893183,0.24742010283755334,0.006332978236738346,0.004503854899782716,0.0003150832822856885
11.40625,Amusement,True,False,False,False,False,False,False,False,0.8265134463501782,0.021253800853661447,0.008144782157186468,0.002874405866049226,0.11142630719901053,0.021584849783401173,0.007814815482297507,0.00038759230821540694
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.7039451107864528,0.006643124809425155,0.09526962031543612,0.000329890842804501,0.09524386043396438,0.0024375676446557882,0.09523416546848436,0.000896659698776779
11.484375,Amusement,True,False,False,False,False,False,False,False,0.360791497183888,0.0012512149174686508,0.13270897218500183,0.0012499207615062216,0.009244109989676896,0.36086093677462194,0.1326436984474314,0.0012496497404050552
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.3163577449117657,0.0010963472033127064,0.042711980122716625,0.0010964720192189862,0.002980319300213352,0.3164226096690943,0.3163538504817169,0.0029806762919615147
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6479815431074492,0.00030376508962557877,0.006126992497732061,0.016611940499951818,0.0022453325072341493,0.08768677307307823,0.23821777776357828,0.0008258754613507152
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6479794898193358,0.0008256628541936595,0.08759504413672041,0.0061028566547151105,0.0022447409954714412,0.23835158148757313,0.016596997111949147,0.00030362694004124513
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6561467659594165,0.0022734526762897347,0.08874031201725464,0.0061826611266388555,0.002273879082373496,0.0022737939748065693,0.2412732541857615,0.0008358809774586824
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6395464794192937,0.0002998329209654788,0.235198834137336,0.002215036239828232,0.0022147408257509947,0.0864920821222459,0.031817969402996055,0.0022150249315837757
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6854514272203701,0.0008738800709769958,0.25219459536825617,0.002375179479501524,0.002374472178061237,0.002375905991881547,0.006464190451432139,0.04789034923952035
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.3215914444723126,0.00040998399936654643,0.32170209153593804,0.008231974758898204,0.022510491821249146,0.0030371564956288987,0.32140284307590733,0.001114013840699208
11.796875,Amusement,True,False,False,False,False,False,False,False,0.42501269560804483,0.0005423706952449517,0.05705677932026598,0.004023573797773042,0.010911987023311923,0.4253026186698797,0.05731480657356682,0.019835168311912788
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.2573304466765697,0.0008914141901121789,0.6997210237820692,0.0024234983751533516,0.017941712480678555,0.006599042073185324,0.002423455459973867,0.01266940696225792
11.875,Amusement,True,False,False,False,False,False,False,False,0.6401493853363216,0.00029991194791618563,0.0866380672412698,0.0022161664844274095,0.23529835898963844,0.03096572882995958,0.0022162798517943883,0.0022161013186725925
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6880427031793829,0.002382136153762521,0.253131203093904,0.002382166496890795,0.012554604162357577,0.034151485703187684,0.0008763411916316946,0.006479360018882787
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6849017373742956,0.00032103170330939287,0.2520206403558737,0.0023725247613594867,0.002376751924202257,0.01755933739220744,0.006455394989044813,0.033992581499707276
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.4910731911126956,0.0017013219206701827,0.06637005410210181,0.012592072556312547,0.06644086479381249,0.18054406664760014,0.0006257216318766225,0.18065270723493046
12.03125,Disgust,False,False,True,False,False,False,False,False,0.23544957537138167,0.0008159538861143672,0.6401063876819326,0.0022178262898302123,0.03182261482819696,0.08655030797024166,0.0008157695146972461,0.0022215644576052238
12.0703125,Joy,False,False,False,False,False,True,False,False,0.10023614775328342,0.0003472658217428049,0.10022335784353748,0.006978294576967322,0.03684881045695581,0.740866415273755,0.0009439018167739018,0.013555806456984242
12.109375,Amusement,True,False,False,False,False,False,False,False,0.3603283912654573,0.0012474058042191293,0.1325365515988491,0.00921697924974309,0.3602930210050708,0.13252707100814096,0.00045882427183159384,0.0033917557966880773
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6400575346261779,0.0022160293683708638,0.08656222965081449,0.0008150158179371509,0.23546588298303892,0.031850671054300006,0.0008150300010576436,0.0022176064983030768
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.07337268453359735,0.10280505459109603,0.1993956204955379,0.0018771692903611064,0.5422621487600839,0.07330515082802544,0.005104113551800083,0.0018780579494981817
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.008341575461052702,0.008367376105494624,0.32442653784403247,0.0004141000515972504,0.32474222680729115,0.008352173554324122,0.0011261619032334308,0.3242298482729743
12.265625,Tenderness,False,False,False,False,False,False,False,True,0.00029957484460229754,0.08533034777832144,0.0008143554585651314,0.006284835961750604,0.23488310307594434,0.0022164537225896437,0.03159650325117183,0.6385748259070548
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.013790556640319203,0.0196660076910898,0.10228480989701391,0.002625809699687069,0.7565470991855354,0.0003551967845329251,0.002629105815207066,0.10210141428661455
12.34375,Disgust,False,False,True,False,False,False,False,False,0.08847542689281192,0.006160023188276223,0.6537589272549923,0.0022655881913165015,0.2404950086783474,0.002264671181981711,0.006273959055204982,0.0003063955570689385
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.09522498949563372,0.006663913205798272,0.09526643084327538,0.0024435267277066095,0.70404867559744,0.000898293106399551,0.0951238981563175,0.0003302728674291948
12.421875,Disgust,False,False,True,False,False,False,False,False,0.03315674472090826,0.006350143560898283,0.6723441990071175,0.00031527633305445687,0.24733459541139002,0.03330448083404674,0.006336978665522502,0.0008575814670622688
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.006181127304047307,0.002275308376936008,0.6561547138926397,0.0008357960172772559,0.08864560929203993,0.24136053546208716,0.0022728745123067402,0.0022740351426658654
12.5,Joy,False,False,False,False,False,True,False,False,0.10092093335433568,0.007048728446924939,0.10094109631577439,0.0009505941029040671,0.036762958411152756,0.7459979679004244,0.007028018672563399,0.00034970279592042106
12.5390625,Sadness,False,False,False,False,False,False,True,False,0.23488526537990548,0.03141868323119024,0.08608476755751182,0.0022135304804264994,0.006025776231678837,0.0008140649145756539,0.6382582714053712,0.0002996407993402945
12.578125,Amusement,True,False,False,False,False,False,False,False,0.7039692786772968,0.0024435096119765853,0.09521451403467718,0.0003301154800272944,0.0952565342190285,0.09524702758767169,0.0008976826755499217,0.006641337713771985
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.7411688826002752,0.006994772095186294,0.10020694888325873,0.0009448155972279957,0.10010306249111554,0.013551254292420413,0.036682788592164416,0.0003474754483513326
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6441584714592575,0.0022316666431551986,0.08714304447655556,0.0003017680139880471,0.2369104107433539,0.016689338600464045,0.011745040066412806,0.0008202599968129912
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6485024413232424,0.0008260999059848764,0.08775072518799888,0.000825774650131763,0.23856251898150388,0.016602371078522027,0.006104471914873475,0.0008255969577427024
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6744257391159689,0.00233497800464204,0.033571394029180364,0.0008587082384829386,0.24809943231973405,0.006350309819670219,0.03350085189894386,0.0008585865733775841
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6379463593994824,0.000812290842619718,0.08632799085951137,0.00029874595001310995,0.23465015588890245,0.00600365802739165,0.03175333780753071,0.0022074612245485147
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6500989767159249,0.0022501388843955317,0.08797455797425803,0.00030443922404815627,0.23913546168693378,0.006115530174100761,0.01187134031499737,0.002249555025341544
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6506548328264526,0.002252178225654106,0.23936042342476985,0.0008282597553984949,0.0880446974047346,0.006122762923082614,0.011908622479214414,0.0008282229606932664
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6448179777263942,0.0008210794236008287,0.2371871185677835,0.0008208410037354741,0.08721721073820331,0.016511093950239936,0.011803841541693652,0.0008208370483490758
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.6401053751089262,0.0022159610618470386,0.2354672484817534,0.0008149515286295508,0.08654199565028986,0.002215940706259888,0.03182360414592233,0.0008149233163717973
12.96875,Amusement,True,False,False,False,False,False,False,False,0.69002579736901,0.00032377311269924405,0.25388024557762695,0.006497411426376713,0.006509060573605266,0.00650500806248152,0.03386847469748094,0.002390229180719316
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.4570318878075782,0.0005839523645745988,0.1683196011020573,0.0015877573325554558,0.00431200458166426,0.16718668942357162,0.1681122285616212,0.032865878826377364
13.046875,Disgust,False,False,True,False,False,False,False,False,0.04030600774878063,0.00038052433071674753,0.8110444893202583,0.007651943332011816,0.007643823500774548,0.020884333482376023,0.10927423185134558,0.0028146464337364466
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.692079961652425,0.0008842420239097885,0.2549150447140554,0.00653736461322809,0.0024043938453169786,0.0024021781077625593,0.034230430073028506,0.006546384970273639
13.125,Amusement,True,False,False,False,False,False,False,False,0.696231439602623,0.0003265966730133972,0.25622035644734553,0.017940647228498478,0.0024208258578536984,0.00657348635819907,0.01786719187470785,0.002419455957758846
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.7013079370157943,0.0003288340335272626,0.25801044449478894,0.006651452280676246,0.0024329258359349006,0.018001321327939548,0.006625792438796587,0.006641292572542143
13.203125,Amusement,True,False,False,False,False,False,False,False,0.5211746732812254,0.0018059062531260873,0.19169385911462739,0.07041479871145236,0.004913628031179486,0.01334660947241926,0.004914577454908125,0.19173594768106203
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.44379479626189994,0.0015396627955985664,0.16339033692709812,0.16301769508987474,0.060071980038747086,0.004191391394924712,0.0005664103912442416,0.1634277271006126
13.28125,Fear,False,False,False,True,False,False,False,False,0.09822825054827745,0.0009277634214149365,0.03603191817449557,0.7273514813478434,0.03614284450819692,0.00253463579590492,0.0003412654881340538,0.09844184071573282
13.3203125,Fear,False,False,False,True,False,False,False,False,0.0025984862703599563,0.0003509674416112556,0.007055436367965618,0.7479635250238923,0.10122524276351823,0.002595415940536944,0.10114645295934896,0.03706447323276672
13.359375,Sadness,False,False,False,False,False,False,True,False,0.012723868802786477,0.0008893280486516144,0.01802927315364224,0.0066352998984488655,0.2567740716284937,0.006571266613367397,0.697487767016455,0.0008891248381546176
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.42507632369373277,0.0014719244300644217,0.055720718616702955,0.004003642106938591,0.42521826227161735,0.029573515398469072,0.0574637034385385,0.0014719100439362892
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.011187368635779318,0.0015148758777622851,0.004113526435412294,0.021679989244306756,0.4367975618855609,0.08408077848163406,0.0041170630600925505,0.43650883637945176
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6400588820462835,0.0022160567037716483,0.03185138684969972,0.0008149114111749367,0.23544562534963262,0.08658172422804869,0.000814978273510162,0.002216435137878646
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6384890579925627,0.0008127881283663877,0.08640244665328237,0.0008127028240784073,0.23488121838050702,0.031783333125838205,0.006005725391275668,0.0008127275040892941
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6385255698406278,0.0008127660188593428,0.08641034908452225,0.0008127230272272852,0.23490231162586933,0.031717636253737476,0.006005920406020689,0.0008127237431357697
13.59375,Amusement,True,False,False,False,False,False,False,False,0.3153419161141682,0.001091110289371403,0.31532890984680273,0.0010910188653897603,0.31533956444436145,0.04265390589669623,0.008062569698884582,0.0010910048443257107
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.3153371710669515,0.0010911267861475438,0.3153167253995734,0.0010910368547846856,0.3153390318664422,0.04267139370288946,0.008062479900297483,0.0010910344229137598
13.671875,Amusement,True,False,False,False,False,False,False,False,0.5183785830458647,0.013265471792519723,0.1906657765261484,0.001793914923578554,0.19070857017329515,0.07012958697099028,0.01326425721102093,0.001793839356582287
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.05810811697454163,0.0014901648208920195,0.05805019473647132,0.010991853737791936,0.42943554669183787,0.4294469393167355,0.010990193646191132,0.0014869900755385592
13.75,Inspiration,False,False,False,False,True,False,False,False,0.2081091811008967,0.07576151667616497,0.07646551373361789,0.005333382957326753,0.5660353027976288,0.02805063137684526,0.0395230659573054,0.0007214054002141405
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.08638307947663458,0.2346739534880907,0.6378279707897712,0.00029973394840448076,0.03176258989418083,0.006022517676138909,0.0008150056455471848,0.0022151490812320476
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6561872747120334,0.0022743243779445718,0.24126479779032903,0.0008359717593031007,0.08870284920540444,0.006187311132402181,0.00227496258211231,0.0022725084404708533
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6848283861269064,0.002372290138176885,0.25189949549756085,0.0008723733158647008,0.03401211365095226,0.018689823081653276,0.006453269127089273,0.000872249061796133
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6470178472120818,0.0022401875901369695,0.2379926468652011,0.0008239109429018253,0.08747110474739922,0.011807187413779294,0.01182320880480143,0.0008239064236983939
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6545106462565415,0.002267548280976522,0.08852304384378652,0.0008335889825737489,0.24062388729996786,0.006237056459271614,0.006170691450282387,0.00083353742659975
13.984375,Amusement,True,False,False,False,False,False,False,False,0.648047332907587,0.0008256066449055029,0.017419292908501846,0.0008254558943452089,0.23831072289596178,0.08763989594295409,0.006106431317918938,0.0008252614878258267
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.42942952012533814,0.0014882235868845064,0.4294192884765908,0.011003390399894408,0.05807240854258527,0.058099129775262694,0.011000663348698944,0.0014873757447453019
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6831625380471534,0.00032057850949245703,0.006498654721664204,0.002369046925202104,0.006447748132471333,0.2511631221555476,0.00239549931109437,0.047642812197374505
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.7014299216516732,0.00032882180858112716,0.006608257805137663,0.017955560785750984,0.006623738940001895,0.2579966475486801,0.0024349960823811887,0.006622055377793899
14.140625,Amusement,True,False,False,False,False,False,False,False,0.3215809435639607,0.0004097432900869325,0.02239033437299115,0.003027744803526876,0.3215449360883563,0.3216939425497389,0.008238725686959958,0.0011136296443789333
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6756582118472342,0.00031697338620990164,0.0495499383957491,0.006371925228128849,0.000861305719074109,0.24852425576345238,0.012324371832341216,0.006393017827810189
14.21875,Amusement,True,False,False,False,False,False,False,False,0.3149517921664207,0.0004019059917464735,0.3150251473372208,0.0010916311410485032,0.008070071886362721,0.04256925836367145,0.31492162347229546,0.002968569641233947
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.654017688091648,0.00030703226149446524,0.08849216959265732,0.0022668747384346362,0.0022673994952697647,0.006194627836274783,0.24029234519918588,0.00616186278503514
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6560879184491234,0.0022720165865476156,0.08879090637098909,0.0008354213985822196,0.006178914280553213,0.002271302691925315,0.2412923236631546,0.0022711965591245245
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6544982154505213,0.006158917695639281,0.24076577618101316,0.0008332554773126563,0.08848186107863534,0.006157205521017454,0.0022714636375022776,0.0008333049583584048
14.375,Amusement,True,False,False,False,False,False,False,False,0.6813974432704284,0.000867609839672144,0.2506708631662495,0.0008674196330012493,0.03389626756220975,0.017500201286260973,0.012442165157539256,0.002358030084638765
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.25897142179810095,0.0008967477694745864,0.7039807560270422,0.0024367425597513264,0.018015791399073607,0.006628219521700428,0.006633270939185031,0.002437049985671824
14.453125,Disgust,False,False,True,False,False,False,False,False,0.25216489379770696,0.0008735318651004703,0.6857194305209224,0.0023750412846825406,0.01761236494832737,0.0008736309535346842,0.006456896028181129,0.03392421060154443
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.24134350063728563,0.0022720880559020246,0.6561311735927705,0.0022720028708278885,0.08868413393424023,0.0061887524453551465,0.000835887655617228,0.002272460808001286
14.53125,Amusement,True,False,False,False,False,False,False,False,0.7012395861207981,0.00032871297503651945,0.2579277966355323,0.006603620517306077,0.002430162827538859,0.01825177527901395,0.006605378017140646,0.006612967627633716
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6922484623153939,0.0023968526619352623,0.25458516685972354,0.0023965408302904986,0.006519352350356626,0.006524936324541544,0.0008816657859285307,0.03444702287183004
14.609375,Amusement,True,False,False,False,False,False,False,False,0.640048164046594,0.0022152015233288013,0.23544712830052605,0.0008147886920557753,0.0866083360592185,0.03183632167268897,0.0008149103681592994,0.0022151493374285166
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.25459223711683315,0.002398521957353069,0.6922392902393544,0.0023973440155784344,0.006535958795682489,0.034433555483720846,0.0008817280669384268,0.006521364324539261
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3871251455270781,0.0013423392716853013,0.3872388751995933,0.009923859039303883,0.01919545683720856,0.14227594849933506,0.0004937350395841952,0.05240464058621168
14.7265625,Joy,False,False,False,False,False,True,False,False,0.20844830550639967,0.03946851094406906,0.07653668392756967,0.0019635799676056558,0.0766782168975134,0.566746261803916,0.001963169531704394,0.02819527142122223
14.765625,Amusement,True,False,False,False,False,False,False,False,0.2405061661775031,0.016739198691598865,0.240439593100491,0.0022641630728333214,0.24049590231463402,0.24053927857170954,0.002263858671296721,0.01675183939993332
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.14514302313529223,0.0037151877642219197,0.3943994972927588,0.003713876483788558,0.3945713431700917,0.05337719121336872,0.0037135680728893196,0.0013663128675886571
14.84375,Amusement,True,False,False,False,False,False,False,False,0.31534820768934524,0.0010916611352139642,0.315289952579217,0.0010914684530929262,0.31535204817393137,0.042670494513570724,0.008064641775640214,0.0010915256799885482
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.039715754190124936,0.007530740429876859,0.03966547816534065,0.0010169733311388882,0.7985240326640131,0.10801755039941213,0.002764690465169127,0.002764780354924267
14.921875,Joy,False,False,False,False,False,True,False,False,0.002833060289896908,0.014883388993844423,0.040323791553357746,0.00769297042402584,0.11027727009091731,0.8152465412237051,0.0010392955427104731,0.007703681881542178
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.1002020507904342,0.09953074971916802,0.0009445823648949601,0.002566238654691416,0.7405668222354699,0.036853646598382535,0.018988706626974796,0.00034720300998417595
