time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Sadness,False,False,False,False,False,False,True,False,0.08795706604062456,0.0008287916141303667,0.23914817809904276,0.016639928054842247,0.0008280616311801941,0.002251280428253313,0.6500955913235746,0.0022511028083518846
5.46875,Disgust,False,False,True,False,False,False,False,False,0.2480475600703152,0.00085927475370732,0.6744832514964169,0.03350082337593145,0.0023360502691777453,0.006346907045216779,0.033567017012506035,0.0008591159767285232
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.14686485951349434,0.00138436532991937,0.3993882670589127,0.3994181151774089,0.02797393666857683,0.00376152861256171,0.019824430482288796,0.0013844971568374742
5.546875,Amusement,True,False,False,False,False,False,False,False,0.3851393706705393,0.0004910221683725697,0.14176154369779348,0.052102079054229394,0.026994542620894898,0.0013344190697976144,0.3852885086514744,0.0068885140668981815
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.1032506002468229,0.0009725564675710157,0.7632868134654186,0.10321590006509568,0.007201311150296592,0.0009720332183041268,0.013908833390911474,0.007191951995579667
5.625,Inspiration,False,False,False,False,True,False,False,False,0.033876246212946555,0.0023926492084329906,0.006582203509330271,0.0065346774779136,0.6903888983461491,0.006524914603521521,0.00032380238469565683,0.2533766082570101
5.6640625,Tenderness,False,False,False,False,False,False,False,True,0.015191294947313484,0.005405385828387353,0.07723887879973268,0.21069633679060312,0.07704706064269147,0.04037004459073569,0.0007304374243586394,0.5733205609761777
5.703125,Tenderness,False,False,False,False,False,False,False,True,0.014679068538200233,0.000377494560083295,0.03934660085088411,0.10891635855861026,0.02098052277515345,0.0027950462134972527,0.0075899170912877385,0.8053149914122836
5.7421875,Joy,False,False,False,False,False,True,False,False,0.10683185700944892,0.0019321943118674025,0.014299569664106788,0.2042816177881963,0.03890008693428097,0.557652155295734,0.0007106436676289033,0.0753918753287367
5.78125,Joy,False,False,False,False,False,True,False,False,0.0027565772098890645,0.007499063492796854,0.05841820532123565,0.014520869519258692,0.014487012303827467,0.7945774393968101,0.0003724329674547294,0.10736839978872757
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0024413785501359165,0.00033012649091012676,0.007118339297928227,0.09524003451024039,0.7035593152518886,0.09518505019759643,0.0008974039306721112,0.09522835177062805
5.859375,Joy,False,False,False,False,False,True,False,False,0.041203310834856656,0.00039010535336455704,0.05815369209510175,0.04133917709339266,0.02134429498886075,0.8317972146677446,0.0028850873123430153,0.002887117654336065
5.8984375,Joy,False,False,False,False,False,True,False,False,0.005762658766643195,0.015713361337936087,0.0021186259464409207,0.08242568119272242,0.0426402783648456,0.6112307716380293,0.015660603285949884,0.22444801946743242
5.9375,Joy,False,False,False,False,False,True,False,False,0.08244639137967974,0.22383963845612886,0.015776684338534998,0.015707622271661413,0.00577162897868516,0.6113082528686368,0.0021197703859044026,0.043030011320768564
5.9765625,Joy,False,False,False,False,False,True,False,False,0.028074078504272182,0.001965421558536981,0.0053355730257791285,0.10852395912468443,0.07658503437279308,0.5662335097875343,0.0053355800309170575,0.20794684359548288
6.015625,Joy,False,False,False,False,False,True,False,False,0.028498686583430362,0.07749205527012965,0.014728449682967305,0.0007327075158832798,0.014734314637171259,0.5748391770958348,0.07770784364217982,0.2112667655724035
6.0546875,Anger,False,True,False,False,False,False,False,False,0.1811717732403729,0.492290575383903,0.06653101056298372,0.0006279928824438713,0.012620719707655183,0.0017082236966399595,0.17870282140502286,0.06634688312097842
6.09375,Anger,False,True,False,False,False,False,False,False,0.011697051536703723,0.4511903835852196,0.011577377045283032,0.004261912663193775,0.45176313903020404,0.060989359424079875,0.004255515992122349,0.004265260723193421
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.8212335761790233,0.04030184581986064,0.00780084767985973,0.0028465725960219817,0.11115455083472377,0.007863345205304887,0.0010466877546593935,0.007752573930546398
6.171875,Anger,False,True,False,False,False,False,False,False,0.03152067650596702,0.23628312105948987,0.23551850706599325,0.0008186931385475003,0.23627607945256632,0.006049845711458539,0.01735038432309442,0.23618269274288303
6.2109375,Anger,False,True,False,False,False,False,False,False,0.034774679821090615,0.25779145348138593,0.25753441969597046,0.0024297584257593602,0.09355244278474835,0.0024285428177481037,0.25700314512041444,0.09448555785288272
6.25,Inspiration,False,False,False,False,True,False,False,False,0.10126933427795355,0.10091793103294189,0.007406879361116154,0.03696355899865351,0.7489374836513641,0.0009544686016243998,0.002595176019390497,0.0009551680569558177
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.08302171663299514,0.04293953160984653,0.2258155596776544,0.005797999221738139,0.6150488120955612,0.01577306858120508,0.005804136758782025,0.0057991754222175085
6.328125,Anger,False,True,False,False,False,False,False,False,0.020862924003851518,0.29476365132948135,0.021191071475619293,0.0027802289921330663,0.05590619776419088,0.29501294927631816,0.29488326914485763,0.014599708013548178
6.3671875,Joy,False,False,False,False,False,True,False,False,0.03570662758921005,0.1875335085152297,0.0017718647345702147,0.0017714851665262693,0.18801989925042414,0.5114104395612027,0.06896755353524096,0.004818621647596052
6.40625,Disgust,False,False,True,False,False,False,False,False,0.04325771627284629,0.02232244596213238,0.3202328381401677,0.003015281513618769,0.1651391006142164,0.32028140184407705,0.1175510567931577,0.008200158859783648
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.02812838042395543,0.0013991246684501597,0.40329697267530645,0.0013970875760652619,0.003797582388772847,0.40337190988832095,0.1482802911698793,0.010328651209249614
6.484375,Joy,False,False,False,False,False,True,False,False,0.002454237596703488,0.0024500205197365093,0.018070088820104944,0.002445263741228412,0.006643503049133256,0.7058975220716792,0.259593390861495,0.0024459733399190223
6.5234375,Sadness,False,False,False,False,False,False,True,False,0.034413924410324176,0.0065222650460577515,0.006540701457356335,0.0008822742849264151,0.0023996063542594294,0.2546517658008037,0.6921922679286232,0.002397194717648996
6.5625,Sadness,False,False,False,False,False,False,True,False,0.03177547665267564,0.00029989150109306834,0.08653348344578606,0.0022163949728822648,0.002215149055104773,0.2353040194469737,0.6394408515831356,0.0022147333423488138
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.0118538157339964,0.0003050503110987565,0.08773780955001581,0.0022561412101230406,0.0022526101587535493,0.2392230903719966,0.6502449532140637,0.006126529449952215
6.640625,Sadness,False,False,False,False,False,False,True,False,0.03332167823582255,0.00031660376242302087,0.24690017860566826,0.0023396271745470677,0.0023378483828826587,0.033523474373700485,0.6749020722094771,0.006358517255478848
6.6796875,Sadness,False,False,False,False,False,False,True,False,0.03170573174242304,0.00029922072924111676,0.23465297644528868,0.006009378995245115,0.0022106467801990483,0.08624483265551305,0.6380643445876653,0.0008128680644245641
6.71875,Disgust,False,False,True,False,False,False,False,False,0.0038941707963339026,0.0005137831649587875,0.4030106563044615,0.14698335599685178,0.003800330813434859,0.028342378851173834,0.4031198492987138,0.010335474774071464
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.03749025688223874,0.002614282076409916,0.2771390672914835,0.2772989558117121,0.019330354737619456,0.10148204040877906,0.2775351818189523,0.0071098609728048505
6.796875,Amusement,True,False,False,False,False,False,False,False,0.31487069099138937,0.0004016966891233835,0.31515696272160204,0.042308365710360465,0.0029694926135103274,0.0010913110693063185,0.31512029152171706,0.008081188682990995
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.24799875071886862,0.0008596568208692376,0.6745823661881293,0.033437262206797984,0.006368949283831976,0.002335572618558451,0.033557787713410635,0.0008596544495337213
6.875,Disgust,False,False,True,False,False,False,False,False,0.06012473161898097,0.0015428741468939164,0.4441309771964021,0.022107767050815567,0.44504959714380055,0.00419431928824122,0.011421524705333563,0.011428208849532159
6.9140625,Fear,False,False,False,True,False,False,False,False,0.06678945384834291,0.0017137213561167898,0.0668673968258614,0.49458107703036475,0.18188767309148202,0.0017131531394827574,0.004663550414519964,0.18178397429382928
6.953125,Amusement,True,False,False,False,False,False,False,False,0.512061556414148,0.0017738178234748172,0.18830515055763483,0.06925101499973904,0.013134539285093725,0.0017737287715454857,0.02540216196858706,0.18829803017977706
6.9921875,Fear,False,False,False,True,False,False,False,False,0.010544946980024084,0.0014233515158347597,0.055508593889992984,0.4104339855687704,0.41070048577549395,0.055348887827743505,0.0005236564454818332,0.05551609199665833
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.0022048249447730725,0.0008097748337569673,0.0315171110988698,0.011612916230847514,0.6342930031600189,0.0858188682275631,0.0002974897838611639,0.23344601172030943
7.0703125,Fear,False,False,False,True,False,False,False,False,0.0034080564221479815,0.0004604408640241956,0.009279584388246859,0.3612540500673996,0.1302882418705748,0.13280610677503252,0.0012521497910246838,0.3612513698215494
7.109375,Joy,False,False,False,False,False,True,False,False,0.04410284589689956,0.0007941872245940174,0.22282512208917857,0.04376652063650888,0.04343861755745788,0.6229148849548586,0.005871287493579462,0.016286534146922937
7.1484375,Joy,False,False,False,False,False,True,False,False,0.0008901548174217823,0.006599766513230007,0.017894470022177082,0.012390167781653518,0.0066142772225218525,0.6981849376965784,0.0008900042926436588,0.2565362216537738
7.1875,Joy,False,False,False,False,False,True,False,False,0.007192063440437142,0.0009726671677143299,0.019647643307307942,0.10295963855606452,0.0026881868845073775,0.762417650651537,0.0009717169792502004,0.10315043301318157
7.2265625,Tenderness,False,False,False,False,False,False,False,True,0.026809672198153684,0.005105265619965983,0.005103231735673178,0.19073045816410208,0.0268016389895313,0.199169403169574,0.005101665753402682,0.5411786643695972
7.265625,Anger,False,True,False,False,False,False,False,False,0.016821832858925696,0.2404407066542469,0.016773311948728387,0.0022683739120986073,0.0022691345584565175,0.2407302094597885,0.24058891078585498,0.24010751982190043
7.3046875,Anger,False,True,False,False,False,False,False,False,0.014717056309898287,0.8058532217769664,0.04004691286564013,0.0010278270972365452,0.02076391847044847,0.10888989960404918,0.001028455865729209,0.0076727080100316486
7.34375,Anger,False,True,False,False,False,False,False,False,0.1038753789405306,0.2795011682028571,0.007263456756092731,0.019772146578575903,0.283589188702255,0.2833002101109449,0.002671194077810749,0.02002725663093303
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.3556255298913532,0.13061189116125618,0.024789629304070478,0.009116524621088234,0.35508326579026833,0.04796033214115804,0.009121779947200037,0.06769104714360569
7.421875,Anger,False,True,False,False,False,False,False,False,0.041877111915287334,0.8414601253498101,0.04158616773801193,0.000394601161821251,0.007931219203814045,0.0029170119878747453,0.04176598883227431,0.022067773811106254
7.4609375,Anger,False,True,False,False,False,False,False,False,0.01725801546480789,0.3475969946592736,0.06627974660592789,0.0032766824093277414,0.347728493987811,0.1274915056875451,0.06591369091682273,0.024454870268483996
7.5,Inspiration,False,False,False,False,True,False,False,False,0.230221229493147,0.04469925266467151,0.043956690441949206,0.01603685686864335,0.6260563271865446,0.03096543545342842,0.0021677067109805073,0.005896501180635527
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.08288447457945103,0.22485708599015086,0.03044576555216933,0.0021217708791029734,0.6125929010929672,0.015699219986203536,0.015704470207464214,0.01569431171249079
7.578125,Anger,False,True,False,False,False,False,False,False,0.028591033267229622,0.40769539763114376,0.02848321889615567,0.003840260498960394,0.08301180253140777,0.1498958868034921,0.14938481310271473,0.1490975872688959
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.07812168889508811,0.2122263744280743,0.040351428708042605,0.005445712625773976,0.5781976048452929,0.0782065151309019,0.005447724409038535,0.0020029509577875015
7.65625,Disgust,False,False,True,False,False,False,False,False,0.06902972873560113,0.03562761993949897,0.5110243311370518,0.0017706043788118687,0.18794729175241565,0.18800832145603497,0.004820926073960298,0.0017711765266253377
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.02070292041900804,0.020806343056089013,0.2972766626401379,0.002801322017589475,0.05632025519289968,0.2973524755029523,0.29710517084668175,0.007634850324641917
7.734375,Joy,False,False,False,False,False,True,False,False,0.0024473709165785005,0.018115647877478273,0.006631138243394528,0.0008972756767977256,0.006630869725111771,0.7040655830387278,0.25877179442188036,0.00244032010003101
7.7734375,Joy,False,False,False,False,False,True,False,False,0.034127622787761554,0.006474278986354574,0.00663425803708736,0.0008744492865669308,0.01252579798845602,0.6861880766064719,0.25230138955896153,0.0008741267483403132
7.8125,Sadness,False,False,False,False,False,False,True,False,0.0022744246119344278,0.002252198968341045,0.23895642670026473,0.00030449225095134625,0.016630665346996944,0.08790657138430626,0.6494252961061181,0.002249924631087271
7.8515625,Sadness,False,False,False,False,False,False,True,False,0.006705029101800453,0.002432607843118854,0.01803235823535895,0.006604155110726297,0.0003286320512789747,0.25801742821706813,0.7012744217854938,0.006605367655154478
7.890625,Sadness,False,False,False,False,False,False,True,False,0.01187097385171325,0.006131985970232216,0.23901247696812705,0.00030472503571972557,0.002251572472855796,0.08797181149876464,0.6502044881004913,0.00225196610209624
7.9296875,Sadness,False,False,False,False,False,False,True,False,0.08661120006204483,0.0008161365779935109,0.23545557632781894,0.000815617454715649,0.002216661447040309,0.0318225133335667,0.6400460757785845,0.00221621901823561
7.96875,Sadness,False,False,False,False,False,False,True,False,0.08618823208399251,0.000299414479064536,0.23451865018812612,0.0008140065627276613,0.002212076222082015,0.03155465425925526,0.6383965275697678,0.0060164386349839845
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6478431771892268,0.00030403884537900716,0.08758359893139092,0.016610449174408716,0.0022450342682226814,0.006145822076016666,0.2384420061632809,0.0008258733520743464
8.046875,Sadness,False,False,False,False,False,False,True,False,0.08897886376566054,0.0022790897105932485,0.24194042475916813,0.0022777983147618786,0.0022772963014711144,0.0022773239837897037,0.6576914955140392,0.0022777076505162285
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.10155357525068066,0.0026026356570287876,0.7509886997082306,0.03710429316911432,0.002602446353060434,0.002599843330879359,0.1015920639710124,0.0009564425599934077
8.125,Amusement,True,False,False,False,False,False,False,False,0.41254442600181424,0.0014331482804801757,0.4132563176950029,0.055894654219305,0.05580635072026763,0.0038934337554943485,0.055738804674733675,0.001432864652902132
8.1640625,Sadness,False,False,False,False,False,False,True,False,0.18149466166931646,0.0006291552027427767,0.18165793943985467,0.06677033344659779,0.06635291331234677,0.004648416156043939,0.49379289067446996,0.004653690098627572
8.203125,Disgust,False,False,True,False,False,False,False,False,0.1483538660210572,0.001396615689151666,0.4033501188095719,0.40326219744581465,0.01033178857311906,0.0013961999737179115,0.003810854790140631,0.028098358697427047
8.2421875,Fear,False,False,False,True,False,False,False,False,0.05089618301229321,0.0013087505163024977,0.13882740015234826,0.37768138900551906,0.3778608190504377,0.0013085993887561318,0.0013087144375941735,0.05080814443674889
8.28125,Fear,False,False,False,True,False,False,False,False,0.003414232563582669,0.0012548103153092272,0.13300721355427492,0.3622345675779645,0.3621972915838295,0.003412097447625096,0.001254690336047562,0.1332250966213665
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.14778101544082178,0.0005124103380378629,0.4017826174268615,0.4021917074786428,0.00716925149037245,0.010326173887810125,0.010311939157209194,0.01992488478024423
8.359375,Fear,False,False,False,True,False,False,False,False,0.01292139320096419,0.0006256767009608379,0.06630007483577194,0.49103969356171273,0.06642506088980661,0.18041341482481346,0.001701050540516186,0.1805736354454541
8.3984375,Joy,False,False,False,False,False,True,False,False,0.00509404467470898,0.0050964406981580355,0.10382810411096077,0.07315127101846498,0.07262088800564664,0.5407426670239922,0.0006890313716831717,0.19877755309638512
8.4375,Fear,False,False,False,True,False,False,False,False,0.0029691203191260797,0.00040160894183070855,0.0081201694771008,0.31507364626621837,0.31468972119192357,0.3150789872232398,0.0010921384012213301,0.04257460817933933
8.4765625,Joy,False,False,False,False,False,True,False,False,0.037979346798569714,0.002652290907643751,0.14607232027580216,0.03800859930826746,0.0026521426427376362,0.7650601513941488,0.0003586976269606887,0.007216451045869732
8.515625,Joy,False,False,False,False,False,True,False,False,0.005203056045561297,0.2014582073148528,0.014144609634273287,0.005208606816524554,0.005204206468845265,0.5523474707964523,0.014182186644756957,0.20225165627873357
8.5546875,Anger,False,True,False,False,False,False,False,False,0.0035875118263653453,0.377025725722592,0.051038086193889096,0.05046778970016924,0.0013090806469001045,0.37739780798377676,0.0004814265930646383,0.1386925713332428
8.59375,Tenderness,False,False,False,False,False,False,False,True,0.028145298360826795,0.001966587628595331,0.005338377976570884,0.1082712033558254,0.07639504115436566,0.20822949577998365,0.005339260362707387,0.5663147353811249
8.6328125,Anger,False,True,False,False,False,False,False,False,0.01927506257373912,0.38932257155360805,0.0036731182649725287,0.0013504649101574772,0.0013500031168280234,0.1432269170063099,0.38925461145683565,0.05254725111754933
8.671875,Anger,False,True,False,False,False,False,False,False,0.0406076782759112,0.8164874351497994,0.11044117526963361,0.00283132946881747,0.0028304955416578108,0.0028351181157625044,0.02112059164728324,0.00284617653113475
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.07712345998399318,0.20978503088844125,0.014629968179382937,0.014663746622601562,0.5708677107957496,0.10897115051125845,0.001978163627285401,0.0019807693912875183
8.75,Amusement,True,False,False,False,False,False,False,False,0.5370876263448667,0.19664615683649309,0.026648593277305906,0.013761265600493908,0.19761590211399682,0.013764853150683555,0.000684816239946549,0.013790786436213384
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.04044485271945707,0.20862064227795077,0.02804352039966825,0.001967695238090329,0.07665723054219445,0.001966267452315479,0.5656920215114657,0.07660776985885787
8.828125,Anger,False,True,False,False,False,False,False,False,0.04735760052778732,0.35162549543644356,0.024584335029875646,0.0033192078591347484,0.35195817286156594,0.02451679083844933,0.06728901019036516,0.12934938725637835
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.11138574016861895,0.04087084980368449,0.002858831141704849,0.0077759932254255,0.8236471491582684,0.0077561657439750974,0.002852005260040966,0.0028532654982818327
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.0028612521358880602,0.11096260680024422,0.04008811143027978,0.007744410925213643,0.8214897131753547,0.001046930113043813,0.008062765835678784,0.007744209584297011
8.9453125,Anger,False,True,False,False,False,False,False,False,0.10130785833947073,0.27696997824818564,0.27792405997129305,0.036650046838592666,0.0026209412354274513,0.01938454636138688,0.2780141439107298,0.007128425094913764
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.011249815997935942,0.08309711262184637,0.16082407014700328,0.031036484229020115,0.43816107124049375,0.03084145955338788,0.018098785970967896,0.22669120023934475
9.0234375,Joy,False,False,False,False,False,True,False,False,0.005318125556331743,0.007517909728565554,0.03955384973215963,0.002761447891133656,0.10778428469668519,0.7964462193880362,0.03960297660793884,0.001015186399149331
9.0625,Joy,False,False,False,False,False,True,False,False,0.0026500867896292937,0.002650704239500144,0.10334177429117965,0.0026496238745120815,0.020044307564273806,0.7643046212577101,0.10338507819083327,0.0009738037923616547
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.0024699198111691684,0.0024657068826176923,0.006699033516105478,0.006697577242941365,0.002462194746042184,0.2615973570006246,0.710914168031212,0.006694042769287452
9.140625,Sadness,False,False,False,False,False,False,True,False,0.011861334105149161,0.00611234809673144,0.08767649578983895,0.00030404745224976373,0.006112024048474863,0.2385931695346789,0.6485144346242958,0.0008261463485809704
9.1796875,Disgust,False,False,True,False,False,False,False,False,0.13244999718245387,0.0012486448934549076,0.36038759445596663,0.0092285621699129,0.0033933059523799385,0.13259176508588535,0.36024106357523855,0.0004590666847078571
9.21875,Sadness,False,False,False,False,False,False,True,False,0.011838267323496033,0.0008296200913982718,0.0879218511462306,0.0008298169584276629,0.002254369606603312,0.2394407769648933,0.650755372450876,0.006129925458074923
9.2578125,Sadness,False,False,False,False,False,False,True,False,0.23453660505108714,0.00029922086775608454,0.031660397023773004,0.002211062525108586,0.0008129129720719667,0.08632191445217818,0.6381499860987652,0.006007901009259945
9.296875,Sadness,False,False,False,False,False,False,True,False,0.08629724148345341,0.0002991766724393189,0.23471889522734493,0.006008573284379286,0.0008131310618999598,0.03166025927592768,0.6379932904418415,0.002209432552713906
9.3359375,Sadness,False,False,False,False,False,False,True,False,0.08755029413212441,0.00030405580652415737,0.23838556087313217,0.016608671693738922,0.0008259423039507236,0.006112785861614142,0.6479680450501656,0.0022446442787500405
9.375,Amusement,True,False,False,False,False,False,False,False,0.7654533248516678,0.0026566186692938724,0.10348140611479535,0.007230088715896044,0.0026523042637611035,0.013926199851592479,0.10362429301654831,0.0009757645164449109
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.1506517160274246,0.010505444839547202,0.40962245544636366,0.003856580845189459,0.010484053596482235,0.0014179808073807138,0.40960592125786704,0.0038558471797451857
9.453125,Disgust,False,False,True,False,False,False,False,False,0.2480823559850122,0.000859658687645961,0.6746121935765397,0.03332256890023083,0.006357131732481578,0.0023357194960909075,0.03357076534169727,0.0008596062803016923
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.19175681078822895,0.004915756576521246,0.5209228943115666,0.07048313861845874,0.19182574612048497,0.004913257171357601,0.013373607251939038,0.0018087891614429323
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.019251521085123218,0.0013493724165099157,0.05262935392278134,0.14315721808046092,0.3892562401776795,0.00134870608416261,0.003671679269600334,0.38933590896368214
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.20122214044921752,0.0018956375998312259,0.5470398221954965,0.07362635580980208,0.07369966834704098,0.0018946611972884182,0.026778647314732913,0.0738430670865903
9.609375,Fear,False,False,False,True,False,False,False,False,0.017625322045675965,0.0013521197635359683,0.14346524838142855,0.3898559093635903,0.390298360518601,0.0036780894550107104,0.0013524231785954192,0.05237252729356209
9.6484375,Fear,False,False,False,True,False,False,False,False,0.0013775810785201317,0.010189954770109418,0.019741552724512904,0.3972876658761414,0.396836673915797,0.027988076093572387,0.0005063132504173766,0.1460721822909294
9.6875,Fear,False,False,False,True,False,False,False,False,0.0014642250258032428,0.0005375780516239187,0.01081236215078218,0.4219291506474576,0.05698836271632151,0.057046941205497116,0.02938490504933857,0.42183647515317585
9.7265625,Joy,False,False,False,False,False,True,False,False,0.03968052568470825,0.0007149827031385978,0.07575033944138983,0.2061757246983789,0.03910744820575182,0.5609523828898131,0.0019435290919855533,0.07567506728483399
9.765625,Joy,False,False,False,False,False,True,False,False,0.0009526430841784183,0.002591683302594888,0.019216777104085526,0.02806117918262925,0.10092666561907503,0.7470242197164613,0.00035013693746745373,0.10087669505350814
9.8046875,Joy,False,False,False,False,False,True,False,False,0.0027933540858352214,0.007612355087908696,0.020799724408778444,0.10891378843123575,0.014032688857791017,0.8053987815052486,0.0003776729039957993,0.0400716347192066
9.84375,Joy,False,False,False,False,False,True,False,False,0.007663699148605397,0.00280999048855109,0.002808367719415239,0.06155805198606478,0.002815708209947885,0.81004598636541,0.0028100462554061503,0.1094881498265994
9.8828125,Joy,False,False,False,False,False,True,False,False,0.013879140353168354,0.1984757878243122,0.00510110433841238,0.0018776501427980056,0.013895977251324083,0.5414671438576928,0.026887380398716267,0.198415815833576
9.921875,Anger,False,True,False,False,False,False,False,False,0.033565239296303444,0.6750462304646648,0.0043396115668985664,0.03315636708396821,0.0008612184448496764,0.24834646642174515,0.0023425943845462433,0.002342272337024016
9.9609375,Joy,False,False,False,False,False,True,False,False,0.19823869213970854,0.013902995166959111,0.005082254816165162,0.037596455607251396,0.19852228169720898,0.5396977646900486,0.0018694962984337161,0.005090059584224525
10.0,Amusement,True,False,False,False,False,False,False,False,0.547799021541475,0.014242393280970513,0.014036070133783328,0.005160223429558463,0.20119584436130136,0.2016282450463046,0.0018976659288229018,0.014040536277783969
10.0390625,Tenderness,False,False,False,False,False,False,False,True,0.16850093048322373,0.16827660641076145,0.011784185861293527,0.0015871522540977588,0.16832275514253586,0.022809820807621183,0.0005838346581803753,0.45813471438228615
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.013393749436595919,0.19179611399062296,0.004923749020104389,0.001810026679131088,0.5225299797381319,0.07069708037668793,0.0049222518661371645,0.18992704889258855
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.7988567773108635,0.03954245889205635,0.007541217211600939,0.00276895255253019,0.10814671283491956,0.039355002228955105,0.001017997093889592,0.0027708818751848345
10.15625,Anger,False,True,False,False,False,False,False,False,0.036304684982793316,0.268577351581118,0.2688045442821329,0.0009314176471794187,0.2688070154037657,0.006883954132820959,0.05100791488703476,0.09868311708315503
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.023738472552786192,0.12430573204202804,0.025338085330655544,0.0031845742509620787,0.3375576161698911,0.023708625507796066,0.12400907245489988,0.33815782169098096
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.07531772261255774,0.20480506671908466,0.07505463294418897,0.0052486717514069175,0.557141492960293,0.07525539481151136,0.005247107480988529,0.0019299107199688768
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.028548656972015543,0.21275394323685162,0.07817179650637447,0.005466364059137504,0.5798088018098991,0.07836359511465722,0.014878001350856295,0.0020088409502081895
10.3125,Anger,False,True,False,False,False,False,False,False,0.09605724338488991,0.2608669548493781,0.2617229948196077,0.0024712686160753426,0.01824460850962548,0.09635676600879987,0.2618115543209777,0.0024686094906459367
10.3515625,Joy,False,False,False,False,False,True,False,False,0.005763601997017887,0.1164219477704367,0.015647000412927315,0.005752139294172824,0.015654458130111685,0.6106890608056379,0.22432189849297007,0.00574989309672553
10.390625,Anger,False,True,False,False,False,False,False,False,0.04754018412018738,0.20087504983298843,0.1296832597241257,0.009042537512355594,0.12675756114742984,0.35315334716792335,0.1296223633859673,0.0033256971090224133
10.4296875,Joy,False,False,False,False,False,True,False,False,0.00618204493508734,0.000834720813550883,0.2406483380146085,0.0008342610150663015,0.0022663960358188947,0.6545354325034877,0.0885365621511917,0.006162244531188715
10.46875,Joy,False,False,False,False,False,True,False,False,0.002449847541085787,0.002447822437567693,0.018094249458190853,0.006646645315907716,0.0024441066874161537,0.7059064380766369,0.25956595476962663,0.0024449357135684436
10.5078125,Sadness,False,False,False,False,False,False,True,False,0.012559703736126767,0.0023853603544233704,0.03401188212676169,0.0008772803711911636,0.006483379978544722,0.25311437220018973,0.6881845736983409,0.002383447534421814
10.546875,Sadness,False,False,False,False,False,False,True,False,0.08616107089871912,0.00029919494837823225,0.23474426352975225,0.006009631200004977,0.0022106571673880912,0.03174892318963121,0.6380135350381657,0.0008127240279604121
10.5859375,Sadness,False,False,False,False,False,False,True,False,0.08618360715792188,0.0002994803259879067,0.23457022737812772,0.00601456256112237,0.000813070158399475,0.0317434106613677,0.638164955291066,0.002210686466006875
10.625,Sadness,False,False,False,False,False,False,True,False,0.0861816002365617,0.0002995011141678254,0.23454327155097257,0.002212782820939422,0.0008131509344879358,0.031680570048030904,0.6382579240681203,0.006011199226719373
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.32551309647502635,0.0004150836237003117,0.3256202360254522,0.008335319973819064,0.0030654429630688276,0.00834175456358902,0.3256434111736121,0.003065655201732026
10.703125,Amusement,True,False,False,False,False,False,False,False,0.3907316566892287,0.0004982130677806135,0.39097993789185903,0.05261504405354862,0.010013714650457525,0.010005329712064769,0.14380198926967255,0.0013541146653883785
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.24031987482384065,0.002266379591125837,0.24043332517659036,0.24061489914965822,0.01675361381141194,0.016764715704997792,0.24058099165875016,0.002266200083625128
10.78125,Disgust,False,False,True,False,False,False,False,False,0.03595507863977841,0.000931837877268264,0.26900729682317176,0.2686635139138133,0.050972072672326466,0.006884360558524936,0.26901620942476967,0.09856963009034714
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.10124581738370772,0.0009538181259290986,0.7487028980510148,0.10125423392589669,0.0025944938936442955,0.0009534990288106971,0.037240044052209,0.007055195538787814
