time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.24042387098452392,0.01682885552471935,0.24039658997656094,0.0022668454305559134,0.24058410364585278,0.24046981363675685,0.016762226926516792,0.002267693874513524
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.7047015316570838,0.0009017204612883267,0.0952267566718943,0.0008985603678696779,0.09535157154775395,0.09538024578614618,0.006640986434860031,0.0008986270731036792
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.05314761426063313,0.003704167184980541,0.1444644759571658,0.0013618452618166426,0.39290794523530015,0.3929936044575002,0.010059215157366722,0.0013611324852369976
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.39290603013729714,0.0037048548442881273,0.1444702806349122,0.0013606684435663943,0.39292674578968206,0.05312291184222758,0.010147935183989716,0.0013605731240368703
5.546875,Amusement,True,False,False,False,False,False,False,False,0.5183672596370132,0.0017982981128625262,0.19067240599511906,0.013297398743729115,0.1907023659649561,0.07003856795754172,0.013327805698929962,0.0017958978898482865
5.5859375,Joy,False,False,False,False,False,True,False,False,0.033582493732381355,0.0008603452724391772,0.24814586368631905,0.002337827025929736,0.03315380604958999,0.6746968540458089,0.006363036746442973,0.0008597734410888287
5.625,Disgust,False,False,True,False,False,False,False,False,0.13272357094270673,0.001250164307811656,0.36080556730073887,0.0012493209114585503,0.1326717642489999,0.3608140691226729,0.009236343658177423,0.0012491995074338175
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7536395340830281,0.0009630814145632754,0.10181625591328405,0.0026139796264492074,0.01932995752520918,0.10152919635948299,0.019754575105840555,0.0003534199721427466
5.703125,Amusement,True,False,False,False,False,False,False,False,0.5348115426489162,0.03830812274757798,0.013770283676359497,0.19653330717993758,0.1968306412581107,0.014015158295759682,0.00504861868390054,0.0006823255094378111
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6818526357152274,0.012357243077250056,0.03389441488153735,0.0003197352294006062,0.2507626625694031,0.006430350030957899,0.012020274134192805,0.002362684362030712
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6483126311701399,0.0022448343100824335,0.2384500194530592,0.00030365947610271505,0.0875313887947284,0.016587821265680487,0.004325552906270102,0.0022440926239365353
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.10120347487701051,0.00259013045385714,0.7478369543086216,0.00035026961898689435,0.1011888911494907,0.007038047498463595,0.037203806654933995,0.0025884254386356383
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6500045695827076,0.0022535483941341587,0.2385563520081107,0.002255384641096331,0.016688397879255353,0.08768079923818284,0.0022562055435695902,0.00030474271294334
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.8025807302413984,0.00037663644221995967,0.039870703423448464,0.0010239505300161113,0.02060814587389338,0.10728661091331647,0.020665076994240805,0.00758814558146653
5.9375,Sadness,False,False,False,False,False,False,True,False,0.03157956602714982,0.0003164837720842317,0.24767539364651706,0.03327862906376511,0.0063571446604164215,0.006350769065052949,0.6735819178848611,0.0008600958801533978
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.8147264442887462,0.0028242479413036073,0.03976448224243653,0.0010382933045276703,0.007676092905447682,0.1101919098996563,0.020953630033653897,0.0028248993842279898
6.015625,Amusement,True,False,False,False,False,False,False,False,0.656151034580564,0.0008356703135105271,0.24138258271825866,0.0022712113191717294,0.08616416570325408,0.006180220914923606,0.006179608099962569,0.0008355063503545844
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.647932688626029,0.00030356834408402624,0.2383437198286871,0.0022425740053307113,0.08762811135091593,0.016617382726791505,0.006106889978422623,0.0008250651397391312
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6402372889880014,0.0008155634712068943,0.23552794391225634,0.0022162347292613944,0.03160796304244323,0.08656279455075079,0.002216954964441669,0.0008152563416383018
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6545203397664645,0.000834165175526324,0.2407830092602859,0.002266435245864289,0.0884324547800982,0.006162796512189021,0.006167034431614716,0.0008337648279568705
6.171875,Disgust,False,False,True,False,False,False,False,False,0.09457935593632132,0.0003284308567843758,0.6998413894932151,0.0008926187697420478,0.012795881870717887,0.09454135436677087,0.002425467736700857,0.09459550096974755
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.23915249137604516,0.00030462589841405283,0.6501608228411951,0.002250509585188134,0.01186096879779758,0.08789818961834309,0.006121252058813084,0.002251139824203868
6.25,Amusement,True,False,False,False,False,False,False,False,0.7879225128869715,0.001004517687291128,0.10664157627929043,0.002728173808010011,0.05510764314394944,0.038155909987793925,0.007435962185879496,0.0010037040208140254
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.740099446798782,0.0025669590116083746,0.10009988203069838,0.00034713191198000137,0.019115024218770343,0.0367546349788035,0.0009433246246367774,0.10007359642472058
6.328125,Disgust,False,False,True,False,False,False,False,False,0.23548355510252947,0.000816768040815149,0.6400349935182598,0.0022179948643329486,0.08658864103073002,0.031823114841077214,0.0022188435663182734,0.0008160890359371793
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.18526056548792572,0.03791151575402762,0.18653502147378137,0.0006468530127134272,0.5067766437946346,0.013067228241508634,0.0017643275753737647,0.06803784466003474
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.007085417807875653,0.00035136582657149416,0.0009559288385063315,0.03606885970431398,0.7473564876714768,0.1000394823554693,0.00707780630707841,0.10106465148870805
6.4453125,Joy,False,False,False,False,False,True,False,False,0.002452182848135569,0.006653957681614261,0.006635224692691119,0.006685851543312698,0.2579380753975057,0.7009860370263316,0.000329549322923732,0.01831912148748545
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.03892241097215841,0.0010090205837442077,0.09780690756270416,0.00037041200509942124,0.7879300523117367,0.020527636075933022,0.014344574609175561,0.03908898587944857
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.006723972228840497,0.0024650502079593896,0.2606823628680778,0.006706543363398673,0.7091045345583822,0.0067064672714591735,0.00670145033010001,0.0009096191717823694
6.5625,Fear,False,False,False,True,False,False,False,False,0.07238714556336318,0.005260534016009792,0.2037045273157725,0.554102090004334,0.07458095607663084,0.07497712445564964,0.014278790634513738,0.0007088319337263097
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.039557975350922335,0.0075882336385424505,0.007510603743191059,0.039513593545138836,0.796155010004465,0.10764262341491883,0.0010158638291089097,0.0010160964737125921
6.640625,Amusement,True,False,False,False,False,False,False,False,0.40748234146790036,0.0005208062916348777,0.1489611346435329,0.010479547078495076,0.40755867866450574,0.010657819809867098,0.010474161652816344,0.0038655103912475616
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.37767052144333135,0.050722197862177146,0.050857112473392176,0.0013100593732970735,0.3766247535839385,0.1387738248563243,0.003560057100273108,0.0004814733072664823
6.71875,Amusement,True,False,False,False,False,False,False,False,0.43131823623507237,0.004062971102759542,0.058331760061750386,0.01105532622013276,0.4313377707011951,0.058338917183624585,0.00406099715530747,0.0014940213401578146
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6506743006535038,0.006130568864132592,0.01191121462569185,0.0008285705800669969,0.23934727525807273,0.002256389775009284,0.08802318302614673,0.000828497217375983
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6379921795126706,0.0002991366874753315,0.08631376125713933,0.0008129091543562715,0.23465733983324896,0.031704795729512285,0.006009194599489514,0.0022106832261076874
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.40398284198454765,0.010351529094307187,0.40397965096891386,0.001398219488876576,0.14860333664786263,0.010340805023177907,0.019945456347497073,0.001398160444817137
6.875,Amusement,True,False,False,False,False,False,False,False,0.6379802955585432,0.000298966660097476,0.08634064914599154,0.002208570403419026,0.23463369336707543,0.031717122316681196,0.006008316859804928,0.0008123856883872613
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6479738150097735,0.00030366778974438965,0.08767872084254286,0.0022426165122018003,0.23824947249791015,0.01660405406128034,0.00612268244165961,0.0008249708448872744
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6379612397073016,0.0002989012111465337,0.2346801863232389,0.0022080941361869045,0.08629645027698876,0.031736601768325906,0.006006251878137653,0.0008122746986739412
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6401744051249683,0.0008158985468469919,0.23548508522233907,0.002216408582962138,0.03168142295412175,0.0022213177953165635,0.08659009757430805,0.000815364199137134
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6478078036859414,0.000304140904362168,0.23817117270817967,0.0008268275191153004,0.0022467417322726484,0.08768612607754805,0.016845194137822827,0.006111993234757846
7.0703125,Joy,False,False,False,False,False,True,False,False,0.04086188746029806,0.005502773174515572,0.2113908857378469,0.00549091014857968,0.07793204742202837,0.5790256552266306,0.07778122832824326,0.002014612501857509
7.109375,Sadness,False,False,False,False,False,False,True,False,0.006180392331392413,0.08778876008554633,0.0008346183238042979,0.006215114010706038,0.2401662510210752,0.006162718838387298,0.6523455081925975,0.00030663719649096685
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7071074726968316,0.09486114258544827,0.09569015268617345,0.0009024385091639666,0.002453388152434679,0.0024574887508980506,0.09562293342965415,0.0009049831893957916
7.1875,Amusement,True,False,False,False,False,False,False,False,0.43660846162558586,0.030538996944538054,0.4366731053858303,0.0005565721139706225,0.021362015244111732,0.004114295488102105,0.058932873304791224,0.011213679893069836
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6526626239585243,0.006161260347351102,0.24014548132094424,0.0003058416210258671,0.08806176235537942,0.006152948946257971,0.004248716533574512,0.0022613649169426755
7.265625,Disgust,False,False,True,False,False,False,False,False,0.25219214646964017,0.0008729964913246481,0.6855695111801878,0.0008727758602109417,0.01756501334332109,0.006450520087357774,0.03410380287610194,0.002373233691855539
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6544732321634178,0.006161399006176749,0.24076919915595152,0.0008331971895934794,0.08850472248364001,0.006157549820584365,0.002267420788406177,0.0008332793922298463
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6766692182706024,0.0003171928850747671,0.24891768283730292,0.002342954227806754,0.01736098417053557,0.04715255487160174,0.006377159561475212,0.0008622531756007018
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.7894222839352009,0.020221807884718567,0.1068360291360396,0.0003698258736558741,0.03886314597311039,0.0027334216926206533,0.0027348012081662397,0.038818684296487806
7.421875,Anger,False,True,False,False,False,False,False,False,0.007213187671127949,0.39497300687334924,0.14543957229944426,0.0013715590744218875,0.027638179588774583,0.0005042404067253465,0.027609468446348345,0.3952507856398085
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0029646640163153936,0.0004009298830653229,0.06091667995276713,0.008071676164767881,0.8550997465332286,0.008051461632841891,0.0423789241562629,0.022115917660750745
7.5,Amusement,True,False,False,False,False,False,False,False,0.36029821575175325,0.0012478352939057878,0.13250443638067746,0.00045909640727928466,0.3603922388915982,0.009219950447712122,0.1324870248327591,0.003391201994314811
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7489037661861137,0.007061099684997612,0.03691335663242148,0.0009554207778181729,0.10133799895875244,0.0009545103119323944,0.10127795234134533,0.0025958951066189454
7.578125,Tenderness,False,False,False,False,False,False,False,True,0.0070830091990292075,0.002607850408904556,0.10020610599644142,0.1007628880815784,0.037155773724037076,0.0026000103417029123,0.000352456884236355,0.74923190536407
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.11105231077491287,0.007735099568242707,0.007758308471374296,0.0028454585605592417,0.821001472871514,0.04080375248436012,0.007757347867786302,0.0010462494012505382
7.65625,Joy,False,False,False,False,False,True,False,False,0.2559596399006809,0.00032637742506360555,0.01817716151339577,0.0024119403964657444,0.018013343581542676,0.6961346601049583,0.0024112711233491685,0.0065656059545439495
7.6953125,Joy,False,False,False,False,False,True,False,False,0.01800282105105994,0.0008887249405883567,0.25620870710702254,0.006581519647715262,0.01790270533076828,0.6971088376295317,0.000888099583646322,0.0024185847096675314
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.14807904752816556,0.028127570496720773,0.010312255055666707,0.0037937065431594232,0.40258550679803334,0.4027950273566971,0.0037938002622634123,0.0005130859592937707
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.05338720997348554,0.0037197177250580618,0.14510057275623076,0.0037145065395378417,0.39442201541093713,0.39457658886949537,0.0037134149351714303,0.0013659737900839433
7.8125,Amusement,True,False,False,False,False,False,False,False,0.315340809734927,0.0010917388629123224,0.315327588448208,0.0010914845570938584,0.31533148071092276,0.04265804761421263,0.008067513802372965,0.001091336269350446
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.3843546372522626,0.13925970173276114,0.019117409742302055,0.0013321161113833354,0.3844226669486466,0.05195813285319348,0.019065563848652996,0.0004897715107978327
7.890625,Amusement,True,False,False,False,False,False,False,False,0.42436152090353574,0.0014716651913520282,0.05740145223021657,0.029701105877679095,0.42419486826901703,0.057404112888290434,0.003995467172166536,0.0014698074677427957
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.3149688450370877,0.00040113600818123327,0.31495597980982115,0.0029637445334341392,0.3149431720455511,0.042608175724394695,0.00806877782695974,0.0010901690145701825
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.1445607112046582,0.0013619214619190127,0.053168073790394337,0.010052537674954379,0.3928494558739508,0.39294815953261053,0.0036990448186132825,0.001360095642899651
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.03357638411295944,0.0008592968758482244,0.6744469840723354,0.002335132675470067,0.0334916774441439,0.24808046816410428,0.006351151884029575,0.0008589047711091165
8.046875,Amusement,True,False,False,False,False,False,False,False,0.7272172180207009,0.00034092503363594386,0.09840187088232782,0.002519047677768511,0.036046164905389276,0.036160472588621255,0.09838780958676763,0.0009264913047887414
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6501876045069103,0.0008301274165745263,0.2390341475840335,0.0022541357094170156,0.016681788513563195,0.08793015929479092,0.0022533316123700634,0.0008287053623405997
8.125,Amusement,True,False,False,False,False,False,False,False,0.36066893624941126,0.0004599694932464057,0.36068311332054925,0.003397560925075898,0.13200366412752665,0.13228210132375975,0.009255317889287585,0.0012493366711432837
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6538914431261327,0.00615609805782826,0.08847039312838331,0.0003062885779085718,0.24044609944351616,0.006157472154271516,0.0023087852783666265,0.002263420233592919
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6500857384149604,0.0022497643130550897,0.08797243547504037,0.0003044058187358831,0.23913115846913266,0.0061149385989188385,0.0118922228742856,0.0022493360358710967
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6500690050745865,0.0022502704889415586,0.2391432135988366,0.0003044032325350096,0.08796727349569457,0.006116601756202302,0.011899893780406474,0.0022493385727968018
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6523797585363384,0.0003058214022411345,0.08828192517373894,0.00614106672150921,0.006147126641414844,0.006142220381157345,0.23977083722394588,0.0008312439196542843
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6752144620156095,0.0023559308654463136,0.2481018702307865,0.0008610046675701115,0.0008613999603347993,0.033442026639994946,0.006409107143553882,0.03275419847670399
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3210370453208374,0.0011162677697742077,0.32176364818458375,0.023193485758047618,0.0030378927518071516,0.008271108683722378,0.3211701104468865,0.00041044108434108164
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7954144739961819,0.002759718244496617,0.008232114642727821,0.007506810573779808,0.03960705701279964,0.10655261678121455,0.0395544460612332,0.00037276268756642866
8.4375,Disgust,False,False,True,False,False,False,False,False,0.13229200444158373,0.00045935795408153413,0.3602121478078074,0.009329490480942662,0.36050310709733335,0.13255763741568946,0.003397687656355231,0.0012485671462066227
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.1395918183978786,0.0004837976226779884,0.04475903793110793,0.003577941459099094,0.3797818119086181,0.37930922636480335,0.05118155421050042,0.0013148121053146457
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3220090926075189,0.0011149984273663444,0.00824642319807813,0.0011152079235447342,0.32204860453620365,0.022412978165831158,0.32193800521418325,0.0011146899272739127
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.638019690404601,0.000299328121814376,0.002211991411753727,0.031669976784707836,0.23481976951956904,0.006013063340024305,0.08615300089178676,0.0008131795257429812
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.24470882396067645,0.0008497263094365957,0.04713704642374199,0.0008527200798759631,0.6662992300427968,0.006278209725677777,0.033024918876281915,0.0008493245815124963
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.042538719972811584,0.0004020040538158259,0.31505782426009027,0.0010936704530152878,0.31509466088123905,0.008076976447510974,0.0029698205155312004,0.31476632341598576
8.671875,Disgust,False,False,True,False,False,False,False,False,0.020366097186827584,0.05852019108685097,0.44624624255334083,0.004211407496052475,0.4459096019578456,0.011740776154661582,0.0015498187322192157,0.011455864832201585
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6854083079152314,0.0008737658110293659,0.017676983789456695,0.0008744549332732048,0.25225885289286065,0.006461685865976739,0.034064876337230654,0.002381072454941459
8.75,Inspiration,False,False,False,False,True,False,False,False,0.10637367767496388,0.001014502035104803,0.0027588009517015674,0.014227281056722189,0.7941893004351905,0.039309473364334074,0.00275797877202766,0.039368985709955485
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6479224776379487,0.0003034709661843936,0.08767883137015328,0.0008248183242458262,0.23831708624391898,0.01661433985617745,0.006096057646226428,0.002242917955144781
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6479248136438236,0.0008247481656735884,0.08768306026672583,0.00030338141460265226,0.23835317098795672,0.01657303083089946,0.0060959897874452084,0.002241804902872929
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.644214341129377,0.0008201215629894116,0.23698772190317652,0.00030164688984933455,0.08718142661482628,0.016475226121308965,0.011790588525050945,0.002228927253421419
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6449726972279022,0.0008209734672409729,0.23726323334226387,0.0008209052917317742,0.08728207303061258,0.021949928292547938,0.00606926463741405,0.0008209247102867603
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6485052165082749,0.0008254554738393891,0.23856603547383198,0.0008253974253914139,0.08776115392792412,0.01659009665231402,0.006101231947235348,0.0008254125911888603
8.984375,Amusement,True,False,False,False,False,False,False,False,0.40331358447406257,0.003795498088238973,0.4032988929754642,0.0013956209908459213,0.14836957989029168,0.02811236459240862,0.010318898590176415,0.0013955603985117964
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6380261388065649,0.0008129044880557534,0.08632121814476588,0.00029890388310753805,0.2346638320372913,0.03166293851499516,0.006005451887389502,0.0022086122378300647
9.0625,Amusement,True,False,False,False,False,False,False,False,0.763122588410756,0.007186669665580973,0.10326100003892925,0.00097180339505793,0.10327805556517602,0.007256083249294918,0.013952087020298742,0.0009717126549061201
9.1015625,Joy,False,False,False,False,False,True,False,False,0.10129234972242905,0.002600156365572832,0.03725201660725512,0.0009538551245503478,0.10123125451891754,0.7486679956282022,0.007048665577804434,0.000953706455268437
9.140625,Disgust,False,False,True,False,False,False,False,False,0.13273150329856329,0.0012489964787603927,0.36077581231862577,0.0012489297580343067,0.36080092044746204,0.13271530892135952,0.009229808830035467,0.0012487199471591709
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.46530649124706386,0.011916453635655896,0.17116558695613726,0.004377768127021987,0.17113679614881877,0.004380198429652795,0.17112429207644303,0.0005924133792065343
9.21875,Disgust,False,False,True,False,False,False,False,False,0.14810695989297326,0.010367273649202473,0.40257795182488004,0.0005135185467337419,0.028067509204063285,0.4027773335018383,0.0037941514455236166,0.0037953019347853746
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.03606298302751506,0.0009295014776710933,0.09824618546118809,0.0025255050983973453,0.7278974378643648,0.03602048641116463,0.09797643949821418,0.0003414611614848273
9.296875,Joy,False,False,False,False,False,True,False,False,0.2346691995512315,0.0008148668233617543,0.03160491452771898,0.006033867537749576,0.002216015095807711,0.6385187970249202,0.08584279210863652,0.0002995473305737968
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.40328441409642674,0.028189969050108194,0.4032502144396906,0.001397684333898419,0.010326024232312676,0.14835393746114917,0.003799997537984983,0.0013977588484291713
9.375,Amusement,True,False,False,False,False,False,False,False,0.6572807598558551,0.0008393329864493482,0.241794465628599,0.0022771954162756785,0.03228893844341362,0.032530504396041576,0.03268058471135155,0.0003082185620141522
9.4140625,Joy,False,False,False,False,False,True,False,False,0.23829615083759403,0.00030414255298591734,0.006118419839141942,0.002249184884263066,0.08711790744817677,0.6483803459784846,0.016706790771818376,0.000827057687535363
9.453125,Amusement,True,False,False,False,False,False,False,False,0.37732907427206924,0.0004818205703143489,0.3772816629162983,0.05070452315333928,0.001309533420762147,0.1389109122290758,0.050418868089712326,0.0035636053484285235
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6490495340840906,0.0003044081324938978,0.08724311713408874,0.0061467568197181785,0.006117184026568291,0.011645896214000816,0.23866388829335694,0.000829215295682438
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6681241757742309,0.0008512465376882749,0.03315499844491869,0.0023159206808375005,0.04658876980886617,0.24579960986900623,0.0023138000777041035,0.0008514788067481913
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6539274561351137,0.00030646099088957063,0.24053311550127515,0.002263908051811928,0.006199041814558703,0.08834687075701975,0.006158183340161003,0.002264963409170124
9.609375,Amusement,True,False,False,False,False,False,False,False,0.8269809003358235,0.0010553220183193803,0.11182309673110652,0.007793439514833125,0.007795200237076022,0.021404998049623848,0.022093028776825095,0.0010540143363924725
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.328178869595833,0.003105230998863582,0.32826162795797403,0.003100454677034582,0.0030996525315319704,0.003098410163436451,0.003098229823473136,0.3280575242518532
9.6875,Amusement,True,False,False,False,False,False,False,False,0.7043104313773366,0.00033119719001563054,0.0950601064725567,0.0009000234809597086,0.006799904322295629,0.09500480552075675,0.0024467462291872725,0.09514678540689178
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.007757818675067111,0.0003825091668140251,0.10987259593213473,0.007803935609564899,0.8140752915078714,0.007702841967549127,0.012204495701393736,0.0402005114396049
9.765625,Sadness,False,False,False,False,False,False,True,False,0.0875916994766499,0.0003040888649271181,0.0022515585270918587,0.0008276248385570905,0.23830152497872412,0.016709156656355414,0.6478988245850017,0.006115522072692799
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6379976956173411,0.00029917962813954375,0.08626378962399346,0.002211739190753601,0.23477223035382153,0.03162120523280558,0.006021093320033843,0.0008130670331113557
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6385590069176039,0.0008135329385092205,0.08640391882534422,0.0008132994420333573,0.23485615480376676,0.006011654945034389,0.03172914386566994,0.0008132882620381718
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6745726274285061,0.0008604281240167719,0.03355610801768129,0.0023409674943199077,0.24808954544725215,0.006360782778141772,0.03335963015410391,0.0008599105559779763
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.0008404860995635974,0.0885078242948997,0.0022978531128375695,0.002285396098150942,0.6560754052289469,0.24148125880414828,0.006218067544970287,0.00229370881648264
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.392960550828701,0.010071308006323698,0.05312370255056099,0.0013606777909019583,0.14452350574059464,0.3928990233722305,0.0036995904741297376,0.001361641236557502
10.0,Disgust,False,False,True,False,False,False,False,False,0.23488067178148866,0.0008140953252855566,0.6384970969512216,0.0008132169660074278,0.08638442063574765,0.03178487190321254,0.0060122710336761465,0.0008133554033605692
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.44117049080667614,0.011310917666874752,0.059667807092166215,0.0005620575188662233,0.4411060140473469,0.030714753728296542,0.0041563968148252755,0.011311562324948017
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6479211543116216,0.0008257264640915557,0.08767488234530188,0.0003035821324641431,0.23833602201564597,0.01659446631359155,0.006100571432131334,0.002243594985151808
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.31498193019963383,0.001091326001156169,0.31496737917190754,0.000401108942745364,0.31492804021627524,0.04259010595048578,0.008075396769409627,0.0029647127483865567
10.15625,Amusement,True,False,False,False,False,False,False,False,0.644253499593058,0.0008204112507413059,0.2370005797880394,0.00030173564333603096,0.0871650651228042,0.016498155368096536,0.011730693687139844,0.00222985954678471
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6479318848540379,0.0008250303970999219,0.08767928659745461,0.0003034289223973985,0.23834370160759397,0.01657247216248176,0.006101873785124997,0.0022423216738095223
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6544418736579313,0.0022687605323340972,0.24073946142794947,0.0008332955126912585,0.0885605475104382,0.006159480184809763,0.0061633593831927486,0.0008332217906532469
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.14432514375997488,0.003698239610518966,0.39228710185615734,0.0004998621674994542,0.39230016357309905,0.05305042764428476,0.010146020418276218,0.00369304097018936
10.3125,Amusement,True,False,False,False,False,False,False,False,0.31536856014308523,0.0010926589539588956,0.3153215284814959,0.0010918014179163256,0.31533648303744916,0.04262073744240965,0.008076551409882109,0.0010916791138027068
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.23937135243354046,0.002255839580621037,0.6507032366571224,0.0008285724805597623,0.0880325687740978,0.0061350751437771,0.011844821703192617,0.0008285332270887752
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6385161996150585,0.0008132764590037571,0.23487061519571154,0.0008129990353104431,0.08638447451518916,0.03177090603812617,0.006018577128308123,0.0008129520132924581
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6445363411347478,0.00030207589039443826,0.23708328538409512,0.0008207779829199877,0.08674673343454599,0.01650066953472691,0.01177854154121502,0.002231575097354799
10.46875,Sadness,False,False,False,False,False,False,True,False,0.2348599181781322,0.0008188244063616668,0.0317255497879906,0.08585727482425477,0.0022187751629154213,0.006039393877513194,0.6381804960372417,0.00029976772559044265
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6382317896554799,0.00029946371478518826,0.031560052648654344,0.006015555810606377,0.0022139874889908267,0.23474467246878786,0.08612064462835636,0.0008138335843390007
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6481561667727925,0.0008277383886560238,0.01667702426334719,0.00611137750463305,0.0022531109695704417,0.23841730876783565,0.08725312325257385,0.00030415008059135075
10.5859375,Joy,False,False,False,False,False,True,False,False,0.10201043370757025,0.0003549407375608454,0.007168119654070556,0.0009652893013382388,0.10008671295471222,0.756086751293235,0.013787468134924829,0.019540284216587978
10.625,Disgust,False,False,True,False,False,False,False,False,0.05164981156869704,0.010140470596750321,0.39429538951861687,0.001369487303279361,0.14314369227984935,0.3943126163819595,0.0013672357656221315,0.0037212965852254243
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.10120916325808066,0.007087173657854977,0.7490282564686769,0.0025956239518062666,0.037070546462821354,0.0009548878770344616,0.10109930732560965,0.0009550409981155997
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6381491772988761,0.00029936168785940246,0.031740228503266944,0.002213434840291206,0.23453377349688,0.0060331374851832235,0.08621690386224609,0.0008139828253969344
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.7728968211926656,0.0026764144442784302,0.10459048326007817,0.002675850992733689,0.10451899589200656,0.007287583233901223,0.002676822539309352,0.002677028445026959
