time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.014709756181559508,0.007583232402637799,0.10890440692810437,0.020623512396734864,0.8049561145474434,0.04005896915105604,0.00037714611388498784,0.0027868622785790615
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.007637766049310432,0.007608099175565727,0.007631371655070773,0.002798072172559751,0.8082219455684823,0.1093270312065254,0.00037862714754927757,0.056397087024936385
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.2545413913075069,0.0008820690252980122,0.0023980004804786117,0.006516503032764881,0.692304742954413,0.03443656157781765,0.002397522618373189,0.006523209003347722
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.03403064257611407,0.00646354719355497,0.0008739353169919847,0.017553774318692372,0.6859699608996292,0.25185757437214007,0.000874107549345168,0.002376457773532107
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6681886265502263,0.0008519442846734916,0.033157433864235066,0.01709524316706503,0.24583494957604496,0.03316973517195941,0.0008510143990825501,0.0008510529867132608
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.40102693021012686,0.02811742630961273,0.010260772479591772,0.0013882342284328925,0.4010817316632321,0.1473557274016021,0.010258461657448651,0.0005107160499530192
11.015625,Amusement,True,False,False,False,False,False,False,False,0.4033148141707283,0.0037966503368780423,0.0013959701880484118,0.010317940232911984,0.4033835414088385,0.14834527977343945,0.02804970885396115,0.0013960950351940603
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.1498151566433982,0.010421782925911751,0.010416983848000702,0.003831694501315362,0.4072810203587432,0.4072940331061773,0.010420772966091878,0.0005185556503616857
11.09375,Amusement,True,False,False,False,False,False,False,False,0.32601590420836374,0.0011284821865564648,0.008339242201813743,0.0030671379461953367,0.3259927157146989,0.3259897327460652,0.008338532495632602,0.0011282525006739998
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.40965450098932726,0.0038542934426430294,0.01047896310746832,0.0038533270636964064,0.40957013887432464,0.15069467648323892,0.0104765743209205,0.0014175257183808936
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.1447352319164047,0.0013617138624640826,0.05187098669622825,0.0037009538620638234,0.39343909155134654,0.3934662970633067,0.0100642547594956,0.0013614702886902417
11.2109375,Joy,False,False,False,False,False,True,False,False,0.1013086545998746,0.0025911524229328357,0.03725798557364846,0.0009530352487348671,0.10125200986550828,0.7486415476764944,0.007042651003190908,0.0009529636096156034
11.25,Amusement,True,False,False,False,False,False,False,False,0.6479701716610858,0.0008250812269922531,0.016587990689932983,0.00030346638280360924,0.08760097867905833,0.2383717671871157,0.00609798564853974,0.00224255852447163
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.3945199645363683,0.003715432076616132,0.0037142022119145066,0.0037121848553867175,0.14508427527363482,0.39455011609541046,0.0533382834614753,0.0013655414891937626
11.328125,Amusement,True,False,False,False,False,False,False,False,0.44914786259147405,0.0317658031441888,0.0313143385693835,0.004231486047025773,0.011509365624007551,0.4493482649287147,0.022110608178438466,0.0005722709167671117
11.3671875,Anger,False,True,False,False,False,False,False,False,0.13260057334341963,0.3600485554785181,0.0012509437375572772,0.00339720824081997,0.00045939458882168413,0.132565133349501,0.3604324711976358,0.009245720063726552
11.40625,Amusement,True,False,False,False,False,False,False,False,0.36230131494421874,0.36186929112104305,0.0012548591812047787,0.003421977050470167,0.0012550293856880787,0.13325806447202634,0.13322695765241274,0.0034125061929360366
11.4453125,Fear,False,False,False,True,False,False,False,False,0.1460508244976522,0.003895785713746305,0.0013753038930248104,0.3969484723148604,0.003739527397442475,0.3970794015360871,0.047170171258338334,0.0037405133888484005
11.484375,Fear,False,False,False,True,False,False,False,False,0.14983103488701308,0.01043653639568043,0.010433817815724522,0.40731109151702843,0.010429464711852765,0.4071979354185914,0.0038410211993487216,0.0005190980547606333
11.5234375,Fear,False,False,False,True,False,False,False,False,0.19833162048102318,0.01426895134022905,0.005080643200731015,0.5394378468563539,0.03788549910116484,0.005088892898678501,0.19803540887519386,0.0018711372466256352
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7459920004474113,0.10070528010289172,0.0009503609589266088,0.03712223234832156,0.1007784805193038,0.007074581189627106,0.007027309299716823,0.0003497551338010265
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6538432596706477,0.0022672305897101946,0.006155170840239959,0.08848052631323029,0.24052600698256027,0.006155883233735855,0.0003064267744368924,0.002265495595438865
11.640625,Amusement,True,False,False,False,False,False,False,False,0.45501404414453317,0.0015773178114379348,0.03174913303859452,0.45500638937200316,0.011675397186605907,0.03173714763694654,0.011664452480047972,0.001576118329830785
11.6796875,Fear,False,False,False,True,False,False,False,False,0.2242928480417506,0.00576158660977804,0.0156301158146017,0.6099781750734865,0.0021128951217872054,0.044242599295540565,0.015650179884983118,0.08233160015807221
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6478977662782839,0.00030375529889405486,0.006122458584744128,0.2383067271969628,0.08767593137997742,0.016624304248793204,0.0008253505442419416,0.00224370646810261
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.3771177742106838,0.0004804756583115646,0.050482711456025085,0.13876449253651874,0.37731290104947907,0.05098480651093779,0.0013063690823175017,0.0035504694957265597
11.796875,Amusement,True,False,False,False,False,False,False,False,0.26934121507883624,0.0025407454234214815,0.051150931433273886,0.26969079770295357,0.036307817012475645,0.0988481025614696,0.2695802204729974,0.0025401703145721453
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.7707293722686563,0.0026766731160363286,0.10403180163287998,0.10428675509250579,0.0026727233126088152,0.007342803041458298,0.000984508952889276,0.007275362582965235
11.875,Disgust,False,False,True,False,False,False,False,False,0.0023760027004225068,0.0008739204157731805,0.6853086900183221,0.25215528495816963,0.034087816332639645,0.0064581796160228236,0.017866233198190216,0.0008738727604599908
11.9140625,Fear,False,False,False,True,False,False,False,False,0.0008800487737348053,0.000879781532597655,0.2539844569273837,0.6903888253297042,0.03431449070731059,0.006508510765558485,0.006525330567823773,0.0065185553958866825
11.953125,Disgust,False,False,True,False,False,False,False,False,0.00038041511192554657,0.0028129883437012274,0.8103570366764172,0.1095290968917017,0.021353308079258535,0.04021393721944195,0.007712240416062677,0.007640977261491062
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.002972640858228669,0.0010940247727349213,0.3151136645638981,0.31428651390890805,0.3154781968435493,0.04255061847676573,0.00040225462620869,0.008102085949706647
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.0006698588924697416,0.0049573613548521194,0.19298475463325504,0.19284500256897985,0.5257956096727311,0.036843435645127036,0.040940859038280444,0.004963118194304547
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.016602588534512894,0.006107784803983349,0.0022474522400563295,0.0003040043005205315,0.6480333806047734,0.23840035546926494,0.0008280685319337946,0.08747636551495484
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.01603486211444474,0.005895867279749132,0.005900911591998083,0.016082542413802883,0.6253713679752131,0.2301655840491986,0.016035004272633054,0.08451386030296042
12.1484375,Joy,False,False,False,False,False,True,False,False,0.0048931319407727915,0.06755671582130664,0.19073913555249977,0.013288108687995303,0.19089342328266637,0.5186693179558761,0.0006614035600136761,0.013298763198869384
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.002812981237913052,0.0028193633555627495,0.10929847236146159,0.0010345950089739335,0.8121591602196824,0.05655338326318917,0.0076481193591518715,0.007673925194065364
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.10196961165300038,0.01932335828187967,0.002610864942278597,0.00035324311180655126,0.7540474230062105,0.10141040665877891,0.0009603325747665898,0.01932475977127872
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.03431409389200866,0.0008798492916317973,0.0008793744088391764,0.0065008775080472635,0.690633235411311,0.253788285954079,0.006500687363598672,0.006503596170484383
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.012699171216856141,0.0024417556035576755,0.0008980097720942784,0.006635853008864866,0.7048553752012663,0.25919182791308737,0.0066365203856411075,0.006641486898632431
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.00790590703802805,0.002909720568342294,0.0056183616723321115,0.0029033896639600078,0.8379229082757224,0.11336316698433042,0.007892419571497255,0.021484126225787503
12.3828125,Anger,False,True,False,False,False,False,False,False,0.003068033214316349,0.8851234596294534,0.008480282702953876,0.015932045001864285,0.024287261289201903,0.04384593665313168,0.003070351245965038,0.016192630263113558
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.007679295796258256,0.0028346569859868547,0.0076905826830765715,0.01483190486617688,0.8154250376349887,0.11025511141050906,0.0010392690131016465,0.040244141609902
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.3993297715706104,0.39943186154139704,0.003773740934884361,0.0013838895381799057,0.1470028982044973,0.01985493350976139,0.027838724330825047,0.0013841803698445801
12.5,Inspiration,False,False,False,False,True,False,False,False,0.09839986014942108,0.09819217513399324,0.0003408828191181653,0.00251951432756904,0.7276296683318451,0.03585859842556675,0.036132618514447754,0.0009266822980390086
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.37699573310368756,0.376958060096967,0.001305809143962415,0.0035500203218502726,0.13870316733795054,0.05099928859275128,0.05100759919344221,0.00048032220938868444
12.578125,Amusement,True,False,False,False,False,False,False,False,0.4130444238682702,0.05550408352590298,0.0014302495094915175,0.0014299995706291873,0.055823131879941645,0.4130335810419976,0.05584798465316357,0.0038865459506033286
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6525268964796974,0.004377246287636235,0.006147374183243299,0.0003056276540906392,0.08822828157589808,0.24000427991289724,0.006151482245102236,0.002258811661434937
12.65625,Amusement,True,False,False,False,False,False,False,False,0.40786183371227536,0.010446202481304493,0.010441399411851866,0.001411674080918892,0.1499656104463942,0.4078723963453894,0.010589371386607772,0.001411512135258001
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.4032303016195043,0.003796055036256227,0.14829602188179555,0.0013958357438144605,0.010317608389459073,0.40331538788635884,0.028252973732308884,0.0013958157105026403
12.734375,Disgust,False,False,True,False,False,False,False,False,0.08853783882833241,0.0008339237655536546,0.6544370159217976,0.0022656747710443504,0.006157244054000723,0.2407675566372901,0.006167418454671026,0.0008333275673101838
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.703981460079608,0.018083084116093048,0.09522395382709496,0.018014252400298567,0.04896276309722107,0.09525078442323132,0.01804662561671439,0.002437076439738521
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6055089798265673,0.01550539806977313,0.08194863583610895,0.04233382736716588,0.015499621560612267,0.22285980848134912,0.015572354392205952,0.0007713744662174644
12.8515625,Joy,False,False,False,False,False,True,False,False,0.04021684517404688,0.0003800128091732623,0.10967416470307903,0.007679274361327904,0.0028075275537173647,0.8108517282579818,0.020753948028561467,0.007636499112112385
12.890625,Fear,False,False,False,True,False,False,False,False,0.23461116956962105,0.000813299793796459,0.08631738449500204,0.6380215410692134,0.0022101661349152543,0.03171733546570713,0.00029923656644166276,0.006009866905302938
12.9296875,Fear,False,False,False,True,False,False,False,False,0.10359996694607204,0.002659770718630126,0.10351508781334152,0.7653851188888289,0.0026524947042927604,0.01399353573322193,0.000976257201113076,0.007217767994499641
12.96875,Amusement,True,False,False,False,False,False,False,False,0.3146614713777056,0.0004015677229521341,0.04254185506211162,0.31509620592099263,0.315173490681057,0.00806703721109607,0.0010917864493276241,0.002966585574757297
13.0078125,Fear,False,False,False,True,False,False,False,False,0.05311506877474115,0.0013612379302956655,0.14434881560958568,0.39298111870748287,0.3930658164795512,0.010066018664041986,0.0013610461330701277,0.0037008777012314704
13.046875,Amusement,True,False,False,False,False,False,False,False,0.46530786773962435,0.004421668721300211,0.03241930553428763,0.4651945089930694,0.004387677217551915,0.01195613045919678,0.004388245829375392,0.01192459550559429
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.6561126617353794,0.002278989502096456,0.002289703930099304,0.08861210425976938,0.2414125488269883,0.00618176248486425,0.000836609991818173,0.0022756192689846635
13.125,Fear,False,False,False,True,False,False,False,False,0.13248757154081928,0.00045932655044536846,0.1323525103654854,0.36034206855489964,0.36048802121292667,0.009228698963272648,0.0012490510551057433,0.003392751757045211
13.1640625,Fear,False,False,False,True,False,False,False,False,0.006643014232942887,0.0008967025166551657,0.25886649522696414,0.7036256299199706,0.007056605386349225,0.018033725652715805,0.002439807845912024,0.0024380192184902476
13.203125,Fear,False,False,False,True,False,False,False,False,0.00766162132043949,0.0026796821228048814,0.10454000113911553,0.7726807711234867,0.0026808062253794725,0.10439720613808076,0.0026780793748207637,0.0026818325558724742
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.2390586993816057,0.00225279372045134,0.0878945168060669,0.0008285831384311639,0.6501833337093009,0.01670128113355511,0.0022523851130558836,0.0008284069975330657
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.03867105561305711,0.0009899327938090896,0.035703627341984547,0.0009896266824477268,0.777150529514524,0.10514288815656082,0.038662599220942694,0.002689740676674086
13.3203125,Joy,False,False,False,False,False,True,False,False,0.03255895312581206,0.0008374639082968686,0.24187995524476769,0.0008372399990988203,0.03272591674498013,0.6576161265490992,0.03270708168746098,0.0008372627404842731
13.359375,Joy,False,False,False,False,False,True,False,False,0.08631707767723275,0.0022099163478839293,0.23474234197086039,0.00029898629842050814,0.031380157133337416,0.6382324551608751,0.00600606911335846,0.000812996298031439
13.3984375,Joy,False,False,False,False,False,True,False,False,0.0072395028725581,0.0003599080218915799,0.10385056755264721,0.0026628399963902253,0.1038649350551743,0.7675632635603744,0.007227497370854423,0.007231485570109746
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.0022080543610328803,0.01636436327827961,0.12500342959286204,0.04450051991729248,0.637429350556234,0.08618162120333767,0.002209972844629835,0.08610268824633158
13.4765625,Joy,False,False,False,False,False,True,False,False,0.007827116218569782,0.022969379098572974,0.021172784233944676,0.001052792716906482,0.1117995071376801,0.8263256590322758,0.0010528827104321925,0.007799878851618113
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.00264887344726131,0.0009770472989125353,0.0026512975133546803,0.01959739427490783,0.7650952263004537,0.10338961336774509,0.002653025676956451,0.10298752212040846
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.00281768993770546,0.0028161056633589417,0.007685279592812476,0.0076495353499479645,0.8125094509975227,0.1560496300657328,0.007649740650410101,0.00282256774250959
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.10142832737724969,0.03641011953321691,0.00095585642483882,0.0025977157027256394,0.7501713006759064,0.10041941626261032,0.007061538190011768,0.0009557258334405874
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.1030383980039585,0.007182677881717877,0.0003568003875032912,0.002637687095275311,0.7616677493713787,0.10299053888890213,0.01948858605280409,0.0026375623184601562
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.1497833289376361,0.010444080976529976,0.010422494448433215,0.00383242919584699,0.40731163250596814,0.40726873373076855,0.010418678878565868,0.0005186213262511351
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.002441191829044578,0.0952168113925127,0.006635203059778624,0.0003300831488046722,0.7046546793635965,0.09458953902096115,0.09523511901436935,0.0008973731709324251
13.75,Inspiration,False,False,False,False,True,False,False,False,0.04871565015174135,0.2492720508914139,0.00031796094851563984,0.002350928934554512,0.678613292480212,0.006397068091298721,0.011983302966078047,0.002349745536185919
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.09857870899568057,0.03624447562650678,0.0003416762817229385,0.0025260848608125884,0.7292397506545608,0.09867591138894097,0.03346434561450576,0.0009290465772696074
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6401285197964249,0.0008158989209878415,0.0022169826004046246,0.002215721076437225,0.23542264904271348,0.08662680441239043,0.0317582619428305,0.0008151622078109874
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6522809130879627,0.0008311974835494806,0.006137469179458303,0.0003054933046544975,0.08820862326691611,0.2399550282414376,0.006143232973216233,0.006138042462805244
13.90625,Amusement,True,False,False,False,False,False,False,False,0.4095957485683416,0.0038558345029384867,0.010494649644377413,0.003853866879211445,0.1506531807239052,0.4096363604537859,0.010492679183506864,0.001417680043933026
13.9453125,Joy,False,False,False,False,False,True,False,False,0.10426223149746214,0.002667522865420734,0.007534250004725062,0.0009809384843316603,0.10415292969197498,0.7704812788372712,0.00725438205165007,0.002666466567164074
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6479429930561437,0.0022434085261694445,0.2383108263406773,0.0003035069483719827,0.016575098204112335,0.08769147096947978,0.00610769238360923,0.0008250035714361941
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6115998447718305,0.04359618078352481,0.04264260303592102,0.002117166980343815,0.04253654947078623,0.22498379326594253,0.030406886446705403,0.0021169752449458033
14.0625,Amusement,True,False,False,False,False,False,False,False,0.4437659113699027,0.0015370431354341729,0.0600514406436418,0.004176756093001757,0.011356336166513567,0.44390502180313335,0.03103137996106867,0.00417611082730392
14.1015625,Joy,False,False,False,False,False,True,False,False,0.10305723923036778,0.0009714261474263871,0.10316588755148315,0.007176172574884505,0.0009707645174355837,0.7625042879178182,0.019513856872478405,0.0026403651881060706
14.140625,Disgust,False,False,True,False,False,False,False,False,0.17120000971178237,0.004384990912210822,0.4653740107755258,0.17098925433412984,0.011906852883348844,0.17117028875167828,0.00438164232801739,0.0005929503033066324
14.1796875,Fear,False,False,False,True,False,False,False,False,0.19032993375671883,0.013353897253435484,0.19028662176707914,0.5172626148171559,0.013246409256913975,0.06997852532059876,0.004882642835301152,0.0006593549927966949
14.21875,Fear,False,False,False,True,False,False,False,False,0.007862398139032289,0.0028434108872246186,0.1109906907473811,0.8206859497574905,0.00800870526942717,0.04083433654484396,0.007728850347953348,0.0010456583066471
14.2578125,Fear,False,False,False,True,False,False,False,False,0.002274755656021194,0.002274266947841005,0.24120675617997542,0.6562127719404734,0.0022733372521238416,0.006184579767052484,0.0008367868946638748,0.08873674536184882
14.296875,Fear,False,False,False,True,False,False,False,False,0.1110116137218294,0.008034053809222319,0.040736261802455875,0.8208592884562776,0.0010459376393833013,0.007729078244184263,0.0028444503023777085,0.007739316024269484
14.3359375,Fear,False,False,False,True,False,False,False,False,0.10120726654109147,0.000954743099110678,0.10133647771789558,0.748830079409852,0.03707103113540328,0.002594055078126391,0.0009544435497541796,0.00705190346876631
14.375,Fear,False,False,False,True,False,False,False,False,0.0024308478800222975,0.0008911547388693213,0.25735739898438775,0.6996209082337689,0.012789544302032392,0.01790192545494606,0.0024229882003498375,0.006585232205623518
14.4140625,Fear,False,False,False,True,False,False,False,False,0.0023532732863615364,0.0008655544943334124,0.24983962503366858,0.6790319286379816,0.0008650812371617335,0.01737907268725647,0.0023519808667138054,0.04731348375652304
14.453125,Disgust,False,False,True,False,False,False,False,False,0.00030589584225133035,0.006156412814233345,0.6524633988396095,0.24002672311484027,0.08791793792310297,0.00614607682265282,0.0008315793680665634,0.00615197527524331
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.0175164527143545,0.0008647720610763276,0.033731500782717035,0.2494218917746818,0.6784213637883915,0.017374647446046863,0.00031829018675540383,0.002351081245976499
14.53125,Disgust,False,False,True,False,False,False,False,False,0.0010932524927294385,0.0010928133778591847,0.31538063903635793,0.3153455720749423,0.042662296560973645,0.008086164530815985,0.31524546331827796,0.0010937986080435196
14.5703125,Fear,False,False,False,True,False,False,False,False,0.009181451629257821,0.004752217309990354,0.18533826195584271,0.5040271404307183,0.001747172894791523,0.10509257421200811,0.004759101706729714,0.18510207986066135
14.609375,Disgust,False,False,True,False,False,False,False,False,0.00088816397992662,0.0008893584243916123,0.6968883214215891,0.25644178208238805,0.017908373362021508,0.006602052794080188,0.017965665095415556,0.00241628284018729
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.007525134135573824,0.0027684754392214924,0.03964224714332253,0.10797961308942305,0.7987341359139074,0.039560852159474864,0.0010186914090074338,0.002770850710069403
14.6875,Joy,False,False,False,False,False,True,False,False,0.0008569184682105424,0.006379491210863989,0.2472665173946524,0.0003151949482280313,0.03343595718655605,0.6722730012751308,0.0063417021979493065,0.03313121731840888
14.7265625,Joy,False,False,False,False,False,True,False,False,0.0024425588275582394,0.006659462053384542,0.09401648181100693,0.0003305255130207618,0.09529721088499755,0.7051032139355919,0.0008991970714626613,0.09525134990297733
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.002389986498995867,0.0023936523645067165,0.01803728158704425,0.00032355236503029295,0.6900086115501237,0.2537871265676441,0.020486931744120952,0.012572857322533987
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0023814362980029732,0.0008774868218596104,0.03404613658421968,0.0023833524895492337,0.6876026631595739,0.2527062309550108,0.01761961060417163,0.002383083087612045
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.0064714558367965766,0.002381946406684239,0.018091025341225118,0.000321991693868116,0.6871011325680456,0.25270649412953006,0.0023796866180412026,0.03054626740580891
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.022803932918908216,0.043940217139917144,0.0011337482060521558,0.008396808035547418,0.8894410667126761,0.008401295018200234,0.0030828765625843368,0.02280005540611445
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.004377719691131278,0.002274883337026501,0.08856254014293576,0.002273843490818968,0.6567241002284857,0.24123863750794036,0.0022737325902403454,0.0022745430114211227
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.033157566911994986,0.033091626174225654,0.0023132620313329124,0.0008505458499213205,0.667742271765851,0.2454327790637892,0.0170989332261309,0.00031301497675402485
15.0,Inspiration,False,False,False,False,True,False,False,False,0.006454096563658545,0.2515590296935619,0.0003210912850390064,0.0023745833904722847,0.6852965336900513,0.034019926924429074,0.0023746293104923745,0.01760010914229541
15.0390625,Inspiration,False,False,False,False,True,False,False,False,0.03410547289544852,0.2528946790378277,0.0008776077303634121,0.002392215568737429,0.68827810014875,0.012577713021548266,0.006486591893637136,0.002387619703687419
15.078125,Amusement,True,False,False,False,False,False,False,False,0.40101389079331967,0.010413037551186435,0.010272523902192621,0.001389013452827629,0.401161821059017,0.1472898262036527,0.02794874755816416,0.0005111394796397462
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.42439399210537004,0.05721839968503752,0.001469408342562665,0.003994092415834308,0.4244083012503887,0.057422668345974065,0.02962362528941406,0.0014695125654186822
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.034054832055253545,0.002372229988449614,0.0023719861559749556,0.006445277979531954,0.6848769396979794,0.2519467459072329,0.017611136804784204,0.000320851410793489
15.1953125,Inspiration,False,False,False,False,True,False,False,False,0.14846117714632098,0.003797885990131054,0.007323953830771406,0.003797333562500452,0.4034308547259817,0.40359249419790927,0.02819952299698441,0.0013967775494008125
15.234375,Amusement,True,False,False,False,False,False,False,False,0.6734260893715321,0.00085772415420258,0.017246893636956074,0.00031539495802583345,0.046927741702250635,0.24773717831956804,0.011158193460349854,0.0023307843971147996
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.574499576356695,0.014758476005982346,0.00540798642296857,0.001988672280308267,0.10887230067553184,0.2113544750081097,0.07771305922489292,0.005405454025511175
15.3125,Amusement,True,False,False,False,False,False,False,False,0.44579650449267777,0.004200457803999284,0.06021727146533884,0.004198452404885738,0.00419846193401984,0.44609704607423434,0.03109393789484559,0.00419786792999847
15.3515625,Amusement,True,False,False,False,False,False,False,False,0.6560727345709007,0.006226625034132934,0.002276829245761243,0.0022774696043513444,0.0022725901018393487,0.2413790348521662,0.08865807497013566,0.0008366416207126739
15.390625,Amusement,True,False,False,False,False,False,False,False,0.4662986833282996,0.1712283442826101,0.0016149550616255262,0.004393369981301846,0.011948608052645153,0.17146106752623094,0.17144006542979814,0.0016149063374886734
15.4296875,Joy,False,False,False,False,False,True,False,False,0.0691179212361485,0.0017710289387661783,0.004812753918680722,0.03574185029611931,0.18782452992525384,0.5111723807971174,0.18778977738341146,0.0017697575045026196
15.46875,Joy,False,False,False,False,False,True,False,False,0.017380311395590334,0.0003178637096388376,0.2495226390498484,0.002349186272488119,0.017429410665813844,0.6784032386482838,0.033733452609028505,0.0008638976493080687
15.5078125,Disgust,False,False,True,False,False,False,False,False,0.01525862283754177,0.0028874897314429752,0.8339755449466222,0.002890633891148468,0.007849985539311877,0.11286697436575015,0.002887594962536803,0.02138315372564569
15.546875,Amusement,True,False,False,False,False,False,False,False,0.341917431854084,0.008748960980071326,0.3419810344246277,0.12522344547238107,0.02378359831752471,0.12580504220823874,0.023793129253552824,0.008747357489519663
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.36030459972982665,0.001250300958817524,0.13283381894401416,0.00932479483482894,0.1326681537849148,0.3611178191534325,0.0012503942926067235,0.0012501183015588254
15.625,Disgust,False,False,True,False,False,False,False,False,0.021558826443233148,0.001506218713052541,0.4348796981199107,0.43491636496531866,0.011179774432836643,0.011183136594719768,0.0015061910926734085,0.08326978963825503
15.6640625,Fear,False,False,False,True,False,False,False,False,0.04045939258283488,0.0028257673780084395,0.02108493372013642,0.8141427766836202,0.007677924345745272,0.0028212126578487317,0.00103832487936285,0.10994966775244316
15.703125,Amusement,True,False,False,False,False,False,False,False,0.638072256594598,0.0008131619919811773,0.031552436160410195,0.23467022672561577,0.086367973272715,0.006014299400706046,0.0002991140087200923,0.0022105318452538573
15.7421875,Amusement,True,False,False,False,False,False,False,False,0.6656102787486861,0.0003119251571287716,0.006283481781857688,0.03313523845350333,0.24495649538145184,0.046544982306147384,0.002309644285809063,0.0008479538854158847
15.78125,Fear,False,False,False,True,False,False,False,False,0.16833866288957097,0.0005835072434241448,0.16851568827057906,0.45793005041752227,0.022785194957660126,0.011773918864139393,0.16848678168114936,0.0015861956759545943
15.8203125,Amusement,True,False,False,False,False,False,False,False,0.4294466679505225,0.0014875760072516836,0.0580692772153487,0.011019733580970241,0.05810751881638227,0.4293364714844127,0.011044936262733023,0.001487818682378817
15.859375,Amusement,True,False,False,False,False,False,False,False,0.6742605718361708,0.000859517364062867,0.24817468588411884,0.006377632759029076,0.0335684607906969,0.03356286670955656,0.0023367153701145844,0.0008595492862502801
15.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0009447221374220398,0.0009438327416471738,0.10023294271424313,0.10016109364559397,0.7409888472265765,0.018989848972401482,0.03679432172469842,0.0009443908374173433
15.9375,Inspiration,False,False,False,False,True,False,False,False,0.006018427424057451,0.0008137367162864549,0.23493950927031915,0.0008137764153140149,0.6386761546604554,0.08635404668476067,0.031570591988642316,0.0008137568401646137
15.9765625,Inspiration,False,False,False,False,True,False,False,False,0.010022575047258089,0.0013546292572170953,0.052828466921203215,0.0004982728971376316,0.390785649440332,0.39085923407738454,0.14362156521790026,0.010029607141567093
16.015625,Inspiration,False,False,False,False,True,False,False,False,0.002768485209199945,0.007516294126598716,0.039706806302663766,0.0010171081558147349,0.7984878237445079,0.03974279865472269,0.10799575502438484,0.0027649287821074893
16.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0022098428511190807,0.0002990445991134998,0.08631969515758096,0.0008127490314196467,0.6380129385793762,0.23473241594983518,0.031587952225250064,0.006025361606305404
16.09375,Joy,False,False,False,False,False,True,False,False,0.0008155705977822429,0.002218559693362251,0.23538568049776679,0.0008154295096947849,0.08648355191720307,0.6402206797648379,0.002217224241551575,0.03184330377780137
16.1328125,Inspiration,False,False,False,False,True,False,False,False,0.002266279572429361,0.006239534314919364,0.2403056037273729,0.0022688192041980873,0.6543428123038666,0.08808126440530582,0.0003067473639688022,0.006188939107939023
