time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.004599256374182257,0.0064337168028885455,0.6840184478755894,0.00032027939998405887,0.03404660090558487,0.012524533017633371,0.006434072177523148,0.2516230934466145
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.08847407968330726,0.00030620463484183847,0.6538901289795492,0.0022625817927297742,0.24049943537786966,0.0061537293472579075,0.00615138274542965,0.0022624574390147953
5.46875,Disgust,False,False,True,False,False,False,False,False,0.041051137164869154,0.0003862423478901414,0.824853498401647,0.0028538097467805954,0.04104281506983419,0.04099696737665898,0.04105770939186959,0.007757820500450329
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.042764937436222235,0.00040224262200146246,0.8590686881512944,0.0029721524317056955,0.04276519691124496,0.008082605085093005,0.021972537853396003,0.021971639509042164
5.546875,Disgust,False,False,True,False,False,False,False,False,0.2109056688577687,0.0007297124445270411,0.5733299636175587,0.005391797824152883,0.07757952901040507,0.039855271418903236,0.07754902483891898,0.014659031987765345
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.23567286079569105,0.006024690070299323,0.23567766629777814,0.0008153450141640098,0.23566351266895663,0.23559797418702672,0.006025195505406577,0.04452275546067744
5.625,Disgust,False,False,True,False,False,False,False,False,0.03857901879842437,0.0009862358476764258,0.7749219411714232,0.0009862296547459718,0.038579314012226223,0.10486529900873813,0.002680900435553567,0.03840106107121217
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.06914839568863826,0.001767901042305554,0.5110242680084772,0.001767892642803025,0.18799308550964278,0.18798009441214553,0.004805656495011066,0.03551270620097655
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.012477114100353107,0.0008672331862230033,0.2506770770339081,0.0008672262370026533,0.6814114115766539,0.03392276955541571,0.002357358884864639,0.017419809425578883
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.05661507146747627,0.0014473071250631062,0.4183519883800481,0.0014472946665801594,0.4183505303200144,0.020826541623212274,0.003934136879240221,0.07902712953836548
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.012477763932577936,0.0008672435520951663,0.25067776499355815,0.0023573698808817146,0.6814125644104485,0.03392104224473476,0.0008672172074561007,0.01741903377824776
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.012564046707575256,0.006453339757322888,0.2524372479485935,0.0008733302559254546,0.6861997362761333,0.03414596091297882,0.0008733082509170012,0.006453029890553723
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.015226561223659044,0.007819533761832061,0.11251868733439507,0.00781889482575276,0.8314161937645514,0.021265695268952067,0.0010581252642195749,0.002876308556637853
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.10317601050027622,0.007170178631340741,0.10317888021471938,0.0009703302897145582,0.762407466741311,0.0026376391098191015,0.0009702947651034084,0.019489199747715538
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.04334053638637747,0.022261144433739936,0.04334195650729812,0.008187135708798577,0.8705627830399867,0.0030117842005061134,0.0011079424374835505,0.008186717285809565
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.03974929149374155,0.10802962836864698,0.03974989389092294,0.007509801266086429,0.7984209207825353,0.0027621804154855686,0.0010161354956316954,0.002762148286949458
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.11156850183032359,0.021078724689161887,0.015097710726601906,0.021083501670298568,0.8244181628765094,0.002852086757861481,0.0028520896610858167,0.0010492217881575248
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.040117878075953815,0.10902319586287015,0.01475897279834789,0.0206025621879023,0.805867739703437,0.0010256217565922075,0.0010256212421308158,0.007578408372765848
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.040238122054506,0.10937880652395104,0.01479427769542992,0.020664912241282588,0.8083023464474475,0.0010287263240360554,0.002796417067131691,0.0027963916462152433
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.039926560089083955,0.10849438974914247,0.005397593610097959,0.020507683027079872,0.8020187602238393,0.002774633987338932,0.020504872213655517,0.00037550709976194845
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.2352281915924503,0.08652044191532479,0.031820118624118855,0.0022131216448188266,0.6394935756972407,0.0022124616845898,0.002212666703354919,0.0002994221381018387
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.02050355497776815,0.03981394054208218,0.10842109618445094,0.0010210048780786903,0.8018197518703084,0.007541157524914251,0.020504049830749316,0.00037544419164813763
6.25,Inspiration,False,False,False,False,True,False,False,False,0.21094815778515472,0.03989246805348949,0.07757752415118542,0.005395521893940183,0.5735260055526515,0.0146637059740228,0.07726661351600086,0.0007300030735548848
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6384892964408095,0.0008126833609731374,0.08640740608770546,0.0008126650311111263,0.23489116060549506,0.006005284015438423,0.03176886743689726,0.0008126370215698837
6.328125,Amusement,True,False,False,False,False,False,False,False,0.638482404195918,0.000812664769290886,0.086409106942673,0.0008126248673402446,0.23488401807504325,0.0060051785821529135,0.03178138310760695,0.0008126194599749132
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.23488582231960722,0.000812697185285399,0.6384945580568977,0.000812643981133688,0.08640867240971478,0.006005990619577816,0.031766962780113366,0.0008126526476700399
6.40625,Disgust,False,False,True,False,False,False,False,False,0.23488240308056843,0.0008127165790484119,0.6385053600946881,0.0008126648900761033,0.08640505834274759,0.03176242069770402,0.006006694418689572,0.0008126818964777577
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.08660882741107015,0.0008147102582573096,0.23546088238409724,0.0008146530265123619,0.6400113008958679,0.03186049277184647,0.0022145848394117492,0.002214548412936812
6.484375,Disgust,False,False,True,False,False,False,False,False,0.23467222414277614,0.0008119643774268938,0.6379286694095276,0.0002986851955632068,0.08632636424782575,0.03175546509015616,0.0022071344898481325,0.005999493046876059
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.10015220785475813,0.0009419975343842741,0.740086259821233,0.0003465156498353401,0.03684136006772003,0.10015124773389451,0.0025604954335836736,0.0189199159045911
6.5625,Disgust,False,False,True,False,False,False,False,False,0.033804609435404066,0.017361835947113238,0.6790584837590531,0.0003179383274030789,0.24979749085087133,0.012409128075775292,0.0008642625057192941,0.0063862510986607696
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.03377336004049766,0.01734619438505375,0.24958458821441207,0.0003176580944622959,0.6784229488162479,0.0023476760595525863,0.0008634932400888212,0.017344081149684977
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.034007215738307214,0.006425582218206871,0.2513232926495239,0.00031986908950844446,0.6831609716166103,0.006427896382318879,0.0008694944868978599,0.01746567781862649
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.10198226618523955,0.019267983707684046,0.1019865207702811,0.000959116800449526,0.7535784760139165,0.0026074215709449232,0.0003528399974682786,0.019265374954016205
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.04040237677108774,0.020752503930303836,0.10984466557599465,0.007633571741341268,0.8116674729217874,0.0010330720311411635,0.0010330377352114532,0.007633299293132411
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.012642679579449454,0.006493481513761917,0.25397904256538784,0.0008786789747238986,0.6903803176855654,0.0176521594418841,0.0003232445856703937,0.017650395653557062
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.19452928902215127,0.03675057862828115,0.1945346779850067,0.0018294923007273604,0.5288043873772317,0.004973242861372598,0.001829472239958989,0.03674885958527013
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.014919880066706484,0.020992233454860537,0.11111411462280632,0.00038441724769384614,0.8210335989674805,0.007721692981325954,0.0028405025414149298,0.020993560117711457
6.875,Inspiration,False,False,False,False,True,False,False,False,0.01380902365766423,0.007092993909753912,0.10205081834050063,0.0003530573648083048,0.7540427240202655,0.019669047495391712,0.000959718181737557,0.10202261702987812
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.03712473169608534,0.007013872720149458,0.10092319646479661,0.00034916578269783755,0.7457271047275876,0.007013466941328873,0.0009491436762821044,0.10089931799107199
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.007144660319717984,0.007146774316542455,0.10277738523436711,0.00035558200287989707,0.7594337542353775,0.019416248456232,0.0009665847683841807,0.10275901066649878
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.037114678417921036,0.0070143943121405835,0.10092235688474982,0.0003491707554561165,0.7457324067390451,0.007013899380581105,0.0009491721769232977,0.10090392133318297
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.007145601249193288,0.007146727701547764,0.1027765533134971,0.0009666307564492149,0.7594274438745425,0.019417375690600057,0.00035559759318605196,0.10276406982098396
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.10315196671452953,0.0071716166642413,0.013962984044783123,0.0026380050266544683,0.7624253651750807,0.007170575596933953,0.0003570170447108349,0.10312246973306596
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.021259184311236468,0.007822052805875992,0.015227084809044864,0.002876902921127605,0.8314455862369103,0.007820423352458337,0.0010583292780431625,0.11249043628530331
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.010266967248244352,0.01025926922868158,0.40108339228949214,0.0005104906283839705,0.14753999843522822,0.027880249245384913,0.0013877185636755759,0.4010719143609094
7.1875,Disgust,False,False,True,False,False,False,False,False,0.020673450259275514,0.01065483234486881,0.41588352280281066,0.000529353019218191,0.056278767985663905,0.07865438182016041,0.0014389909636642075,0.41588670080433837
7.2265625,Tenderness,False,False,False,False,False,False,False,True,0.18662696132108503,0.012975912853777659,0.06866691711743723,0.0006458638260569986,0.1866551902008309,0.035268098297733856,0.0017558272843105761,0.5074052290987677
7.265625,Tenderness,False,False,False,False,False,False,False,True,0.197970296697433,0.013765427396865353,0.07284891554715954,0.0006852016987431255,0.07284476928048109,0.10172574858423251,0.001862629657283936,0.5382970111378016
7.3046875,Tenderness,False,False,False,False,False,False,False,True,0.1771651751596531,0.004531155711481942,0.17718402754670057,0.0006130984634969024,0.06517316802156706,0.0920293343460213,0.0016666207531652736,0.4816374199979139
7.34375,Tenderness,False,False,False,False,False,False,False,True,0.16326449157735734,0.004175885709567718,0.1632985716517016,0.0005650278788878411,0.0600283461818542,0.1632375231322157,0.0015359532463710963,0.4438942006220445
7.3828125,Tenderness,False,False,False,False,False,False,False,True,0.17148998787969538,0.004385650318552331,0.17148444433123153,0.0016131727552682613,0.011923229119062882,0.17129327811932246,0.0016131441064751667,0.4661970933703919
7.421875,Tenderness,False,False,False,False,False,False,False,True,0.19452465349238335,0.013527177244421866,0.02631904025883208,0.0006732062836246283,0.036837461246871865,0.19431915884765724,0.004974707019600019,0.5288245956066089
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.38680616270964086,0.0036393310231254412,0.14226222263506924,0.0004923877385621723,0.026896293139017466,0.05175480218510076,0.0013385175688778283,0.38681028300060627
7.5,Tenderness,False,False,False,False,False,False,False,True,0.06866625709184529,0.012981962924405047,0.18663508244626384,0.0006459511177909415,0.03528077218378995,0.18662407010205725,0.0017558533244890092,0.5074100508093585
7.5390625,Tenderness,False,False,False,False,False,False,False,True,0.22149820651681326,0.005664397717938937,0.02995831885393082,0.002083612944449107,0.04185744553855286,0.08146597893851543,0.015395906647241386,0.6020761328425581
7.578125,Tenderness,False,False,False,False,False,False,False,True,0.0686719671535027,0.01297752349338574,0.18660978052542948,0.0006459365683230629,0.03529769451774611,0.18665550322995064,0.0017558374547541325,0.5073857570569081
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.7400920581770714,0.0025614004239829856,0.10014422377092512,0.0003465896068519054,0.018928219530342794,0.03683959023667041,0.00094212448498752,0.10014579376916781
7.65625,Amusement,True,False,False,False,False,False,False,False,0.38661003127676163,0.003637467603436422,0.14217955468311216,0.0004921552738762578,0.02687636766913836,0.0522898287795571,0.0013379939984718816,0.3865766007156462
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.4439059361768743,0.004177401937344929,0.060049790388901965,0.004177803737027452,0.011353800339121565,0.030953233775573637,0.0015363745641579958,0.4438456590809981
7.734375,Amusement,True,False,False,False,False,False,False,False,0.477212239714158,0.004496733189529646,0.10207610310834492,0.0016519510507868047,0.0644257469910692,0.17554592555676143,0.0006076169581749302,0.1739836834311751
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.7479095561040595,0.0025909684491528594,0.03721432069848386,0.00035030778705589366,0.10116123669417162,0.10114626390751616,0.002588580261017257,0.007038766098542781
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7387371045871403,0.0009406116621617642,0.09995882093941029,0.0009404230574696852,0.09994447956165421,0.05158577680880157,0.0009404881782192906,0.006952295205142981
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.7487446568922846,0.0009532466117181283,0.10130830547846685,0.00259099273707599,0.10130762725258817,0.03709522157952324,0.0009531122613578251,0.0070468371869852045
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7624273263912356,0.0009707975834382433,0.10315063271919375,0.0026385792111650536,0.10315871925883459,0.019509757131142943,0.0009706014000340333,0.007173586304955772
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.5212025525285364,0.004904965990180252,0.07052224141338763,0.013339010051445738,0.1916456214050491,0.1916784970249267,0.001803786913391485,0.004903324673082552
7.96875,Amusement,True,False,False,False,False,False,False,False,0.74881597012329,0.0009534828939553733,0.10112630715114651,0.0025923505984537165,0.0372025269140827,0.10131149691249483,0.0009532491076334936,0.007044616298943359
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6401614360748371,0.0008152728583715882,0.08662603599715332,0.002215773138930991,0.23529256238522148,0.031858386346789266,0.002215567740964812,0.0008149654577314145
8.046875,Amusement,True,False,False,False,False,False,False,False,0.7065309703313467,0.0008997713403117133,0.09561228811332816,0.0024454286693342997,0.09556692672501153,0.09559995343631311,0.0024451793401034103,0.0008994820442510917
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.7508555631335995,0.000956359346882816,0.10160908197913973,0.002599036395719562,0.0371807653789641,0.10160209772900111,0.002598640705638441,0.002598455331054708
8.125,Amusement,True,False,False,False,False,False,False,False,0.6379940121579677,0.0002989324726990862,0.23467935848780638,0.0022089333505261035,0.08624479816168315,0.03175301812533399,0.0060086548208664456,0.0008122924231171424
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.7044460064214697,0.0003300220361812751,0.09533056914022794,0.002439923251859513,0.09461657930720375,0.09531160184635053,0.006628201033622795,0.0008970969630845456
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6379509777698715,0.0002990185368019664,0.031755520274680815,0.0022098348391174517,0.23468687219796597,0.08627883320848316,0.006006455685584745,0.0008124874874944292
8.2421875,Anger,False,True,False,False,False,False,False,False,0.03626225177955188,0.7428656402475254,0.10055897206094151,0.011518230398400591,0.10041935377103081,0.0070776110187839,0.0009489870162455807,0.000348953707520313
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6851789718566422,0.0008758496142100128,0.2520823370879811,0.006483299308993241,0.0339526592573999,0.018174043994392385,0.0023790354312885733,0.0008738034490925635
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.10425963333137114,0.007264503928016082,0.7706282738675336,0.0009817807494871397,0.10426844502027666,0.002669735387169169,0.007258938207827631,0.0026686895083185714
8.359375,Anger,False,True,False,False,False,False,False,False,0.06671072277333645,0.4932320917084646,0.18194277837661804,0.00467043729411166,0.0663340830073975,0.004663514341765898,0.18181623526581436,0.0006301372324915199
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7062953532662753,0.000899779595043753,0.09557426865093739,0.09350334907903445,0.0066715582226942755,0.09525584936070253,0.0008997696865797992,0.0009000721387323253
8.4375,Disgust,False,False,True,False,False,False,False,False,0.23467959831389498,0.000298815382691834,0.6379245603892172,0.0022080756131849667,0.086320319915831,0.03173623055169618,0.0060202828657434345,0.000812116967740439
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.10274467666956273,0.007148519177525445,0.10274105380434718,0.0009671067104941104,0.7594014320388024,0.01948688829721227,0.007154683184932601,0.0003556401171231358
8.515625,Amusement,True,False,False,False,False,False,False,False,0.4418708517771367,0.0113566299710706,0.4418660518640714,0.011386660191380186,0.011333471717401278,0.021941442849031666,0.05968203723973773,0.0005628543901705509
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.637947153114923,0.000298989486642465,0.23469561555069204,0.006019230820752192,0.08625253997241594,0.03174387256480924,0.0022299535981119205,0.0008126448916532898
8.59375,Disgust,False,False,True,False,False,False,False,False,0.03368463020076068,0.00031796669627030133,0.6781603685431565,0.01737983891627028,0.24950963412444158,0.0023492586359213003,0.017733910546747982,0.0008643923364313
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.20909002310576955,0.010145963915667225,0.1452998645246416,0.1450674861188992,0.3947224920373977,0.010120338345356283,0.07542316721167498,0.010130664740593437
8.671875,Disgust,False,False,True,False,False,False,False,False,0.0028011425873743856,0.001031377603867149,0.8085030368164888,0.0028009768176203214,0.10937930972612797,0.02069383837576899,0.014757062416337582,0.04003325565641481
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.2385424437971937,0.002274827120180074,0.016826498366787766,0.24110289836702456,0.016816253268021768,0.24092151259035477,0.002275508614546403,0.2412400578758909
8.75,Disgust,False,False,True,False,False,False,False,False,0.028690276239687916,0.0013395578050668766,0.3865342589355248,0.0013389225976392128,0.052279144396573586,0.14197835759288127,0.0013400246169354092,0.38649945781569106
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.0278070449896991,0.0036476295781018844,0.386465810475284,0.0004929132091719096,0.05148612838298355,0.1421442867955897,0.0013409744951173284,0.38661521207405236
8.828125,Sadness,False,False,False,False,False,False,True,False,0.0010134801948935136,0.00754807506045486,0.09381122561065267,0.10708132054602389,0.10173245846444377,0.1049421446710711,0.29162811325320803,0.292243182199252
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.007553241092728907,0.02070262897316745,0.0209697864734489,0.0003760718387269154,0.8012222619713494,0.001021215494252185,0.10832018039406086,0.0398346137622654
8.90625,Sadness,False,False,False,False,False,False,True,False,0.07774276557445414,0.01471676024481482,0.07742768739028386,0.0019933770168348787,0.21144816773569858,0.0019898548263240848,0.5745964281054419,0.040084959106147865
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.36212509219962224,0.0034149477164104936,0.13322919569103123,0.0034084790959234197,0.13318362630994607,0.0012536266016884726,0.3621313313605322,0.0012537010248459626
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.031774253350272584,0.0008133921802911415,0.2347753572031945,0.0008132210372328255,0.6385974644873273,0.006021126510143168,0.08639200632008046,0.0008131789114578321
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.3149332541730526,0.0029649081254313693,0.04262477224633046,0.008062454290129476,0.3149939766517386,0.0010903625154427975,0.31492921193935625,0.00040106005851859406
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.02069341873939969,0.106339155141205,0.0395729352851031,0.0028050337931704605,0.8067387906510611,0.02067522966456944,0.002797348127590367,0.00037808859790073294
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.000808306261027088,0.0022004913273045365,0.23337522149648246,0.0002972631129764268,0.6343491306177477,0.08586307829179525,0.011553753602783622,0.031552755289883
9.140625,Disgust,False,False,True,False,False,False,False,False,0.006234145585087221,0.00083524426577732,0.654721944827972,0.0022686460693841556,0.006166547839190633,0.08833357716661026,0.0008348534990648428,0.24060504074691375
9.1796875,Tenderness,False,False,False,False,False,False,False,True,0.006469755667829997,0.012506230534054601,0.03410537726288181,0.006474675640136826,0.0023782844694503137,0.25213092199488013,0.0003216488546712471,0.6856131055760951
9.21875,Fear,False,False,False,True,False,False,False,False,0.0033960289655865328,0.00045982253252940174,0.13262397412290264,0.36018136691172015,0.3603626487055812,0.0012485332426322817,0.1322978793898143,0.009429746129233495
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.041992971761763045,0.0010764072188990646,0.042077532015286294,0.002926666202114561,0.8453934503229098,0.021626588808028407,0.0029276709931246635,0.04197871267787409
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.10023897114673193,0.0009440185127152326,0.036906413102886844,0.0009438665080610754,0.7414483420117332,0.09961158085393418,0.0009440271544640691,0.018962780709473437
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.007868395613252317,0.0028893071597014893,0.002888186184920071,0.021368365055871023,0.8341845468684762,0.11265176992642559,0.0028890564525696585,0.015260372738783617
9.375,Disgust,False,False,True,False,False,False,False,False,0.0009502052389782524,0.03701941935741973,0.7458378326532794,0.00034947412444317626,0.007022719756037105,0.10090944938603005,0.007059893288711433,0.1008510061951009
9.4140625,Tenderness,False,False,False,False,False,False,False,True,0.0007600497010671944,0.08078657039250167,0.21964543644748624,0.041522200259095046,0.015266778930704829,0.01527217913599821,0.029699335504318164,0.5970474496288287
9.453125,Anger,False,True,False,False,False,False,False,False,0.051054731371521396,0.3767620863987215,0.05105926531669771,0.0013063113911840952,0.00355158916362005,0.00048046296265253426,0.13841682132887592,0.37736873206672683
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6971316641575531,0.0008874124976354736,0.017832988882999144,0.006557850294565796,0.256462943339826,0.017826377059238077,0.0008874319086014236,0.002413331859580869
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6442161129309554,0.0008199359216643298,0.08717249064650032,0.0003016304746069565,0.23699724114516596,0.016471168811946862,0.011792574919684514,0.002228845149475738
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6485092221130854,0.0008254157412231979,0.08775976834721434,0.0008253829323017752,0.23856673456516653,0.01658105584641452,0.006107023661638673,0.0008253967929554586
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.2522042955800233,0.017535540585199638,0.006448273724318054,0.0008726548619998856,0.6855943163036902,0.0023720968279816756,0.03410014745683002,0.0008726746599571668
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.45830485064522947,0.022761734434480145,0.1685938672650687,0.0005835271007879453,0.1684962119333931,0.008377180188496928,0.1685699733802657,0.004312655052277947
9.6875,Sadness,False,False,False,False,False,False,True,False,0.1114124781412081,0.0028522936114030156,0.007750206004804148,0.0028515421176975955,0.0028508316243663527,0.04093088320663981,0.8236014963047349,0.007750268989146126
9.7265625,Joy,False,False,False,False,False,True,False,False,0.0583874586166019,0.004076787038655019,0.05861221128625006,0.0040760682883465875,0.00407970742438631,0.433353763033431,0.004077060806317668,0.4333369435060116
9.765625,Sadness,False,False,False,False,False,False,True,False,0.059072607377111806,0.03033766548528229,0.021732924196799095,0.0005555606121525208,0.011159014442000502,0.004105158874626698,0.43651851614540993,0.4365185528666172
9.8046875,Sadness,False,False,False,False,False,False,True,False,0.1325475562672591,0.001246495013513697,0.13254961594203732,0.00045854962991479387,0.003388306155328832,0.00921044433858649,0.36030234749197887,0.3602966851613809
9.84375,Amusement,True,False,False,False,False,False,False,False,0.3865722312472066,0.0004919899394727523,0.14221363853861518,0.0013373438271731158,0.026863282366529493,0.003635392937088607,0.3865704452597503,0.052315675884163915
9.8828125,Sadness,False,False,False,False,False,False,True,False,0.034249472180123856,0.006470009037287669,0.012600501181190136,0.0023800294889811035,0.002380040499790418,0.0008755593330491003,0.6879602868908198,0.25308410138875814
9.921875,Sadness,False,False,False,False,False,False,True,False,0.13255990925453143,0.0004586611153264745,0.1325039159481153,0.0012471669927705783,0.0033893387774014145,0.009213073044803455,0.3602701888554227,0.3603577460116288
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.647925623644741,0.00030345270692228683,0.002242310516624438,0.006096363054980137,0.23836639151075975,0.0008249141544745207,0.016574154799413737,0.08766678961208402
10.0,Disgust,False,False,True,False,False,False,False,False,0.09552033718148795,0.0024420668879143446,0.7057932214039767,0.0003304713260563875,0.09551862418300659,0.0024419416516355177,0.09551134289808354,0.002441994467838997
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.5098503723413665,0.004795094682180837,0.06900194383445768,0.0006489188196280103,0.187545107699594,0.004795018928140233,0.18755399519705857,0.035809548497574166
10.078125,Sadness,False,False,False,False,False,False,True,False,0.23524468220574096,0.0002994182920225555,0.08653646253888261,0.002212444757392582,0.002212462784002514,0.031827580935370504,0.6394544848250869,0.0022124636615011945
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.7866887121981878,0.0010013280568967845,0.10646297795163928,0.0003683405688538541,0.03880094378297456,0.0074011080417110894,0.020117371436536642,0.03915921796320001
10.15625,Sadness,False,False,False,False,False,False,True,False,0.011711692225826511,0.01171497858799816,0.02280330434112348,0.031830136449708626,0.0015846375149642384,0.0043077797813908004,0.45802675213318117,0.4580207189658072
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.3907719513809673,0.0013519653244689527,0.14375631798788588,0.0004973444999084338,0.009990029352539365,0.009990548159628949,0.39076415949142124,0.05287768380317993
10.234375,Sadness,False,False,False,False,False,False,True,False,0.25219125392659375,0.002371964101110572,0.012556165829522596,0.00032098774645794207,0.0064474094625320616,0.006447705954854139,0.6855357727222678,0.034128740256661134
10.2734375,Tenderness,False,False,False,False,False,False,False,True,0.0018708122607154402,0.19886864958723904,0.02691893947813529,0.01382347866454729,0.013824872023330619,0.005085315738872211,0.1988913095912701,0.54071662265589
10.3125,Disgust,False,False,True,False,False,False,False,False,0.19068751290546163,0.03606799449988409,0.5183966689799722,0.0006597954599105646,0.03606257136418635,0.1905419811675633,0.025789848605215514,0.0017936270178064428
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.003052617354799115,0.003053665577786701,0.003052858734459759,0.008299073873629315,0.8823401548988417,0.016148657836536396,0.02257484602561507,0.06147812569833197
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6995645154561659,0.0008903381520099349,0.09467525735903842,0.00032752954962739407,0.012779387086818896,0.09467388715720343,0.09466892264778115,0.0024201625913549173
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.7270493796193019,0.002515383792528793,0.09839651293636384,0.000340410985468284,0.0361816556659907,0.09839412721680069,0.036197181223450565,0.0009253485600953698
10.46875,Joy,False,False,False,False,False,True,False,False,0.03985340178465074,0.07754633994328207,0.07759495121957975,0.0007297629815849089,0.21084590399197148,0.5733629579685069,0.014674209715131715,0.005392472395292457
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.40392887643566755,0.02010659693338815,0.4039248875859351,0.0013975504209912185,0.010326661109723568,0.1485901595087932,0.01032772375420327,0.0013975442512980543
10.546875,Disgust,False,False,True,False,False,False,False,False,0.23360436429626935,0.0008081834109543768,0.6349973689166312,0.0008081631007413951,0.08573247049875517,0.03161167247841536,0.011629598972494838,0.0008081783257383526
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.1315792888959295,0.0012374151212949768,0.35767282737420253,0.0012373838147558254,0.35766780118307545,0.13156300812911653,0.017804880068806175,0.0012373954128189915
10.625,Disgust,False,False,True,False,False,False,False,False,0.05099517738775577,0.0004798224583113744,0.3769984546734675,0.003545359245802667,0.1386849069253449,0.05101589991220285,0.3769761143946508,0.0013042650024641
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.23487667541702087,0.0008126736140019684,0.031788463307941994,0.0008126235561180103,0.6384863746715465,0.0864054977467219,0.0060050544993188355,0.0008126371873299794
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.13140126268826965,0.003359668131720144,0.13140224005426757,0.0004545857451952381,0.3571871921831893,0.0012357120926727696,0.35718337411800755,0.01777596498667798
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.3226873857700072,0.0030345358007455563,0.3226881951771597,0.00041067051031776273,0.022424210044728006,0.0030345130974560107,0.32268595885923407,0.0030345307403516248
