time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Fear,False,False,False,True,False,False,False,False,0.0027909468944356994,0.040065961114813545,0.020671931987276262,0.805081674150965,0.0075843513025821655,0.014524847099365561,0.000377359880905956,0.10890292756965583
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.43154368842788077,0.058310931211466924,0.05830311241940054,0.4311051002846737,0.0014954426808015278,0.004068939685102829,0.011104323415854028,0.004068461874819689
10.859375,Amusement,True,False,False,False,False,False,False,False,0.652276157338873,0.006160001145259978,0.23990578747207247,0.08824060697825273,0.0061399638852186154,0.000305544695967226,0.0008308893980223085,0.006141049086333586
10.8984375,Fear,False,False,False,True,False,False,False,False,0.010452462062999825,0.010472992786031907,0.0038380625376279336,0.40730960488070367,0.14966471897330993,0.40704754296885015,0.000519080056802806,0.010695535733673645
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.0003146864485874033,0.01226857259007775,0.002326554057019595,0.04758404939485003,0.6715591618298583,0.24702096531789233,0.0008554985267079732,0.018070511835006613
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0004590391778448683,0.0033945683245294057,0.13256232088525097,0.009221791023674122,0.36027057662372697,0.13246742742836773,0.001247751537518371,0.3603765249990877
11.015625,Joy,False,False,False,False,False,True,False,False,0.003888806789206095,0.028840604235325553,0.1516489687010334,0.15132800550791495,0.07832153434671117,0.40562065551015103,0.15156869462807096,0.02878273028158685
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.24065741452090395,0.0008366146653472153,0.6544660637518314,0.0022693426579340325,0.08860142391764421,0.0008341377830035716,0.006166019674873072,0.006168983028462701
11.09375,Disgust,False,False,True,False,False,False,False,False,0.10308953782969428,0.0009713304554554805,0.7624308715753015,0.0009710134687303534,0.10317601876348473,0.01954584898216891,0.0026392930353690957,0.007176085889795599
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.03734684847122707,0.002601895216319697,0.7508313820705818,0.0009559413718186167,0.10159070770609195,0.10147518101224276,0.002599317731421499,0.0025987264202965857
11.171875,Amusement,True,False,False,False,False,False,False,False,0.3572326672317472,0.0012369787581836328,0.3572634697561821,0.0033614873129313586,0.13141780735790057,0.13127441420023866,0.01775827155018237,0.00045490383263416045
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6385099560523149,0.002210811631038262,0.23483492783655338,0.0002990726097026582,0.08639764738651083,0.030900281297166134,0.006034299837930831,0.0008130033487830072
11.25,Inspiration,False,False,False,False,True,False,False,False,0.25484581461329914,0.021219826250759848,0.012684572533823943,0.0008832406840679156,0.6928769971854745,0.01268507651528829,0.002404456901506537,0.0024000153157798937
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.020263144418955423,0.039157533646655335,0.7892184827121784,0.0027341852063356995,0.10625045482706763,0.03926474864965952,0.0027415227911136665,0.0003699277480342988
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7279767330276838,0.0009280309975513267,0.09851797933746015,0.0009269197794497766,0.036113972214420684,0.03616028485053948,0.09844906551159421,0.0009270142813004722
11.3671875,Sadness,False,False,False,False,False,False,True,False,0.2348882715688042,0.000814623938954966,0.08642670336226456,0.0008132322513615591,0.03172219948939914,0.0060112660179880185,0.6385103988632093,0.0008133045080181678
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6108308699660961,0.015709563894584107,0.08266135011153128,0.00211533013607327,0.015644274535376375,0.04251094085059242,0.22477560383050293,0.0057520666752434646
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6379316482421752,0.0002989330453749563,0.08631412971862827,0.0008122721204257404,0.006008093475040275,0.03172736352689364,0.23469881840070253,0.002208741470759373
11.484375,Sadness,False,False,False,False,False,False,True,False,0.0008262414199219807,0.016623398844010213,0.0008260803320716689,0.0008260320745509666,0.08769728661609662,0.23856684775429507,0.6485177041947887,0.006116408764264709
11.5234375,Joy,False,False,False,False,False,True,False,False,0.0005000720108518045,0.0037178500230488484,0.05245014590734886,0.0036959941315955927,0.1443900777828284,0.3926192265034454,0.39256391402619484,0.010062719614686275
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.0024405671448463565,0.0008968066628963041,0.00032982678997870585,0.006626681604293456,0.7040337747463956,0.09523088935967619,0.09523451594419483,0.09520693774771856
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.361676144448729,0.00046107898832029373,0.0034072264757459623,0.0034069530828281036,0.003407032706308072,0.13308289308919263,0.13303759716953487,0.3615210740393411
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6385383046587731,0.00029919454969259794,0.2348914552845219,0.006008801320041602,0.0008130432443943438,0.08622110902642235,0.031017824000744303,0.0022102679154097755
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.24079733507776505,0.0022672002532076233,0.6546457714993906,0.0008339602447146517,0.006170805969097235,0.006163703524698347,0.0008345765940016677,0.08828664683712478
11.71875,Amusement,True,False,False,False,False,False,False,False,0.36226130760340114,0.0034126312619292935,0.13317220664479804,0.001255177108125547,0.003414468900070925,0.001254883395123802,0.36208427327054543,0.13314505181600578
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6460878498655468,0.016858791221152847,0.23759528446106318,0.0008233119863179459,0.000302825467458266,0.0022375698655246546,0.01135380785768918,0.0847405592752471
11.796875,Amusement,True,False,False,False,False,False,False,False,0.610610569662397,0.005750384892155227,0.22451439332263068,0.01565266910021746,0.04327416729269004,0.015628577234837127,0.002115260562812372,0.08245397793226016
11.8359375,Fear,False,False,False,True,False,False,False,False,0.0003199085910976222,0.00645470368331045,0.006426509068292316,0.6824100174865617,0.03390914158108751,0.018628016532128897,0.0008696567062716954,0.2509820463512498
11.875,Fear,False,False,False,True,False,False,False,False,0.01531595732176581,0.08077333497576246,0.041745048307312065,0.5964163516233821,0.015384102082231788,0.029729991545021817,0.0007618984600444461,0.21987331568447951
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.1841818305527112,0.034933741496700844,0.5014484283407223,0.0006386769760595734,0.024784244142640764,0.06786691785080778,0.0017357903924682774,0.1844103702478892
11.953125,Disgust,False,False,True,False,False,False,False,False,0.00465369637582836,0.18180302123594777,0.49444704230182385,0.0017116846697279402,0.0668754652566825,0.06691772215296199,0.0017118501443382694,0.18187951786268944
11.9921875,Fear,False,False,False,True,False,False,False,False,0.0020867760425406176,0.08131309876502794,0.04227638146298401,0.6021932290044788,0.015422775446926384,0.029522480295163186,0.005671531481022256,0.22151372750185672
12.03125,Fear,False,False,False,True,False,False,False,False,0.052620861405762394,0.14370809008725344,0.0013547020489815523,0.390861326101547,0.010071830655757792,0.010023858391478154,0.0004983788709473756,0.3908609524382722
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.04031727929100548,0.007636248892351424,0.0028124032645169494,0.02081121830745302,0.8107882320268961,0.10961751861079906,0.00037987523272309406,0.007637224374254872
12.109375,Disgust,False,False,True,False,False,False,False,False,0.0010293016783306807,0.002804718818658784,0.808325288960315,0.040226626940511864,0.10932734850265845,0.014795682777365845,0.020691616534733417,0.0027994157874261017
12.1484375,Joy,False,False,False,False,False,True,False,False,0.0064805848326063694,0.004609443670715837,0.2529565684282541,0.006524967629689431,0.0064813462069808776,0.6884352715199804,0.034189377092939316,0.0003224406188337642
12.1875,Amusement,True,False,False,False,False,False,False,False,0.32700132182544944,0.022785490072268495,0.12031577355891208,0.16833727133615373,0.008370093852952606,0.023019760402494555,0.32708983846729095,0.0030804504844783153
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.07813935967843115,0.014884187880257459,0.5799215664715518,0.07753656615921466,0.02884459325782776,0.005460622608427936,0.21320558291571834,0.002007521028570877
12.265625,Disgust,False,False,True,False,False,False,False,False,0.006186252114999699,0.0022730334749848846,0.656192123407297,0.002271981885189511,0.24118429843651715,0.08878447934753271,0.0022724253141906585,0.0008354060192883991
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.360285489722816,0.0012472505219925396,0.36032698175224936,0.003390045707832324,0.13251645049179234,0.13255668939516213,0.009218367951252424,0.00045872445690290964
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6500955157795902,0.0022515752818067386,0.23912129640296692,0.0008278256353070048,0.0879779281429184,0.016647578931586266,0.0008279160167065119,0.0022503638091178916
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.1875906572636504,0.037087318078979185,0.5104044235716954,0.0017679365373378662,0.1877204249869028,0.004807743177925442,0.0017692534046945098,0.06885224297881444
12.421875,Disgust,False,False,True,False,False,False,False,False,0.026569063190710267,0.009765926533616477,0.38129424786394944,0.07225744804157193,0.02657416655976903,0.05153855311600218,0.05055889818441702,0.3814416965099637
12.4609375,Joy,False,False,False,False,False,True,False,False,0.0003132734411540814,0.0008515590103341453,0.033290930446212855,0.012075224580411315,0.0332772903960425,0.668786751414069,0.24510299797703367,0.0063019727347424
12.5,Sadness,False,False,False,False,False,False,True,False,0.00030341918793802563,0.00224672961988558,0.0876217802042555,0.016777486763664216,0.00609543886561738,0.23831978800913764,0.6478095633756615,0.0008257939738400675
12.5390625,Sadness,False,False,False,False,False,False,True,False,0.00725338478783066,0.002671156890675191,0.10425152409664142,0.0009811017318281082,0.007251280372770558,0.0026673674414673864,0.7706565806416142,0.1042676040371724
12.578125,Sadness,False,False,False,False,False,False,True,False,0.23834118021412903,0.00030354549066095393,0.08767554651308163,0.0008248508368590404,0.00610487317519343,0.01657331484247436,0.6479336161810043,0.002243072746597369
12.6171875,Sadness,False,False,False,False,False,False,True,False,0.00030427609103708865,0.0022533769522077437,0.01663846644060241,0.002249797838454333,0.23888722173536106,0.08789523943449543,0.649522626252022,0.0022489952558199747
12.65625,Sadness,False,False,False,False,False,False,True,False,0.0003035325024165039,0.0022448156593690865,0.016649613285456385,0.006102860020703409,0.23833601728205647,0.08769605471243982,0.647841947147167,0.0008251593903912305
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0004096490873486289,0.0011139883201098514,0.022398778429186333,0.008316829783564605,0.32155086781881714,0.3216293647605196,0.3215516952997035,0.0030288265007503866
12.734375,Sadness,False,False,False,False,False,False,True,False,0.10390098922298939,0.007277436905693586,0.10394190414708804,0.0009788234313016979,0.007235208075003175,0.0072388641492985555,0.7684471239891457,0.0009796500794798013
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6538789713433201,0.002264674184455352,0.08848924006537924,0.0003063040659834644,0.006155335787786535,0.006153582393827391,0.24048783971552598,0.0022640524437219996
12.8125,Amusement,True,False,False,False,False,False,False,False,0.8313064376607201,0.00038958957185700476,0.021993095685406007,0.0010590697675612146,0.04132006503057836,0.041170761564565166,0.04136511796616536,0.021395862753146696
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.07038433600179637,0.0018056885177870148,0.0049073883581358295,0.004910959071734508,0.013351911329578282,0.1917798493727232,0.19155601273231754,0.5213038546159271
12.890625,Amusement,True,False,False,False,False,False,False,False,0.41565321562799906,0.0005297619910185267,0.056115376379963416,0.010652536471732648,0.0014400191932379465,0.07951760282787361,0.020324975935609262,0.41576651157256544
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.025437566630216908,0.004811336154658378,0.5112105059330289,0.18757533414699498,0.01311144874393625,0.18808718214850087,0.0006510511604797456,0.06911557508218408
12.96875,Disgust,False,False,True,False,False,False,False,False,0.0008824918509979659,0.002397914678546409,0.6928450324270055,0.017728867078745155,0.0008820765290775972,0.25488307068876204,0.017732701143015048,0.012647845603850325
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.020762697907481118,0.003929339348781104,0.41763784911179247,0.07908967008905574,0.003928911476194076,0.41765707840624366,0.0005317011258759584,0.05646275253457583
13.046875,Disgust,False,False,True,False,False,False,False,False,0.010731226126874917,0.015038788683181084,0.5877634284625387,0.11358745227636365,0.015034015949817759,0.21622781619744658,0.0007483173881405901,0.04086895491563663
13.0859375,Fear,False,False,False,True,False,False,False,False,0.0014602128450153821,0.010798436309941609,0.057031031709759705,0.4217610652122527,0.05704375572486026,0.421849554018035,0.0005371649838838287,0.029518779196251416
13.125,Fear,False,False,False,True,False,False,False,False,0.0014601560754793528,0.01082118205473984,0.05698871385043136,0.4218069089271162,0.05702083430255652,0.42186028886237725,0.000537179704852327,0.02950473622244711
13.1640625,Joy,False,False,False,False,False,True,False,False,0.007897073532257862,0.002904424170934792,0.04175305297018076,0.05845425686966418,0.0417265429399089,0.8389770162000965,0.00039291351168690807,0.007894719805270145
13.203125,Joy,False,False,False,False,False,True,False,False,0.001036522282718612,0.002819209354885088,0.11016429779234384,0.020826951302110767,0.04052310988646617,0.814152958732877,0.0028174299808279932,0.007659520667770557
13.2421875,Joy,False,False,False,False,False,True,False,False,0.0025912818258929365,0.007076330510519595,0.10128832588912282,0.03724146657644362,0.0009535266236543707,0.7486453979673277,0.0009534614938450127,0.10125020911319413
13.28125,Disgust,False,False,True,False,False,False,False,False,0.01190340773622085,0.02242117046809898,0.4640779080068105,0.4640164584642369,0.01192964404105868,0.012146604278411396,0.011895447223145074,0.0016093597820177458
13.3203125,Fear,False,False,False,True,False,False,False,False,0.019993655434052578,0.0038243978896518346,0.1491334969696036,0.4057111512272546,0.4057210491587335,0.010389427705486582,0.003821456233381194,0.0014053653818361376
13.359375,Disgust,False,False,True,False,False,False,False,False,0.05588792158170175,0.00756292214546757,0.8016499643856777,0.002836136177493621,0.1083506011460242,0.020559502647695786,0.0003756784548414653,0.002777273461097855
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.0021776832398901253,0.031190118660590457,0.23112272019839847,0.04411494213226861,0.22878263877141553,0.23092068863396473,0.23089077896645838,0.0008004293970137147
13.4375,Disgust,False,False,True,False,False,False,False,False,0.08827979175385314,0.0061542933104105505,0.652082020406728,0.0008315970876327642,0.24004827572929902,0.006144995640852511,0.0061532138207492995,0.00030581225047454565
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.4315918696276803,0.030043616865896506,0.43162493733370266,0.004066939598664959,0.007888642615716705,0.035929656102172185,0.05830447019950845,0.0005498676566580621
13.515625,Disgust,False,False,True,False,False,False,False,False,0.02378349973018278,0.17871777766358604,0.4861435757155812,0.06556026074010088,0.1777789707058557,0.06571307448671952,0.0006194777713792034,0.0016833631865946724
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.038556261318222956,0.0026879399245598873,0.7748994567912567,0.000986759770226051,0.10481577446065252,0.0385306004814645,0.03853645212968216,0.0009867551239351755
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6447890122698381,0.0008215096465932568,0.23718008656970282,0.0008209094417210031,0.08720003928478702,0.016573345412297914,0.011794114915729627,0.0008209824593302657
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.0035189486886009437,0.1327212406115474,0.3618279585632618,0.00046106709801386537,0.3616710832040071,0.0034108424457238618,0.13298228696174783,0.003406572427097323
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.0008810804174177228,0.006522907291068429,0.017897282481180925,0.000323475947919481,0.6901785481825354,0.25389350056097715,0.012629878960379056,0.017673326158521914
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0004134234607857512,0.0011251384239666681,0.008306305311527524,0.008303794874307845,0.32450820099669014,0.32456205759156986,0.3244615935958831,0.008319485745269204
13.75,Sadness,False,False,False,False,False,False,True,False,0.002708744336503476,0.03869045712004462,0.05462459585810755,0.00036601268500172486,0.10556724732749866,0.014284809021859288,0.7810524380518264,0.0027056955991582895
13.7890625,Sadness,False,False,False,False,False,False,True,False,0.23797170685108093,0.0022456054191313927,0.0873728443389343,0.00030318446991149954,0.006099995988544451,0.018071228507357102,0.6471109221590959,0.0008245122659444207
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.04257551639862946,0.0029656753828657726,0.0010904628270445805,0.0004011428086761043,0.31495768353960396,0.3149311041081727,0.31495295810351626,0.008125456831491115
13.8671875,Sadness,False,False,False,False,False,False,True,False,0.0016144911086064088,0.004395280953820988,0.011932621980899345,0.0016145569813268566,0.17135205242526383,0.17149398108471509,0.4662081680282497,0.17138884743711782
13.90625,Sadness,False,False,False,False,False,False,True,False,0.24538627790425452,0.033074132419071124,0.017143609574436895,0.00031313760932288605,0.03287719964406307,0.002317615456097138,0.6680357645234435,0.0008522628693108642
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6478691876788374,0.0003037557880304533,0.01661051803876945,0.0008254873006725086,0.08765861554616419,0.0022443115527678277,0.23837350074705316,0.006114623347705028
13.984375,Amusement,True,False,False,False,False,False,False,False,0.8015824118415436,0.0003759072289090364,0.020580370954928696,0.0010215334855669799,0.007602337484523873,0.02060621621287636,0.10843101185498655,0.03980021093666494
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6539633411246648,0.0022672559591718224,0.08845140468278695,0.00030639185104765703,0.0061575159885896465,0.0022641114833298896,0.24043155600781815,0.006158422902590999
14.0625,Disgust,False,False,True,False,False,False,False,False,0.22614096409995282,0.04286018725334358,0.6149143804973978,0.005791673161972677,0.005790230366479656,0.015732155235310505,0.005791823218582277,0.08297858616696074
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0825359291711155,0.0057521049081376615,0.2247090835110741,0.0021168583255141405,0.042582793084339564,0.015890832031636125,0.015796226907913515,0.6106161720602694
14.140625,Amusement,True,False,False,False,False,False,False,False,0.510094756999046,0.1871302761042364,0.035668219460858054,0.06903862039407836,0.004810554101637804,0.004812089984409849,0.0006504436517288791,0.18779503930400454
14.1796875,Tenderness,False,False,False,False,False,False,False,True,0.19718712779702827,0.19618816908639863,0.005049611722491899,0.013745603625155214,0.01381085900050386,0.03735647852363447,0.0006829781792076558,0.5359791720655801
14.21875,Fear,False,False,False,True,False,False,False,False,0.0007497210923229461,0.04104244761226058,0.029240882173788965,0.5862618361516317,0.04114242868686901,0.21641859550977,0.005541724634479656,0.07960236413887702
14.2578125,Joy,False,False,False,False,False,True,False,False,0.0006298981083832545,0.0652361726882412,0.01267929615384434,0.1818447028565804,0.17640243702716746,0.49456532549533533,0.0017123083047960728,0.0669298593656521
14.296875,Fear,False,False,False,True,False,False,False,False,0.01086856593560005,0.057373243977486624,0.00399745259259081,0.42443153569436615,0.021097815086334116,0.4244122655035773,0.0005406895229708945,0.057278431687074124
14.3359375,Joy,False,False,False,False,False,True,False,False,0.0002972718604480357,0.011604691271513335,0.0021972007392502754,0.23320144660340303,0.0315775261303924,0.6344860826785287,0.0008080634059548716,0.08582771731050924
14.375,Joy,False,False,False,False,False,True,False,False,0.0004932441089874594,0.05233193958129981,0.14222097577518233,0.019238185439685262,0.009939603659414084,0.3872540397947777,0.001341054183514053,0.38718095745713943
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0009436024794059239,0.0366812345529014,0.002566647075839066,0.10013019953141568,0.740133558958826,0.10015525793441574,0.00034695425586289187,0.019042545211333167
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.007197845105793459,0.0026513839362957074,0.013959430664305708,0.1024650971092817,0.7634772094541055,0.10270127007482063,0.00035764072385219276,0.007190122931545205
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.00045916601326843204,0.003394907305191838,0.13262990899434843,0.00922896469077684,0.3603905207415443,0.3602136826868482,0.0012481801502836627,0.13243466941773824
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.010081462713001473,0.010036746425959328,0.14393153899840333,0.051328275641142417,0.39154887262627613,0.3912171694020091,0.0013569526592015293,0.0004989815340066938
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.7405527139100226,0.0025686247036611634,0.10016018030081231,0.052025349362984,0.10024061551018063,0.0025648256203123464,0.0009440722287417391,0.0009436183632851641
14.609375,Amusement,True,False,False,False,False,False,False,False,0.3924807275876127,0.052605900170867546,0.39256487949447877,0.010064487573892533,0.1443837946230244,0.0005001894077649584,0.0037022762368995495,0.0036977449054594906
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.03719366551052287,0.10089541258507903,0.7482668160053662,0.000350616654366101,0.10106025689244151,0.0025915099844112813,0.007050058977482215,0.0025916633903309274
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6476429865141338,0.0008262363035932059,0.2382952947777873,0.0008250373345283966,0.0876548652283927,0.01781365328754494,0.006116772798917737,0.0008251537551019323
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6379509666892341,0.006012713497155295,0.23470897383562636,0.00029887307877518463,0.08632613664029636,0.002209131460644053,0.03168072579713333,0.0008124790011351844
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.1819418277181931,0.06662424848328344,0.18199343441514576,0.001713349298434818,0.4944714923242727,0.004658434143334175,0.06688414223316567,0.001713071384170328
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.10831620795850447,0.020555559832535587,0.021842087929439816,0.00037529937812598565,0.8008762965975347,0.03986945354673759,0.0053914517222342405,0.002773643034887651
14.84375,Joy,False,False,False,False,False,True,False,False,0.0008501982246764681,0.047806622697472254,0.0023106489964389875,0.0008497818499128604,0.24543786397204206,0.6672421618813803,0.033191209831242914,0.002311512546834049
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0004012252728449478,0.04251955763858322,0.008060746102684303,0.0010907885077759295,0.31495204006946387,0.31502766599035387,0.3149823227614159,0.0029656536568778433
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.00045937115858685787,0.13239717589156094,0.009234009932203385,0.0012489773274678652,0.3603608848436854,0.13260907262349875,0.36029504691255787,0.0033954613104389686
14.9609375,Sadness,False,False,False,False,False,False,True,False,0.06907683400471938,0.004821257699703853,0.18794109897789474,0.0017694162872478306,0.03589467137880895,0.18772759205747488,0.5109996770201297,0.0017694525740206452
15.0,Sadness,False,False,False,False,False,False,True,False,0.033185794639813915,0.0008520114018132766,0.01712223937649339,0.000851502485748146,0.03290803106131264,0.24570193296339002,0.6685252629808134,0.000853225090615191
15.0390625,Sadness,False,False,False,False,False,False,True,False,0.036047429102209545,0.0003410009660642656,0.0009264671868212678,0.0025192565277154465,0.0361561211332212,0.09839004768197795,0.7272909345837106,0.09832874281827957
15.078125,Amusement,True,False,False,False,False,False,False,False,0.7611045137964237,0.002638261315218108,0.10298293673598069,0.002635999070253527,0.007167515143863893,0.020182243778472077,0.10293164895560766,0.0003568812041804566
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.6441871286570653,0.00030185671018133033,0.08706987473199243,0.0008205807186570676,0.002230052281247274,0.011785489189665963,0.23693767652832642,0.016667341182864316
15.15625,Amusement,True,False,False,False,False,False,False,False,0.6401833771123475,0.0022179850367106384,0.23545424506795698,0.0022188046532313752,0.0008156809513711325,0.000815969223435593,0.03179929551962431,0.0864946424353225
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.4314701906937825,0.004064611003681118,0.05831313505108653,0.011080909216129269,0.05834743180461747,0.004065363997970681,0.0014963914036824494,0.43116196682904995
15.234375,Amusement,True,False,False,False,False,False,False,False,0.4401312714315706,0.0015264285117818,0.021889186426941525,0.05924008107289356,0.004149248568736748,0.02130037016048684,0.011372890651368166,0.4403905231762208
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.6544839316496192,0.006170427401603672,0.24070794430014292,0.000833845751292788,0.0008336976744003033,0.0061726586157811025,0.002266129566672596,0.0885313650404876
15.3125,Disgust,False,False,True,False,False,False,False,False,0.1347785807957641,0.13424362787994007,0.3662937960359395,0.06953015093956569,0.025563955520404802,0.13351879989486243,0.001269332969488615,0.13480175596403499
15.3515625,Fear,False,False,False,True,False,False,False,False,0.0006468944353086194,0.0130197428316602,0.1865974175663793,0.507224621030199,0.03535404074939854,0.06865364505267003,0.0017585766020690595,0.18674506173231514
15.390625,Fear,False,False,False,True,False,False,False,False,0.001758584300770664,0.06834043828462277,0.013005656488127073,0.5073268958513367,0.03538225275763288,0.18673844417211272,0.000646813951464269,0.186800914193933
15.4296875,Anger,False,True,False,False,False,False,False,False,0.019112920128998522,0.2743248254072237,0.03674552684116836,0.2743823873637386,0.019109504106273083,0.10089598378786215,0.000950729831904601,0.27447812253283105
15.46875,Fear,False,False,False,True,False,False,False,False,0.004657695287679347,0.0657887008798513,0.004657511653711934,0.4943211090176523,0.06627198757015425,0.18184964077046895,0.000630050143067387,0.18182330467741453
15.5078125,Anger,False,True,False,False,False,False,False,False,0.00040147102097400506,0.3149733899647,0.008082199266282269,0.31511787174845,0.0010921338114522814,0.314757652293614,0.0029680048039345906,0.042607277090592796
15.546875,Joy,False,False,False,False,False,True,False,False,0.013539296050839207,0.036959362368523506,0.004981157792936817,0.1944908324849755,0.1944226144035426,0.5287976063917852,0.0006738131003190397,0.02613531740707813
15.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0009717112207187175,0.007187908720797785,0.0050482129040575596,0.10088821653192925,0.7622859295726362,0.10299480983161521,0.0009707458817125476,0.01965246533653274
15.625,Inspiration,False,False,False,False,True,False,False,False,0.0006475327925234245,0.013110462769426517,0.18692994355593015,0.18686949986832346,0.5065961919401314,0.036017819916449575,0.0017600711133249018,0.06806847804389059
15.6640625,Disgust,False,False,True,False,False,False,False,False,0.003030972155544967,0.00826464272123314,0.3214733000320177,0.022404090248362707,0.32170097241745765,0.32160207622534415,0.0011141561482933828,0.00040979005174634613
15.703125,Amusement,True,False,False,False,False,False,False,False,0.7042525390785167,0.00033011483612606834,0.09533559597243481,0.006632146433205004,0.09535898769646628,0.09475453152556786,0.002438878589073097,0.0008972058686101429
15.7421875,Amusement,True,False,False,False,False,False,False,False,0.6484398965687971,0.0008265468554980046,0.23861349838095924,0.0008260595940592761,0.08775694013918478,0.016605074530998798,0.0008261010685562462,0.00610588286194656
15.78125,Disgust,False,False,True,False,False,False,False,False,0.034026381403150216,0.017593231744472623,0.6850396610919478,0.0003210710707409782,0.2518210913012607,0.0023736751474710306,0.0023746972475412113,0.006450190993415637
15.8203125,Disgust,False,False,True,False,False,False,False,False,0.13273148931904996,0.0012497882008844585,0.36080553544808347,0.0012493836460608565,0.36090667016540734,0.13254579827094531,0.009261883763258864,0.0012494511863098078
15.859375,Amusement,True,False,False,False,False,False,False,False,0.6544429306672851,0.006165160895456292,0.24073578318116762,0.0008335213125668573,0.08856109365450932,0.006161106741762358,0.002266948929250383,0.0008334546180019984
15.8984375,Disgust,False,False,True,False,False,False,False,False,0.08716007909116287,0.016571008859805923,0.6441953059597484,0.0003019950277911796,0.23704103384828382,0.011675377230891872,0.000823474765923097,0.0022317252163927014
15.9375,Amusement,True,False,False,False,False,False,False,False,0.4392321001774228,0.011307584312643212,0.03093926247472885,0.0005597002473782358,0.4392647401859178,0.05945172591179014,0.008000256794468192,0.011244629895650816
15.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0008322694992376617,0.08460269826528473,0.00226262086520803,0.0008321299204033509,0.6531076292378037,0.24026292368455826,0.01194836797268688,0.006151360554817257
16.015625,Disgust,False,False,True,False,False,False,False,False,0.06629530513326733,0.18001075012400905,0.49042802951839165,0.000624873142209275,0.05622239864342247,0.024361374547222158,0.18035872553588997,0.0016985433555880473
16.0546875,Amusement,True,False,False,False,False,False,False,False,0.4041385473066476,0.001400218413142492,0.07658148863987113,0.000514732939355072,0.05466485876443032,0.05467902855907504,0.4042159719980262,0.003805153379452114
16.09375,Amusement,True,False,False,False,False,False,False,False,0.6380238146436068,0.0022103944731104606,0.08611799811098308,0.00029893785215081144,0.006008714520244706,0.03176520539651638,0.23476201777842864,0.0008129172249591957
16.1328125,Amusement,True,False,False,False,False,False,False,False,0.649536651780734,0.0022489936010223607,0.08788734061325744,0.0003042154370988221,0.002248428301561873,0.016627936010713065,0.23889824675340968,0.0022481875022027213
