time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.4094285103721447,0.010532714634635603,0.40977955822927786,0.0038606041190674964,0.1506055805900123,0.0014195141053745183,0.0038590331636288834,0.010514484785858638
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.08874771255578069,0.002274979073072066,0.6560378305738502,0.0008357720250280224,0.2413803395084981,0.006177752096390401,0.0022737879330676208,0.002271826234312671
5.46875,Amusement,True,False,False,False,False,False,False,False,0.654448610753304,0.002267177542513077,0.24071842454493272,0.0008336818926105113,0.08857655362334982,0.006161569910235971,0.0008337082278969019,0.0061602735051570386
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.08840176533659574,0.00615953017283134,0.6539005804685576,0.00030642931046044917,0.24054199063687268,0.0022648488662847834,0.002265413829238225,0.0061594413791591
5.546875,Amusement,True,False,False,False,False,False,False,False,0.7961110122417461,0.0010149792481473816,0.039641522042567254,0.0027570557271224608,0.035481931278726314,0.014559667052762347,0.10767698996519427,0.002756842443733802
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.25439323380838064,0.0024023511142197977,0.0066034146690687676,0.0008813667898973089,0.6919567861063048,0.03444052928762964,0.006926369772066282,0.0023959484524327733
5.625,Inspiration,False,False,False,False,True,False,False,False,0.0035544106241166018,0.13841320328562906,0.05096207215759787,0.0013065995642340808,0.37706481486283394,0.377347889278192,0.05087041963884133,0.00048059058855508784
5.6640625,Anger,False,True,False,False,False,False,False,False,0.011892246378582666,0.46282169259607286,0.17041091301586833,0.0005903221715189589,0.17034771280514974,0.17043527343644493,0.011897569127561805,0.00160427046880061
5.703125,Joy,False,False,False,False,False,True,False,False,0.23711597813242224,0.0008217364623123125,0.016511485597424817,0.0008212413731446725,0.01179205354754734,0.6448502063075784,0.08726588130813756,0.0008214172714326702
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.0857980736380733,0.0022120768815946847,0.2333105391399423,0.00029745251671207766,0.03134452839746922,0.011603529343189794,0.6346248816140575,0.0008089184689612108
5.78125,Disgust,False,False,True,False,False,False,False,False,0.05552489049901351,0.010516118817913863,0.41045846871815256,0.0005229515349316966,0.05546716390508588,0.0554431423681926,0.41064508955068196,0.0014221746060277818
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.647873612864536,0.00030342495310774534,0.08767189872840524,0.0008246811384325457,0.006095095697740729,0.016654455333324627,0.23833476271446238,0.0022420685699908395
5.859375,Amusement,True,False,False,False,False,False,False,False,0.8141438639964789,0.0028170524843506802,0.11018008455293027,0.0010362345158268652,0.0028168996079437694,0.020824138491317222,0.040524694677838494,0.007657031673313803
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7381181092967368,0.0009396331598549759,0.09988903687007085,0.000345627999334636,0.006945422532971638,0.05134009450234996,0.09986802110662484,0.002554054532056085
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6544442288301723,0.0008338138692506727,0.08855730959249396,0.0008332136361572353,0.006157456111924131,0.002265069765146332,0.24074944675843066,0.0061594614364246575
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.704022341379585,0.0008966359471739424,0.09524311980093025,0.00032974168615573335,0.006626475093282927,0.0951852398158991,0.09525979371341299,0.0024366525635600906
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6681725819125963,0.0008508966787942107,0.24579636481046274,0.0008506569890241487,0.0023126404811967304,0.04649749491237951,0.03320688340958544,0.0023124808059610427
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6442924079399095,0.00030197455940009823,0.08715527438037607,0.0022310662136726437,0.23704765458050034,0.0008206866253717732,0.011658156001851236,0.016492779698918342
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.14435570688750912,0.0004997477348636565,0.0036942638140727135,0.0036932160292125985,0.3924692940329159,0.010040371821914628,0.05287027377750285,0.39237712590200846
6.1328125,Tenderness,False,False,False,False,False,False,False,True,0.0009708985471353243,0.0009708165112087025,0.01951064227317848,0.007179962053790252,0.002640011364744048,0.10313926145721866,0.10314742187825232,0.7624409859144723
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.0036925105282177395,0.000499690797045236,0.003692898384920654,0.010041620883448796,0.39242797873393614,0.05301578087886927,0.1442370178289227,0.3923925019646396
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.03201426714148544,0.0015829701019015835,0.16814481388705507,0.1679345633064176,0.4572440469401688,0.000582337322705377,0.004304560783570909,0.16819244051669538
6.25,Tenderness,False,False,False,False,False,False,False,True,0.036894611639991214,0.013572091626883397,0.19472085446047224,0.0263298785346735,0.0018360464842454985,0.1947255287595932,0.001837286804008698,0.5300837016901323
6.2890625,Fear,False,False,False,True,False,False,False,False,0.10060683316287927,0.10043389078131486,0.037013576949255764,0.7438758788260258,0.0025778360185948258,0.0009481378284152143,0.0009480909758417972,0.013595755457672339
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.010319816892789739,0.003794282887656062,0.0037924278896238305,0.14814150894037845,0.40265901090066875,0.0005131497725456932,0.028063234824369385,0.402716567891968
6.3671875,Fear,False,False,False,True,False,False,False,False,0.0018055168747542667,0.07050983638376618,0.004908981988581096,0.5213080826761998,0.0049120231523301925,0.19148685494682838,0.013347411581885547,0.19172129239565444
6.40625,Fear,False,False,False,True,False,False,False,False,0.015733607977887587,0.04291504361094623,0.005790924033143457,0.6145998492492912,0.005796384978518304,0.22619089039756002,0.005788583841238753,0.0831847159114145
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.0006512456475454068,0.02543378918483756,0.5110501864628278,0.18787969780280214,0.01309558173452696,0.18797114405572973,0.004813046653094439,0.06910530845863606
6.484375,Fear,False,False,False,True,False,False,False,False,0.0008543926278434584,0.033265788805583514,0.24659468180912159,0.6707222466377935,0.0008545297742980771,0.03331226111807413,0.002323529060036853,0.012072570167249153
6.5234375,Fear,False,False,False,True,False,False,False,False,0.003799587742190832,0.019645811378289465,0.010330266157267539,0.4034840876602328,0.14841063065224952,0.40348056369488783,0.0005140506705397888,0.010335002044342205
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.004197138287935786,0.004201856381349198,0.0603395682319006,0.031010905963336947,0.44598332171969074,0.44587552525121704,0.0041954331695100485,0.00419625099505955
6.6015625,Joy,False,False,False,False,False,True,False,False,0.0008908545542724663,0.0024216187604966985,0.25738846769211904,0.01791105981366112,0.006583193663931179,0.6996534663025236,0.002421727747209733,0.01272961146578622
6.640625,Joy,False,False,False,False,False,True,False,False,0.002263740906989656,0.002266171375369199,0.2404990511407209,0.006162826881695102,0.006162204672998978,0.6539498112790498,0.0883898774487479,0.0003063162944284872
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6851117815349757,0.033538475326356815,0.002383213250872235,0.0066115796006685984,0.2520957074294198,0.01756523164575787,0.0023729314788166794,0.0003210797331325435
6.71875,Disgust,False,False,True,False,False,False,False,False,0.012866689100239671,0.006668607324815479,0.7065917462919161,0.0024503605907535103,0.25987613026639705,0.0024468933488616704,0.006652079959912812,0.0024474931171036924
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.4192443612348371,0.08122154217505159,0.4193770613334486,0.0005343401484540103,0.056665071235584744,0.01074806313522867,0.0014526259188200152,0.010756934818575302
6.796875,Disgust,False,False,True,False,False,False,False,False,0.14748794998777562,0.02795964131063481,0.4010195488742852,0.010285263878391371,0.4010851343526505,0.01026234440625488,0.0005109713869945392,0.0013891458030130346
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6824632815018201,0.011837621124180034,0.033944463725143384,0.012426991608414465,0.2511603531350902,0.006427470351306299,0.0008701250205276698,0.0008696935335179693
6.875,Joy,False,False,False,False,False,True,False,False,0.011982324455022453,0.004388473893532674,0.17148477343959886,0.1714388230834067,0.0016143714176951574,0.46634420242420316,0.0016147523825749983,0.17113227890396587
6.9140625,Joy,False,False,False,False,False,True,False,False,0.006140059217653746,0.00030547670486456884,0.23995562945238963,0.08814424593181497,0.0008304013362313156,0.6523445474521052,0.006143636262860211,0.00613600364208046
6.953125,Joy,False,False,False,False,False,True,False,False,0.0050768375978877895,0.0018675447939709158,0.1984840316513005,0.03757764213897975,0.013799978224479231,0.5396154747939315,0.19850007387074545,0.0050784169287049945
6.9921875,Joy,False,False,False,False,False,True,False,False,0.0013598230933111312,0.003696974781658854,0.14452600337779514,0.010058192936739704,0.0013598459113512457,0.39292614866545744,0.39291191418378657,0.05316109704989992
7.03125,Joy,False,False,False,False,False,True,False,False,0.0008283630948668461,0.0008284114122252006,0.08802672761876029,0.006127652516116305,0.002252141432435747,0.6506903350915962,0.23935983964477742,0.011886529189221971
7.0703125,Joy,False,False,False,False,False,True,False,False,0.0003199531746121249,0.0008697671584275479,0.033931564503741504,0.0064289667528521525,0.017529305579263146,0.6831707274958928,0.2513084803738169,0.006441234961393709
7.109375,Sadness,False,False,False,False,False,False,True,False,0.0010249803737004475,0.0027900401654720334,0.10890214584677221,0.0010250058574340789,0.02059041481983859,0.02076704171269607,0.8050305521971063,0.03986981902698014
7.1484375,Sadness,False,False,False,False,False,False,True,False,0.006182741895349689,0.0022656672121722106,0.2405231396674282,0.000306307717779597,0.08833264987493852,0.00226361897180613,0.6539685519320876,0.006157322728437964
7.1875,Sadness,False,False,False,False,False,False,True,False,0.016596547299449326,0.00030366429889405836,0.002243396540171529,0.0008252042867631786,0.0876716899726739,0.23835868553212264,0.6478966513278267,0.006104160742098672
7.2265625,Sadness,False,False,False,False,False,False,True,False,0.08841785943154692,0.00030647693970252415,0.006156496186748854,0.0022642224121474956,0.006162311219038002,0.24057818612855603,0.6538492637175638,0.0022651839646963823
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6479754850294555,0.0008251615702094836,0.2383712372219833,0.006095766118026182,0.0022426089902347923,0.08761037420787786,0.0165758799895479,0.0003034868726650754
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.4661164750972873,0.0016130824436553872,0.17144784474527933,0.011919282103598921,0.0043848410459878554,0.1714438819343125,0.17146161325938072,0.0016129793704978527
7.34375,Joy,False,False,False,False,False,True,False,False,0.23894659651015926,0.00030418077747009257,0.08786693562392701,0.0022477488498230665,0.002247533077041324,0.6495012029119256,0.016637842209192864,0.0022479600404608133
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6479353829744071,0.0003034110924932028,0.23834852847692717,0.006094609473351352,0.0008247841111196977,0.08767759657539366,0.016573757419319057,0.002241929876988669
7.421875,Amusement,True,False,False,False,False,False,False,False,0.32161266187967763,0.0004094217789022678,0.32160946334260254,0.008228152901442158,0.00111290820579756,0.3216269661068832,0.022375236570191304,0.0030251892145033692
7.4609375,Joy,False,False,False,False,False,True,False,False,0.2383475448218772,0.00030342206873417484,0.08766955494262442,0.006095398266297603,0.0008247658644912302,0.6479443321936187,0.016572630871330075,0.002242350971026688
7.5,Amusement,True,False,False,False,False,False,False,False,0.647926432589505,0.0003034118399404025,0.2383525074936557,0.006097588047368357,0.0008247513052196562,0.08768617020533948,0.016567178580188604,0.0022419599387828526
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.39227429654996554,0.0004995174262944998,0.14433992793092848,0.05307150211364968,0.0036910740516627443,0.39239916606296404,0.010033149211371533,0.00369136665316353
7.578125,Disgust,False,False,True,False,False,False,False,False,0.03176892071320152,0.000578299647432654,0.4541320946116298,0.01178132700632406,0.00427291233798638,0.45421610313338995,0.011618977281373141,0.031631365268662434
7.6171875,Fear,False,False,False,True,False,False,False,False,0.017705291884755295,0.0012384236842695965,0.13160808202565547,0.35758796793701353,0.001238279981908446,0.35781578246496354,0.0012383745291301377,0.13156779749230396
7.65625,Joy,False,False,False,False,False,True,False,False,0.0023817614896572536,0.00237952085164385,0.03419082486385747,0.2527850609177234,0.0023793648742934767,0.6873568866126056,0.0008751797473911053,0.017651400642827764
7.6953125,Joy,False,False,False,False,False,True,False,False,0.000956082916958858,0.002600279272283755,0.1015265185500521,0.1015876602294764,0.002600100333209497,0.7507704049084365,0.0026015691015827563,0.03735738468800009
7.734375,Tenderness,False,False,False,False,False,False,False,True,0.0003504370813471835,0.002590680137870756,0.002591078289029276,0.10114906375189792,0.007042888897233891,0.037218108715624205,0.10113672731977467,0.747921015807222
7.7734375,Tenderness,False,False,False,False,False,False,False,True,0.0027233855030808713,0.059369454387251774,0.0027284344984966446,0.10630786746226736,0.0027223817942949426,0.0010015192864217162,0.039069701253808195,0.7860772558143784
7.8125,Fear,False,False,False,True,False,False,False,False,0.005127872657776931,0.026506242762784425,0.00512598319926795,0.5441453658525148,0.005123580370058648,0.20005829832139224,0.013975991318863644,0.19993666551734138
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.8313866723742157,0.007874973903300605,0.11248852293906203,0.015182961666987823,0.0010589172256793154,0.002878720227980198,0.007831004139839174,0.021298227522935063
7.890625,Anger,False,True,False,False,False,False,False,False,0.03354119149914064,0.6735779611506508,0.03355661857530976,0.2479795523412887,0.002334974009093117,0.0003158194440641129,0.0023362923586631363,0.00635759062178979
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.18556279840571616,0.013704267640263945,0.0017622889034996565,0.18717719210811085,0.5089259446352977,0.09631262504178799,0.0017624520699613783,0.00479243119536229
7.96875,Tenderness,False,False,False,False,False,False,False,True,0.00034747713364039926,0.007031056220302263,0.10033209855621757,0.013521536897024069,0.03602973871757643,0.10032310678960328,0.0009447626793235629,0.7414702230063125
8.0078125,Tenderness,False,False,False,False,False,False,False,True,0.12319485596606582,0.13580734198575609,0.025832802432732744,0.13622655402250855,0.1362038224176804,0.07078873962756937,0.0012847288147217078,0.37066115473296524
8.046875,Amusement,True,False,False,False,False,False,False,False,0.39489624908471094,0.05231350429687105,0.001368789899898657,0.003723823582185373,0.3950927986690937,0.00371825531399195,0.003719640793629253,0.14516693835961897
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.0013967709285613364,0.003808451003140676,0.14831458260385585,0.0013966838944710661,0.40330523326921186,0.028070941025435826,0.0103239973279733,0.40338333994735
8.125,Tenderness,False,False,False,False,False,False,False,True,0.006497835398279895,0.048306461111627855,0.09336944320043573,0.002389837471665262,0.0933423196060992,0.04806405565064434,0.017742560528305838,0.6902874870329418
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.10275210827117641,0.007153777977689537,0.7592499082349907,0.0003559605125595107,0.10277598022512252,0.007149118956168764,0.0009682734708477789,0.01959487235144479
8.203125,Amusement,True,False,False,False,False,False,False,False,0.4049468182525459,0.028258312013555834,0.4049898764726026,0.0014038343271941772,0.1489471437512626,0.003817641166422159,0.0038202716206711534,0.003816102395745534
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.4442346429215015,0.031029915431716935,0.4443171586586893,0.011397124552569231,0.004184682073958954,0.05911548563863713,0.004182617159201047,0.0015383735637258251
8.28125,Amusement,True,False,False,False,False,False,False,False,0.4436805477712145,0.031078691848113196,0.060040897118179865,0.0015385621596615982,0.4438766280264449,0.011415255255795965,0.004188868875178404,0.004180548945411584
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.0012565997901793852,0.13318467410975315,0.36242034486691405,0.0034144644652127636,0.36247349184390365,0.0034144318534891213,0.13258040821667894,0.0012555848538688787
8.359375,Disgust,False,False,True,False,False,False,False,False,0.0033736776410066356,0.13123777520724636,0.35756622072539956,0.00045538844913570897,0.13085198556691585,0.001238042722242809,0.3575048409470786,0.017772068740974527
8.3984375,Sadness,False,False,False,False,False,False,True,False,0.017095710108350738,0.0003129752561727182,0.24552018531866537,0.0008500491000560659,0.03313397834700316,0.0023123431445161353,0.6675863707560399,0.03318838796919597
8.4375,Sadness,False,False,False,False,False,False,True,False,0.03885418094754984,0.0009958043154100467,0.054725133539967025,0.0009954393272866898,0.10575412663863736,0.014311292279352485,0.7816566578780343,0.002707365073762285
8.4765625,Sadness,False,False,False,False,False,False,True,False,0.0022238021457197934,0.03178462908021781,0.23523258036472455,0.00029974764234161116,0.0863621691282386,0.0022191838050870465,0.6396627701121977,0.002215117721472932
8.515625,Sadness,False,False,False,False,False,False,True,False,0.002381230105917585,0.002387615915733766,0.2528071119867811,0.0008755030541637902,0.03414510646521164,0.01760596275546898,0.6874160870559939,0.0023813826607290874
8.5546875,Sadness,False,False,False,False,False,False,True,False,0.238459170479458,0.0008261669034745865,0.08772192284251876,0.0008256133859057294,0.006107538323466069,0.016794035755383456,0.6484395411143827,0.0008260111954104993
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6522297765110151,0.006143231035033036,0.08824637284343773,0.00030556655570863304,0.006141085464815828,0.006141257183671288,0.23996174557196126,0.000830964834357264
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6442543431482899,0.0003019308335259423,0.016503756504333777,0.0008205037950286479,0.08707535004982614,0.011783070894646626,0.237029899771406,0.00223114500294301
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6484941864452461,0.0008258179594200407,0.08774313109547964,0.0008256432903538878,0.006102572610711451,0.016633345410866772,0.23854960978171316,0.0008256934062087932
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7041054636662523,0.00032979109490170625,0.09507896911631884,0.0008963748392500023,0.0024366579842241337,0.09527734415646714,0.09525038670901256,0.006625012433573349
8.75,Amusement,True,False,False,False,False,False,False,False,0.6496092343183059,0.00030428025504552575,0.23894819106948484,0.0022481905700373317,0.002248231616345725,0.08772853856716731,0.016665031082297475,0.0022483025213159025
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.8051850454739429,0.00037735989067797383,0.04006317260719306,0.007579363793073227,0.027615072857518488,0.007584429692566968,0.10880287737983671,0.002792678305190684
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6399826543130049,0.0008158337381797142,0.0008159947562369928,0.0022176970615136174,0.08661160979701152,0.002218387970332308,0.03183298557447402,0.23550483678924697
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.10338465896699357,0.002662583258569703,0.2824580937312797,0.01967442637187494,0.01973376710091111,0.007237704961520975,0.2822579274421353,0.28259083816671465
8.90625,Tenderness,False,False,False,False,False,False,False,True,0.16671562487595035,0.0016260680884292924,0.004418873418764614,0.012027484584614544,0.17247734383853708,0.0016245852992165584,0.17224744756229374,0.46886257233219386
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.08789553195800372,0.0022515702130252216,0.002251697094694528,0.016759551807190517,0.6500777724378646,0.0008280849729779106,0.0008287735393937698,0.23910701797684983
8.984375,Tenderness,False,False,False,False,False,False,False,True,0.19175132769122108,0.06979755240906951,0.19174582232292234,0.013383380286388632,0.004917999558061636,0.004913677955815227,0.0018073254455626673,0.5216829143309589
9.0234375,Tenderness,False,False,False,False,False,False,False,True,0.10974338044029301,0.021467455332258845,0.0010349663519558518,0.04035592215016218,0.007660014906621772,0.00764512595302453,0.0010342629600498404,0.811058871905634
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.0071941722215908156,0.002642079706198531,0.0009716747493834462,0.10313674489853383,0.1031060792949977,0.0009715890816604547,0.01955247324962496,0.7624251867980102
9.1015625,Anger,False,True,False,False,False,False,False,False,0.007291079474721089,0.28429507874083165,0.007293448625807954,0.10476453588472698,0.019850199912527094,0.28438007063924303,0.007296214002901551,0.2848293727192407
9.140625,Anger,False,True,False,False,False,False,False,False,0.019120610086830612,0.2744917559428012,0.10089907631024368,0.2744831568730009,0.019112317601270704,0.036409682022133696,0.0009510889976681459,0.2745323121660511
9.1796875,Fear,False,False,False,True,False,False,False,False,0.0005232826139128808,0.05521079063098429,0.010515662077206538,0.41069301754859777,0.055573557275108584,0.4105302523151388,0.0014222750512565088,0.055531162487794605
9.21875,Joy,False,False,False,False,False,True,False,False,0.0003127226068914426,0.002443599767961136,0.03293735998556706,0.24550045717113145,0.017139778516153045,0.6676377820762832,0.0008506769477956143,0.03317762292821698
9.2578125,Joy,False,False,False,False,False,True,False,False,0.015402116686376102,0.0299160919988666,0.08127784765783412,0.041928447660767205,0.2214932101721616,0.6022302028555037,0.0020843249003628292,0.005667758068127841
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.0003035412398236444,0.0022438993808444607,0.08764171111892584,0.016619849419229612,0.6479185996767413,0.2383496293995991,0.0008249116995755505,0.006097858065260359
9.3359375,Joy,False,False,False,False,False,True,False,False,0.00029886387877231947,0.00221152506671966,0.08633396791795785,0.006006832872463189,0.031715430504273556,0.6379356338178115,0.0008125476216521516,0.23468519832034973
9.375,Anger,False,True,False,False,False,False,False,False,0.0007263078219079574,0.5695903001418433,0.014622389883753015,0.10805989911060805,0.20970570518993542,0.07715636186826258,0.014769575478495773,0.005369460505193784
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.3197195016689352,0.015354278649683918,0.01586934316512785,0.31951131009433287,0.31984529968999204,0.008185215564006455,0.00040742885751701973,0.0011076223104045896
9.453125,Disgust,False,False,True,False,False,False,False,False,0.05101084031899826,0.04418496565524976,0.38002536930704006,0.13942340451983762,0.3799768064026021,0.0035776726528686685,0.00048414165231788574,0.0013167994910856596
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.0019931477073859547,0.07672606996940869,0.5754364380385378,0.0019934833447527857,0.2117027867967195,0.07721142072356339,0.01475383993094657,0.04018281348868521
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6478119259379361,0.0008260254940733115,0.2383331505839515,0.0022433099300928853,0.0876845507092611,0.01669293116255024,0.006104528647400567,0.0003035775347344233
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.40961425105803334,0.0105264648700029,0.40958093235725296,0.0038573919358697965,0.15066384534660604,0.010482430029215548,0.0038564682789926255,0.0014182161240267803
9.609375,Disgust,False,False,True,False,False,False,False,False,0.031751184578108806,0.08628829059680539,0.6381635074064517,0.00029919878495032433,0.2344681797998293,0.006006760004442874,0.0008131400036941032,0.0022097388257175
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.08754188020239442,0.0022545018047431644,0.647045539484452,0.0008242607506194332,0.2378814203483461,0.011805993270199116,0.011822233542154191,0.0008241705970915545
9.6875,Amusement,True,False,False,False,False,False,False,False,0.4311843258506088,0.004062932049763633,0.05830898720808302,0.0014937817862642198,0.4313007445015441,0.058303298046498656,0.011286405906138823,0.0040595246510987375
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0703962859763124,0.1750955349876399,0.1915785784411846,0.0018042937692819825,0.520831094221458,0.025910590283950017,0.009479564973123992,0.004904057347049216
9.765625,Amusement,True,False,False,False,False,False,False,False,0.4910949633828354,0.18036094305243625,0.18063797524719835,0.0006256986348171477,0.012729110107033663,0.06645455458462222,0.06639576768839156,0.0017009873026654367
9.8046875,Joy,False,False,False,False,False,True,False,False,0.16315801328667476,0.0041803601691149305,0.05995864643436378,0.0005654483020906478,0.1632823428559276,0.4440125164650456,0.1633053870857673,0.0015372854010153975
9.84375,Amusement,True,False,False,False,False,False,False,False,0.45807581876917314,0.011920608268026657,0.16850501786815866,0.000583531246121732,0.022647129397982444,0.16821625935068404,0.16846553509880408,0.0015861000010491968
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.3765224664771228,0.003557430409214991,0.0507146680240058,0.0004808444797829274,0.13883313572832748,0.05107544634381692,0.3775085345044344,0.0013074740332945382
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.06461916962656848,0.06632534194008402,0.01267496691889686,0.0006270213520095839,0.49197198875383,0.18104883244359837,0.18102796563654486,0.0017047133284679424
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.002272730901160882,0.006194537055408408,0.24055539113302685,0.0008343608857781006,0.006184280501485328,0.08806298996564642,0.6550607272376664,0.0008349823198276407
10.0,Sadness,False,False,False,False,False,False,True,False,0.038493491881620004,0.03840097832348664,0.03851053366139065,0.0026812250660208396,0.10470476201847413,0.002684104515164242,0.774162075624304,0.0003628289095395939
10.0390625,Sadness,False,False,False,False,False,False,True,False,0.08740184222948913,0.00030464249387745525,0.01665710034715677,0.0022507513202924033,0.2390400485672453,0.0022514834204535516,0.6498427386795149,0.0022513929419705914
10.078125,Sadness,False,False,False,False,False,False,True,False,0.09558262401025384,0.000901504552289802,0.0953786258514058,0.000900835887695289,0.09528927112504935,0.0024507345040203103,0.7070403703791142,0.002456033690171408
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6538871792294166,0.006160314432226406,0.08846928739289721,0.00030634844811079084,0.002265544558542197,0.006153724094064442,0.24049279921473998,0.0022648026300023743
10.15625,Amusement,True,False,False,False,False,False,False,False,0.31503061444377056,0.002965798588566888,0.3149440472731056,0.0004011902014990961,0.04251522947769967,0.0010905755452699775,0.31498596069158047,0.008066583778507674
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7382887751944974,0.000941418705602755,0.09832205669415794,0.0009405922023701488,0.0025572008028185377,0.002557543386412908,0.09987253809589075,0.05651987491824957
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6403551206025039,0.002218533112888266,0.23552839136308457,0.0008157751765927805,0.0008159286534396523,0.0022177243855288995,0.03175316270341441,0.08629536400254754
10.2734375,Tenderness,False,False,False,False,False,False,False,True,0.17105056389666246,0.004387002416320523,0.17109803558002615,0.011952538756107764,0.1711011354478886,0.004382646911620039,0.0005936880714727457,0.46543438891990185
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6738557780757445,0.00031597909419278685,0.0063810744625195604,0.0023354014115042807,0.002344183300071714,0.24790892847251708,0.03333122926429469,0.03352742591915547
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6921742253657608,0.0023969170543961782,0.25465637601388397,0.0023968011900665762,0.006513089479737446,0.03446296757761034,0.0008814285593717626,0.006518194759172906
10.390625,Disgust,False,False,True,False,False,False,False,False,0.22264452344304578,0.015581114497177074,0.6050360708604408,0.04243959625910341,0.01551693209541731,0.08188721461188438,0.0007708412578987517,0.016123706975032508
10.4296875,Fear,False,False,False,True,False,False,False,False,0.000646430439561573,0.013139662577934532,0.035353602295489395,0.507224728810158,0.06859414246545309,0.18661341177133528,0.001757597101166142,0.18667042453890187
10.46875,Joy,False,False,False,False,False,True,False,False,0.0028504853801789194,0.007755365969273928,0.002850695757866761,0.007751344008724533,0.0409698897695942,0.8235295188665677,0.0028504996651017877,0.11144220058269219
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.002067250115399186,0.08078186318314635,0.5971028229257411,0.04152901201821443,0.015275059034796517,0.21965182114927212,0.002066775239508955,0.04152539633392138
10.546875,Joy,False,False,False,False,False,True,False,False,0.0036937558429126997,0.05293160710124844,0.01006280649446179,0.0036979047355495836,0.14434174024894586,0.39245791511047384,0.0004998166049904661,0.3923144538614174
10.5859375,Fear,False,False,False,True,False,False,False,False,0.001254144427234041,0.1331318482943123,0.0034203875000400727,0.36211209280230466,0.003415408221260588,0.3622094060034444,0.0012545112589767904,0.1332022014924271
10.625,Fear,False,False,False,True,False,False,False,False,0.003693861192789861,0.14431228037794755,0.010048845896924551,0.3923898702946211,0.052963600686920485,0.3923953840062717,0.0004998529819491579,0.0036963045625755036
10.6640625,Fear,False,False,False,True,False,False,False,False,0.007866012354794661,0.11290064550128992,0.007895121547345823,0.8348283775819365,0.024672884272818288,0.00788108343124216,0.0010637580876014998,0.0028921172229710392
10.703125,Amusement,True,False,False,False,False,False,False,False,0.2763810553778157,0.10160001852706174,0.27643440905086913,0.2764363737937521,0.05239055534458927,0.002602212219617288,0.007077860481756187,0.0070775152045386425
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.5175368011054389,0.19010478871736453,0.19029323307379228,0.07001693721931158,0.013247819380462881,0.0048719909432974285,0.013269104557267306,0.0006593250030653884
