time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Joy,False,False,False,False,False,True,False,False,0.025479935791775623,0.0017724436197744443,0.1882973250999749,0.001772205829068652,0.18832046825397508,0.5119465988654994,0.013139099189612423,0.06927192335031944
10.8203125,Sadness,False,False,False,False,False,False,True,False,0.19074830436117657,0.0017956647065526313,0.01327998600733352,0.0017950293079974195,0.19060473555235513,0.07002436342271097,0.5184143629494535,0.013337553692420233
10.859375,Amusement,True,False,False,False,False,False,False,False,0.4218795601036714,0.003978542808886776,0.08010663406072872,0.0005372676252763801,0.010798668699178317,0.003971258464277423,0.05706935180114565,0.42165871643683556
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.804985834757001,0.020706107054863566,0.0075794417871334185,0.000377202783802614,0.002793999260638253,0.10879175061912537,0.04005717671363024,0.014708487023805701
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6741792238617281,0.24748951185322335,0.0003160239144809891,0.0023366983099107562,0.006353245916710641,0.002335361246118545,0.033516645686492874,0.033473289211334675
10.9765625,Anger,False,True,False,False,False,False,False,False,0.00035061340629451306,0.747860791778886,0.002594725132071663,0.0025921437348458936,0.10116042021591513,0.10118652226884611,0.0070492412273286216,0.037205542235812156
11.015625,Disgust,False,False,True,False,False,False,False,False,0.0003183088357548737,0.012420242807200868,0.6790254400185568,0.0064072362471055315,0.24967014679448005,0.03378843482224645,0.0008651850166567602,0.01750500545799872
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6570928457443922,0.03266926300770885,0.241698375041353,0.002275347732076436,0.0008371470544844147,0.0003078406496071805,0.03268275159309221,0.0324364291772858
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6799281829763217,0.006431029753979574,0.2501084215316903,0.0008657263043610135,0.012156156746036142,0.002353336894368963,0.0008660082149135987,0.04729113757832846
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.4368343697467471,0.021533086287210356,0.4363861043161189,0.00411145625671801,0.058958216015180476,0.011192374126819503,0.030427753582973914,0.0005566396682317443
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.004212111336479659,0.0008739421863732266,0.03413970082537859,0.017571794637041793,0.686112526883011,0.25234016657860636,0.00237496059168536,0.002374796961423926
11.2109375,Disgust,False,False,True,False,False,False,False,False,0.053168030025670214,0.0013596469075463477,0.3928934545583268,0.003696274345933001,0.392957555076729,0.1445173249032164,0.010048110251730467,0.0013596039308476685
11.25,Amusement,True,False,False,False,False,False,False,False,0.6379197809804699,0.00029870563380924106,0.08633115636439317,0.0022071092259512396,0.23467308525164643,0.031757191841799565,0.00600104824862297,0.0008119224533076224
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6506481922098627,0.0008281485657438788,0.08805340050893203,0.006119258872799912,0.2393617181310023,0.011909854949147636,0.0022513115047892857,0.000828115257722435
11.328125,Amusement,True,False,False,False,False,False,False,False,0.3256074073887631,0.0030622667651757536,0.3255985357093226,0.00041442197477833747,0.3256048234856165,0.00832493403358217,0.008325468514187997,0.003062142128573595
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6381204730110199,0.0022076950494992614,0.23474686903993264,0.0002987704418671486,0.08635524550258666,0.03176715978555963,0.004296098866730129,0.0022076883028045798
11.40625,Amusement,True,False,False,False,False,False,False,False,0.4027401627288603,0.010295602998591736,0.14815918746348927,0.0005125663295858157,0.027987050524349397,0.0037877819985533113,0.40273015222763237,0.0037874957289378386
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6928459491877408,0.0008818502704543462,0.2548778925346445,0.0008818277999857025,0.017714093961109144,0.017713626226367848,0.012686970492121391,0.0023977895275763632
11.484375,Amusement,True,False,False,False,False,False,False,False,0.7804395863659297,0.0009933720202110385,0.10561885305967325,0.0009933408001874884,0.007342464600312043,0.06306284078579588,0.038849289814746946,0.0027002525531437376
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.647788502850723,0.0008246078282994163,0.08766240585098954,0.00030332449778359266,0.006093721591037163,0.016789870431910634,0.23829612991368776,0.0022414370355688866
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7039726957314097,0.00032968235470701266,0.09524798298249798,0.002435906940194378,0.006622652622866178,0.09524819806921876,0.09524670290435892,0.0008961783947469944
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.7488418983115983,0.0009534047471229235,0.10131524854564168,0.000953300691672404,0.0070508839557978315,0.10114572487367952,0.03714726998032193,0.002592268894165399
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6832320824069331,0.0008699205060506926,0.017478434258222115,0.0003199749374468093,0.033917862906834094,0.006429792561897253,0.25131687507786277,0.006435057344753074
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6763403703596961,0.00031684943411043907,0.006397871183641202,0.002341371529441299,0.01779605293921977,0.24880192870946258,0.047144323007862546,0.0008612328365660796
11.71875,Amusement,True,False,False,False,False,False,False,False,0.4097041789015366,0.010494971154605853,0.0014184383863925145,0.003855682801393458,0.15068815260799603,0.010493754444717552,0.0038572939005773817,0.4094875278027807
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.16810255016557027,0.0005821345126335616,0.03202065674731633,0.001582549598242301,0.4572337426041981,0.004301193289882314,0.16802781686244628,0.16814935621971092
11.796875,Amusement,True,False,False,False,False,False,False,False,0.32144094551225544,0.0011144170122008301,0.008245592175462767,0.02242672848814089,0.3216770188276878,0.00302938834577939,0.00041002196976964555,0.3216558876687032
11.8359375,Tenderness,False,False,False,False,False,False,False,True,0.02060265184198528,0.007582559222065678,0.00037607932179001665,0.001022317116884902,0.10846375377554153,0.020647887795116095,0.0391404447351513,0.8021643061914652
11.875,Sadness,False,False,False,False,False,False,True,False,0.1313886646116189,0.0012372121196447935,0.01777169133972036,0.003365794642759538,0.1313478874562539,0.0004550719935212782,0.3571409040696771,0.3572927737668042
11.9140625,Tenderness,False,False,False,False,False,False,False,True,0.01449273905301207,0.00037198206421578534,0.020334064038023857,0.055409652921768054,0.10737153268145368,0.001010990046953701,0.007482163645127861,0.793526875549445
11.953125,Tenderness,False,False,False,False,False,False,False,True,0.10745592677561283,0.05566591626526326,0.0010128572620765035,0.022834206887521837,0.0027528864854519507,0.0010134027759210876,0.014470829619530128,0.7947939739286224
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.25066991287304213,0.01747493976948712,0.0008689755066140535,0.012471066727427656,0.002375613091187967,0.03375357443344097,0.0008690465193897266,0.6815168710794103
12.03125,Anger,False,True,False,False,False,False,False,False,0.015656407814931165,0.22464803492314803,0.0007786495820027214,0.22479114542444514,0.0826380161268279,0.22471790676051634,0.0021173661721139133,0.22465247319601472
12.0703125,Joy,False,False,False,False,False,True,False,False,0.004651542068436517,0.18154102139114686,0.0006289235512562661,0.06676648523077912,0.1815420501960155,0.49352507089792064,0.004652983796827512,0.06669192286761753
12.109375,Joy,False,False,False,False,False,True,False,False,0.012571268338278837,0.06638598840643636,0.0017010443672993288,0.18045445323134973,0.1807147662241333,0.49133976687299674,0.0006257257697275234,0.0662069867897783
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.01725923461770371,0.24542529146360523,0.00031268701208746457,0.03320352420230005,0.6674415900514787,0.033195831188640584,0.0008500853230116828,0.002311756141172475
12.1875,Amusement,True,False,False,False,False,False,False,False,0.40462563167604765,0.004860915341546453,0.0014013103966100927,0.14867106778392566,0.40457003446693574,0.02824508244804309,0.00381243836450137,0.0038135195223898983
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.005643559698067824,0.2192305909661343,0.0007598547486734431,0.015302486793934691,0.5965074328640038,0.0789149129442745,0.04175630919759092,0.04188485278732054
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6657099709852257,0.0331258598278404,0.0008500285167230033,0.0023062913102975665,0.2450136088299999,0.046398504406723176,0.0003120755056163242,0.006283660617573874
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.7090246527473373,0.006686810236201938,0.006685850961859184,0.006717014333286988,0.2608479428204149,0.0066776031754005195,0.0009036449740062857,0.002456480751492971
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6506780145810058,0.0022562713339844814,0.00613066325190964,0.011869273180006537,0.23942184291525484,0.08798580349254963,0.0008290927887075446,0.000829038456581507
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6970211213727654,0.006579027249496368,0.006581926748087307,0.012687761256979404,0.25653053084920713,0.01785344810000933,0.0024194884902624843,0.00032669593319242384
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6850187219711962,0.0023738807181595285,0.03407765446122415,0.006458843658500138,0.2518294597652447,0.017536488203654197,0.002383972900626438,0.00032097832139478056
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6381737529945852,0.0002991073969886863,0.031756273613488796,0.0008131475203224758,0.23469799119836832,0.0060078213985457676,0.08603654393196741,0.0022153619457335283
12.5,Amusement,True,False,False,False,False,False,False,False,0.7272796359231849,0.0009278799971169114,0.09840373376393478,0.002519868305295856,0.0359960495098744,0.03617998782984146,0.09835201047899915,0.00034083419175255186
12.5390625,Sadness,False,False,False,False,False,False,True,False,0.03617154626959155,0.0009270374351426358,0.035777517742484964,0.0025214802299512225,0.09836147373238743,0.0983914131316358,0.7275085448907662,0.00034098656804003953
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.0012488886040937044,0.0034259851434907153,0.13252373716831403,0.009226513708184397,0.3602446823119505,0.1325192889739543,0.360351628614524,0.0004592754754882349
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0022644925661206,0.00030643256561800516,0.00615578522922546,0.006162122948851384,0.6539183833153788,0.08850223622224172,0.24042602532813062,0.002264521824433457
12.65625,Joy,False,False,False,False,False,True,False,False,0.0004592610036837203,0.001249452662803276,0.13234548681042144,0.00923498954860568,0.13260888051468678,0.36051187360822506,0.3601916326454061,0.0033984232061681006
12.6953125,Sadness,False,False,False,False,False,False,True,False,0.011792764213584,0.0022724944751162986,0.23902798360786817,0.0022525080771726293,0.08790755255142661,0.006141825163253639,0.6502999179966283,0.0003049539149502245
12.734375,Amusement,True,False,False,False,False,False,False,False,0.3149882842823483,0.0010922494614652163,0.0425351151596963,0.002965590046576881,0.31499018874244117,0.008075579919057831,0.3149516661143093,0.00040132627410489457
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6537738021096832,0.006156171597144604,0.08846114753162622,0.0022629230263983067,0.006288483870421321,0.00030627333632459895,0.24048778419428463,0.002263414334117092
12.8125,Amusement,True,False,False,False,False,False,False,False,0.654531472260201,0.0008337393581890835,0.08854293720147617,0.0022654508698911166,0.006160875543937728,0.00615916360568101,0.2406727708675823,0.0008335902930415974
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6480576745610177,0.006102431230343665,0.23827976988819874,0.0008253567015901707,0.08758549371384361,0.0003036395931648782,0.0022483559978357715,0.016597278314005436
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6946286632819652,0.006544039661316449,0.0065433284372172955,0.00032556532786960933,0.2554668470393932,0.017787028305474947,0.0008859769313904087,0.017818551015372948
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.8899822654025458,0.02320208081237085,0.016277140344883697,0.0011344938843569892,0.008382478517634346,0.044241918503471964,0.008380980890744533,0.00839864164399183
12.96875,Amusement,True,False,False,False,False,False,False,False,0.5214060675255385,0.013365056340076014,0.004918175088162294,0.0049243778689784445,0.07049375094889253,0.191329776928228,0.0018069303943172585,0.19175586490580687
13.0078125,Tenderness,False,False,False,False,False,False,False,True,0.03099048313400503,0.0021724070156959774,0.016059850816807823,0.2305465979907528,0.005918388630838567,0.04364000541438438,0.043641177910189524,0.6270310890873259
13.046875,Sadness,False,False,False,False,False,False,True,False,0.01305718467354325,0.035374254038926786,0.0006469573451785367,0.0017595394015318684,0.06860866758316354,0.1867161622775329,0.5070647305083639,0.1867725041717593
13.0859375,Tenderness,False,False,False,False,False,False,False,True,0.0664438542932382,0.18128221343983217,0.000629540107321345,0.004657327292753863,0.004655141854325734,0.06679418664527119,0.18152646481817936,0.49401127154907815
13.125,Tenderness,False,False,False,False,False,False,False,True,0.1773456494607205,0.09136376686425046,0.0016695873800516333,0.004542206300901589,0.06498168594971789,0.17738009941861668,0.0006142400868394964,0.48210276453890183
13.1640625,Joy,False,False,False,False,False,True,False,False,0.0012492887862832595,0.13268653287928503,0.0012491257789363842,0.009257074563407025,0.13270510836696062,0.3608196681142857,0.0012492651889161586,0.36078393632192596
13.203125,Anger,False,True,False,False,False,False,False,False,0.00040651926698549327,0.31903364158277964,0.0011052513955732816,0.003010082376152872,0.02236557492480076,0.3191336301045698,0.015778504385279148,0.319166795963859
13.2421875,Joy,False,False,False,False,False,True,False,False,0.0015290313801634885,0.059731707371682825,0.0015294038907397388,0.011313315738969057,0.031018835306905166,0.441739320217051,0.01148037646827994,0.44165800962620894
13.28125,Joy,False,False,False,False,False,True,False,False,0.0008084446008469244,0.031571331683915495,0.011606074859657672,0.0008085128082293802,0.0859098963649602,0.6349502913577219,0.0008085023647314729,0.23353694595993693
13.3203125,Joy,False,False,False,False,False,True,False,False,0.00031220540885232637,0.002315727754653498,0.04804501227107667,0.0023091524934573584,0.03312098936720598,0.6664105574295031,0.002307692152505608,0.2451786631227455
13.359375,Anger,False,True,False,False,False,False,False,False,0.0005000447221258277,0.3923511459591799,0.14430260684206378,0.0036966882919002094,0.052981979476074754,0.39240324122580844,0.003701489727142537,0.010062803755704395
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.04244805002865491,0.015586989283602132,0.8540388326507573,0.014672341363288408,0.0611037090960378,0.008100342650078075,0.002961307959700153,0.0010884269678812823
13.4375,Amusement,True,False,False,False,False,False,False,False,0.4604314414394597,0.16920849783265354,0.16933805419890377,0.16886012792411292,0.02289268644078435,0.004334161964574727,0.004348382774677056,0.0005866474248338627
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6849689981732547,0.017560340735605643,0.25189652040405264,0.0023724150599774133,0.03406381217761166,0.006445062223663149,0.002371995968596979,0.00032085525723779426
13.515625,Disgust,False,False,True,False,False,False,False,False,0.24731732814826474,0.0063334467454735565,0.6722435270522854,0.03315603287533305,0.033449002137042924,0.006329313476960904,0.0003151018590822734,0.0008562477055571567
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.7486092405124275,0.000953127953918068,0.10129890954356996,0.0009530929970294871,0.10130188707680075,0.03724589707684402,0.0025926205974358472,0.007045224241974351
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6379385189397533,0.0008120276287651292,0.2346799600713886,0.000298711999190962,0.08633176891285228,0.006000207976610033,0.0317315116887751,0.0022072927826644845
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.7270691151285722,0.0009254633217843777,0.0983947356941083,0.00034043572302000844,0.09839092743871217,0.036172060543943785,0.036191719903485874,0.002515542246373275
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6442272890778822,0.0008200051273122871,0.23699355335701558,0.00030164132016803646,0.08716018003620171,0.016475190486062902,0.011793272200856506,0.0022288683945007534
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6784505243840906,0.0023476823822336434,0.2495839237422986,0.00031768645433985547,0.04725384390195794,0.01734673033240663,0.0023521452834212708,0.002347463519251585
13.75,Amusement,True,False,False,False,False,False,False,False,0.7402130746792982,0.00034671164144247437,0.1001646975011206,0.0009423092784948649,0.03665595217816813,0.01895529659544194,0.10016051874516531,0.0025614393808683846
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6479559709715127,0.00030350270489622487,0.08768023266561262,0.0008248649400966587,0.0060981322571837995,0.01658534220056578,0.23830968946994102,0.0022422647901913055
13.828125,Amusement,True,False,False,False,False,False,False,False,0.7041504459968327,0.00032987872381387383,0.09527072731775486,0.0008964809330144198,0.006633686319044397,0.09502781903264554,0.09525382745177305,0.002437134225120998
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7804121360154113,0.0073530161887039895,0.10559125387879935,0.0003655953823498018,0.011997149737896347,0.05454567359693911,0.038741409997671776,0.000993765202228408
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6380395655489028,0.0008134500841906636,0.08616473228745668,0.0002990031635975512,0.03175441126354503,0.002210523949794258,0.23470092185288122,0.00601739184963169
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.4856465537026127,0.0006195702859960519,0.17810394720589504,0.0016838601591523076,0.02417621260915529,0.06555745064147449,0.17878061333227527,0.06543179206343872
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.003044251212690175,0.0004116572640136423,0.0030520990173669225,0.0030418386723003927,0.3224218590479114,0.022585135278356965,0.3224733138411568,0.3229698456662037
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.193192977813209,0.0018189602441280245,0.036558006300805225,0.0006690467188103385,0.5254931470426105,0.19216839442606268,0.013524438311718812,0.03657502914265543
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.002650421469088972,0.0009709096246147477,0.10312130615693461,0.0009710656307562765,0.7624853615181841,0.01950898730087827,0.007181366535860015,0.10311058176368315
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.013001662730118416,0.001757495215504774,0.5075160457751627,0.000646546163574209,0.18670754455683147,0.03534981880718,0.06836023294186792,0.18666065380976063
14.140625,Sadness,False,False,False,False,False,False,True,False,0.23464725280933213,0.00029892210899499323,0.03175869180162875,0.0008124407397725143,0.08634536371782074,0.006004831006087681,0.6379184577064712,0.002214040109892075
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.42183743917499317,0.0014606896314125631,0.05706612508379209,0.0005373208095299368,0.4218187567218977,0.010795724690038862,0.02948058029311288,0.057003363595222664
14.21875,Tenderness,False,False,False,False,False,False,False,True,0.2594084967027035,0.006664255675263309,0.0024550040078355506,0.0128601151302666,0.0024513859863466918,0.006675547363652688,0.0024518794889390465,0.7070333156449926
14.2578125,Tenderness,False,False,False,False,False,False,False,True,0.04118139369510015,0.058244038473013904,0.0010563251871427975,0.007853329322410358,0.02134209891643384,0.04112312221125147,0.0003885725757906826,0.8288111196188569
14.296875,Tenderness,False,False,False,False,False,False,False,True,0.013085974219196212,0.09809220898787034,0.0003464659761182375,0.01343106183137221,0.09808272955234713,0.036770277431240644,0.0009423730975739671,0.7392489089042813
14.3359375,Tenderness,False,False,False,False,False,False,False,True,0.039723333881600695,0.10796088804515307,0.0010178892321659476,0.002771099549919894,0.0027687819571242966,0.0075291338220676565,0.0397039677004074,0.798524905811561
14.375,Amusement,True,False,False,False,False,False,False,False,0.6495718793233827,0.08784804578127706,0.00030457345529423345,0.0022532263225291675,0.0022517975014308086,0.016657853229948692,0.0022543256241505114,0.23885829876198691
14.4140625,Tenderness,False,False,False,False,False,False,False,True,0.0063623120242662255,0.033422579053138946,0.00031499036343616605,0.006455942194502217,0.24725436897456546,0.03340851290226177,0.0008568400992258494,0.6719244543886035
14.453125,Tenderness,False,False,False,False,False,False,False,True,0.001784037376265004,0.06960383226118722,0.0048503990334156635,0.025606148951702316,0.18935854624273907,0.18937570055773573,0.004850728889241137,0.5145706066877138
14.4921875,Anger,False,True,False,False,False,False,False,False,0.050875988448481325,0.3870262345372525,0.0013406994717641623,0.026989166337733437,0.38721389362616015,0.14241525101743518,0.0004932539908643098,0.003645512570308848
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6830579986027182,0.006442269266997394,0.0023674798407259754,0.006441463537112911,0.2514295562252089,0.0475746058751758,0.0003201539483087465,0.0023664727037520307
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.1945111704703255,0.004982043726273559,0.19410700464423494,0.02620772533658797,0.5291498884267251,0.03682024889358969,0.0006739616566607841,0.013547956845602652
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.03193180362047505,0.006053243142605343,0.2360556974556297,0.01650346828447596,0.6422476421366566,0.044697691346763456,0.006054596839457446,0.016455857173936238
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6400479875372721,0.002217845845944572,0.23545483456640973,0.0008153013682773797,0.08663011141636809,0.03180183482847048,0.0008156394898717725,0.002216444947385911
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6485113982295821,0.0008260423133413751,0.23856217881020494,0.0008259733150179602,0.08774020417220144,0.01660429884951304,0.0008261916652787391,0.006103712644860441
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.09529463732246443,0.000330021646329967,0.7043112282925654,0.0008970571493390538,0.09526354439687162,0.006636900379748973,0.09482804355977151,0.0024385672529090314
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6379752586305347,0.00029902225270839465,0.23469081583885082,0.0008126140169828662,0.006008722704572407,0.0862610842473712,0.03174377065348244,0.002208711655497257
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6344638974054057,0.00029726730682229634,0.23338454738647044,0.0008078600723119253,0.08577741287441402,0.03157087076818185,0.011501893556099091,0.002196250630294782
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6379960201504972,0.00029886591335930376,0.08633662524834028,0.0008122787835778895,0.03172927338547608,0.006009142192712255,0.234609716345582,0.002208077980454996
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6479099264694702,0.0003035708033822094,0.08766848406369074,0.0008249552285649112,0.01665739852189565,0.006106008526341208,0.23828716715827347,0.0022424892283815926
14.921875,Amusement,True,False,False,False,False,False,False,False,0.7046676781166039,0.0008973470881376882,0.0953494469111318,0.0008971136614472052,0.006631556039924034,0.09532077379431284,0.09533890477482712,0.0008971796136154382
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.7047164533196864,0.0008974889061973141,0.0953442338446907,0.0008972657658880312,0.00667954453776103,0.09528699631934286,0.09528066369584126,0.0008973536105924335
