time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Fear,False,False,False,True,False,False,False,False,0.00398754207533525,0.02952149327450565,0.003988119286523833,0.4235680016848414,0.057335922742718114,0.42377488071980746,0.0005397288662001547,0.05728431135006822
10.8203125,Joy,False,False,False,False,False,True,False,False,0.0017570295126659928,0.06819733314743097,0.013470333162458692,0.18649819284223418,0.18647030065121717,0.5076493173917652,0.0006463827249978546,0.035311110567229895
10.859375,Joy,False,False,False,False,False,True,False,False,0.00030188056299398306,0.011780652496850931,0.002231703159878481,0.08693474032720495,0.23702841183908413,0.6443781266459667,0.0008205959656418728,0.016523889002379014
10.8984375,Joy,False,False,False,False,False,True,False,False,0.0009439569283658699,0.013469393508547763,0.006978455960527692,0.036866827044465776,0.10025238427729039,0.7409685122359324,0.0003472213990330878,0.10017324864583696
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.0071804934384763625,0.10307185979034178,0.0009715836526578739,0.01954465109630806,0.7624580607628938,0.10316122858693162,0.0009713460525720529,0.0026407766198184913
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.4145533576187816,0.0014383742097757626,0.056136396561234744,0.07914936047053603,0.4153002148456077,0.028982628129593062,0.000528846606846411,0.003910821557624723
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.06895059370384578,0.0006502405958490968,0.18755865919753795,0.1873494210511319,0.5103604877152345,0.03552093878069128,0.004803624833948336,0.00480603412176123
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.039788425567925806,0.00755135811065593,0.2939337995533434,0.0075418628004290025,0.2941247103822957,0.2938929379636383,0.007531113311667882,0.055635792310043994
11.09375,Amusement,True,False,False,False,False,False,False,False,0.40496895015795603,0.0038153052765021777,0.14890696391069125,0.003815030381926994,0.40498571838364084,0.028289789413273158,0.0038155884220330005,0.0014026540539765014
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6832216569160368,0.006436594854846104,0.03391504088811857,0.006436500312579812,0.25131596017269375,0.017483570296023983,0.0003202467106756767,0.0008704298490254223
11.171875,Amusement,True,False,False,False,False,False,False,False,0.4033264687689095,0.0013965861578811019,0.14834787684419615,0.0013976761871695217,0.4033328734890882,0.028074346745986266,0.010328416733900662,0.003795755072868548
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.7401385961485063,0.0025635041497579494,0.10014815765615512,0.0003467497725790194,0.10011047668533402,0.01893882031262597,0.036811157214360304,0.000942538060681254
11.25,Amusement,True,False,False,False,False,False,False,False,0.360189894127045,0.001247359864374114,0.3600791501576736,0.00045877432517039496,0.1324517244326392,0.009797053023490345,0.13238584404974818,0.0033902000198590384
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.08629008494093969,0.00029908741672645913,0.2346878872621783,0.002209907451576063,0.0317425691215991,0.006018821479980333,0.6379386945279072,0.0008129477990928861
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7270845559187903,0.0009275013970785696,0.09834542317986386,0.002521672802893004,0.03618736837903819,0.03619538686629628,0.09839698744678187,0.0003411040092580116
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6484372998813059,0.0008267079527850574,0.08774154416628463,0.0008258687979888564,0.006166895822392774,0.01663965816291197,0.23853603490775246,0.000825990308578306
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6479648909004225,0.00224428356967694,0.08768401050439079,0.0008250377807610685,0.016601525412750315,0.006096723071449571,0.23827997843807078,0.00030355032247802647
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.7457485723927052,0.0070349935597955075,0.1009084568027017,0.0003493934988831172,0.037097619974005035,0.007020328748042903,0.10089078310562716,0.0009498519182393242
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6379646253177662,0.0002990651610999128,0.08626569017374588,0.000812522891715414,0.03173599057309702,0.002209002436427125,0.2347077828775155,0.006005320568632941
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6479828256197462,0.00030372328921587493,0.08765329174076758,0.0008251237512375997,0.01659425553108744,0.006097870586027771,0.2382994740701574,0.002243435411760133
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7789350950001889,0.05445366022630968,0.10535646633540736,0.0009922232207070572,0.014207372150153155,0.00036498060312395816,0.03834440771783111,0.007345794746278857
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.042536475433390175,0.0004021593602008992,0.008100785305916389,0.001092720389503575,0.31552105449485107,0.0029726212394756563,0.3154451654867193,0.31392901828994296
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6479497945872801,0.016649508522995266,0.0022487562371425237,0.000826415117989737,0.0061112482978260075,0.00030391961954485573,0.08759558074525577,0.2383147768719658
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.830418377622618,0.0028769917847116635,0.11209859484109791,0.00287779132326071,0.021351747821446696,0.007881207575920597,0.0010581275237806665,0.02143716150716351
11.71875,Amusement,True,False,False,False,False,False,False,False,0.789911093351206,0.0027364162835031704,0.10651831018967049,0.007461514093521589,0.039285672274915424,0.014443340046205884,0.00037016597393555725,0.03927348778704199
11.7578125,Joy,False,False,False,False,False,True,False,False,0.027343860147978644,0.027291289254391258,0.010038673681771415,0.027361366136078355,0.05018899728922003,0.39164959320158776,0.07424073132731268,0.3918854889616599
11.796875,Fear,False,False,False,True,False,False,False,False,0.003737739901805791,0.027747973923554506,0.0013735727670794596,0.3961870616660585,0.028156680467381817,0.14579318566282654,0.0005052020300842379,0.39649858358120915
11.8359375,Tenderness,False,False,False,False,False,False,False,True,0.017605251655547455,0.03388829296453795,0.0003211774521535788,0.00648519727397503,0.002395522934094415,0.0023778655192191055,0.2517699830634569,0.6851567091370157
11.875,Amusement,True,False,False,False,False,False,False,False,0.72723496588353,0.0025188641904680263,0.03619865015478262,0.0009265177656492933,0.036187852997550445,0.0003406727247684387,0.09822629076103749,0.09836618552221361
11.9140625,Fear,False,False,False,True,False,False,False,False,0.0004925986703760803,0.02696994486338194,0.003640896011924833,0.3866455871621593,0.05228666558972521,0.14213879628241713,0.0013390755957802996,0.38648643582423525
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.0037962396231387215,0.028092185916493696,0.0038029329378196403,0.14666948611720715,0.4033559677067681,0.40343763157089524,0.0005136512592296545,0.010331904868447758
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.05862527299585191,0.03017282915800169,0.0015019834053152104,0.030171722230126753,0.4339399509095781,0.43392594333259504,0.0005524315966520119,0.011109866371879221
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.011878342605694613,0.011887642184124669,0.011866390771403735,0.011879585051443396,0.46391537275254013,0.46392970625956137,0.0016059536406742823,0.02303700673455776
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.002264057902297793,0.24049295745389693,0.0003063484487677777,0.006157488306770042,0.6538656201514512,0.08848999677035586,0.006158668404035761,0.0022648625624244766
12.109375,Anger,False,True,False,False,False,False,False,False,0.13860762421782397,0.3770397622829121,0.0013082079665196133,0.05082598714797137,0.37723405956174927,0.0509517463782888,0.00048064900177470336,0.0035519634429601273
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.4009620431122431,0.010341956588193195,0.027911588504140886,0.14747839859228742,0.40113506981158764,0.010270289584599296,0.000511128098847021,0.0013895257081015437
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.18656209408560387,0.036993917942690704,0.06857730057392733,0.18522708673483418,0.5072267698777554,0.013008887037931533,0.0006466209139164028,0.0017573228333407575
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6831155935757368,0.017559276622537295,0.033955067939077085,0.006436975417211735,0.25129206399354476,0.006450406928535948,0.00032025054121970187,0.0008703649821367057
12.265625,Amusement,True,False,False,False,False,False,False,False,0.7535194240101296,0.0193064194734531,0.10192703395892122,0.019366462660386097,0.10195734103484376,0.0026095841884583733,0.00035337436920308173,0.000960360304604874
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.4033067703787186,0.0013982656572885622,0.4032834640014924,0.003805918834936294,0.1482869651425426,0.02818477686751853,0.010336763080336646,0.001397076037166406
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6683410279075456,0.0008519594840901949,0.012217298896688468,0.006296387226021945,0.033018793566036944,0.24580543896122153,0.03315589542389024,0.000313198534505233
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.7038083827943356,0.0008972076393535191,0.09522022916657799,0.002440890024909042,0.09518213211937311,0.006947456125457353,0.0951738001761689,0.00032990195382451423
12.421875,Amusement,True,False,False,False,False,False,False,False,0.3126741978705457,0.0010833930405697541,0.3126934134626496,0.0029440100037200676,0.04226726104629693,0.015438541602867362,0.312500831649408,0.0003983513239426096
12.4609375,Joy,False,False,False,False,False,True,False,False,0.13134581294380016,0.00045562954083359404,0.017248845690200364,0.0012386040962579965,0.13145444228221617,0.35745962228306466,0.35743066084541514,0.0033663823182119063
12.5,Amusement,True,False,False,False,False,False,False,False,0.6447814605881353,0.0008218646134649253,0.016535217530815976,0.0008215708381848392,0.011791522737451056,0.23718393404291416,0.08724279877399028,0.0008216308750433387
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.1311306474843759,0.0012405327962397524,0.13128430032573374,0.0033652854793757973,0.35736856892515734,0.01776541216775683,0.3573898445311724,0.0004554082901882415
12.578125,Sadness,False,False,False,False,False,False,True,False,0.23466342632969178,0.0008133674826440469,0.08628840007631007,0.0022089150741312867,0.03175088702758524,0.006012060595723372,0.6379639916334097,0.0002989517805045279
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.3207097847510695,0.0004086589990254084,0.022320303753756682,0.0011106396382521819,0.3207268279588228,0.005717401719585404,0.32079149694539616,0.00821488623409187
12.65625,Tenderness,False,False,False,False,False,False,False,True,0.16840245920501723,0.0005840014049695075,0.011734188282003491,0.0015871151870204938,0.022760210903146255,0.16851738190726545,0.16853954504457938,0.4578750980659982
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.8060099855860555,0.001028202563475917,0.040066728199472164,0.0010269969357389163,0.10896091862007377,0.007596587921768241,0.014637088196928407,0.02067349197648695
12.734375,Amusement,True,False,False,False,False,False,False,False,0.8108067012379863,0.007635505732239947,0.10969721397168007,0.0028066712336322,0.020797185491814148,0.00037987484229190836,0.04024391769787783,0.007632929792477525
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7281513473251567,0.03552269048382164,0.09851507897242441,0.000341146433454697,0.0009276482065633217,0.0025213538572811042,0.036188273745504054,0.09783246097579401
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6724996011296352,0.017314762950762376,0.2473856740501129,0.0003151062067335795,0.002333802327812633,0.0008565521089271292,0.012022383318926825,0.047272117907089316
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.09518497450928323,0.09448955960408977,0.0009032424080658485,0.0009028748516953909,0.09560180830608751,0.0024543596790589824,0.00245542951669434,0.7080077511250249
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.2342702883828337,0.016325839635076982,0.045276694938341,0.002208450519663236,0.6377230070044645,0.01631489928159874,0.03153927655751047,0.016341543680511283
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.1978678632430274,0.0018702445415236116,0.198644053664242,0.005113865127677477,0.5399978472907161,0.03758595348756836,0.005100012658630184,0.013820159986615049
12.96875,Tenderness,False,False,False,False,False,False,False,True,0.18675545547146305,0.03535156512428844,0.013129366774334945,0.0006468651207289465,0.1859378569288604,0.06867924193052431,0.001759063283848004,0.5077405853659519
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.14832513025315666,0.0013961344165663305,0.028052443071669445,0.0037949267613562785,0.403373331131956,0.40334345216355716,0.010317774427024667,0.0013968077747136501
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.08263304972131941,0.01562500502974037,0.0424891499422773,0.01563253932293751,0.610991142760851,0.22476777601847497,0.0057471457149857064,0.0021141914894138173
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.07772352838774313,0.014691521915632728,0.07774430685429981,0.039946883799327086,0.5745490603966531,0.21136885836018204,0.0019879285923295187,0.001987911693832497
13.125,Inspiration,False,False,False,False,True,False,False,False,0.14835904634822644,0.0037938123463091855,0.028048259612575902,0.010314252132595375,0.4033491944485514,0.4033443973421912,0.0013955254947872323,0.0013955122747632645
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.010052542447114534,0.0013605363490841358,0.05316349398486437,0.14417624955810016,0.3930822267301876,0.39310714951567255,0.003697575305043821,0.0013602261099327768
13.203125,Joy,False,False,False,False,False,True,False,False,0.014965597216761833,0.02904443194971889,0.040756060593413815,0.11077660742492666,0.21523189792658792,0.5851750791124971,0.0020252616101336645,0.002025064165960095
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.002247148534604546,0.00419926210503247,0.016650094450613755,0.08708639924120189,0.6486506025169329,0.23861664601922783,0.00030386698465520917,0.0022459801477314844
13.28125,Anger,False,True,False,False,False,False,False,False,0.058888919981813254,0.43715333560198605,0.4375440883104091,0.021667191532148137,0.011321702677721507,0.021650803762246738,0.0005577953095327518,0.01121616282414242
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7595331499340112,0.1026143744485917,0.10276066803858468,0.01944307390759883,0.007152808108832668,0.0009673239044313546,0.007172687273268679,0.0003559143846809349
13.359375,Amusement,True,False,False,False,False,False,False,False,0.8050333500416335,0.03999753985188078,0.10887309210812149,0.0027865525193802067,0.02063037776038639,0.007575152687988005,0.014726797230122735,0.000377137800486898
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.7952803112390515,0.039494486509325646,0.1076000951602179,0.007500985475770965,0.00749359230400262,0.002753541289197003,0.03950438246059599,0.00037260556183835386
13.4375,Amusement,True,False,False,False,False,False,False,False,0.7918024814513634,0.03908147300666497,0.03925248003338172,0.0027423943020867224,0.10701805493291523,0.012272392361740707,0.007459807825368329,0.0003709160864789313
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.8209692362197692,0.00774116237941952,0.007765378693754367,0.007732037108399642,0.11105407883904196,0.04084888000052945,0.0028436078777347683,0.0010456188813509658
13.515625,Joy,False,False,False,False,False,True,False,False,0.012752359527293663,0.0003283333257501188,0.09465717773648091,0.0024264936669213385,0.0946670769674697,0.7001653120214053,0.09411098207774972,0.0008922646769291432
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.4105464317388571,0.0005232746473376014,0.05552967392644983,0.010515520673425377,0.0554339414509519,0.05554184561420968,0.41048740599999883,0.0014219059487696837
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6507636347529885,0.0008298958460905976,0.006145551016469895,0.002254629078317491,0.0879181769634226,0.23936542823445361,0.011893595680725877,0.0008290884275314157
13.6328125,Joy,False,False,False,False,False,True,False,False,0.08628085446970697,0.0008130997259471572,0.0060107551035344315,0.0022091124352180873,0.23462773147839266,0.6380124243320665,0.03174708796211539,0.0002989344930188426
13.671875,Amusement,True,False,False,False,False,False,False,False,0.36029721263026426,0.0033998237391933907,0.36035000915707194,0.001248176462914517,0.13251125826177548,0.009242252719374145,0.13249204125758282,0.0004592257718235016
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.011442092022212559,0.000808538998721687,0.03152473132938882,0.0021972445566503978,0.6345554433637032,0.08575734941388491,0.23341721861027814,0.00029738170516032547
13.75,Sadness,False,False,False,False,False,False,True,False,0.03168528085367991,0.00029915171029310954,0.23452986031350193,0.0008128340899860085,0.08632872959850046,0.002212207997099166,0.638122268088004,0.0060096673489353275
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.7593696350537911,0.019518963484082216,0.10275979908910618,0.0003556620256103662,0.007150532477276042,0.000966780744448686,0.10273154127196765,0.007147085853717728
13.828125,Amusement,True,False,False,False,False,False,False,False,0.7864373195105729,0.03908691685764418,0.10642505296957992,0.0010011854826582403,0.020153097481514406,0.0003683120703172334,0.03912845391245738,0.007399661715255555
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6538497363298649,0.006156893440938159,0.08848033153505674,0.0003062308619393265,0.006161466105285475,0.002262993395768903,0.24051889087606984,0.002263457455076763
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7378422021081749,0.006951881657567793,0.09982263972528825,0.0003456481913728123,0.0009399110762289756,0.002554325404196069,0.09978561676740279,0.05175777506976855
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6477162672399955,0.016999829998566054,0.23822016868362791,0.00030358113578534844,0.006107375816114881,0.00224286267651844,0.0008251872351912934,0.0875847272142006
13.984375,Amusement,True,False,False,False,False,False,False,False,0.4340331680325397,0.08264067290599938,0.011906959609488905,0.000553279349353681,0.021466728989598036,0.011146635399745567,0.004091535364702495,0.43416102034857224
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.2385978780741699,0.002248392141880193,0.00431373584127165,0.00030417373097660897,0.006238989611633409,0.011772731933119347,0.0876935062914478,0.6488305923755011
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6899757056694367,0.04807995625407276,0.017680016930452847,0.006497389818080776,0.04876355186974812,0.09327260380142492,0.0023890608781008253,0.09334171477868301
14.1015625,Anger,False,True,False,False,False,False,False,False,0.09591190697076345,0.26039295097296666,0.006685598260047889,0.018206194479493402,0.2606786355625811,0.09605113803088808,0.0009042419516371804,0.2611693337716222
14.140625,Fear,False,False,False,True,False,False,False,False,0.00048073099617192193,0.05087239353775666,0.0013073043049520907,0.3767865966811195,0.05090195147237723,0.13874784593595307,0.0035530275610772457,0.3773501495105923
14.1796875,Tenderness,False,False,False,False,False,False,False,True,0.0028263953917096016,0.11004531142981053,0.001037842730438782,0.04046606912341653,0.0076702645680629235,0.02091156605697153,0.0028225818341903286,0.8142199688653998
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6797487319525691,0.011958440312786757,0.0003186036832821622,0.000867146978760546,0.006402409155667052,0.017444735929754745,0.03331890434011632,0.2499410276470634
14.2578125,Anger,False,True,False,False,False,False,False,False,0.08148836900961735,0.22136644301831346,0.0007673961550418672,0.029874333201632613,0.22153127077847065,0.22141076729930395,0.002088833758422409,0.22147258677919782
14.296875,Anger,False,True,False,False,False,False,False,False,0.1376329572248143,0.37738535910003373,0.000481158589145725,0.051062922686572705,0.37748678377989914,0.05107102218955343,0.0013091066158980216,0.0035706898140828833
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.013007163607444595,0.06866278029910439,0.0017591538735816246,0.1854605000350157,0.5081554987335628,0.18693581451718816,0.0006472383131629734,0.035371850620939733
14.375,Inspiration,False,False,False,False,True,False,False,False,0.00641878651700169,0.0064144903810750414,0.006416903391599468,0.0008678367990593299,0.6814915272750385,0.25065279448112815,0.00031918279590486306,0.047418478359192884
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0016223556658784821,0.004408220896750105,0.1722045813899807,0.004408086322265416,0.4684071670749652,0.17228320810061304,0.004407704056401301,0.1722586764931457
14.453125,Disgust,False,False,True,False,False,False,False,False,0.0014940287475632696,0.004063485114127496,0.4314308219298467,0.004060997282203486,0.05835210472660496,0.4313773681148511,0.01104360484914233,0.058177589235660625
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.2540905920197853,0.0023986607217105914,0.25444391292192475,0.002395021449405912,0.2543968162550225,0.09338434040010685,0.006511250723534641,0.13237940550850932
14.53125,Disgust,False,False,True,False,False,False,False,False,0.10139614101475335,0.000954934907609189,0.7495310791302682,0.0009547257229764759,0.10138097235703994,0.036121288854403286,0.002596255024042372,0.007064602988907213
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.03685287258975969,0.0003472979474776157,0.7406568167237317,0.0009444076820730558,0.10011654000351525,0.09948140317064066,0.01903530328650423,0.0025653585962978503
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6504348303039972,0.0022560556710930655,0.2390675239134191,0.0022538660647135,0.08763517938367354,0.01190276652079648,0.0061449872931770445,0.00030479084913007657
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.3908576268507186,0.0013542066526163357,0.3907670955662369,0.010024219049615786,0.14355613868651204,0.05287268912531849,0.01007004458235487,0.0004979794866270486
14.6875,Disgust,False,False,True,False,False,False,False,False,0.2453319029392836,0.0023113076292894945,0.6668888045825853,0.0023103505552662775,0.04731177404536477,0.03314243785898756,0.00239096234704056,0.00031246004218249515
14.7265625,Joy,False,False,False,False,False,True,False,False,0.23354700375170095,0.0008092445612839043,0.03156087758270218,0.0008090987722906148,0.011617752481815163,0.6349352532592727,0.08591181584342009,0.0008089537475143295
14.765625,Amusement,True,False,False,False,False,False,False,False,0.63853824527759,0.0008135292695584323,0.08640350189218472,0.000813138312045896,0.006013168106123568,0.03174553623985088,0.23485974950238347,0.0008131314002630473
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.7534099656514236,0.0003529089646814875,0.1019454272002657,0.0009591912570245985,0.019372508689883234,0.019521930814432584,0.10183061862742268,0.0026074487948661487
14.84375,Amusement,True,False,False,False,False,False,False,False,0.755122251819867,0.007110170440921083,0.10217923571896793,0.00035372470738986904,0.10113633368431493,0.019324897515767752,0.013811761239106192,0.0009616248736651409
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.64751147258527,0.0022434660878448494,0.08754835740507642,0.0003033480202950642,0.006796875030560389,0.01657865996048621,0.23819298847381273,0.0008248324366542885
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6479757583706882,0.000825392591140526,0.08766563997030624,0.002242708309003675,0.006101715676707833,0.016583780249822013,0.23830144576774467,0.0003035590645867612
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.7488611082442003,0.0070643022812031326,0.10115891187710345,0.0025931753104460414,0.037168658329180225,0.0009540381979866384,0.10124576974258777,0.0009540360172924436
