time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Tenderness,False,False,False,False,False,False,False,True,0.013733828520131448,0.00488507954688587,0.06799096366145879,0.19036246699979667,0.19038870884536743,0.01351737737866027,0.0006611616682920364,0.5184604133794074
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.10084938370877063,0.0009508992977296428,0.007052491483671737,0.007028677067084596,0.7457665130817039,0.03710486492547501,0.00034963706017314953,0.10089753337539126
5.46875,Fear,False,False,False,True,False,False,False,False,0.010512851534316768,0.0038048967382394733,0.010350814181456884,0.4035225906113002,0.01921236830471884,0.14832161385329884,0.0005146750794114107,0.4037601896972576
5.5078125,Tenderness,False,False,False,False,False,False,False,True,0.0054150920579168005,0.014706870001193901,0.21069501435525576,0.077271554819118,0.11087645792347918,0.005423489743542989,0.0019905032420447937,0.5736210178574486
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.0008981755900418213,0.006647061698700037,0.0024464594204864297,0.09512105126968293,0.7040843509413307,0.09520696860709506,0.0003302222136281614,0.09526571025903502
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0006477635318820155,0.18673747173273098,0.0017619416593717557,0.06856742202205797,0.5069184328234366,0.03544069017104842,0.0130468593273583,0.18687941873211394
5.625,Tenderness,False,False,False,False,False,False,False,True,0.0022460102644027784,0.006135576106603317,0.016643432798176816,0.0008262775670294275,0.23839052419746404,0.08749381762895185,0.00030409996241594127,0.6479602614749559
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.038530076672627124,0.002685427004984144,0.03853196634165071,0.0009872479995506073,0.7749801848483603,0.038545585386411826,0.0009873922946651882,0.10475211945175004
5.703125,Disgust,False,False,True,False,False,False,False,False,0.05524010726116754,0.029743277550095558,0.4252911260307211,0.0014730082518660034,0.4253508226482397,0.0574195793737066,0.0014731637195681889,0.004008915164635228
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.007804352757980925,0.0028420110554170353,0.04032036814961691,0.0028363715257666306,0.818125491740432,0.014946480423079164,0.002834430659360108,0.11029049368834713
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.0077192357308634215,0.10985800737968165,0.020880615039382405,0.04048286582977639,0.8143605634401616,0.002832982977281351,0.0010401014793684645,0.002825628123484725
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.43122163128493557,0.058251396253081296,0.011054515509300346,0.004069587781815221,0.4315514793263691,0.058290811013174876,0.0040645361875294205,0.0014960426437942017
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6743823212575061,0.0008590155142025542,0.03356173827362559,0.002334966986073239,0.24811391803848679,0.033543999042780395,0.006345346453987689,0.0008586944333375837
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.31538627112388096,0.0010923557309473078,0.3153022655497735,0.0010917956053532467,0.31543762775553474,0.042525516035640254,0.0080726046017995,0.0010915635970706254
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6854461048126866,0.0008734279412633494,0.03405303381374526,0.0023737700367220905,0.2521773326928344,0.01775026313350569,0.006453179639204027,0.0008728879300384957
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.42972286636921003,0.05782410295829576,0.05771148591641145,0.0014875342053381375,0.42976565582296766,0.010998416971010283,0.011002571024475312,0.0014873667322912456
6.015625,Disgust,False,False,True,False,False,False,False,False,0.18150820083865937,0.06672522090880431,0.4935205002680985,0.004650791586333533,0.18159225892064787,0.06669892851586583,0.004675024335400914,0.0006290746261895542
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.4663888103300684,0.16986644963373518,0.004402436940798528,0.004437904216925876,0.17100695658676301,0.1713130109719472,0.011989505740656993,0.0005949255791048714
6.09375,Amusement,True,False,False,False,False,False,False,False,0.4207920248866868,0.032745630217564214,0.020697401358306108,0.020889242656324414,0.42079426855109014,0.0014607881908861602,0.0820841672521582,0.0005364768869838417
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.5551040234413704,0.02601932899697047,0.0748783338652491,0.10664758559950326,0.20380955200359077,0.027603534431253702,0.005230362322866149,0.0007072793391961953
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6570273444014761,0.0008374949055871274,0.032686444850766765,0.002277508805233956,0.24163704536183642,0.032583477461424724,0.032642823157844565,0.0003078610558302847
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6379522076484737,0.00029896674618669296,0.23467515640319977,0.0008122337003958376,0.006003674990882293,0.08632004877300557,0.03172975642252823,0.002207955315327738
6.25,Amusement,True,False,False,False,False,False,False,False,0.6904138304939619,0.0003234497143007393,0.25397398015985173,0.0008790386018147337,0.017681216258001297,0.017698372469564502,0.01253423407363296,0.006495878228871948
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.745872409167672,0.0009515863230212418,0.10092647480051753,0.007023659484698505,0.007024187121493541,0.03697309096218313,0.10087910048879933,0.00034949165161482525
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6402516214533744,0.0008167141413610257,0.23527627661608735,0.0008157423026476356,0.0022181654162631743,0.08662124230926505,0.03178328522614752,0.0022169525348539024
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.24136892964320975,0.002276400900924655,0.08880708511265885,0.0022731797081397775,0.006182345534621931,0.0008362905274462075,0.6559825196673618,0.0022732489056369962
6.40625,Amusement,True,False,False,False,False,False,False,False,0.3911388648746296,0.0004987004266369263,0.1430962668603776,0.0013578673871581994,0.010027778020697308,0.3910486437781964,0.052810731628683674,0.010021147023620277
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6397957753344911,0.00030009440868794464,0.031527472942513804,0.002219616428932697,0.0022172520236704266,0.23530425430626628,0.08641698748006241,0.00221854707537532
6.484375,Sadness,False,False,False,False,False,False,True,False,0.2399590760854105,0.00030586333999669526,0.08825553477857964,0.006145644920796838,0.006141678444892412,0.00614573255391656,0.6522153320114574,0.0008311378649499572
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.7039145934217013,0.0024380386812114575,0.25892434221450167,0.0024383723868324813,0.006629683720815985,0.018052724018832074,0.000897155490921344,0.006705090065183682
6.5625,Disgust,False,False,True,False,False,False,False,False,0.24869733246259654,0.0023453048082153565,0.6762976923661674,0.0008613931435087162,0.03362514013024406,0.002342987043258638,0.03348857028595813,0.0023415797600509942
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6897775411243883,0.000323713148994537,0.2537024426836768,0.006501891476671483,0.0023917381082352316,0.006517196638588033,0.03426976733844701,0.006515709480998539
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6940783665753295,0.0024037358853099314,0.25532984331955416,0.002403666280147064,0.0024047858161772556,0.006536025196780028,0.0024054373593205567,0.034438139567381544
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.2539439462627911,0.006496916226050301,0.6903294414021317,0.0008789801516250268,0.03433672762823898,0.006636507652758141,0.0008793827855631068,0.006498097890841751
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6561155906948437,0.0008356346942954911,0.2413540860606384,0.002271978640414747,0.0061752146130739805,0.08870435154203866,0.0022714226005132723,0.002271721154181823
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.24786945605688676,0.00031564067638535593,0.6737619687107347,0.0023319887706134113,0.03352393555085155,0.03352249684363771,0.0023325157055953403,0.006341997685295076
6.796875,Amusement,True,False,False,False,False,False,False,False,0.7410163468655824,0.0009444300130639335,0.03686230582123292,0.006983508829975992,0.10022403678251278,0.10006694768911432,0.00034730721663732504,0.013555116781880308
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.006398422779619639,0.047336901754880055,0.011873038328901384,0.000864548789199712,0.24911681398536228,0.006446644803581602,0.0003178663774851973,0.6776457631809701
6.875,Amusement,True,False,False,False,False,False,False,False,0.665642583641693,0.00031224064360915944,0.006276647601492046,0.04654178432096292,0.2449794185262332,0.0023082033576067125,0.03308906662078926,0.0008500552876136784
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.001442106120426,0.0014415749796673572,0.07922603819625317,0.0014417308616640457,0.41597665047839644,0.02895872309643848,0.41580848214761706,0.05570469411953725
6.953125,Amusement,True,False,False,False,False,False,False,False,0.42832390519883917,0.011018045749495891,0.011843172971000633,0.004036042462265486,0.05790733737994211,0.4285154072205048,0.000546124904193691,0.05780996411375828
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.07920651829415783,0.005547210099806436,0.21573199617698371,0.015055366361946404,0.5869570690401598,0.07802292437616892,0.002035753197266682,0.017443162453510273
7.03125,Fear,False,False,False,True,False,False,False,False,0.001250124613692621,0.003405099541967543,0.009253107927100218,0.3602453111036374,0.3605986789051209,0.13228240789287218,0.000459640697404449,0.13250562931820475
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.03929709621687723,0.020276224407831434,0.039201713758300755,0.0010060009905061152,0.7896558603258357,0.1068214887366835,0.0010061000701810361,0.0027355154937841564
7.109375,Disgust,False,False,True,False,False,False,False,False,0.05313182035142194,0.010068774180646741,0.39287582369909824,0.0013606123669865056,0.14453621508142417,0.39296699594350165,0.0036989498768431445,0.0013608085000776178
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.19169526962650055,0.013442446403143727,0.07042308328152178,0.004906567460756779,0.5211619824248018,0.1916595810569549,0.004906715140751255,0.001804354605569088
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.0583464812741981,0.004070776251334553,0.0582872897749545,0.004062937047855228,0.43138291243169735,0.4313120266069312,0.011043869058487627,0.001493707554541431
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.19163766807876467,0.004921728229603695,0.19145952647143213,0.004911478895125855,0.521379998843355,0.07054118096904236,0.01334312530739359,0.0018052932052828841
7.265625,Disgust,False,False,True,False,False,False,False,False,0.052387280440722765,0.019258838413589427,0.38667254861407796,0.0013423519639394707,0.14248806640767314,0.3874336569771192,0.009923749803643562,0.0004935073792343953
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.4055910328739803,0.0038224283983653586,0.020105092791182527,0.0038190537212498565,0.4056915173821219,0.14918616811569527,0.010379833285294562,0.001404873432110179
7.34375,Amusement,True,False,False,False,False,False,False,False,0.39725595447475265,0.019651277428399,0.14611410034614977,0.0013753970789910622,0.39728315058988334,0.027640414203757454,0.010173837946840635,0.0005058679312261228
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.236357375030122,0.2360188590874309,0.23592417730990395,0.006061681662342613,0.23643027904416902,0.03190578430902262,0.01648288474138414,0.0008189588156248141
7.421875,Joy,False,False,False,False,False,True,False,False,0.1872948274155971,0.0017647068573748176,0.009308553570755395,0.06834355543185847,0.18684784894368137,0.5091861922220745,0.03549094544147654,0.001763370117181774
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.32505112442858225,0.3243558614656353,0.005528034470199775,0.003061948447135291,0.3248632591586393,0.00834510966272235,0.008380468442563863,0.00041419392452192417
7.5,Amusement,True,False,False,False,False,False,False,False,0.6382177586037358,0.006074004699847755,0.23468106822934517,0.0008136339393723119,0.08615580881595604,0.031537503311695976,0.0022211046631169023,0.00029911773693011166
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.4213060269691615,0.05677223154467985,0.020940695303597708,0.003973583153666269,0.41931205990485765,0.020905938191083443,0.05625258421826779,0.0005368807146857198
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7888720352000345,0.038998414450920386,0.10671435937663572,0.0027328063321356414,0.0203312345411475,0.0027351951997399092,0.03924625285246598,0.00036970204692031146
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6395912090803844,0.0022155883168959705,0.03183572257080607,0.00029963538387702736,0.23516922937014545,0.002214841205769314,0.0864593832202889,0.002214390851832793
7.65625,Sadness,False,False,False,False,False,False,True,False,0.08646179357824647,0.006057474314672447,0.23505071228094,0.0008138904144884358,0.031090874409991715,0.0008139322075387175,0.6388974625629169,0.0008138602312052741
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6400851311189176,0.0022189236424421813,0.08657002267386682,0.0008155226825840607,0.0008156199902451934,0.031844225295447774,0.23543351053529357,0.0022170440612028822
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6538953296867365,0.0003066005566342291,0.08848408540639792,0.006163448012736971,0.0022645278778816893,0.006177156149545614,0.24044350762484823,0.002265344685218794
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6546618180425668,0.00030717497742662717,0.08735971176369689,0.002273449726168656,0.002269395023308812,0.006247965616093809,0.24069918659751202,0.006181298253226288
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6740257022203662,0.0003161838574383982,0.03347620459659709,0.002339462602118164,0.006354104435485874,0.03335346775664253,0.24779548927278686,0.0023393852585649397
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6538603307807469,0.0003068638139877555,0.08847609366802164,0.00618888788626002,0.0022656193385911234,0.006169152968463872,0.24046473910655236,0.0022683124373763302
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6873972263413739,0.00032275869542844343,0.2530213727142687,0.006487038452580321,0.0064911653960457345,0.002385216286020499,0.034208585980853606,0.009686636133428678
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.7595470220248219,0.000356607762889482,0.10277119074339153,0.019541899302834103,0.0009691480833517084,0.00716408105434315,0.10245570088050733,0.007194350147860707
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6812262093921425,0.00031925792150804233,0.25054331106902006,0.006415521596699517,0.006418099213209161,0.006538374790176182,0.047671023914041176,0.0008682021032034977
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.40558064375375164,0.0038228730011847173,0.4056303918268592,0.020121472709467247,0.0038223428516799543,0.0014054662747719224,0.010404723521299472,0.14921208606098593
8.046875,Fear,False,False,False,True,False,False,False,False,0.18658596308246383,0.000646945152464072,0.012998679223840749,0.5073820744516373,0.18671184003548938,0.001757884044921097,0.0683169356404417,0.03559967836874194
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.23477777168281408,0.0008135105024776909,0.03172239797143525,0.0008141588474026683,0.6387753881306439,0.006011679857039129,0.08627153609970326,0.0008135569084839207
8.125,Tenderness,False,False,False,False,False,False,False,True,0.251754574611358,0.0008735605853669744,0.017644842436744985,0.007169898160824284,0.034004582613075124,0.00238293304701311,0.0008739612193637124,0.6852956473262537
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6400542657686379,0.0022150678749979225,0.08660899214048783,0.0008147865673113514,0.2354258799712761,0.031850665863299654,0.000814814834649128,0.0022155269793401678
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6384928136616784,0.0008127402022730495,0.08640831518884663,0.0008126849132882569,0.23487613976702088,0.0317790034647115,0.006005616961400456,0.0008126858407807273
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.638491253315781,0.0008127389612153478,0.08640474744531242,0.0008126809371394861,0.2348813369186519,0.03177901800127598,0.0060055040106194646,0.0008127204100043643
8.28125,Amusement,True,False,False,False,False,False,False,False,0.31533734940208646,0.0010911975266498254,0.3153247688497883,0.0010910602394544537,0.3153325254452796,0.04266886268047664,0.008063156408490448,0.0010910794477740546
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6384962104706986,0.0008129736761905976,0.03178102504600363,0.0008128361335406816,0.23489074344046673,0.08638667987520983,0.006006636898416666,0.0008128944594731468
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3608005578545093,0.001249285614851896,0.36080473038455746,0.0012488368694262301,0.13268723280513545,0.1327310649292918,0.009229345424520849,0.001248946117706949
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6506736539046498,0.000829391856466891,0.0008293995408578035,0.006129472154489169,0.23941032420216124,0.08800789357000291,0.002253450407523377,0.01186641436384866
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.03655845240449979,0.10089368917480375,0.007041894029881137,0.007032872120856632,0.7461573404441388,0.10101469480674195,0.0003499258000731592,0.0009511312190048988
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.007942463856583655,0.11356503204396479,0.00799795652129294,0.02167715330669607,0.8399765297700846,0.00300730506210144,0.0029142861654731286,0.0029192732738034743
8.515625,Anger,False,True,False,False,False,False,False,False,0.02015654556172623,0.4252484421507596,0.057243798823455525,0.004014199355508352,0.010978996522866904,0.4255244798035848,0.056290662824905656,0.000542874957193046
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.11100346360617357,0.02109944282254069,0.015026881826597829,0.0003855645651642312,0.8221573012613578,0.014822393060320767,0.007753639498794243,0.007751313359050854
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6401920364789987,0.002223268327994921,0.03182636933773893,0.0008157215199572861,0.2353738286432765,0.0022174376928515904,0.0865354742663421,0.0008158637328400492
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.0885191689723288,0.006206383447701283,0.6544531387258037,0.0008351426527786303,0.2406953495716323,0.0061871627355412975,0.0022690334874290717,0.0008346204067848662
8.671875,Amusement,True,False,False,False,False,False,False,False,0.5353395108401284,0.037965088357715615,0.19667778989310705,0.015384969313344515,0.19704205805491323,0.013872140635450114,0.0018597848407047718,0.0018586580646363586
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6903414767400138,0.03166895585849237,0.2522131303096994,0.002399066691497696,0.0023994143500970845,0.017695615475505997,0.0024019782874812527,0.0008803622872123751
8.75,Amusement,True,False,False,False,False,False,False,False,0.6401325064983903,0.0022202341605076182,0.03183934771048514,0.0008155808793355152,0.23540040821424274,0.08655730095100166,0.0008160143734921777,0.0022186072125450107
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.5768558333638953,0.040395601992708544,0.21100239493151468,0.002001753039597402,0.07496511651873058,0.07799248225569476,0.00200125402791125,0.014785563869947293
8.828125,Amusement,True,False,False,False,False,False,False,False,0.809369576495121,0.0028150773707177282,0.04018050174547621,0.008546472783684124,0.10918504855918507,0.007662830904951502,0.021860914035085412,0.00037957810577894625
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6835185577772769,0.011586855724051586,0.012380557701326348,0.0008734579787437487,0.2505854791842943,0.006454268452684308,0.03372835330588973,0.0008724698757332505
8.90625,Amusement,True,False,False,False,False,False,False,False,0.7040570042418006,0.0008980181716445446,0.09503953502383254,0.002439616149120262,0.006716223597425536,0.09525319925317688,0.0952663759338012,0.000330027629198382
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6479984202637395,0.0003036978236007447,0.23830109217758075,0.000825225801131101,0.016584862081193284,0.08763081194454707,0.006112892332987597,0.002242997575219804
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6353278474592503,0.00029763422029520934,0.2337083771982973,0.0008088942199379728,0.08450811785660037,0.03153284146197318,0.011617450507444312,0.0021988370762015047
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6475809126925421,0.0003036551095803909,0.23817494578545192,0.002242293188331694,0.006096159244538752,0.08752601991443522,0.017251364069162594,0.0008246499959574202
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7409277858432795,0.0009442732603925193,0.10026249396391865,0.0009437554186056103,0.01912231733302136,0.09999425141181988,0.03686143179773659,0.0009436909712259557
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6479355130828259,0.0003037722600201055,0.08768658913680526,0.0008254071526579049,0.002246864476042246,0.01661883420579245,0.2382833916618952,0.006099628023960802
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6651762012919631,0.0003117381232353761,0.2446912075411837,0.0008470721512503354,0.006265954732883523,0.047419482771707384,0.03298524034960561,0.0023031030381709923
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6507945470693207,0.002252997614941172,0.23940862734027468,0.0008285730954049668,0.08790250569179991,0.006131070562278372,0.011853170101652507,0.0008285085243276839
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7090742528400229,0.00090341464933678,0.26085242256954755,0.006673019046772948,0.006675731407414151,0.006674618740448731,0.006691672787263622,0.002454867959193246
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.3271930626494475,0.0011332129268684023,0.3272168479943361,0.008382940093610462,0.003080718922489534,0.0030799604690132424,0.3268315287229235,0.0030817282213111926
9.296875,Amusement,True,False,False,False,False,False,False,False,0.3946596442887402,0.0037178233907298043,0.39471101338730175,0.05315698256613339,0.0037174413092667833,0.003719037479607661,0.001367552115726518,0.14495050546249402
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.7065820017652503,0.0024481423749620154,0.25993828610720415,0.006651868577282219,0.0024473619115673354,0.002447195801489073,0.0127779300337402,0.006707213428504565
9.375,Amusement,True,False,False,False,False,False,False,False,0.7039802881814055,0.00243782935553644,0.2589729234987103,0.0024370777274044606,0.00662885882337797,0.018017269095038205,0.0008969690609588097,0.006628784257568554
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.4236357547099478,0.0039934768957617245,0.4238842493517343,0.02964848017736914,0.05704110667086601,0.004002982319716586,0.0005404484906503857,0.05725350138395397
9.453125,Amusement,True,False,False,False,False,False,False,False,0.4179991322961129,0.0014487317660874385,0.02961729330502329,0.05563840265627114,0.020498574222976178,0.05629521910091689,0.0005327820589553696,0.41796986459365665
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6331684611018424,0.016210926075683117,0.08568226883588466,0.0059623667608102735,0.08555879988638093,0.085557408585071,0.0021932943816153944,0.08566647437271237
9.53125,Amusement,True,False,False,False,False,False,False,False,0.4438736148875178,0.004179979481195682,0.16331547809355595,0.0005653936129773253,0.16326664932687943,0.16325792145845905,0.001537255079998954,0.060003708059415704
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.19854151951413107,0.005082054184813031,0.19854994833819437,0.0006874626123336477,0.19849333802892036,0.19831771177793334,0.0018695619166617784,0.19845840362701234
9.609375,Disgust,False,False,True,False,False,False,False,False,0.03855641927091495,0.0009880467327900444,0.7750106672369155,0.0009871823445120188,0.0384336962003454,0.1048007374827212,0.00268437843863205,0.03853887229316888
9.6484375,Tenderness,False,False,False,False,False,False,False,True,0.011717095883383592,0.0008300561958171992,0.006142814012049233,0.0008302351104472799,0.08799604825783436,0.2393536744998645,0.0022560441869709518,0.6508740318536329
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.07885991652924036,0.005492282006085728,0.029000297231759127,0.0054899724839423325,0.5831088048901798,0.21452947021912783,0.005489698951935477,0.07802955768772933
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.007594335415777623,0.05633251408136718,0.014669524649644577,0.0027851050498228875,0.80350478868799,0.10873179102845115,0.001024150609726631,0.005357790477219877
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.03728657118031652,0.007070088794075709,0.10096924242832345,0.000954817381291667,0.7492318186778267,0.10093694242082558,0.0025955948603757733,0.0009549242569647007
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.011366179855833259,0.0030125652043514325,0.043028596256330744,0.00821049144577985,0.8678541741169539,0.043138860003057625,0.001105796086858431,0.0222833370308347
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.18803197363354965,0.06887871425327756,0.025230352965773226,0.01310066787517776,0.5112389905488753,0.18805471472038468,0.004813332356890347,0.0006512536460714265
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.021372464220090637,0.004065547997658196,0.05085302496174608,0.0581063107507718,0.430151855825504,0.4299105692508727,0.0040508171839337736,0.0014894098094228542
9.921875,Amusement,True,False,False,False,False,False,False,False,0.4489087738304123,0.012236139660056197,0.01156063690727209,0.004233148603429614,0.44929323388352826,0.06071640447762669,0.011496313260176555,0.0015553493774983032
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.0124233498139484,0.03374936797739583,0.01750857731401276,0.006403372254903264,0.6791174421337052,0.24961445644749233,0.0008652399381340799,0.0003181941204081406
10.0,Amusement,True,False,False,False,False,False,False,False,0.5528438342620319,0.07465536115439467,0.07471354229709844,0.005215360846536988,0.20297935474129533,0.07470787219915477,0.014179768251957455,0.0007049062475305101
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.3922647921296799,0.0037009541836341706,0.3924248418300203,0.0005001846809430974,0.05302087258592399,0.14432873835510962,0.0037004002267253164,0.01005921600796365
10.078125,Amusement,True,False,False,False,False,False,False,False,0.39299245317336884,0.003708771177129749,0.14427936945323394,0.0005009336787915075,0.05192055468418345,0.3928248242670721,0.0037076519017242935,0.010065441664496116
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.5213660145656372,0.19142978314593193,0.19158593634768287,0.004917658210503605,0.005001685202440232,0.07049054732021615,0.013400666145927038,0.0018077090616610424
10.15625,Amusement,True,False,False,False,False,False,False,False,0.5946419958993567,0.015312918697059284,0.08036589942113669,0.005602055153726836,0.04285353150837142,0.21866121521070697,0.04180488798532385,0.000757496124318202
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6344965093292155,0.002198875536263536,0.2333727212342746,0.00029726664006520285,0.0857602536231286,0.031463098635472114,0.011603189695417257,0.0008080853061631664
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6765604651557795,0.00638318044082961,0.2487783261558163,0.00031729034830776785,0.017354024740512213,0.04738867637408758,0.002356013933159313,0.0008620228515078103
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6852056793675467,0.006490437561750488,0.0023789797473306334,0.017726547780428294,0.002376827172773585,0.033622835607670175,0.2518771684853838,0.00032152427711629915
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6801778565931551,0.00031892972991259913,0.01771004016929186,0.006411850642310848,0.03264515364409643,0.25028597396833163,0.011583525687436083,0.0008666695654655281
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7072399062980529,0.0009018962821546063,0.0955128035326925,0.0009019702068907211,0.002450372472659872,0.09561624779472377,0.09492618673111711,0.002450616681708497
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6484342408743962,0.0008266001093887477,0.0877573740442454,0.0008262376484804957,0.006108095115032233,0.01667402937218922,0.23854676759609425,0.0008266552401734634
10.4296875,Joy,False,False,False,False,False,True,False,False,0.2495268923430849,0.00031800431521718903,0.017475352575944687,0.0008642379370776235,0.017375306398237964,0.6783923455457932,0.03369734399054005,0.002350516894104335
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6561149200560277,0.0008359295194604763,0.24135806094229567,0.006175579220571495,0.0022716019827477836,0.002272677434817183,0.08869896331133247,0.0022722675327472557
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.654093843287451,0.006157629313848839,0.08850975824365341,0.0003064091803191493,0.24018344777216719,0.006160348321436743,0.0023241274563342612,0.0022644364247894045
10.546875,Amusement,True,False,False,False,False,False,False,False,0.7057461705242584,0.006645691266206648,0.25965299133840986,0.0024433766114978677,0.018096006256569208,0.0024435428642052485,0.0025275941409769794,0.0024446269978759248
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6561415375254802,0.0008362043460982488,0.08878797722881068,0.006177561091365023,0.002272312885882822,0.002272750813068743,0.2412381207172612,0.0022735353920330854
10.625,Amusement,True,False,False,False,False,False,False,False,0.7039660445926322,0.00662338146694981,0.25894501606060194,0.0008961832550313731,0.006635087198397148,0.018060693647543084,0.0024367217960619305,0.0024368719827826783
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6544377499127599,0.0022648696649979613,0.24075306110720826,0.0008330452439166033,0.08855737844485499,0.006163697323791902,0.006157157536273305,0.0008330407661972608
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6506678331799413,0.000828833833980505,0.23938162666258567,0.0022525366180063907,0.011897456382171948,0.08801819133243005,0.0008287998137371337,0.006124722177146986
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6919306952463886,0.00032417460142063605,0.25455457022846695,0.0023955387587116087,0.017930473317811592,0.017805983276125786,0.002395853331237751,0.012662711239837084
