time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Anger,False,True,False,False,False,False,False,False,0.01036299758331067,0.4038856118274773,0.001399097484726264,0.0013989908092043664,0.1485741723984959,0.40394218029983187,0.02000820316610434,0.010428746430849267
10.8203125,Anger,False,True,False,False,False,False,False,False,0.021344584804407794,0.8313916755742168,0.007832102605609348,0.0010594685005040705,0.007842497547450027,0.015198392822159566,0.11245070030531669,0.0028805778403357828
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.008415530581984446,0.044223811123813433,0.0030814811569832086,0.0011327056253699684,0.8890029996801369,0.00838724935369348,0.022957125726015264,0.022799096752003298
10.8984375,Anger,False,True,False,False,False,False,False,False,0.002601924159023505,0.7510069248789746,0.002603636938956317,0.0009569701745388264,0.10162399387774064,0.002601446028881785,0.03721865283610592,0.10138645110577843
10.9375,Anger,False,True,False,False,False,False,False,False,0.019939927994022288,0.4016819436490258,0.0037882575136729464,0.0013913508001343962,0.40174168524937315,0.0037822734765349635,0.019967646261531573,0.1477069150557049
10.9765625,Anger,False,True,False,False,False,False,False,False,0.014859874848819026,0.5792265729687281,0.212977179170674,0.0020055830596720863,0.07840120266351307,0.028759150212513393,0.005453521713428445,0.07831691536265185
11.015625,Anger,False,True,False,False,False,False,False,False,0.0010262580185638186,0.8058680897451302,0.020664446211933685,0.0010263900798460981,0.04008012338891158,0.10901285855023461,0.0075851655185321465,0.014736668486847702
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.005090524884955162,0.026198876926825907,0.19902996644255863,0.013848378595389286,0.5410886699772375,0.013846572805137335,0.0018728158579879818,0.19902419450990833
11.09375,Amusement,True,False,False,False,False,False,False,False,0.22446374480697973,0.22480473035109103,0.08272178999670014,0.2246470539742451,0.01563739138253576,0.22483113173916128,0.0007784521242862313,0.0021157056250007984
11.1328125,Fear,False,False,False,True,False,False,False,False,0.10024648510942599,0.10010559813284318,0.013542823591901945,0.7409349313072087,0.03686886155303608,0.0009437292311108224,0.007010423424283432,0.0003471476501898262
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6679630768119145,0.0008509731348513665,0.03240815615053211,0.03324370679641934,0.24573881816848736,0.0023121774801944262,0.01717020261195052,0.0003128888456503567
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.08767334584405441,0.0003035207638848864,0.23830782181325913,0.006097621266293265,0.6479088876149132,0.0022422313766937594,0.016641707230068498,0.0008248640908329457
11.25,Inspiration,False,False,False,False,True,False,False,False,0.10426602440013398,0.002670220949325461,0.007256806830569607,0.10426535640663472,0.7706435851650882,0.0072492681382886025,0.002667692219317395,0.0009810458906419502
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.046631484203583144,0.01708568185428375,0.09008138439065683,0.04630370589618806,0.6658367609554982,0.006262742710376017,0.0008475912794780715,0.12695064870993597
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.10317062356612294,0.0009708038783153186,0.10317415994084214,0.019513198722211682,0.7623914214301422,0.007171054888599029,0.002638246097521874,0.0009704914762448069
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.11015644078441564,0.007662450277590201,0.04052783560044845,0.002817465480792424,0.8141567924985305,0.020825324020892023,0.002817318241500069,0.0010363730958308191
11.40625,Disgust,False,False,True,False,False,False,False,False,0.014031711876521313,0.014061799217472963,0.547857724638903,0.005153668401518573,0.20154188720445837,0.20144419924116233,0.001895812561202907,0.014013196858760355
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.10126295354875382,0.002596747615292711,0.10131598109068274,0.007048830548081055,0.7486304357208159,0.03723866811675637,0.000953218745466714,0.0009531646141506191
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.0022590292024189675,0.08819078776376886,0.011941249294204056,0.000830643419305181,0.6523255611845754,0.23993645701886102,0.002258279363441897,0.0022579927534249035
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.0037056775181112597,0.05149467662276757,0.39363864549237826,0.001363931160255734,0.39366412656982375,0.14468334346361877,0.0013635235077457512,0.010086075665298927
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.0008263048574397007,0.2382984360527242,0.08774658985853334,0.0008267742990486069,0.6487175438497861,0.006110302973249496,0.0008279546927521638,0.01664609341646643
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.001577256698433348,0.011673470078984465,0.03179835223104985,0.001576197192291794,0.45510437805830867,0.011649091513159902,0.45487264203089345,0.03174861219687863
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.25461723902490857,0.0008823445090200808,0.006527396425137371,0.0065150223216534865,0.692224131742736,0.0023960151455405293,0.034440749713006466,0.0023971011179974256
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.2383268612021029,0.00030346743336299704,0.016604771465259797,0.006095672269370833,0.647952496699031,0.0008248441173383615,0.08764903094067719,0.0022428558728569176
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6479340045247611,0.0003034641686173257,0.08765651953549077,0.0022421877999435442,0.23836810599763553,0.0008247796781892739,0.006098561904572778,0.016572376390789696
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.7057699808770794,0.006646823318327293,0.002550318484931294,0.0024425340334201045,0.259655009846539,0.0024424683744628728,0.0024427770977846625,0.018050087967455393
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.2495856378717909,0.00031778804251510824,0.047187942593319036,0.002347899399317285,0.6784987853469432,0.0023479396359312537,0.017365936380042607,0.002348070730140609
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.23835929554970872,0.00030345398867037595,0.08764531639948786,0.000824769245945606,0.6479571471999676,0.01656733401533447,0.0061005861779327535,0.0022420974229527295
11.875,Amusement,True,False,False,False,False,False,False,False,0.44947745768857555,0.011497206539931892,0.06075990886274844,0.0015553991054157957,0.44949587518455003,0.011492885332937073,0.004227987631921677,0.011493279653919474
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.44390808560643363,0.004181926594993647,0.06005399548195998,0.001536128007584295,0.44393040857103516,0.011351993863943678,0.0041756545383760104,0.030861807335673418
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.10982369735722161,0.007642968260012697,0.04038874985792248,0.0010330926799009493,0.8115391698104271,0.02089341537525128,0.007645826465784174,0.0010330801934796724
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.1029164485958705,0.005081662587046032,0.10290160234600146,0.0009681763452290239,0.7605401075699028,0.019468990752728618,0.007154740452972553,0.0009682713502490465
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.18188883637655465,0.1817654753913439,0.06691152222347119,0.0017114526056521081,0.4944880638244276,0.06687006445179142,0.001711308681116035,0.00465327644564302
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.06928811618204651,0.1882981622178902,0.02546073945997656,0.001772122200545523,0.5119419425073339,0.18836805440508134,0.013098809447856567,0.001772053579269428
12.109375,Joy,False,False,False,False,False,True,False,False,0.0065693618827809075,0.012768356607971154,0.01794511866556403,0.0008884804625987276,0.2566524648606531,0.6977219123738856,0.006565801872160081,0.0008885032743865714
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.007050207588240536,0.1011951977109729,0.10131600630141262,0.0009536431688580396,0.7486704104430788,0.03726910716519051,0.0025917343304026545,0.0009536932918439052
12.1875,Joy,False,False,False,False,False,True,False,False,0.005442206817078587,0.07821834604757145,0.21255070218197455,0.005441493563461071,0.07788637070527775,0.578126111502619,0.04033319193752316,0.0020015772444945275
12.2265625,Anger,False,True,False,False,False,False,False,False,0.021953232833994973,0.31524621107744294,0.008072500891479017,0.163025833537591,0.05970724431548307,0.3154222101739729,0.11548041815575344,0.0010923490142826153
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.01810516297212151,0.034669138673302596,0.09128628896270964,0.09429363377152675,0.7023132477202948,0.03473754282214161,0.017982923799107146,0.006612061278795932
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.0011318833734264503,0.00836624797137442,0.06175901818156269,0.008410474258412723,0.8873719509265042,0.008376122941599343,0.016230231435750267,0.008354070911369851
12.34375,Joy,False,False,False,False,False,True,False,False,0.1970016885399216,0.013733280886145395,0.005045360237974905,0.03731012755149609,0.013784490028250091,0.5355794111581106,0.19686322672989465,0.0006824148682065955
12.3828125,Fear,False,False,False,True,False,False,False,False,0.1452097964841162,0.0013709972740320307,0.00371801279451164,0.39448743301595507,0.39476419746235336,0.003715428833231901,0.053018574162474665,0.003715559973325241
12.421875,Amusement,True,False,False,False,False,False,False,False,0.704861870988036,0.0066442240733586245,0.006639564721832446,0.012547476307956756,0.2593244959989852,0.00663493180738424,0.0024497494040633732,0.0008976866983834399
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6478973113968618,0.0008255554491231695,0.01671576959871252,0.006109670459336072,0.2382600443392847,0.0022449849817131845,0.08764311598880932,0.00030354778615914954
12.5,Amusement,True,False,False,False,False,False,False,False,0.4370606037072852,0.011200721415716512,0.02170942964387626,0.08332299882284949,0.43695929214322093,0.00411398841477162,0.0041198987859304955,0.001513067066349452
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6790222825659775,0.0174806037815737,0.012426428052117692,0.03373415890424281,0.24976292670324837,0.006390684853501406,0.00031819647687142877,0.000864718662467104
12.578125,Amusement,True,False,False,False,False,False,False,False,0.3866493695324443,0.0013393481315837044,0.38652785925594985,0.0036417436735134067,0.14220699400091044,0.026898418888739003,0.052243920976290784,0.0004923455405685812
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.24983448299886812,0.006460094952747793,0.6791162940011692,0.0008651593045970692,0.012365304075004628,0.03363991883703225,0.017400562342257404,0.0003181834883235096
12.65625,Disgust,False,False,True,False,False,False,False,False,0.18654364106557023,0.186490767437959,0.5073963403112687,0.03553268519124219,0.06864843157328415,0.0006461675238667546,0.012985100109094398,0.0017568667877146831
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.1011724881531805,0.10110705550030775,0.7478815601258686,0.0025901637791684354,0.03721419672414316,0.007091671387394444,0.0025925031933112675,0.0003503611366258331
12.734375,Disgust,False,False,True,False,False,False,False,False,0.024975922626159348,0.19209420369256736,0.5228084838217018,0.0006661474680961139,0.02597328306849482,0.1921281406486192,0.036429653369092665,0.004924165305268967
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.019836214929223026,0.10268312966701554,0.762536197197743,0.0026464581237528127,0.10316017889721926,0.0009717069066712762,0.007193856559474541,0.0009722577189005018
12.8125,Disgust,False,False,True,False,False,False,False,False,0.002582902316455124,0.012288826462221309,0.7449266223630164,0.0009498118688132519,0.10080571715708771,0.0009497654219950333,0.037039635608409546,0.10045671880200154
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.12924401234036512,0.06959386180777581,0.3034721129242003,0.0012339158119878506,0.048162273281513866,0.35550339648466805,0.02489133211498827,0.06789909523450065
12.890625,Tenderness,False,False,False,False,False,False,False,True,0.014104010360273304,0.19745969891982276,0.014082516740151046,0.0006958615181393774,0.20079878561311187,0.014003353925384151,0.014238162489985289,0.5446176104331322
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.1086091084346629,0.0010265383117146387,0.002790392085017531,0.0027874148364783885,0.8050014914650859,0.0027877501847188785,0.02066088693724684,0.05633641774507487
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.08754995223672235,0.0003037078288516542,0.002244330577003604,0.0008255313130728871,0.6480864056602396,0.0167051581012884,0.006105901566371965,0.2381790127164495
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.012342927106659745,0.03371123370051699,0.0008654578820441622,0.00031827751518374116,0.6792771021578237,0.006398318528439839,0.017459329142507748,0.24962735396682403
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.11208174522724598,0.007823727609525443,0.0010557735588472487,0.002869279383922161,0.8285925402226787,0.007816666366719802,0.03195547110413443,0.00780479652692632
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.002742475300110786,0.020297557356513975,0.0010090056236606187,0.0010093144836664342,0.7919005217188464,0.03934539035671775,0.10646519196347212,0.037230543197011974
13.125,Inspiration,False,False,False,False,True,False,False,False,0.014418144099828023,0.007520933322213027,0.002739616822673872,0.0003705054430991836,0.7908142452782859,0.03929729829851601,0.038924992411355275,0.10591426432402858
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.23689197139580445,0.011781629827232675,0.000820876555082572,0.0003018707704747346,0.6442714527595497,0.002233632123478159,0.08716354543879296,0.016535021129584913
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.10236801350906749,0.1023719335533221,0.0009650537022921007,0.000965107663593213,0.7573782731744213,0.013856960715156115,0.01946970396650542,0.0026249537156423216
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.042034537432953295,0.042028886782956826,0.002930830935580219,0.0010767127318297022,0.8453727627722103,0.04197935539302707,0.0029278535658219937,0.021649060385620644
13.28125,Anger,False,True,False,False,False,False,False,False,0.03441037265436948,0.6921617880473311,0.0024548102539760923,0.0008816232417766425,0.2546225096808593,0.006530354859925926,0.0024013566681260847,0.006537184593635354
13.3203125,Anger,False,True,False,False,False,False,False,False,0.07227833141065898,0.5556212269678841,0.014271842761081859,0.0019240105102647361,0.07514065831378766,0.20423333477817626,0.07460671201362858,0.001923883244517833
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.02311809042455139,0.0448212615685202,0.008500832852803269,0.00312772833961719,0.900284615215501,0.008507785888606524,0.008510794845434225,0.00312889086496641
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.034037888157903325,0.251760539403914,0.006462266076827849,0.00237269230981502,0.6843248869309728,0.00032083787347070644,0.018347210378567912,0.002373678868528328
13.4375,Sadness,False,False,False,False,False,False,True,False,0.10009473101923189,0.10006491808097805,0.00034704880849406155,0.0009431731285852664,0.03683085827414733,0.019221583014213325,0.7399316035080267,0.0025660841663235168
13.4765625,Anger,False,True,False,False,False,False,False,False,0.16809688532652053,0.45711149980980376,0.0015845331073197771,0.16809124586976731,0.0043113762082201525,0.16825551091193003,0.03196528808037114,0.0005836606860673135
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.014728979415783296,0.10891482428220646,0.0010271631458488144,0.04006182210719764,0.8059860552920294,0.020657800595846446,0.007596171647230788,0.0010271835138572025
13.5546875,Sadness,False,False,False,False,False,False,True,False,0.1036746240624635,0.10291205685604392,0.0026561655661291985,0.013968584550600219,0.007301033492722207,0.0026542449952882178,0.7658566444698336,0.0009766460069192476
13.59375,Amusement,True,False,False,False,False,False,False,False,0.27375390980310127,0.2728719417590779,0.0009481687401971819,0.10044204187902576,0.05183491301364422,0.2736428746506911,0.019496555847724178,0.007009594306538428
13.6328125,Fear,False,False,False,True,False,False,False,False,0.03738381478136912,0.10139780018442952,0.0026050448635874628,0.7510205978920015,0.10142562304644384,0.0026059628580447653,0.002603500472578024,0.0009576559015458447
13.671875,Amusement,True,False,False,False,False,False,False,False,0.37720042262891257,0.13842859880989974,0.0035656496730594586,0.37714577279907435,0.05097909660813165,0.050893334036412205,0.0004807655096427736,0.0013063599348672782
13.7109375,Fear,False,False,False,True,False,False,False,False,0.1027615312602915,0.0071758974801866444,0.0009687848030453481,0.7593309818880098,0.01943812769869003,0.10277932261640196,0.0071894261985926055,0.00035592805478201
13.75,Disgust,False,False,True,False,False,False,False,False,0.01012916579558249,0.001362773118399788,0.39292961589271685,0.053085247377055556,0.0036990337797371663,0.3930568982012844,0.14437633707707087,0.0013609287581529408
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.10762185976205625,0.007493830013086647,0.7952410384788645,0.03954986397607976,0.0027555105844983595,0.007497402327793335,0.03946786035596284,0.00037263450165839603
13.828125,Fear,False,False,False,True,False,False,False,False,0.01258735569483232,0.0064907925290006874,0.253117288417644,0.6880104645709273,0.002385232215328634,0.034148233795087406,0.0008771706835483933,0.0023834620936312293
13.8671875,Joy,False,False,False,False,False,True,False,False,0.18158223336332885,0.0046529903630105115,0.18155364925310588,0.06659724935319543,0.004649152046534262,0.49381122999968047,0.06652455176762101,0.0006289438535236192
13.90625,Disgust,False,False,True,False,False,False,False,False,0.2168381127880992,0.005557535188041086,0.5903982593390795,0.016754025016316128,0.07953390076982754,0.005559296011622306,0.07980079184791236,0.00555807903910197
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.1445282745259117,0.0013610347581425554,0.3929856339469512,0.05312884698689336,0.39287109988053054,0.010065054216499308,0.0013613243700900091,0.0036987313149813026
13.984375,Amusement,True,False,False,False,False,False,False,False,0.40342470532512154,0.001397138664781373,0.1482045247145232,0.010335550502565738,0.40334543848610505,0.028098567755270816,0.0013970296639888898,0.0037970448876433736
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.19668723088433457,0.000682316826739247,0.1970388403315976,0.005042454530195991,0.5357748655884098,0.013720712225691496,0.013730355056916027,0.03732322455611539
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.043090565357860766,0.0030037429198987576,0.04307433538789169,0.00300206857502747,0.8668638808087052,0.003001645443093196,0.015777822673542503,0.022185938833980456
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.034109156602795586,0.000874712637305861,0.017635009414934517,0.006462792353096328,0.6864995471955854,0.002377252454688748,0.0008753798517334969,0.2511661494898601
14.140625,Amusement,True,False,False,False,False,False,False,False,0.7676601979437206,0.0003596965718032525,0.10375936073402721,0.0072257388256124835,0.10387732542825412,0.0072255086441922346,0.0072285085994909055,0.00266366325289921
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.2546637551935275,0.002396499444772619,0.0008814767026935527,0.006514988631111366,0.6922642754602741,0.0023959319660983385,0.03436917295115153,0.006513899650371075
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.25542658700655174,0.0003253631381053733,0.01778730867435631,0.006546355383143614,0.6944990900237696,0.0065349537369554615,0.0008846322687105865,0.01799570976840729
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7488734552605205,0.10102103101551528,0.0025947288564049146,0.0009541226194650879,0.10133415512798259,0.00705929196029912,0.0009540682780101913,0.03720914688180246
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.10352021964166613,0.0026541570797151068,0.0009753480149193396,0.002650947573668204,0.7655981362476454,0.013847744594002911,0.00721841956405869,0.10353502728432425
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.007229107097573743,0.0003598720140379522,0.002659952212168045,0.0072279116399410325,0.7678665349404434,0.10363340544151456,0.0072324866006516445,0.10379073005366944
14.375,Inspiration,False,False,False,False,True,False,False,False,0.08673153881985586,0.04693093322212242,0.04473990076902437,0.000816772027600129,0.6412694766673616,0.08677318318646694,0.006045346750780824,0.08669284855678787
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.3908501698576321,0.05248652612172886,0.0013545565849379755,0.0004979020399537593,0.39089668319728144,0.010011349963042539,0.01016597979821759,0.14373683243720578
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.10231080053923078,0.10215218810302568,0.0003546162237730825,0.002620247725792448,0.7566977679100153,0.01385125179175846,0.01939197934700388,0.002621148359400408
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.04188485940518749,0.04150864770369188,0.007928738439913425,0.0003944684172504471,0.8418458383526822,0.04189756926196086,0.0029167344851898187,0.021623143934123894
14.53125,Sadness,False,False,False,False,False,False,True,False,0.03697868665790612,0.10050578936160316,0.0025731943839019033,0.00034818576368433684,0.10051904018009239,0.013525548771943102,0.7429728853558519,0.002576669525017119
14.5703125,Sadness,False,False,False,False,False,False,True,False,0.03407826883711873,0.25222847469849063,0.0023760377656480876,0.0003214510235555065,0.0064557453679418685,0.01248126087864576,0.6855960775805473,0.006462683848052198
14.609375,Anger,False,True,False,False,False,False,False,False,0.09009531995040783,0.6669509049640877,0.032973463307532626,0.006288296546794639,0.09008388458031974,0.017084608990513953,0.0902371579075304,0.0062863637528131795
14.6484375,Anger,False,True,False,False,False,False,False,False,0.10089809967930446,0.7457732498203252,0.007027563516830448,0.000349534980662819,0.03705874705296163,0.00095008454019118,0.10091962667239301,0.007023093737331145
14.6875,Sadness,False,False,False,False,False,False,True,False,0.033796369707494556,0.2512573005272573,0.006432891096374958,0.00032018703873997774,0.006442883010256977,0.017824071454174775,0.6830559320639494,0.0008703651017521472
14.7265625,Anger,False,True,False,False,False,False,False,False,0.01968020144811989,0.3956545277706894,0.019569954925989928,0.14530217045308866,0.0005044030763967593,0.019656846108057496,0.39590375369561365,0.003728142522044277
14.765625,Anger,False,True,False,False,False,False,False,False,0.21078689136585033,0.5728923610133709,0.014758580546131467,0.07738541307945927,0.040675163936268195,0.0007299282305024589,0.0773703074775269,0.005401354350890459
14.8046875,Sadness,False,False,False,False,False,False,True,False,0.19075355534324742,0.190598111988985,0.00179578245412601,0.01328371148080813,0.0700607817360344,0.013273139377853507,0.5184391508555324,0.0017957667634132125
14.84375,Anger,False,True,False,False,False,False,False,False,0.06666895814857374,0.49254326278733074,0.0006278629879274978,0.18076655521849255,0.012618543119280089,0.1812200942531144,0.06384767203204732,0.0017070514532336626
14.8828125,Anger,False,True,False,False,False,False,False,False,0.04266247915038076,0.31523069588571834,0.0010931231008003616,0.3153712045050373,0.3153744544842047,0.008081762595249104,0.0010933404168714143,0.001092939861738094
14.921875,Fear,False,False,False,True,False,False,False,False,0.10443452038673087,0.03827621635200736,0.007277768886888972,0.771848644065814,0.038430194650012815,0.038387207833791674,0.00036198627105914796,0.000983461553695102
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.26521371433963403,0.13766625993450088,0.01214441139049664,0.035722050127258584,0.018471462618141685,0.2649008924822057,0.26496282094497453,0.00091838816278792
