time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6506624626848851,0.002251301701037787,0.23936333563733966,0.0008281315244570599,0.08804295012936891,0.006120321012533388,0.011903352422786133,0.0008281448875919082
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.650730311763977,0.002251713292682882,0.23938289129713997,0.0008282419421192843,0.08793146177183607,0.006132324060463877,0.011914784172910578,0.0008282716988703807
10.859375,Disgust,False,False,True,False,False,False,False,False,0.25465771170242224,0.006513436401680483,0.6922242655348753,0.0008812195334946231,0.00652088951148612,0.034409326199252736,0.0023965571850896516,0.002396593931698889
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.42944101304156407,0.0014874471306641475,0.05810208972317998,0.010989572788231526,0.05802283975879358,0.4294725176066741,0.0014875310761183604,0.010996988874774136
10.9375,Fear,False,False,False,True,False,False,False,False,0.06917577055042821,0.0018223335902383224,0.07022050312959272,0.5243872590052338,0.07012652471432017,0.19288178102018866,0.0006693457468448426,0.07071648224315334
10.9765625,Tenderness,False,False,False,False,False,False,False,True,0.05734631528155199,0.0010090312547211485,0.0010086718046681655,0.021309982450074094,0.10697800498469535,0.021059766130320914,0.0010105571587865287,0.7902776709351819
11.015625,Tenderness,False,False,False,False,False,False,False,True,0.1917061754354843,0.004923100633902051,0.013473839757399582,0.004920145147962144,0.19184717991911635,0.0018089545926791802,0.0699032745642753,0.5214173299491811
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6483467078526223,0.006106297995758568,0.016885865942488303,0.0008257920620020142,0.2384920523738378,0.0008260751487465177,0.08769108733613336,0.0008261212884111775
11.09375,Amusement,True,False,False,False,False,False,False,False,0.3159270745305404,0.0029749437894102766,0.0426563242263713,0.00040251044417794396,0.3160810655924444,0.00297441776321493,0.31600842681286595,0.002975236840974875
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6400375596770251,0.002217464141366701,0.03185745634696139,0.0008155055279082382,0.0866052447243792,0.0008155909354311331,0.23543430841013088,0.002216870236797271
11.171875,Sadness,False,False,False,False,False,False,True,False,0.23547226059738333,0.0022203864191114348,0.03145161230116684,0.000816258418251282,0.08666474356035365,0.0008162253128722802,0.6403400514355233,0.0022184619553378753
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.1425627605832392,0.01871181817437881,0.051639337482276795,0.0013473113704493675,0.3889168595153003,0.006918081637593161,0.38855604650542674,0.0013477847313355911
11.25,Inspiration,False,False,False,False,True,False,False,False,0.10334107870694362,0.0026516526912820993,0.10345707861187585,0.002650093216417564,0.7643608094298375,0.000975038184236391,0.019915842928759527,0.0026484062306473687
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.09545098795239794,0.002448677239062995,0.09550720272242812,0.00033108436779807785,0.705927129836195,0.002447499782698458,0.09544238965686631,0.002445028442553086
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.10344098238947261,0.0026511400038750506,0.0196470152340276,0.0026522746359071954,0.7646770723448147,0.0009746230200058119,0.10330828601995334,0.0026486063519435914
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.011357714892929636,0.2331178693143708,0.0002976910112905791,0.03145600805033156,0.6348846640597461,0.0008092505188541985,0.002204447795760805,0.08587235435671639
11.40625,Anger,False,True,False,False,False,False,False,False,0.05106644275838058,0.37696548426562926,0.003557568067178714,0.0004809526485188076,0.3776290363385727,0.0013074475166146183,0.05092797817285337,0.1380650902322521
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6784075499798475,0.033483341519504245,0.012399262742081894,0.0003179508172938925,0.2496498824484999,0.006387509150680342,0.018489553334651517,0.00086495000744075
11.484375,Amusement,True,False,False,False,False,False,False,False,0.7040409284952587,0.002478055727441494,0.09524848615940397,0.00032982249993748536,0.09518947352071622,0.0066295309894880165,0.09518676352957875,0.0008969390781753996
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6479130549707041,0.006115270510623671,0.08767484833357639,0.00030343345915525975,0.23833270307651405,0.0165906242422128,0.0022452330063500617,0.000824832400863781
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6379589909286323,0.000812320519831094,0.08632892370077808,0.0002987484057096004,0.23464596015825265,0.006002506658317946,0.031744912292958546,0.0022076373355198586
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.32308184512859034,0.008265833516935536,0.016081238128595382,0.0004112947228291282,0.32308521105503296,0.003039129777617335,0.32299619789775186,0.003039249772647419
11.640625,Amusement,True,False,False,False,False,False,False,False,0.7040393268064368,0.0024404206780958906,0.09526450808127834,0.0003298212209393979,0.09514162082415492,0.0066309205607471815,0.09525673743021341,0.000896644398133982
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6401161563303145,0.0008154332917552743,0.03186435375074865,0.0008150629102177736,0.23536592219414657,0.00221607501534639,0.08659137043220921,0.002215626075261649
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6345385276411165,0.0021992771204920494,0.2334285246487218,0.000808034539342944,0.08578944218293988,0.03139943375716513,0.01153952003753443,0.0002972400726875231
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6485773797914579,0.0003043157941326638,0.08777316450745827,0.0022474117775067265,0.23747810382916731,0.016663500817237588,0.006129892098091372,0.0008262313849481809
11.796875,Amusement,True,False,False,False,False,False,False,False,0.35997996723404607,0.00045895408217494173,0.13239816263609586,0.0033950997309894334,0.35999168685190336,0.13244757398550844,0.010081009040280734,0.0012475464390011462
11.8359375,Fear,False,False,False,True,False,False,False,False,0.00040489163228792004,0.008146234960715256,0.015700715610211004,0.860099290180932,0.008125323971652422,0.04253409053726017,0.04263593465270734,0.02235351845423381
11.875,Disgust,False,False,True,False,False,False,False,False,0.016670885463453834,0.0022524851609878253,0.6478921102328147,0.0003038700781414758,0.08755412988809363,0.23839097838302856,0.0061095231386426255,0.0008260176548374873
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.1945492004536197,0.0006749499349988861,0.03693490887676945,0.013594832600819989,0.5289237408737576,0.1942467326490119,0.026087233498595066,0.004988401112427505
11.953125,Amusement,True,False,False,False,False,False,False,False,0.322024176038132,0.0011152415421463947,0.3220402206454648,0.0011149338511560667,0.008250435148953045,0.32192402530438696,0.0011153361407542147,0.022415631329006664
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6501330134858614,0.0008281195894046616,0.23914547592114582,0.0022512850373260047,0.016647392044330377,0.0022518382315630057,0.08791488170610866,0.0008279939842601009
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6561603825594826,0.0008357228279663152,0.24136486413626196,0.0022739616433480408,0.0022748434943416318,0.08863735148377029,0.006179531499853702,0.0022733423549755848
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.7066071529733733,0.0024479203622899642,0.2598519532713002,0.006657726716597476,0.002447168964362869,0.012868936598423558,0.006670298358730519,0.0024488427549221475
12.109375,Amusement,True,False,False,False,False,False,False,False,0.650053105557633,0.000828154647560818,0.23916226440695304,0.0022510111579058427,0.016662440424933027,0.08796311211871588,0.0022508158453158084,0.0008290958409825176
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.7065097451412964,0.0024452959357604575,0.09560547642677507,0.0008994275865947653,0.0955928435679121,0.09560262161267463,0.0024450255062439447,0.000899564222742413
12.1875,Disgust,False,False,True,False,False,False,False,False,0.23468508992064596,0.00029884189454950516,0.6379464117923315,0.0022077720970752075,0.08632337738063153,0.031723915332382446,0.006002348184139378,0.0008122433982445169
12.2265625,Fear,False,False,False,True,False,False,False,False,0.01473151259352315,0.039885597336256205,0.07723364674324168,0.5707858998172323,0.07692626925704846,0.20936299835690939,0.0007293335620044624,0.010344742333784207
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.04265400281182929,0.022012553286713636,0.042633032564106346,0.0029731340285986912,0.8576663308095797,0.015272719471383586,0.0010933919376955343,0.015694835090093204
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.0037007380502693623,0.0036989881560170125,0.0530778321992912,0.010044734790002225,0.3923532336864,0.39240770580700546,0.0004999221880542635,0.14421684512296035
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6760986413477125,0.0008612101302431301,0.2487180155510505,0.00234012613471485,0.03364910406593341,0.03365226113886949,0.002340167698907072,0.002340473932569193
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.3153007940913132,0.0010923548522306027,0.3153565048348175,0.00806661014441592,0.31534309715720205,0.0426575344717978,0.001091617093023748,0.001091487355199144
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.038916662740185674,0.054537220757296966,0.1057450812774048,0.000996273594162756,0.7820923478861646,0.014007531237075476,0.0009961402124361363,0.0027087422952736737
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.03411080569521592,0.0064566840016959,0.25203394603697477,0.0008728972986503837,0.6854589379954249,0.017820211271726855,0.0023733765888035996,0.0008731411115076792
12.5,Disgust,False,False,True,False,False,False,False,False,0.019322339573585465,0.14306018272258958,0.3886981051562403,0.0004959073015808775,0.3892373019554995,0.05185127321452736,0.0036663179379143418,0.0036685721380625784
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.03922488827497416,0.038867148376351204,0.10671420827739693,0.000369742157245419,0.7891477563316244,0.020205618180481083,0.0027363911966321315,0.0027342472052945994
12.578125,Amusement,True,False,False,False,False,False,False,False,0.3262054779309847,0.32529569730208946,0.00839356074673779,0.001131330537865146,0.3264082300569683,0.008360405503891024,0.001130913466944272,0.003074384454519399
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.07515535790955535,0.07179275354654398,0.07460282016888087,0.20407272141700353,0.5562359767864277,0.0019302016776359164,0.014281292152889298,0.0019288763410632882
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.034320455444118575,0.2534008593714626,0.0023979249361041808,0.006570083508800959,0.6899562318878844,0.006505488613985606,0.006525506376839867,0.00032344986080401787
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.3907701105777615,0.010082219567410676,0.1436816749926784,0.0013560177595398942,0.39089756162601863,0.052692089960643375,0.01002225009641888,0.0004980754195286798
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.19027862906584112,0.013297381593786206,0.06981913114681078,0.004876500632913823,0.5174812144030989,0.19032154445130436,0.013266179351631461,0.0006594193546131489
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.45321479546423554,0.022492544390554755,0.0015747763943830646,0.1665104494734014,0.16641721438242998,0.022525321304803017,0.16668706190250088,0.0005778366876914362
12.8125,Fear,False,False,False,True,False,False,False,False,0.18219643396310886,0.06660932728945534,0.004672762264550902,0.49492396016430745,0.00467179997791652,0.1821391255051911,0.06415514131891692,0.0006314495165529396
12.8515625,Anger,False,True,False,False,False,False,False,False,0.05648498274098224,0.4252776177116857,0.057340141040457905,0.4240761914213596,0.004020231224348943,0.02110311900302458,0.011155002008958572,0.0005427148491824307
12.890625,Joy,False,False,False,False,False,True,False,False,0.012370072772545431,0.00031726553362202277,0.032519118533585946,0.0008621905333875831,0.24860802653294373,0.6765103815763885,0.01735170231993201,0.011461242197594649
12.9296875,Tenderness,False,False,False,False,False,False,False,True,0.0906801173474759,0.017379371277054738,0.09093996554945095,0.017379480736493966,0.00234001975430938,0.09102049229935469,0.01734636410593016,0.6729141889299303
12.96875,Joy,False,False,False,False,False,True,False,False,0.08162980998134262,0.015539495821279677,0.002099844983564224,0.22001456974893682,0.015566423289703847,0.605878340955062,0.030106708640173792,0.02916480657993702
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.015659232240772994,0.002122323702892854,0.22471249805893043,0.005757683387376375,0.6109382861898229,0.08256092672005193,0.01568851101974734,0.042560538680405005
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.014415161492702125,0.0010086600630761567,0.10696421831664785,0.0010087427554052837,0.7905234745120512,0.03933793222006755,0.03929011455015496,0.00745169608989489
13.0859375,Sadness,False,False,False,False,False,False,True,False,0.0008362654310843392,0.0022723156518539727,0.2408011169017453,0.006183427723813455,0.006173263992365816,0.08855377574742267,0.6543450590915253,0.0008347754601890748
13.125,Disgust,False,False,True,False,False,False,False,False,0.1323098012427906,0.00046018572002784545,0.36082267264774115,0.003411992143208494,0.0012543016894524255,0.13202540150729256,0.009255914124585776,0.3604597309249012
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.40099561721263294,0.028047310976136084,0.4010832884749133,0.010284613761770534,0.010284779137413939,0.0013926458451939707,0.14740032008114762,0.000511424510791566
13.203125,Amusement,True,False,False,False,False,False,False,False,0.7630765328275135,0.0026524440004795113,0.10301254223494376,0.0026486703535193758,0.0009722571009281967,0.01962336373551036,0.0049873573232295625,0.10302683242387567
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.3272227225679195,0.0011337177167203033,0.3272298492098665,0.003080039602975392,0.008412772087974698,0.003082167773050076,0.3267564140534456,0.003082316988048073
13.28125,Disgust,False,False,True,False,False,False,False,False,0.1424445604205049,0.027036486574087387,0.38722379845487676,0.0013424521665987795,0.0013426030235262375,0.0013424646872537544,0.05225803614106724,0.3870095985320848
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6749744602400342,0.0023370338451465305,0.24825864665335612,0.0003162092415028209,0.0023377560167190965,0.04712031432767455,0.012310518928580925,0.01234506074698577
13.359375,Disgust,False,False,True,False,False,False,False,False,0.25464066388212625,0.002396666828450279,0.6922343764412177,0.0008812872632449816,0.03440606412585171,0.006515701499377053,0.006528663290403433,0.002396576669328716
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.7718997904465924,0.00036224803914906926,0.10409925019563296,0.03823421498692416,0.0076871748741248165,0.038310599621139904,0.0009844671961558213,0.038422254640280894
13.4375,Disgust,False,False,True,False,False,False,False,False,0.03572268579927509,0.001773555389809578,0.5109711782585812,0.06875605005878803,0.18797564620381146,0.004831157407736014,0.0017735717197131875,0.1881961551622854
13.4765625,Fear,False,False,False,True,False,False,False,False,0.0010045061389941637,0.007443477336458067,0.020304534759886115,0.7868282949171079,0.038952726289121095,0.1060323096060028,0.0003696028285564817,0.03906454812387331
13.515625,Tenderness,False,False,False,False,False,False,False,True,0.00708527814454151,0.0070402809888895105,0.037070080019168714,0.0003497441193329818,0.1008140997740996,0.10083434645442539,0.0009507419691151223,0.7458554285304271
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.021346969113476884,0.0301233005752121,0.05808590701516002,0.0005468659390873347,0.42905848258344237,0.4292340046883638,0.0014870206375373408,0.03011744944772027
13.59375,Disgust,False,False,True,False,False,False,False,False,0.013871001571854044,0.002642331030423814,0.7622822160451821,0.0071763340703265305,0.10310745494355236,0.10312727777986758,0.00035724327252427017,0.007436141286269365
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.05311051016194596,0.003700061930735836,0.39292632568260816,0.01005914817357386,0.39295992721210193,0.14452269588353592,0.0013604560749215832,0.0013608748805766962
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.19488188982493043,0.03685510341648176,0.19488580335552555,0.0018335444001329323,0.5297859083208617,0.02637315652338125,0.013551117780785622,0.001833476377900621
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.0531698137082618,0.0036986110454191403,0.3928663646121787,0.0013600234776835075,0.39295509054485983,0.14453798029725215,0.010052081335635083,0.0013600349787097283
13.75,Disgust,False,False,True,False,False,False,False,False,0.10131912079438878,0.007054011293305048,0.7485828742108216,0.0009534311135522902,0.1013221425220691,0.03722155490102625,0.0025932919500998345,0.0009535732147371286
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6379403098878703,0.0008128761375671375,0.0862966732100944,0.00029885439439420516,0.23469277804466462,0.031745074433905514,0.006004684369339169,0.0022087495221645077
13.828125,Amusement,True,False,False,False,False,False,False,False,0.39302563761848824,0.0013622579462716526,0.1445003478310151,0.003699496651951623,0.3929613185896435,0.0530296842190368,0.010060516633167363,0.001360740510425646
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.03682588758910174,0.0025981804850403597,0.7481269239591142,0.0025914767553528537,0.101180780419303,0.10127384514017776,0.007052301718496304,0.0003506039334138149
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.05317453448616536,0.003710251450253407,0.14449929111581222,0.001360869747930681,0.3927918503771432,0.39304698507600816,0.01005570031973111,0.0013605174269559058
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.1844323514067695,0.03494578330916642,0.5012527793754848,0.0017366789449026043,0.18439655634823776,0.024934082163959436,0.0676632733976927,0.0006384950537866021
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6401933100289957,0.0008164479875416114,0.08661810371976641,0.0008157219767478602,0.031586972451329735,0.23553349126312387,0.0022180754478570096,0.002217877124637705
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6387012927575076,0.0037951851765613215,0.234662837504349,0.0002996733200961445,0.08632590100225444,0.031778089412085285,0.002221435761672794,0.0022155850654734044
14.0625,Sadness,False,False,False,False,False,False,True,False,0.23343480730417207,0.08550237832960429,0.031584760213670994,0.0002974483301563201,0.01160175978052311,0.0021984793687908023,0.634571263198857,0.0008091034742254961
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.6738645622421885,0.006352555810024403,0.03353131144249115,0.00031576686415091384,0.24775546116417432,0.002333453943271941,0.03351263150540484,0.0023342570282939533
14.140625,Amusement,True,False,False,False,False,False,False,False,0.7409537152556955,0.10013751113310877,0.0368830920633061,0.0003472088939823553,0.10025933462603186,0.006976830918953603,0.013498508075215859,0.0009437990337060329
14.1796875,Sadness,False,False,False,False,False,False,True,False,0.23475468926146978,0.0022141118822997918,0.08635139893042142,0.0002992948920395827,0.031367923979166774,0.006015050621917699,0.6381840862882822,0.0008134441444027764
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6541373467101328,0.002269346796998619,0.08838212037305893,0.0022676458559835644,0.006164560118665303,0.006169884310605433,0.24030247761834794,0.00030661821620741236
14.2578125,Sadness,False,False,False,False,False,False,True,False,0.08796294254910308,0.002258173552129588,0.23920312126555573,0.0022543081734477644,0.016759340293206294,0.0008298593445250796,0.6499033219917973,0.0008289328302351767
14.296875,Amusement,True,False,False,False,False,False,False,False,0.706657317929217,0.0009017935705454034,0.0956108621508214,0.0009009923223557644,0.0024481422029244714,0.09545187079610287,0.09558063003527482,0.0024483909927581395
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6905417754240107,0.0008805830427885911,0.2540806966740771,0.000879775725429063,0.006517871337448949,0.006517191175049103,0.03407946565155242,0.00650264096964395
14.375,Disgust,False,False,True,False,False,False,False,False,0.03581280162165635,0.00033781017791343704,0.719852718807344,0.006775836838367229,0.13655366510741557,0.002494462522681566,0.09725568371640637,0.000917021208215381
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.7544340211025562,0.0003538938672858041,0.10201587379927013,0.10079631170680661,0.0009628358105496013,0.01937554368429085,0.01944014458823472,0.0026213754410060494
14.453125,Amusement,True,False,False,False,False,False,False,False,0.32604681725270324,0.0011296328013974735,0.32611163109433183,0.008344680968146917,0.008350291567848542,0.0011294515293067962,0.3258152757436691,0.0030722190425960722
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6855048771578842,0.0008739894543910273,0.2521722532373015,0.002375543822798169,0.002378427488716526,0.047812269338625486,0.002400839802995331,0.006481799697287823
14.53125,Amusement,True,False,False,False,False,False,False,False,0.7039415253179643,0.0008966209540772306,0.25895040765192273,0.0024380209974285806,0.006668476508365569,0.018016560675182213,0.0024383456947976185,0.006650042200261769
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6545884859920253,0.0008340801154090037,0.24080122713854235,0.0022663104170285824,0.006169419248756265,0.08834521961820274,0.0008338198972778915,0.006161437572757705
14.609375,Amusement,True,False,False,False,False,False,False,False,0.676161306744894,0.0008615484219073427,0.24869674840772504,0.0023419621918524176,0.0023426368069232755,0.03360991858639377,0.0023424765917342814,0.03364340224856956
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.7486282215208668,0.0025939553545870127,0.10131255082666527,0.0009534452594008668,0.03722868076288574,0.10127972635074221,0.0009535428603864749,0.007049877064465628
14.6875,Disgust,False,False,True,False,False,False,False,False,0.2507505607760211,0.002364394157181564,0.6817747807299278,0.006425011529965075,0.033915962938906155,0.01198874451588725,0.0003197722172303767,0.012460773134880577
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6721771089932062,0.00635116568250851,0.0008810988891783337,0.033167573562166604,0.24731033169542652,0.0063574627797415035,0.00031564085918898906,0.0334396175385834
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.04028483948920083,0.0209300003070519,0.007666312893244259,0.007660634405945045,0.8108548831589463,0.0028296135692328,0.0003807447827899372,0.1093929713935889
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.002221439379123899,0.0022175127745431853,0.03170588594851308,0.0022194276107750715,0.6395893004880409,0.08650150468892259,0.00029983566701660523,0.23524509344306474
14.84375,Disgust,False,False,True,False,False,False,False,False,0.1445531483976507,0.001360650482111281,0.392936396493572,0.003697137550363143,0.3929282226671551,0.05311063439736238,0.010053762422035394,0.0013600475897499993
14.8828125,Joy,False,False,False,False,False,True,False,False,0.038430161161359166,0.002687209108137549,0.03836323866424766,0.038526551493375014,0.10481779312070909,0.7752000715603465,0.0009874463129713156,0.0009875285788537658
14.921875,Fear,False,False,False,True,False,False,False,False,0.004015098553848623,0.056935899671721774,0.0005427040365170051,0.42479734421013315,0.4243402777292516,0.021129929249016216,0.01090873350194664,0.057330013047565014
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6743547892553727,0.002348617805370057,0.033510324186715325,0.00234566284423845,0.03280608707476257,0.24791267225361147,0.006404864444891851,0.00031698213503758804
