time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6561372153231827,0.0022727246924975904,0.24134906217331872,0.0022716235231196617,0.002271697189058078,0.0008358334514442969,0.08868336844929163,0.006178475198087341
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.38710083396115375,0.0013419375758269394,0.027128004317397654,0.0013432689129901255,0.38721908608055045,0.0013416151370344881,0.05220264601204878,0.14232260800299795
5.46875,Amusement,True,False,False,False,False,False,False,False,0.7584465056876903,0.0009667096595121886,0.013790273856833384,0.007149979311244102,0.013762030885533539,0.0009669335967846818,0.10230395604852181,0.10261361095388002
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.7038980838256121,0.006649193265136416,0.2588862929647566,0.0024391057058211468,0.0008965137128536725,0.006630673968775362,0.002438463849238944,0.018161672707805568
5.546875,Fear,False,False,False,True,False,False,False,False,0.026680254972082998,0.013801364269008064,0.1970149869230688,0.5368661376439825,0.013755318302102483,0.013765334903941114,0.0006841098550112233,0.1974324931308029
5.5859375,Fear,False,False,False,True,False,False,False,False,0.0004907160655211422,0.00986212088496952,0.07298946352416909,0.3850303871518512,0.14158490758719666,0.0036322448968051924,0.0013338804707095444,0.38507627941877764
5.625,Fear,False,False,False,True,False,False,False,False,0.004039161394221736,0.05789715677378709,0.011034672809342358,0.42875020219317206,0.01098244643179686,0.42874596641121393,0.0005463374414155323,0.058004056545050454
5.6640625,Anger,False,True,False,False,False,False,False,False,0.019494096172241022,0.27917597643436054,0.019967975503435955,0.2790724102481482,0.019446983426772823,0.10271177256698673,0.0009672688438889622,0.2791635168041658
5.703125,Fear,False,False,False,True,False,False,False,False,0.001426018838495559,0.05385914540255933,0.010532019927798345,0.41126149309771404,0.055570905315714236,0.41126398037673256,0.0005240959055786644,0.05556234113540711
5.7421875,Fear,False,False,False,True,False,False,False,False,0.0063991333014538215,0.03371728919881717,0.0008661760496087694,0.6791865476672762,0.017590396021541044,0.012181998737616963,0.00031832970171451425,0.24974012932197154
5.78125,Fear,False,False,False,True,False,False,False,False,0.04295912381619003,0.08318626690648788,0.005811834440205806,0.6169244512909856,0.08345585906168271,0.0834839443476686,0.0007862244932083507,0.08339229564357106
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0003013829095936023,0.011727434472286954,0.004321952243563141,0.08697097256134129,0.6428392782150169,0.2364381130382384,0.000818941921681023,0.016581924638278744
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.0005657798344370633,0.004186221477182988,0.060052521306105576,0.16334217706867643,0.44381792931362374,0.16317565438130593,0.001538327696403439,0.16332138892226492
5.8984375,Anger,False,True,False,False,False,False,False,False,0.019386300314939618,0.2756294301208058,0.27812832214936517,0.10200485074745687,0.03732656944893275,0.27776990371170224,0.0026224251209043124,0.007132198385893254
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7066043380727884,0.0024695837167404105,0.09550178020962218,0.09555594353990135,0.09561861883299565,0.0009002357928274159,0.0009008087018303469,0.002448691133294256
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.011867124567541893,0.08762456215618854,0.6502619115462336,0.006266493440884128,0.23916920883543316,0.002252776254230662,0.000304821948936785,0.0022531012505512455
6.015625,Disgust,False,False,True,False,False,False,False,False,0.0050565200346550186,0.19674960164557923,0.5358356945079853,0.01371839835066423,0.1968879762247482,0.013742480283785389,0.03732666775914753,0.0006826611934352472
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.7674888050388944,0.0072863849686819115,0.1038245972403102,0.0072309507674712115,0.10389918220041261,0.002658954047924412,0.0072513332379170615,0.00035979249838820126
6.09375,Amusement,True,False,False,False,False,False,False,False,0.7623731551702775,0.019550365383826124,0.10314636674054706,0.0009715704864420471,0.10316859859136064,0.007178019400994709,0.0009715759736850263,0.0026403482528668375
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.08761426236754094,0.016647263296325307,0.6479702494895704,0.0003036251408016199,0.23828613223760575,0.006108726468859842,0.000826061997643468,0.0022436790016526808
6.171875,Amusement,True,False,False,False,False,False,False,False,0.8092168116215667,0.007639950111102689,0.0402835950082207,0.0028024899413358543,0.10943887478201077,0.014802740543363115,0.014784619914898576,0.0010309180775015764
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.007078607703980738,0.0025965953256446915,0.03699942793573031,0.0009540817591341819,0.7488721172682258,0.10126577687658424,0.10127934415493486,0.0009540489757652078
6.25,Disgust,False,False,True,False,False,False,False,False,0.00926380659012892,0.13198644017921987,0.35925704365464334,0.00045783484922026904,0.35917769980306563,0.006533006288930948,0.1320797289081159,0.0012444397266751037
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.06565738196044361,0.17834698279918446,0.48556620365441505,0.000618617936976401,0.0239416445925426,0.17848234330546645,0.06570520613866039,0.0016816196123111533
6.328125,Amusement,True,False,False,False,False,False,False,False,0.638554414218537,0.000813920937376689,0.08623870776087564,0.0008133303168166378,0.006034278236071575,0.03178391655955174,0.2349479372797368,0.0008134946910341095
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.10322621643825561,0.0026537396283992224,0.053207274944631455,0.0003578462956356694,0.03795616778914014,0.03799587457749313,0.7636295998347937,0.0009732804916510256
6.40625,Sadness,False,False,False,False,False,False,True,False,0.0003044374382535316,0.0022593378078028035,0.016632467385035276,0.0022496727806188533,0.08787095973915889,0.23891183362496662,0.6495216145175705,0.002249676706593679
6.4453125,Sadness,False,False,False,False,False,False,True,False,0.002401095474726232,0.008141930883648774,0.25447885295599315,0.0008825945513926709,0.006645778790241969,0.032693709860443565,0.6923541025643819,0.0024019349191715454
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6499874422019007,0.016754798371500044,0.0879522611206417,0.0008278959206622117,0.002251112444187274,0.0008280235003827659,0.2391470644141072,0.0022514020266180866
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.647916270474121,0.01660851850328544,0.0876908202122543,0.00030353597969941395,0.002244576973808483,0.006097680484534126,0.238313270286046,0.0008253270862512336
6.5625,Amusement,True,False,False,False,False,False,False,False,0.654484060463224,0.0008338867855062342,0.08853665154465887,0.0008336255443839408,0.006173020904582354,0.0022667785284701198,0.24070826439704265,0.006163711832131652
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.764318293869179,0.0009742859779796736,0.01994013968552339,0.002648763764825303,0.0026480353995914597,0.0028320814879627476,0.10337142767722005,0.10326697213771818
6.640625,Amusement,True,False,False,False,False,False,False,False,0.7047058616030737,0.006637220552471524,0.25919213055123735,0.0024402614874056328,0.0008974624049048432,0.006632875096700415,0.012859621733232508,0.006634566570973941
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.1880647276700917,0.004814720540591587,0.5111122289947002,0.06888077398105642,0.02540627716459237,0.013103570456650296,0.00065161664535525,0.18796608454696215
6.71875,Joy,False,False,False,False,False,True,False,False,0.0026030571652228256,0.002600311910689318,0.10151441859172589,0.037312988292884,0.0026009856287797133,0.7508725172933333,0.0009581602398583813,0.1015375608775066
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.4417525554324688,0.011304282260959553,0.4418012804573781,0.030931911542971195,0.0015293861376156639,0.059797673060171384,0.0015293924746228142,0.011353518633812528
6.796875,Disgust,False,False,True,False,False,False,False,False,0.08494761964009381,0.016085630989426284,0.6278027182645446,0.08483887001873966,0.01607099160920048,0.08496753489617967,0.0007996047850496394,0.08448702979676584
6.8359375,Fear,False,False,False,True,False,False,False,False,0.0014233506201407912,0.010541649118821656,0.05437835640932693,0.41101998450012683,0.05550340341256443,0.4110055222506544,0.0005235832217344073,0.055604150466630614
6.875,Fear,False,False,False,True,False,False,False,False,0.0005181173211049201,0.05502887636419017,0.020098801989278724,0.4066571127843285,0.05446932844451859,0.4068165077567372,0.0014085766738824352,0.05500267866595945
6.9140625,Joy,False,False,False,False,False,True,False,False,0.004978295111456148,0.013575570909804444,0.19456712857416542,0.19445440567022365,0.025942051172078723,0.5289892746696967,0.0006735540764742041,0.036819719816100695
6.953125,Fear,False,False,False,True,False,False,False,False,0.0004802731891902127,0.05098253265519342,0.0035520281465514837,0.376990569146178,0.05096269697053651,0.3770892069135278,0.0013055810279191604,0.13863711195090347
6.9921875,Tenderness,False,False,False,False,False,False,False,True,0.0066408850322438725,0.012743879461295307,0.006650193112180838,0.25919984068825624,0.0024434491429733514,0.0066678728299009345,0.0008982466511043321,0.704755633082045
7.03125,Amusement,True,False,False,False,False,False,False,False,0.7900258818821959,0.03880922652884667,0.014451636524683445,0.10689926025538378,0.0027381807988287443,0.00037039713254054946,0.007444463267579912,0.03926095360994102
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7559652606757685,0.10194831156539867,0.0047454216915473755,0.1022210575534773,0.0009639378618437229,0.0009631453820029345,0.013798755902531075,0.019394109367430454
7.109375,Fear,False,False,False,True,False,False,False,False,0.03149357971581611,0.0856878114114284,0.23331441743376125,0.6346663824946805,0.011529658795279873,0.002201286673634993,0.0002975222266554383,0.0008093412487433162
7.1484375,Joy,False,False,False,False,False,True,False,False,0.01374181033359003,0.013747121048388067,0.1964246602270321,0.03729957224412738,0.19716955730017136,0.5358875702917943,0.005046962778559353,0.0006827457763373719
7.1875,Disgust,False,False,True,False,False,False,False,False,0.2383014597018385,0.00030377682987243955,0.6479129945677713,0.006100212486305739,0.08770112823072568,0.016611266529006533,0.0008255748298333823,0.0022435868246465838
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.24072708784895386,0.002272381501945378,0.654431886661197,0.00616617966737162,0.08857094824481508,0.00616377676358701,0.0008339140046102793,0.0008338253075197068
7.265625,Disgust,False,False,True,False,False,False,False,False,0.09526540344402624,0.09493330768640718,0.7042759459457818,0.0008979920986518712,0.09522532337964684,0.006633083901054094,0.00033014557705722487,0.002438797967374648
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.1497859760725147,0.0104421903510467,0.4072420498229423,0.003834847655602611,0.40731088981695845,0.010427980494370676,0.010437265886287378,0.0005187999002771247
7.34375,Disgust,False,False,True,False,False,False,False,False,0.23990218797049376,0.006152337469611936,0.6522321049238137,0.00030574180460264433,0.08828415684588908,0.006143372002904964,0.0061491244611943,0.0008309745214896163
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.053073566846948035,0.14450847574196155,0.39336822751439793,0.0013631553889361348,0.3931207257991542,0.003705273003702543,0.0071562907359183844,0.003704284968981218
7.421875,Disgust,False,False,True,False,False,False,False,False,0.07314330627259984,0.03889350283922172,0.5404906702348543,0.0006885719279978013,0.19873256516602852,0.07310270230259042,0.07307655235305827,0.0018721289036491718
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7271416149834904,0.0025203885645661817,0.09837045372740207,0.00034068671949036636,0.09833990558649022,0.036196171067113536,0.036164635613658146,0.0009261437377890589
7.5,Disgust,False,False,True,False,False,False,False,False,0.1638886331041314,0.0600611079536063,0.4456147824371822,0.0005676748378925869,0.16026779188281093,0.004215123756981328,0.16384178226015048,0.0015431037672448279
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.22450458650730198,0.016321603633512892,0.2244260581695485,0.0007782408625943014,0.0824392678892053,0.2246742026741565,0.22474046574859372,0.0021155745150868046
7.578125,Amusement,True,False,False,False,False,False,False,False,0.3215202227026727,0.0030298186457809306,0.022463319560056812,0.00040961323535319925,0.008259198458922062,0.32157874527255,0.3216252333022022,0.001113848822462035
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6381185085194798,0.0022130085358546647,0.08605013926948764,0.0002990232566692303,0.006012912444303524,0.031720482520279945,0.23477281919478052,0.0008131062591445726
7.65625,Sadness,False,False,False,False,False,False,True,False,0.011786242091468,0.0022587283783059627,0.006127278669722372,0.0008292113035280624,0.2393619553686399,0.08802940483138097,0.6507778466767046,0.0008293326802501744
7.6953125,Sadness,False,False,False,False,False,False,True,False,0.035450101311961184,0.0003414917401881109,0.002523457410808994,0.0009280729311912688,0.09824187582239303,0.09846961691553309,0.7283601788363375,0.035685205031586835
7.734375,Amusement,True,False,False,False,False,False,False,False,0.7059440375960506,0.0024451559778195363,0.09545255202541668,0.00033074606719047734,0.0024434640937563905,0.09542522469762221,0.09551426154998008,0.002444557992164136
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6479764571745739,0.0003036484270730417,0.23835112566839803,0.0008251570811168745,0.0022433652279396326,0.016582785943025036,0.0876178304280658,0.006099630049807834
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7378286058735528,0.000345792126689699,0.007025300286993328,0.000939959577752537,0.09975605107638388,0.0025565314079541664,0.0997329940310037,0.051814765619669995
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.7793945525855697,0.00036548100234798175,0.05665140464494567,0.0027020126307422967,0.0027000035884617744,0.01425103684709417,0.03873760080327707,0.10519790789756135
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7708517654760556,0.007268444058008235,0.1043129325503167,0.00727771547580449,0.0009821323437043763,0.002673421310100488,0.002675003845725986,0.10395858494028402
7.9296875,Fear,False,False,False,True,False,False,False,False,0.09836240407586204,0.0025248334711560094,0.03611493525139293,0.7272839110263465,0.03601058445203051,0.000927363022795027,0.0003411946359642944,0.09843477406445275
7.96875,Tenderness,False,False,False,False,False,False,False,True,0.0006260930311739584,0.012578584575096946,0.18060468944808192,0.18061746758697303,0.06630084243737154,0.06624615840324895,0.0017019273157936083,0.49132423720226
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.3199090480879321,0.060690563573441283,0.04332004887115114,0.11480616191095765,0.022278817527019653,0.32012835941599976,0.0011088307982004564,0.11775816981529798
8.046875,Anger,False,True,False,False,False,False,False,False,0.13240269736322563,0.359279198721293,0.13260614469325865,0.08408877504507611,0.025127455326657038,0.13264463067180704,0.0012489740351278907,0.13260212414355455
8.0859375,Joy,False,False,False,False,False,True,False,False,0.0004807364060908729,0.13786776445344487,0.0013071889065472606,0.05096406139837711,0.05098630953817243,0.3773932611791459,0.003552442057598866,0.3774482360606226
8.125,Tenderness,False,False,False,False,False,False,False,True,0.0006257690714817329,0.06643218169069015,0.1802852164959513,0.1806061391443034,0.012580117023206308,0.06644647278976086,0.0017013872108891162,0.4913227165737171
8.1640625,Anger,False,True,False,False,False,False,False,False,0.05196612507507137,0.2734438234557905,0.007012115865289269,0.2735916271796222,0.01907005113864009,0.10023678493817223,0.0009481771581806097,0.27373129518923367
8.203125,Anger,False,True,False,False,False,False,False,False,0.004821334167683343,0.5109714483280572,0.0017718935835150762,0.18795119657617676,0.03579622563615843,0.18789539578129247,0.0017713341196653875,0.06902117180745126
8.2421875,Fear,False,False,False,True,False,False,False,False,0.10027790985942932,0.03663161327555957,0.10020265561144096,0.7413224487614215,0.0009451346743982111,0.0069896112052189865,0.000347648491592568,0.013282978120938899
8.28125,Fear,False,False,False,True,False,False,False,False,0.10110436462332514,0.03717485085203755,0.10113385778817553,0.7478812051867407,0.00717122876405009,0.0025911836192034823,0.00035065701253994715,0.002592652153927504
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.3229639979920775,0.0030597587987452523,0.022553767499804738,0.32305780472428436,0.3230832287480127,0.0011188928943743437,0.0011192825573678,0.0030432667853332812
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.0013408136648268044,0.052219202169555154,0.14234088728696065,0.003655578981183269,0.38701821948522175,0.3856815251978515,0.0004931075663401547,0.027250665648060703
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0039924422802737275,0.010842003571808484,0.05702427319745199,0.0014629335346432217,0.4226387708632193,0.422492564824534,0.001463489723030014,0.08008352200503936
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6544208226009419,0.002267663830545941,0.08854443871487708,0.0008333349476000758,0.2407783926476395,0.006158001742429143,0.006163850828211714,0.0008334946877547
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.40266527891258497,0.0037901771400890368,0.4026689848937142,0.0005127217248225601,0.14815020690835082,0.010301244236182444,0.0037890550004437717,0.028122331183812143
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3923236213391175,0.003692598958448279,0.39235179056311886,0.0004994754060291351,0.14435660953859286,0.010042919393277647,0.053040471492958104,0.0036925133084576337
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.39290102489657325,0.0013597751831265449,0.39294089522659775,0.001359554862785961,0.1445193201307719,0.01004842550571841,0.053174643665193304,0.003696360529232979
8.59375,Amusement,True,False,False,False,False,False,False,False,0.3149830426382309,0.001090155849222505,0.31498506947464716,0.00040094137842264113,0.042607520647522344,0.008054621582121904,0.3149156851001647,0.002962963329667838
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.08633736999911133,0.00221995604856807,0.6379734872089315,0.00029892239205452694,0.23461607072891927,0.0060096033033638484,0.03173190149264451,0.0008126888264068811
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6379281939588818,0.0008123297854822051,0.006001555969834534,0.0002987725835380908,0.08632949940763233,0.23467263706787064,0.031749010176218506,0.0022080010505418466
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.020610350452790485,0.020502138433920077,0.001020560841867244,0.0003753528260111125,0.8015665562714145,0.03990541481186116,0.10847758794374292,0.007542038418392569
8.75,Joy,False,False,False,False,False,True,False,False,0.000319934762650141,0.017531037003263788,0.0064277198816969795,0.0008697647317352099,0.2512505668612551,0.6831575516598237,0.03400702056964047,0.006436404529934655
8.7890625,Joy,False,False,False,False,False,True,False,False,0.006634084568986458,0.09524792836421037,0.09525115024706612,0.00032998798721980705,0.09488630088043688,0.7043103490109897,0.002442949036653335,0.0008972499044374506
8.828125,Joy,False,False,False,False,False,True,False,False,0.23469241326624654,0.0002988098068053133,0.03172117834453376,0.0008121785979123263,0.006003921037209992,0.637927212606332,0.08633641086227445,0.002207875478685547
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.7040331647044838,0.0003298041081144427,0.0952482959348543,0.0008963357234247557,0.0024368121747333524,0.09526213493930559,0.09516915923017807,0.006624293184905695
8.90625,Amusement,True,False,False,False,False,False,False,False,0.7040813733635003,0.0003298606908142934,0.0951401331011481,0.0008964653595351032,0.0066256303516998615,0.09526219177570903,0.09522721533611588,0.002437130021477442
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.4446619439284599,0.0015401864576419873,0.0015395596181698086,0.0015396824238727925,0.060169212858062426,0.16358468677441776,0.16356336765369772,0.16340136028567753
8.984375,Joy,False,False,False,False,False,True,False,False,0.03047431401752615,0.00411321291562066,0.011178526111110794,0.0005562434120780842,0.02169541762061304,0.43667662191863643,0.4362298573372743,0.05907580666714058
9.0234375,Tenderness,False,False,False,False,False,False,False,True,0.028141290570814867,0.0007231103548937922,0.039502169620388425,0.005342243356879253,0.0739744238974489,0.0766176150449818,0.20859188292584352,0.5671072642287495
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.10731050857112545,0.0003718226886076264,0.020301585253331415,0.0010114145592107634,0.7933147462630741,0.007474973315826407,0.01434461517172389,0.05587033417710041
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.326864174561941,0.0011332844649459464,0.0030803974761679353,0.008395171618782674,0.32716347165482945,0.003081281735687637,0.0030892288629684305,0.3271929896246768
9.140625,Amusement,True,False,False,False,False,False,False,False,0.42190917225413904,0.0014630884951594902,0.029464545239247138,0.056823029688682566,0.05695554464085962,0.010840423242288276,0.0005380192333595595,0.4220061772062642
9.1796875,Fear,False,False,False,True,False,False,False,False,0.005837748374678841,0.015827279164520286,0.04568063904921654,0.6163453158293042,0.045611396734890945,0.04304672229328625,0.0007861007806540213,0.22686479777344895
9.21875,Fear,False,False,False,True,False,False,False,False,0.006966150228472056,0.0025582457718687016,0.0515143958714741,0.7379745519943158,0.09984682403590864,0.0009406825577067481,0.0003460276684620978,0.09985312187179168
9.2578125,Fear,False,False,False,True,False,False,False,False,0.015762892760791847,0.042324602880312326,0.015619105436220049,0.6054422883611046,0.015572381294199855,0.08172219471428549,0.0007716894223038912,0.22278484513078195
9.296875,Tenderness,False,False,False,False,False,False,False,True,0.10190222149146574,0.10207793621289828,0.0009619748713127254,0.013691230584267034,0.007117508004275764,0.019430058698218962,0.00035357303652368093,0.7544654971010377
9.3359375,Joy,False,False,False,False,False,True,False,False,0.010085062065685454,0.05308652624332816,0.001362220851647607,0.00382473344022352,0.14419993506472176,0.3930658808431622,0.0013619563668672036,0.3930136851243642
9.375,Fear,False,False,False,True,False,False,False,False,0.0004555548306310216,0.13120730944680367,0.0012380196443905812,0.35739461573544407,0.01750805536109086,0.3573628570463757,0.00336675096528343,0.13146683696998065
9.4140625,Joy,False,False,False,False,False,True,False,False,0.001714171583606724,0.0669201412960751,0.004662407457175271,0.1818498227846928,0.06626551406944266,0.494933176308043,0.0017140906664711581,0.18194067583449333
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.002574360448665705,0.013564750139378934,0.0025730875984200955,0.10046012493609495,0.743010973500336,0.10050402821590504,0.0003481592330447182,0.03696451592815468
9.4921875,Joy,False,False,False,False,False,True,False,False,0.0003133008080326255,0.012196283022674212,0.03319021952443311,0.03323642473875412,0.006415452432585727,0.6679756025281337,0.0008517940047315476,0.24582092294065494
9.53125,Disgust,False,False,True,False,False,False,False,False,0.04846047402009104,0.09302419370426553,0.6901306606480837,0.04825965850530977,0.09342549949530872,0.017784854053685843,0.002393128533222951,0.006521531040032367
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.31498256513823997,0.008092929952030837,0.04251890746556788,0.31484975043888097,0.3150951628729242,0.0010912886010236169,0.0004014446306570971,0.002967950900675428
9.609375,Disgust,False,False,True,False,False,False,False,False,0.01802685657423473,0.017896735750531745,0.6962196134958438,0.0024144150849662645,0.2561452635578828,0.006557382937761152,0.0003262770807490973,0.00241345551803036
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.014247008757499775,0.0052110982458212175,0.5527088492113956,0.005203969325673147,0.20337056670685255,0.1999044685089529,0.005205986797509261,0.014148052446295486
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6484289230179714,0.000826530968428163,0.23859291158597148,0.0008260406985558535,0.08779116028725752,0.016597919623242665,0.006110407450578418,0.0008261063679944803
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6544481207039465,0.0008337403101515864,0.24072787939807822,0.0008335219678336135,0.08857239908191901,0.006158428318937421,0.0022663645255718264,0.006159545693561728
9.765625,Disgust,False,False,True,False,False,False,False,False,0.08762746711274622,0.006113171251461268,0.6478565018183913,0.00030347458810351215,0.2383208963871446,0.016710167169930984,0.0008253263983585483,0.0022429952738635523
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.7280455861980731,0.0009294439268525164,0.09854189384125266,0.0009275500669305511,0.09849110768546084,0.035924905753926054,0.036211944369491066,0.0009275681580131765
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6379793592459027,0.0022132302526325573,0.23466226688382158,0.00029887626970299486,0.08631867982631905,0.006003669521764893,0.031711423442974576,0.0008124945568817331
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6484815784017705,0.006144279916999789,0.23857626125083548,0.0003037686574160141,0.0876970376733542,0.006102115965252946,0.011869058180068502,0.0008258999543027385
9.921875,Disgust,False,False,True,False,False,False,False,False,0.052863578528718785,0.01003357224496431,0.3907810070321093,0.0004976756928750218,0.1436931023715866,0.010030475607894536,0.39074752763566767,0.0013530608861838111
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6384712575183286,0.0008133118810970177,0.08639802598993127,0.0008129883078291666,0.006016410627359797,0.03177331101563085,0.23490160309978014,0.0008130915600432851
10.0,Amusement,True,False,False,False,False,False,False,False,0.63858337732932,0.0008160592512312527,0.08636152907219218,0.0008134302166750801,0.006020938706280884,0.03172436377623306,0.23486676537397844,0.000813536274088957
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.37738639472491764,0.003573729407369772,0.13793755248301512,0.0004808009507285615,0.05081823817936071,0.051061020903826214,0.37743518895490186,0.0013070743958800795
10.078125,Amusement,True,False,False,False,False,False,False,False,0.32159859671822943,0.003027788818901401,0.008229830171321862,0.00040963473285526446,0.022387823205476453,0.32159023919471613,0.32164214619531556,0.0011139409631839299
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.7065732731324149,0.0008999518405395394,0.09556332595564478,0.0008996737017402378,0.002445783947645732,0.09559579077796766,0.09557613549803722,0.002446065146009856
10.15625,Amusement,True,False,False,False,False,False,False,False,0.740939585753664,0.0009438069175473319,0.10025550324111303,0.0009434860182855803,0.002565202179159793,0.051697359659525176,0.1000899662752121,0.0025650899554929465
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6784405327602714,0.0003179293713828466,0.03369224578588623,0.0008640336022213137,0.01737572310128752,0.01742010365012328,0.249538647490821,0.002350784238006281
10.234375,Amusement,True,False,False,False,False,False,False,False,0.7402177849467193,0.0009429319549761983,0.10010364821522119,0.00034686589600007136,0.002562212014740621,0.03670112942077468,0.10013482130654684,0.018990606245021156
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6923358167139804,0.0008818811366415022,0.2546626291796751,0.006516337012641899,0.0023964163010289884,0.0065167477463105765,0.034292821777502265,0.002397350132219414
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.19219709108965688,0.0018177106275201213,0.01353825530952895,0.03735873686491943,0.5246106918353751,0.0006685358059694302,0.036861054823688955,0.19294792364334118
10.3515625,Fear,False,False,False,True,False,False,False,False,0.1438133936899291,0.0005005931901681716,0.010092365494826307,0.3924479079742915,0.05312549487448939,0.0036990517193850924,0.003705035255377985,0.3926161578015325
10.390625,Amusement,True,False,False,False,False,False,False,False,0.3621216513696104,0.0034149152530093697,0.13316701873675713,0.1329355918182553,0.0012554711759279742,0.0034352300763193255,0.0012555290563807436,0.36241459251373975
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.3857300345735234,0.0036497697507245045,0.07477449410887495,0.1423624436074619,0.0013420800785660539,0.003648319302929359,0.001341649149214372,0.38715120942870546
10.46875,Fear,False,False,False,True,False,False,False,False,0.003799327946627756,0.010329396374292001,0.02809760080978028,0.40328834580484846,0.14833739489607933,0.0013977837522766252,0.0013974308275823337,0.403352719588513
10.5078125,Fear,False,False,False,True,False,False,False,False,0.0005402302407581831,0.056769913824792274,0.0040005338325982695,0.42388226824030506,0.02951783174559471,0.4239197691797194,0.00399199044944925,0.05737746248678289
10.546875,Fear,False,False,False,True,False,False,False,False,0.004873986481830481,0.06999712211712805,0.013268501917565343,0.517310620095737,0.013256094280995123,0.19032816382110268,0.0006592314476062742,0.19030627983803508
10.5859375,Joy,False,False,False,False,False,True,False,False,0.0015383333775995573,0.059661730064041074,0.004184337905998515,0.1632978257927723,0.16334314130978828,0.44409034705088646,0.0005657385979807753,0.16331854590093314
10.625,Fear,False,False,False,True,False,False,False,False,0.00046106975351415064,0.13293937368660183,0.0034081355490127806,0.3618649847879387,0.0034125316279020575,0.36142109915265763,0.0034075793405860025,0.13308522610178683
10.6640625,Anger,False,True,False,False,False,False,False,False,0.028201022270387417,0.4006391861787548,0.0005116055730300871,0.4012373187831747,0.010311812573848557,0.0013931348633256344,0.010281358686880288,0.14742456107059848
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.007132913509178757,0.013430102464665337,0.00094650410441478,0.10043223516644989,0.742749103707027,0.0980393367026606,0.00034803241433439895,0.03692177193126941
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.0003772984679577833,0.014403427186237685,0.8050904862127096,0.0076373922556501606,0.10871340285750228,0.020973605771307073,0.002788519762762847,0.0400158674858726
