time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Sadness,False,False,False,False,False,False,True,False,0.0022661174643532024,0.08793558747163234,0.002252760694642717,0.0003047898755813966,0.23917865973570526,0.011589446274024046,0.6503280379985401,0.0061446004855209395
5.4296875,Anger,False,True,False,False,False,False,False,False,0.2346330739544266,0.6379602635011995,0.0002991456213990403,0.0022120678194811894,0.006048553319990188,0.08629932724094264,0.03173407412485735,0.0008134944177035136
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.10421783919031583,0.10425361081272835,0.002672884062424446,0.007269810489639739,0.7706107605721617,0.00731868193917973,0.0009836364141595536,0.002672776519390632
5.5078125,Anger,False,True,False,False,False,False,False,False,0.10037651678876708,0.7418435000100991,0.01229217823859284,0.00034793520301578583,0.0368575914808129,0.0009463927566871045,0.10033646759617053,0.0069994179258547505
5.546875,Anger,False,True,False,False,False,False,False,False,0.1713049580646609,0.46609159957296625,0.004402724843051362,0.0016153848930902394,0.011961958072580828,0.1715080250091367,0.17149990628435385,0.001615443260159839
5.5859375,Joy,False,False,False,False,False,True,False,False,0.07167468151459683,0.1379871806565282,0.0013024157594187318,0.13796981333172628,0.07133483176192605,0.3760951097471515,0.19390148328728585,0.009734483941366577
5.625,Inspiration,False,False,False,False,True,False,False,False,0.18930773075913432,0.18219698283432517,0.0017848706774998874,0.06953886291487879,0.5146449931437463,0.03589416453705567,0.0017840575575562595,0.004848337575803449
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.21762122826170927,0.07916014814739596,0.00557752003457611,0.005606415408061207,0.015163123033716494,0.07972407117433152,0.591571203881711,0.005576290058498431
5.703125,Anger,False,True,False,False,False,False,False,False,0.06669628399924618,0.4937525652667232,0.004656840878639111,0.18095576705669442,0.004655128376883881,0.18191854054742798,0.06673479662177138,0.0006300772526139169
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.004156158197589605,0.014027437830118946,0.44015672924633836,0.08380398135337237,0.0041512819931977555,0.4408788280743407,0.011298662530297095,0.0015269207747452313
5.78125,Disgust,False,False,True,False,False,False,False,False,0.14347935227234823,0.010011265493552206,0.3909503777299535,0.39080248686542174,0.010011504104707167,0.0528927624084641,0.0004981318128105666,0.0013541193127425293
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.02114687689719332,0.0571712269752371,0.4250894091626265,0.4252149355493158,0.0014723181393034193,0.0575346298589533,0.010897829929853288,0.001472773487517171
5.859375,Disgust,False,False,True,False,False,False,False,False,0.05256803756457211,0.0036633107444704487,0.38875272377779246,0.1429858399915757,0.0036596648446159197,0.019347395285561224,0.3885277918629223,0.000495235928489813
5.8984375,Fear,False,False,False,True,False,False,False,False,0.011890048616162463,0.002252429650607904,0.23925042895228515,0.6502435112581345,0.0022531699693339605,0.08766788642314097,0.006137791556453721,0.00030473357388134946
5.9375,Fear,False,False,False,True,False,False,False,False,0.03446283139023035,0.0024061593573157995,0.25532955419875186,0.6940499078799808,0.0024037632626565633,0.006540275390592621,0.0024045890277505397,0.002402919492721293
5.9765625,Joy,False,False,False,False,False,True,False,False,0.07050620828012233,0.00935450441203645,0.19172751111618397,0.19184195633760778,0.004915258071969953,0.5218143823684178,0.004923773157057389,0.004916406256604295
6.015625,Disgust,False,False,True,False,False,False,False,False,0.0038364985067529888,0.010329120751893382,0.40273744397487576,0.028391874067794597,0.1478341661316543,0.0037947542953429797,0.40256288711166055,0.0005132551600255142
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.0027379244510931807,0.002731707648042311,0.7878187916177699,0.10651330439498459,0.05728795740858919,0.002729692857506652,0.03917628549147496,0.0010043361305390433
6.09375,Fear,False,False,False,True,False,False,False,False,0.19164410654538383,0.0018073562749848248,0.07051566417252214,0.5213799955467828,0.1914776520457572,0.013352957716316751,0.004912482989775935,0.004909784708476404
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.07926662810530119,0.0020355469478580573,0.587602780136299,0.21600501081201567,0.07940879580383726,0.015042819852322748,0.005543586299514886,0.015094832042851142
6.171875,Disgust,False,False,True,False,False,False,False,False,0.0026418920395440424,0.0003569864227073324,0.7612770028700732,0.0026390069412127455,0.10303001717472583,0.007171298511484166,0.10296975132427404,0.01991404471597873
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.006143762997196991,0.0003058721527685638,0.00614974598234952,0.006179777834512245,0.6521791563611806,0.23998032513420103,0.0008313622671826426,0.08822999727060844
6.25,Inspiration,False,False,False,False,True,False,False,False,0.019351502957639065,0.0003532931572318462,0.019313609858001943,0.0026116741193878273,0.7535171393755408,0.10195888935466793,0.0009603175177789301,0.1019335736597517
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.03670344477223645,0.0006720115727539559,0.03838213816532711,0.004963322051769918,0.5268579535386327,0.19376022401123164,0.004967398640398943,0.19369350724764928
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.017561042078223163,0.0003212626281664977,0.0064596627104977,0.002372820940451727,0.6848815242845347,0.2519720926504879,0.002372664049946776,0.03405893065769152
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.017453224081944427,0.012418543419467335,0.0023577560710297957,0.00031906987175065376,0.6810110100183465,0.03385028352318969,0.0023585558675659314,0.2502315571467057
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.01443186200539564,0.014376492923765256,0.0010060281428812027,0.0010061894796545162,0.7895160531302794,0.106804375671029,0.038526740559093185,0.03433225808790177
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.007064802931980082,0.0009568901143816491,0.000955829643596675,0.0025992428528035898,0.7501707791254847,0.10133705194419257,0.1008929910240642,0.036022412363496535
6.484375,Anger,False,True,False,False,False,False,False,False,0.012262782113322514,0.6707884060715644,0.0023241445999829993,0.00031447889503685234,0.24689233457286686,0.0023773707002485754,0.03320617048464092,0.03183431256233691
6.5234375,Anger,False,True,False,False,False,False,False,False,0.1325528553358934,0.36023286390084197,0.0012480784703435479,0.0004590468846479811,0.3603595451871207,0.003397996864551328,0.13252231254429625,0.009227300812304908
6.5625,Anger,False,True,False,False,False,False,False,False,0.14205654345171193,0.3864296963877651,0.0004926140264416122,0.0036404715391511197,0.38652755967073377,0.05230733151503529,0.0272066128095323,0.0013391705996289398
6.6015625,Anger,False,True,False,False,False,False,False,False,0.011603786994094367,0.4512776016552848,0.011625999786297045,0.004252507271174033,0.451648876315661,0.061077600302759494,0.00425801868204142,0.004255608992687775
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.03961680264038596,0.1077091167916835,0.001015714062497811,0.0010142651393414228,0.7960566770279386,0.0075048552068104,0.039581660477814556,0.007500908653527846
6.6796875,Anger,False,True,False,False,False,False,False,False,0.1441399496744361,0.3924295169106432,0.00369441309900088,0.003695553702611196,0.010045368556109463,0.05307382515875767,0.3924214163250103,0.0004999565734312226
6.71875,Anger,False,True,False,False,False,False,False,False,0.16324036294363775,0.4439267286410816,0.004181714568256555,0.16323756577497944,0.0015384591131379433,0.16324013651941147,0.06006913006516928,0.0005659023743260264
6.7578125,Anger,False,True,False,False,False,False,False,False,0.05839968306506988,0.43164465823840786,0.011149771936824685,0.0014973413741511564,0.058169718467462904,0.004082307709690787,0.4309871449518464,0.004069374256546205
6.796875,Disgust,False,False,True,False,False,False,False,False,0.007932624340950108,0.015133119614178247,0.841338630380302,0.002912874739135581,0.00792132277223177,0.11388175317087082,0.007966569186733718,0.0029131057955977878
6.8359375,Joy,False,False,False,False,False,True,False,False,0.018268078065522993,0.012905413660903375,0.049729328909219564,0.1349307593037733,0.0182653223537265,0.7137350904670873,0.049695397675731244,0.002470609564035763
6.875,Joy,False,False,False,False,False,True,False,False,0.04537876397454263,0.01642134703108376,0.23541578817508885,0.006026331413176159,0.04456889537603224,0.6401383861171814,0.006026077331581689,0.00602441058131336
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.03543841682389121,0.09750664186662072,0.5030917789678878,0.013088261268440553,0.095405718993765,0.18513788687736665,0.035102308629826814,0.035228986572201366
6.953125,Amusement,True,False,False,False,False,False,False,False,0.5410183662002044,0.19851685551215037,0.005093675199097986,0.026890918436224473,0.013846361342867134,0.19889684608566552,0.001879687130838317,0.013857290092951887
6.9921875,Fear,False,False,False,True,False,False,False,False,0.2554581003271758,0.017869919301482053,0.006545149693946996,0.6944784278006374,0.006619631301355081,0.01781770181877676,0.0003256782039934972,0.0008853915526324333
7.03125,Amusement,True,False,False,False,False,False,False,False,0.701409325451277,0.0066097422260620415,0.017991645844766237,0.2579531444514165,0.0024450915343246847,0.006612462768017817,0.006649908915981801,0.00032867880815401376
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.32331232754461425,0.0030593199268035714,0.015882797704108755,0.3230795781983287,0.003045308384449739,0.008297034144683222,0.32291176676097544,0.0004118673360364141
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7039482009803865,0.006788959426339726,0.09518511370275473,0.09520956879574582,0.0024416879639312557,0.0951989425636651,0.000897606715889475,0.00032991985128739065
7.1484375,Fear,False,False,False,True,False,False,False,False,0.08798573899904527,0.0022538737693759076,0.23914415845395942,0.650032988365551,0.011891664767337412,0.0022528990789493393,0.006133935451392791,0.00030474111438877154
7.1875,Fear,False,False,False,True,False,False,False,False,0.2386269462367135,0.002252497629671103,0.08774384098001498,0.6487145755458463,0.006122824813474896,0.004363332591550679,0.011871831217557504,0.00030415098517115347
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.021864587295658957,0.00415184795281656,0.44005524417088343,0.4398118816473648,0.011338651827415122,0.05941419485760716,0.02183809483646661,0.001525497411787335
7.265625,Disgust,False,False,True,False,False,False,False,False,0.021356296817052676,0.0010371619544289378,0.813799086141043,0.11002775838532182,0.00768440620639585,0.0028195142856917337,0.04045274099108878,0.002823035218977316
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.0014888018463613019,0.0014887119635630336,0.42949460295969805,0.058058364888569206,0.42954079403821704,0.010996752870949242,0.05792066127317452,0.011011310159467503
7.34375,Fear,False,False,False,True,False,False,False,False,0.07719673841687137,0.005402488816569037,0.009239653886760716,0.5721568688326688,0.21060570397018138,0.10874410774521968,0.001984233777523491,0.01467020455420555
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.014389210505725458,0.00100375390971658,0.10653915921397358,0.05554977072096193,0.787775430488227,0.020171756843173946,0.000369314582936099,0.01420160373528551
7.421875,Sadness,False,False,False,False,False,False,True,False,0.01274457829635018,0.0003266026827725023,0.018378291000403967,0.006561992375985232,0.2563814007720221,0.006565172367649756,0.6966250082420604,0.0024169542627556608
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.016610084705034223,0.000826213886572013,0.006104272368306128,0.0022456518832388293,0.6482996042059544,0.23801006606058817,0.0003038969747958211,0.08760020991551035
7.5,Inspiration,False,False,False,False,True,False,False,False,0.033560687719520595,0.0008596289759469321,0.0023362843755698323,0.006351640734901628,0.6745576519994293,0.03347744880900215,0.000859307791404842,0.2479973495942249
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.039055107832244425,0.00036864199768619604,0.007408410648523856,0.002721959649441186,0.7857551227989777,0.10615183634108115,0.0027236576438322752,0.0558152630882132
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.10824210061139306,0.00037503588348466066,0.0075535954169762935,0.002770410792810214,0.8001248281723865,0.020499596354939423,0.002774092298073954,0.05766034046993588
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.10341147161164098,0.00265125112411528,0.0026482883587192296,0.0009737952382065614,0.7646346715948562,0.10343534140745969,0.0026474142456098908,0.019597766419392166
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.10683615762753586,0.020440640313058946,0.001005831981046688,0.0010058682475077288,0.7895195625101206,0.039297615991454475,0.03915835954617362,0.0027359637831020755
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.03273619534447061,0.032492500269917235,0.00030859928012978005,0.0022800198430651783,0.6583253019037998,0.24212322277611434,0.030895261675862,0.0008388989066410804
7.734375,Anger,False,True,False,False,False,False,False,False,0.13321553204196823,0.36202187789106205,0.0012543322835791614,0.0034092160361235543,0.13323269217370665,0.36220096518086403,0.0012543131629179475,0.003411071229778301
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.37706564805024284,0.13844168454987985,0.00048060278261931647,0.001305883332315172,0.3771427103473263,0.05102014305341327,0.050991645423149996,0.0035516824610533466
7.8125,Anger,False,True,False,False,False,False,False,False,0.05098864618982673,0.37700851791149603,0.0013059886869132083,0.0035498732294166947,0.05085350308930765,0.37722156008482033,0.13859153597557655,0.0004803748326428259
7.8515625,Joy,False,False,False,False,False,True,False,False,0.006782632882158233,0.004691083549956301,0.017982101537826856,0.002431532966302896,0.258309576179818,0.7022973739252104,0.006610802753219817,0.0008948962055074108
7.890625,Amusement,True,False,False,False,False,False,False,False,0.25421464443255637,0.09358760847313466,0.25263232956876525,0.0008813944841375764,0.09356922273052833,0.25443817752876885,0.04828018708465444,0.0023964356974544663
7.9296875,Anger,False,True,False,False,False,False,False,False,0.036589567358642966,0.5106503603438288,0.001768885593875382,0.001768819637357832,0.06877695853996577,0.1878496308645857,0.18778683768851273,0.004808939973230829
7.96875,Anger,False,True,False,False,False,False,False,False,0.05680869100627607,0.2970099778156971,0.020689928126366317,0.0076179766134536015,0.0206980307760776,0.2973980660054423,0.29697705800165436,0.0028002716550326262
8.0078125,Anger,False,True,False,False,False,False,False,False,0.120231029331045,0.32659118612525995,0.003082733071485425,0.0357725918685618,0.32678359594754763,0.11712367674141605,0.008408892725757679,0.06200629418892654
8.046875,Sadness,False,False,False,False,False,False,True,False,0.1013682776351052,0.10103564483816786,0.0009553242408723173,0.0025989379561720074,0.007073716193673004,0.03682367919474422,0.7491890632024003,0.0009553567388651537
8.0859375,Fear,False,False,False,True,False,False,False,False,0.1439985502212852,0.1424731349434875,0.003702067897989062,0.20329491556284618,0.027362418851257144,0.3932287531224734,0.07585989765820947,0.010080261742452079
8.125,Fear,False,False,False,True,False,False,False,False,0.08316851217998926,0.015802024267515,0.005795098377297434,0.6145533817215422,0.042990016739616034,0.22610310756083812,0.00579386818009231,0.0057939909731095675
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.4611316434417356,0.004349986434439956,0.022586074867569056,0.461043575838391,0.011883919996659201,0.022795694319325082,0.011862589034464634,0.004346516067415432
8.203125,Amusement,True,False,False,False,False,False,False,False,0.38953398423076696,0.05246444004837296,0.003673365512739741,0.14322227200263993,0.001349243984991654,0.01922742737595432,0.3891799981771545,0.0013492686673798981
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6545680613489082,0.006176933466478753,0.0061881280329519955,0.24069047335647545,0.002269017948671395,0.08843779394293343,0.00083551807220713,0.0008340738313735685
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6852494445863477,0.00645686248955924,0.017558735572523156,0.2519904360332884,0.0023852590593196185,0.03365801386407571,0.0023801737588172965,0.0003210746360688267
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.38653511367806204,0.02714139618625954,0.05229406560774711,0.14217825871421955,0.001338831178058685,0.0036412270637436956,0.38637862426447234,0.0004924833074371522
8.359375,Disgust,False,False,True,False,False,False,False,False,0.019251801749814498,0.05214938822558533,0.38730223793852514,0.3871389787827991,0.0013418424619787465,0.1423759371553284,0.009946253763469547,0.0004935599224991181
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.0025969967547060597,0.0009543692243882454,0.7488834995866469,0.10121874539295135,0.037077443098498045,0.007053193798500081,0.10126155216467077,0.000954199979638536
8.4375,Fear,False,False,False,True,False,False,False,False,0.012531124387710847,0.0008753923687861271,0.2524700203696678,0.6862214739646236,0.006474380784348297,0.006464454299728269,0.03408874390678755,0.0008744099183476071
8.4765625,Fear,False,False,False,True,False,False,False,False,0.034391776697445364,0.0024087238108876532,0.2545008752051476,0.6922647686084106,0.0024006110659275416,0.006541220202417463,0.006609065329426675,0.0008829590803372906
8.515625,Disgust,False,False,True,False,False,False,False,False,0.11421261442966243,0.0029386547842646794,0.31185536767017974,0.11455312197988216,0.31197508444217803,0.007986476275671953,0.11475630934777825,0.02172237107038267
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.040117221701698735,0.0010344969096026373,0.10959719989532334,0.007654378656175541,0.8114430448983313,0.007640907821864251,0.001034852095356389,0.021477898021647863
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.03639051166685031,0.0018029807972599653,0.02539429865725833,0.036507881562217424,0.5204004187123189,0.18758699690896766,0.0006632830405006724,0.19125362865462664
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.11058460721558797,0.00038345456457011465,0.04037810029550769,0.007705340844114979,0.8178123801894406,0.007703866528203726,0.007709661562148016,0.007722588800426957
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.033966684250035406,0.0003200888070457754,0.006450373655867555,0.006431047915031755,0.6830613842026425,0.0008703822783875077,0.2508012734296068,0.018098765461382692
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.10306352548726902,0.000971490682722538,0.007183522570568602,0.0026403263921720987,0.7625222824840224,0.019545752906380214,0.0009715811201973432,0.10310151835666781
8.75,Inspiration,False,False,False,False,True,False,False,False,0.0317824126444005,0.002217561265162153,0.0022159432593156446,0.00029974593624304427,0.6396495989221551,0.08651045948202832,0.002215437998119707,0.2351088404925754
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.10314216570581856,0.0009720528050876858,0.0009714525768261833,0.0026412145627004936,0.7625327155450357,0.10303126777321488,0.01951575184024705,0.007193379191069452
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.1108537022860283,0.001047860022222033,0.0028447502915893495,0.0010458984740339193,0.8209764381192349,0.02107313255781042,0.021067327101952603,0.02109089114712841
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.008192196551350351,0.002987923188575728,0.06038441217964287,0.0010971013813694086,0.8614325872520805,0.01576378539763635,0.04202737272262694,0.008114621326717813
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.011543717354916752,0.23327066458904755,0.0008085197218345548,0.00029741295558163855,0.634478946189657,0.08582066648877282,0.031572480710770026,0.0022075919894198126
8.9453125,Anger,False,True,False,False,False,False,False,False,0.002262414969983795,0.6514477504376069,0.006155608587535661,0.009842236051011777,0.0881591379572924,0.0022603509257529105,0.23956688427965497,0.00030561679116142737
8.984375,Amusement,True,False,False,False,False,False,False,False,0.5111815375113522,0.18762827885786015,0.004813575287221094,0.0017702609744386303,0.18808891547962256,0.06914907892939459,0.03559784579978192,0.0017705071603289835
9.0234375,Sadness,False,False,False,False,False,False,True,False,0.03699900068208411,0.10091735362403828,0.0025861421305162463,0.00034978428434126506,0.10095069834428251,0.004916149579304907,0.746242827884979,0.007038043470453614
9.0625,Anger,False,True,False,False,False,False,False,False,0.05100514047799219,0.3769901468062568,0.00048044491867440197,0.0013059744243810987,0.13862795004678713,0.37718433097038245,0.05085579348650762,0.003550218869018314
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.1153294488483059,0.029870679093066357,0.005663487816841491,0.00566393799713119,0.601139051697093,0.22125963247034594,0.015405748224744487,0.005668013852471605
9.140625,Amusement,True,False,False,False,False,False,False,False,0.2620894073708134,0.26201395110139813,0.0944701990127526,0.002469024945173744,0.26195513886219757,0.09624101325423672,0.018292444365463345,0.002468821087964649
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.070255765532199,0.1917073019450829,0.004910611413556559,0.004909528755272862,0.013354943351492642,0.19168031545463365,0.5213755411011957,0.0018059924465666985
9.21875,Fear,False,False,False,True,False,False,False,False,0.05215745421292888,0.10073851048607492,0.0025839682890863897,0.2741117592632668,0.002584335669824567,0.2745290475188215,0.27417655889103393,0.019118365668962967
9.2578125,Fear,False,False,False,True,False,False,False,False,0.08271047148634926,0.2239207641120843,0.0021250683358787093,0.6112940819590351,0.042800581481704576,0.01566911859216082,0.005773972277626596,0.015705941755160588
9.296875,Fear,False,False,False,True,False,False,False,False,0.05245736308647255,0.14230873348351047,0.0004944167627392553,0.38747432605933374,0.019203175889368082,0.009972645876220133,0.38674504916846236,0.0013442896738933654
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6830855786334016,0.006488771169720776,0.0008706641874195978,0.01752680230280487,0.006438059773061671,0.2513327327539924,0.03393726100918278,0.00032013017041628754
9.375,Sadness,False,False,False,False,False,False,True,False,0.007447085300992419,0.002735558782808212,0.10684959667596648,0.03928490503999462,0.03928058432387508,0.014421543631329517,0.7896107100293017,0.00037001621573186854
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.0699219654795828,0.0006593975692549771,0.5174660610803831,0.013356001458007295,0.19019544645141165,0.19027953135143733,0.013249874609462427,0.004871722000460534
9.453125,Disgust,False,False,True,False,False,False,False,False,0.014156370143335838,0.007468803851552561,0.7897802613826871,0.10687839396656912,0.002734945909684709,0.03931475661614185,0.039296373533520446,0.0003700945965084076
9.4921875,Joy,False,False,False,False,False,True,False,False,0.19818526267291792,0.0018705132559604727,0.19853842803674718,0.013853508210488225,0.0050800684023200125,0.5397948101552866,0.037594236159041165,0.0050831731072384445
9.53125,Disgust,False,False,True,False,False,False,False,False,0.040572556554116825,0.00282426712857522,0.8154838053279965,0.014924270106213501,0.007677919870636788,0.007704795385629292,0.10977354097809243,0.0010388446487395468
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.06097093738861344,0.00425756397366718,0.45157708155310694,0.45153866779731106,0.004249822727162888,0.011556893898294934,0.011599073288859769,0.004249959372983881
9.609375,Fear,False,False,False,True,False,False,False,False,0.09557665580757217,0.0009003424928310401,0.09559847920785698,0.7065502808518754,0.0024465805939535524,0.09557946290087058,0.0024482891146567274,0.0008999090303835764
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.0776994854787223,0.0019901492577978127,0.5746207038108517,0.07766310331752627,0.03999285014307744,0.014703464717890179,0.21134027320413243,0.0019899700700018387
9.6875,Disgust,False,False,True,False,False,False,False,False,0.0037209239260145464,0.003717939277327575,0.3946325615657525,0.14509299324378042,0.3944104062137466,0.003714848436841134,0.053343235931168284,0.0013670914053689003
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.520679254777772,0.0018101551478318042,0.1920196522903997,0.07022194378223588,0.19206239177212692,0.013367731261080098,0.004920633546590838,0.004918237421962727
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.00791516036332201,0.00039098302794528494,0.11280781596526691,0.007881305866982262,0.8337686421073129,0.02135203321249439,0.007905158424745751,0.007978901031930498
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.0008734511648164871,0.0008735802772672601,0.6856402433591696,0.0023744682903516475,0.2521676649506882,0.01755952821135801,0.03405222512529746,0.006458838621051453
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0002989954367034384,0.0008130864247346561,0.03166886239674846,0.002209973007991449,0.6380682940629335,0.23461615204496733,0.006017140178307033,0.08630749644761401
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0023720751095733556,0.0023735162319368213,0.033985433600592946,0.00032094118696592494,0.6850619932644607,0.2517602684257279,0.01767552228111336,0.006450249899629087
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.0003200397123669515,0.0064325227309331426,0.25131525889421796,0.006430184502776623,0.6832208464259135,0.03390419239836325,0.01750641360044918,0.00087054173497948
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.0008111594075436767,0.000298431752884989,0.03159406665116968,0.0059960000591568,0.6368996843032232,0.23422609007681452,0.08599920360320139,0.004175364146005789
10.0,Inspiration,False,False,False,False,True,False,False,False,0.006449313564364663,0.01756418841724998,0.002372651535179382,0.0003209028231885571,0.6849198737774714,0.03408529587626433,0.0023760297181298928,0.25191174428815155
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.021120411493065656,0.007772495927266026,0.0010471925564117849,0.001047048906658774,0.8218587302028849,0.1112029215608271,0.021050420521079877,0.01490077883180597
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.002812270933971182,0.04020401191792981,0.020806546744876628,0.020830783780989043,0.2984611797534479,0.020866532197130767,0.297609768602968,0.29840890606868675
10.1171875,Anger,False,True,False,False,False,False,False,False,0.003710363899856174,0.3926568591670037,0.010067364722300522,0.0013618331457065963,0.3931658362197745,0.05319928232055851,0.14447567849554024,0.0013627820292597243
10.15625,Sadness,False,False,False,False,False,False,True,False,0.03264579606523636,0.03268232601002934,0.002275974008129305,0.00030792923273106746,0.24154610537989593,0.03267824936112477,0.6570262085523214,0.0008374113905319198
10.1953125,Anger,False,True,False,False,False,False,False,False,0.05309735362739389,0.39203492794215267,0.0036953202998837604,0.003694985096944648,0.0100595422344846,0.39259352794490804,0.14432425141910607,0.0005000914351263291
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.034377758885008436,0.004602815058487508,0.006499805304303846,0.006500092196714599,0.690615431707807,0.2541326688525312,0.002391862042731678,0.0008795659524157049
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.14814104487572996,0.0037903206900946774,0.40267687332943186,0.0005128052759449908,0.010310008294320301,0.4027671250153603,0.028012025368940107,0.003789797150177893
10.3125,Joy,False,False,False,False,False,True,False,False,0.019524142378250463,0.0026376554010037238,0.10303329136092293,0.00035672976368825984,0.10287917507577336,0.7617639226749447,0.007168923278968668,0.0026361600664478947
10.3515625,Joy,False,False,False,False,False,True,False,False,0.01799806276098216,0.00241996107600526,0.01789671688341129,0.002419130063875081,0.2570383913531321,0.698918783645536,0.0024189341844140827,0.0008900200326442098
10.390625,Joy,False,False,False,False,False,True,False,False,0.10117640431210519,0.0025892599744598,0.10119585999559558,0.00035029354910994567,0.03718767485042792,0.7478742664779874,0.007037573702569834,0.0025886671377443483
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.005079606080016696,0.013862961344597443,0.5396910147371979,0.0018680586457279888,0.03783664695396805,0.19851824515166994,0.19806384137473826,0.0050796257120836906
10.46875,Joy,False,False,False,False,False,True,False,False,0.016612486721459607,0.011823999662234427,0.01660717690521104,0.04519192541774557,0.006108607104660666,0.6490382576314683,0.2380014763151665,0.016616070242053787
10.5078125,Joy,False,False,False,False,False,True,False,False,0.2215682889849259,0.04517112054750116,0.08105175340434953,0.005707357391372701,0.02503068963879402,0.6039104861827216,0.0020928717427418685,0.015467432107593283
10.546875,Amusement,True,False,False,False,False,False,False,False,0.27368700971909365,0.05191455577331116,0.008680271288175233,0.2735413538631726,0.1006154351128963,0.019262203039782468,0.2713501620045288,0.0009490091990397512
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.8049946373527024,0.002795379223906902,0.0010255289790246412,0.020692114891157746,0.0010255362023915437,0.10887394679571338,0.03998135311867676,0.02061150343642678
10.625,Amusement,True,False,False,False,False,False,False,False,0.7042547648524726,0.006687872202168835,0.0024385292358702227,0.09528476286874361,0.09508528017138594,0.09502165222613758,0.0003300259230122589,0.0008971125202088252
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7594333552125013,0.007152638351906673,0.01951782243336814,0.10271256694650338,0.10270737566550395,0.00715244761867298,0.0009680008518100596,0.0003557929197334845
10.703125,Sadness,False,False,False,False,False,False,True,False,0.24065530571487176,0.002276748972822161,0.002268822215912056,0.08840282426547719,0.006184885337703152,0.006170697778291935,0.6537341202104524,0.00030659550446929154
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.31289978678560093,0.3122096592025424,0.015386457832132317,0.04232025596457248,0.001083919438389855,0.31275469166484504,0.0029465884341211396,0.0003986406777957932
10.78125,Fear,False,False,False,True,False,False,False,False,0.08805210656199304,0.0022570344572587085,0.23943626799634893,0.650787741793063,0.010754964893634304,0.006142266528123129,0.002264459858772169,0.000305157910806837
