time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.0023823082404500566,0.017773509812322726,0.25218128058328737,0.25188088510716844,0.2523820132687189,0.09254111258209793,0.12998455212221985,0.0008743382837346318
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7623575024873736,0.002643839558637247,0.10311949914475567,0.007207545240066399,0.10320512970995364,0.019523534498659276,0.0009714360864059505,0.0009715132741483386
10.859375,Amusement,True,False,False,False,False,False,False,False,0.40261670311783476,0.010390978214635995,0.40271541553056495,0.02805223397147062,0.1481275059911753,0.0037914598667132438,0.0005132506510335806,0.0037924526565717527
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.23904343180177937,0.01675197340882374,0.6501816772442525,0.0008293353672115545,0.08786052495835972,0.0022516449680012357,0.002253191292708324,0.0008282209588636834
10.9375,Disgust,False,False,True,False,False,False,False,False,0.23983162482158768,0.0064939836647555415,0.6519703424200606,0.0008306939706321204,0.0882426316408626,0.006169823976977156,0.006155376108297475,0.00030552339682662064
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.08766115350171455,0.0022466794746028385,0.6478477915780497,0.0008256928791351092,0.23837754378564374,0.0166326529317984,0.006104858639671091,0.0003036272093845196
11.015625,Disgust,False,False,True,False,False,False,False,False,0.052502896138131604,0.14290131275258486,0.3887402594296134,0.0036615499779724904,0.38869659311323995,0.01932560677703146,0.0036764591501866136,0.0004953226612396183
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.10011347954499589,0.03653237785478243,0.27235407824852564,0.006975505433620161,0.27221045996829213,0.27240444470606096,0.036844156182148355,0.0025654980615744064
11.09375,Amusement,True,False,False,False,False,False,False,False,0.35777488920027667,0.0012393353452189776,0.13140984833215946,0.0012386379659385378,0.017778968603805786,0.357750902768222,0.13156865496129067,0.0012387628230879826
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.45335752932170903,0.022194137490547498,0.1662626436175428,0.000577677034068172,0.16670419812716772,0.022560998203930743,0.16677249689304563,0.0015703193119884354
11.171875,Joy,False,False,False,False,False,True,False,False,0.18613363695165605,0.013069356789880872,0.03566107822963687,0.0006464652829648839,0.06864531299967998,0.5074454002463082,0.18664104579133814,0.0017577037085348374
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3608907242321156,0.0012497580470457953,0.13246244749743652,0.0012493447514174796,0.009249099272199907,0.36088254144102705,0.1327664545744823,0.0012496301842753151
11.25,Amusement,True,False,False,False,False,False,False,False,0.6395229288317968,0.0022152721995371836,0.0865126483545532,0.0002995853226233577,0.002214292491599023,0.03180017897131799,0.23522090275180854,0.002214191076763831
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.7044978617421193,0.0024402188656214444,0.095294984257065,0.0003300174952832175,0.0066331731013493,0.09459152227767097,0.09531501192976408,0.0008972103311267776
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6380962350629681,0.0008127181808447392,0.08621205110407876,0.00029890302221457707,0.006007520108588563,0.031656564606262934,0.23470655928390044,0.002209448631141825
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6380312991191572,0.0002989199262450358,0.03170620831929981,0.0008123971616768284,0.0022084218590974346,0.23465875591555185,0.08627909242594853,0.0060049052730232234
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6403739963841842,0.0022192188825058395,0.23530336190634088,0.0008158462013483356,0.00221783318587322,0.0008159331356825476,0.03184856421612798,0.08640524608793708
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.17128738067066238,0.0005937226453254905,0.004388516487887233,0.01193256716339262,0.4660227894981263,0.004387460213802222,0.17125235885174622,0.17013520446905747
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.07244167929717123,0.0006823736144131419,0.07109919063658682,0.1075344204698808,0.5356882248524303,0.0018549011294126721,0.013723070982942905,0.19697613901716218
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.8209839342023524,0.0077410335721385245,0.007791810038070083,0.040774217871707416,0.002849485468665353,0.007739355404719641,0.0010464056037594268,0.11107375783858708
11.5625,Disgust,False,False,True,False,False,False,False,False,0.1174788163904419,0.060444075659120695,0.3190583246953123,0.11682531090086268,0.0226699225451835,0.04315648727068552,0.0011060414279282181,0.31926102111046517
11.6015625,Fear,False,False,False,True,False,False,False,False,0.0015131183691248682,0.030481236295096484,0.004236179158188369,0.4361675896485329,0.030413724378360416,0.43659454783734075,0.0015122886976789134,0.05908131561567735
11.640625,Joy,False,False,False,False,False,True,False,False,0.038639530974856395,0.104112754274999,0.027115654419854245,0.0007011040269894237,0.07436332672406422,0.5506344974070257,0.0019060125034381554,0.20252711966877282
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.2823181031277326,0.019669158327755613,0.2823392410420423,0.007221781004628767,0.28227711889001805,0.10388412568457599,0.019632926033126684,0.0026575458901200136
11.71875,Joy,False,False,False,False,False,True,False,False,0.0019463914298724085,0.1064039470539086,0.07608141081827494,0.0019458392640455463,0.20681608457241168,0.5622644595729386,0.005290156903444068,0.039251710385104076
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.0015311567495755283,0.011427751908120471,0.44115230349646517,0.030794279572985323,0.011333993258461466,0.4423737761281195,0.001531713043735232,0.05985502584253723
11.796875,Joy,False,False,False,False,False,True,False,False,0.0019914149618493597,0.0777235506316297,0.0147332839906016,0.21109841269617358,0.07765446783366686,0.5747812975488547,0.0019908251752157073,0.040026747162008554
11.8359375,Fear,False,False,False,True,False,False,False,False,0.002763787259340274,0.03954646253421571,0.007504528070464303,0.7953825899776112,0.10740425033012223,0.007572303093690377,0.00037303743891765526,0.03945304129563826
11.875,Disgust,False,False,True,False,False,False,False,False,0.24820198164369034,0.03335646539920414,0.6745923940177134,0.03343670556251914,0.0008599171112690571,0.0063532069440985,0.0008606605488423489,0.0023386687726631526
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.24744641891798091,0.017227658139704696,0.6726154333905605,0.012247502438862466,0.04695998814635267,0.0008566717810234747,0.0023311362967672646,0.0003151908887480437
11.953125,Disgust,False,False,True,False,False,False,False,False,0.23484664860955615,0.006027495976150503,0.6383656932025883,0.00221705440045139,0.03169450350182069,0.00029915086041470637,0.08573595403435577,0.0008134994146626122
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.37725780459653546,0.050863412945928055,0.377218132582511,0.0035575166617716116,0.05100541723078863,0.00130648585083969,0.1383105597764926,0.00048067035513288804
12.03125,Disgust,False,False,True,False,False,False,False,False,0.24865670770350717,0.017468335611026925,0.6759176295543051,0.0008616858457077323,0.04807271347443946,0.006363578175202409,0.0023426606711196077,0.0003166889646916109
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.1998921862746612,0.013942273504104872,0.19995302884232816,0.014041741993845959,0.5436040356285246,0.013927030243921315,0.013947124146311487,0.0006925793663025058
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.0074024210725761085,0.007390848814092972,0.10607331897411494,0.0009994867484684935,0.7839270012972747,0.038948156928472616,0.05489140145970155,0.0003673647052986408
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.06639488315094032,0.18051959196091139,0.18064523862261542,0.0017009937143219326,0.4910596095529801,0.06646870092280738,0.012585320418538845,0.0006256616568845866
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.08130097111277707,0.13320540579677637,0.08086478617172842,0.0007661828688050575,0.6014187336799913,0.08139018727666568,0.005664390364517775,0.015389342728738306
12.2265625,Joy,False,False,False,False,False,True,False,False,0.004659860036555677,0.06681510106638072,0.06681418275731031,0.0017132948925088999,0.18187164102568007,0.49459294676059434,0.18181989412277383,0.0017130793381960605
12.265625,Amusement,True,False,False,False,False,False,False,False,0.3119447735811013,0.0054207606560552546,0.3119665518867311,0.00039739118333621457,0.01524445493334775,0.04207540479774546,0.3118704313993739,0.00108023156230894
12.3046875,Joy,False,False,False,False,False,True,False,False,0.006176263211832201,0.0061490100548760125,0.006142390425988867,0.00030565927203122286,0.08822711572868745,0.6522993336648942,0.23986922788645382,0.000830999755236358
12.34375,Sadness,False,False,False,False,False,False,True,False,0.002253211602274377,0.0061087699834145685,0.08726246907983384,0.0003037010105537308,0.01663982321979271,0.23845655612538322,0.6481496687486425,0.0008258002301048579
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6400960533542599,0.0008153567069303506,0.08660389434345422,0.0008150285645315605,0.00221571132749869,0.03180003229695482,0.23543812588940935,0.0022157975169610493
12.421875,Amusement,True,False,False,False,False,False,False,False,0.7041759374450082,0.0003298797042346004,0.09528351413305375,0.0008965320284008011,0.006629634603329263,0.09501750003577007,0.09522982637636322,0.0024371756738401254
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6479055693864946,0.0008250116749250945,0.0876656608539408,0.0003034383336138474,0.0022422918164244116,0.016636246089539033,0.23832673673232585,0.006095045112736455
12.5,Amusement,True,False,False,False,False,False,False,False,0.7040047037110693,0.0008965875432087639,0.09519222838520165,0.0003297677214219743,0.002436776066894671,0.095261142876628,0.09524951083638224,0.00662928285919336
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6971225136449909,0.006564117704122394,0.2564346750764052,0.00032658123236798927,0.002413335097296579,0.01783668808398891,0.01273964882545484,0.006562440335373048
12.578125,Amusement,True,False,False,False,False,False,False,False,0.8825159814995619,0.008312216692379956,0.04392576797185689,0.008308866517940786,0.0030583658897363883,0.008310238985741424,0.04251065127920684,0.003057911163575782
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6442206531535314,0.00030196581167477303,0.23696289938586562,0.0022320558256091155,0.0008206746476106756,0.08714516352281378,0.0165568790948199,0.011759708558074736
12.65625,Amusement,True,False,False,False,False,False,False,False,0.692237250143131,0.0023966746909331806,0.25462521085368617,0.0023960436745136975,0.006513408358167879,0.034428005520357616,0.0008816022424410804,0.006521804516769507
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.12644971113498316,0.12583043344489528,0.3440369506322771,0.12582153404600188,0.02394920400334555,0.12620527595934042,0.0011912706322527928,0.12651562014690376
12.734375,Fear,False,False,False,True,False,False,False,False,0.004877778772781272,0.013275707034073993,0.19033812861874685,0.5170738277851533,0.013307575923515355,0.19039218856227774,0.0006598661864814992,0.07007492711696986
12.7734375,Joy,False,False,False,False,False,True,False,False,0.0018772008172683505,0.07263568787710126,0.07252304941175776,0.19905766010571194,0.03774136357541795,0.5421280938589756,0.0006905213470218354,0.07334642300674535
12.8125,Joy,False,False,False,False,False,True,False,False,0.005401171339216329,0.07732643111789021,0.07752518657573647,0.21070274178908988,0.014680538635553738,0.5734142473119836,0.0007301973062310155,0.0402194859242986
12.8515625,Fear,False,False,False,True,False,False,False,False,0.0005233243168446838,0.05490136349004027,0.010527304695198211,0.41061713711893977,0.05555435667177026,0.41087593915500864,0.0014224390179227533,0.05557813553427534
12.890625,Tenderness,False,False,False,False,False,False,False,True,0.0005814799870322854,0.1677240520456614,0.004303334087814789,0.16787859758539145,0.03361029671360115,0.16786292658034102,0.0015810271048359134,0.45645828589532195
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0005107886462946847,0.028490869967331592,0.010276841241066067,0.14742802500950875,0.40070486154512713,0.400891761187682,0.0013884188345308537,0.010308433568458833
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.00034028004643276387,0.03595247834252677,0.004867813878143204,0.09816891007394174,0.7258782699729766,0.09817267093482816,0.0009245835603941655,0.03569499319075675
13.0078125,Anger,False,True,False,False,False,False,False,False,0.05532026815935891,0.4103496900023272,0.41108287865883697,0.05559444410941376,0.010542268423054424,0.0014256367894580834,0.0005241669986430504,0.05516064685890748
13.046875,Fear,False,False,False,True,False,False,False,False,0.08723064677672279,0.011476701597046753,0.23703776887546926,0.6443199230809373,0.01657689612403287,0.0022335953075483484,0.000302357107655578,0.0008221111305871255
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.4033924159366203,0.019690249929446832,0.4034274979052122,0.010381520665245477,0.14844594050443308,0.0005141076332792692,0.010348136533467155,0.0038001308922956697
13.125,Disgust,False,False,True,False,False,False,False,False,0.2382577598790626,0.016654573908888137,0.647908350449541,0.002245686396248317,0.08770054477941541,0.006103273716244066,0.00030370683566555124,0.0008261040349349261
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.4026468008317157,0.02812321234804572,0.40271266274269096,0.003794124161061342,0.14810629345676654,0.010310760797046594,0.000513369562307845,0.003792776100365185
13.203125,Disgust,False,False,True,False,False,False,False,False,0.14803840213142072,0.028098991363817584,0.40269718777132213,0.003793179930401705,0.40275395730511787,0.010311682107711483,0.0005132101352610235,0.0037933892549475534
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.15063943431138374,0.010497050217343961,0.4095669003326847,0.003859387786227616,0.4096684366896156,0.010489168461910366,0.0038610485880254024,0.0014185736128085418
13.28125,Disgust,False,False,True,False,False,False,False,False,0.022511407584825758,0.1667830959507718,0.4538935876070322,0.0015730543311824096,0.16683143981857926,0.16698204035001576,0.020847011995262333,0.0005783623623306276
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.022881624766590038,0.16908889391126608,0.4601061239395304,0.004335238391181975,0.16929539292809098,0.1693643291600727,0.004341888581883285,0.0005865083213845156
13.359375,Joy,False,False,False,False,False,True,False,False,0.0024536475439719246,0.006675858630959983,0.0905551258887263,0.00033155840293969753,0.09573748234483577,0.7076023964950334,0.09574259505084119,0.0009013356426916352
13.3984375,Joy,False,False,False,False,False,True,False,False,0.006164967923867461,0.0022757046069767275,0.0061695199955216495,0.0008337597045763658,0.24063596934753115,0.6545428187926097,0.08854341013598353,0.0008338494929333884
13.4375,Joy,False,False,False,False,False,True,False,False,0.002520855758127044,0.03612383722911564,0.09830922882806796,0.00034084937502820554,0.036177246860918215,0.7272523688711113,0.09834901217835451,0.0009266008992770309
13.4765625,Joy,False,False,False,False,False,True,False,False,0.020601707996725276,0.003936060823923608,0.0806470144127998,0.0014465496550290988,0.05634841757833605,0.4177628848406062,0.4178104268648941,0.001446937827685923
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6538475255137409,0.006181368782638596,0.0884792670509411,0.000306332059276297,0.0022641196709985486,0.006157108514773894,0.24049979713186312,0.002264481275767521
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6479452694699854,0.002246989834368346,0.08766294347921938,0.00030358153989297926,0.006104291275024613,0.016581654793622336,0.23832988278349576,0.0008253868243910281
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6945696331559835,0.0008849079182319298,0.006574970566934983,0.0003254258861433443,0.017779986279138512,0.0065407325171889085,0.2555260043998377,0.017798339276541137
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6561075927231701,0.0061830442708791095,0.0887556801397777,0.0008355469060231976,0.0022708354319150997,0.0022714934400647328,0.2413034478067927,0.0022723592813773744
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6500508914713131,0.002251877044539121,0.23914914038034546,0.0008280104071771223,0.0022512382050834663,0.0008279419138468369,0.0879570457804155,0.016683854797279327
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.163781796976188,0.0015437896959451993,0.058901905773384805,0.0015454818482166426,0.44543561021941447,0.00154372854728776,0.16345804885016949,0.16378963808939356
13.75,Amusement,True,False,False,False,False,False,False,False,0.7509766328524026,0.002602397969092257,0.1015915020728948,0.0026076442707903607,0.0009573936702715094,0.0026024642642513696,0.037159529713969436,0.1015024351863278
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.8235550557200669,0.007774122756696355,0.04095713642195694,0.002857200244448006,0.0028528120366044397,0.0077579729992064625,0.0028553047163654074,0.11139039510465551
13.828125,Amusement,True,False,False,False,False,False,False,False,0.32628722195998777,0.061919344134760856,0.11904587812852171,0.11975667987053118,0.022754048207617433,0.02278006535337939,0.0011305686528623627,0.3263261936923392
13.8671875,Fear,False,False,False,True,False,False,False,False,0.002761116628303647,0.007514086465213687,0.05599802322974599,0.7965990073858594,0.014507327508445578,0.014475168091295664,0.0003734231129195198,0.10777184757821645
13.90625,Fear,False,False,False,True,False,False,False,False,0.0010164525859711567,0.03929809549679543,0.020444978193715473,0.7974727070581512,0.02045853781525048,0.013013064906638066,0.00037387222099336844,0.10792229172248491
13.9453125,Tenderness,False,False,False,False,False,False,False,True,0.01647813321064124,0.23121654676672898,0.01622565455619015,0.0315042019704679,0.016222725308538202,0.0021949030676012247,0.05304027746108607,0.6331175576587462
13.984375,Amusement,True,False,False,False,False,False,False,False,0.3946526136567947,0.0037263318797593386,0.053200965962903704,0.3945626299573717,0.003720273431705152,0.0037238333371577056,0.001367873719120846,0.14504547805518692
14.0234375,Fear,False,False,False,True,False,False,False,False,0.010466727202036006,0.010454195312226501,0.010466664637073927,0.4073171373626879,0.14960732089615938,0.0038645180477499042,0.0005190487473234908,0.40730438779474293
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.0002990019994993427,0.002211350465721081,0.03162844231315767,0.08628568106234727,0.638026024157071,0.23472855806130974,0.000812667188887486,0.0060082747520063574
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.000828164315094548,0.0022506791239605153,0.08795122920425157,0.016638668427035614,0.6501693581046967,0.23908398091604968,0.002250048855788819,0.0008278710531225396
14.140625,Joy,False,False,False,False,False,True,False,False,0.0016211908654792764,0.00440704635888128,0.1723146113981567,0.004407661274373152,0.17216069894910271,0.4684026682600716,0.0044072261241526476,0.17227889676978272
14.1796875,Joy,False,False,False,False,False,True,False,False,0.17220743168887678,0.004410210154845981,0.17205015243172272,0.004407653592136321,0.17236221571639807,0.46853163620834637,0.004409232227423962,0.0016214679802497704
14.21875,Amusement,True,False,False,False,False,False,False,False,0.7038927247872186,0.0003298863402588654,0.09527902616500825,0.0066250103710129874,0.09529686393243532,0.09524278113802591,0.002437185212023922,0.0008965220540162036
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.38486250751732176,0.001333983981706613,0.3849702370256098,0.003625423678824878,0.1416328179622123,0.07323011850255987,0.0004904307987451767,0.009854480533019721
14.296875,Disgust,False,False,True,False,False,False,False,False,0.2520992426902825,0.018118297116173035,0.6855428433457614,0.0008737055879529761,0.03365749130286155,0.006459390736003608,0.0023758056756570975,0.0008732235453078528
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.44941073410236165,0.011529362792676962,0.06080532699961351,0.011503885880778055,0.44940918768885774,0.011550097635782146,0.0042351308879703,0.0015562740119596443
14.375,Amusement,True,False,False,False,False,False,False,False,0.750779884006047,0.0026044092379309217,0.1015878768946668,0.002600476018959324,0.10159810599988278,0.03727142289101908,0.0026014849758928616,0.0009563399756011998
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.5111612307442703,0.18760674943313285,0.025341062443682533,0.0006508688264002293,0.18801052252631625,0.06915473658982949,0.013265202281392113,0.004809627154976169
14.453125,Disgust,False,False,True,False,False,False,False,False,0.014776135184643251,0.020708202053400723,0.8082891227331102,0.00102951178883363,0.1093626156729654,0.040236972552838424,0.002799008555569102,0.0027984314586393627
14.4921875,Joy,False,False,False,False,False,True,False,False,0.006448066004620188,0.017547709083644256,0.0023716913602280848,0.0003208838242939482,0.2519277594500796,0.684926061502759,0.0340851384951832,0.0023726902791915906
14.53125,Joy,False,False,False,False,False,True,False,False,0.00031565107034958056,0.033486182212381414,0.002332583715880528,0.006341403608214445,0.24783455197652393,0.6738244671790834,0.03353207680020698,0.0023330834373596144
14.5703125,Anger,False,True,False,False,False,False,False,False,0.0002974280344022795,0.6343110612567268,0.031549037748508084,0.0021978815317035124,0.011605592300044605,0.23345817102599195,0.0857722689809823,0.000808559121640539
14.609375,Sadness,False,False,False,False,False,False,True,False,0.17733221933428986,0.0016731431382164539,0.0919315428549898,0.0016722027048035762,0.06508912844736961,0.17763611135622354,0.4829926772145166,0.0016729749495904762
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6381622586262023,0.002215179296658651,0.08632761628816725,0.00029903816875586747,0.006009890926802353,0.0313777125450985,0.23479525323935047,0.0008130509089645631
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6382002553993887,0.03141103272177416,0.08637200006608839,0.00029910124171857384,0.002214531956182307,0.006014585779643006,0.23467540578939997,0.0008130870458047727
14.7265625,Sadness,False,False,False,False,False,False,True,False,0.23835073338735077,0.0022468698869201106,0.08768644428744997,0.0003034699269120032,0.0008249610161356971,0.016575641403892134,0.6479124470245938,0.006099433066745378
14.765625,Amusement,True,False,False,False,False,False,False,False,0.7039754566463315,0.0003296581647038109,0.09527187167669633,0.0008960381950246327,0.0024357446631205534,0.09520624899335786,0.09525811721745875,0.006626864443306597
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6996147632999263,0.0024210810223933873,0.2573752973615356,0.0024206354548330063,0.017888934737983177,0.006580158198815782,0.012808616306081521,0.0008905136184310962
14.84375,Amusement,True,False,False,False,False,False,False,False,0.8091763218219905,0.0010304911365458865,0.10953498511486753,0.007619932679665445,0.007620460671439922,0.05636561721252232,0.0076213818557751825,0.001030809507193079
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.08852486951233948,0.016748344223310972,0.6545597388563781,0.0008336282457090485,0.045551460797318574,0.08854029086040005,0.016824107895341056,0.08841755960920267
14.921875,Amusement,True,False,False,False,False,False,False,False,0.7592839008101249,0.019648190514601673,0.10275716689646841,0.00035560770500437923,0.007144444108259299,0.007143349307916463,0.0009681973758148506,0.10269914328181007
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.04826249538559582,0.0480229593139603,0.690160588333682,0.006495593562189115,0.017912701682967068,0.09338342083299882,0.0023891032901756184,0.0933731375984312
