time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.11099922932536653,0.0010470647558104558,0.007741743104161367,0.002844434106592578,0.8212192177005053,0.007746412472425809,0.007736439457321617,0.04066545907781636
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.04269472734158584,0.0004025017579000253,0.008108772501380056,0.0029736714891098366,0.8585821449141161,0.021994411770463105,0.0426914541796516,0.02255231604579349
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.017583618347747,0.000321058410885433,0.006451560286077958,0.0023722244638045816,0.6850928274230103,0.2517652057221954,0.002373493482585208,0.034040011863694285
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.03183856208760237,0.002229585983272811,0.002216852916399625,0.0003000008734087483,0.6403182714125792,0.0854824012180836,0.0022178947596465846,0.2353964307490069
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.04003075017122485,0.0010260158570840464,0.00278741012841128,0.0010253910613964123,0.8048783409284128,0.10860618080048097,0.0206386105930314,0.021007300459958123
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.10922095126307192,0.0076336783186931635,0.001030916139991634,0.0010308412905617637,0.809163973203056,0.007701528935208087,0.007630126527805033,0.05658798432161243
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.24083505666392413,0.004378425970808866,0.002268448490871762,0.0003069034177735583,0.6550619127967648,0.016963689055081086,0.0022692753155413923,0.07791628828923441
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6860845695968504,0.012546121165950714,0.0008739717425141992,0.0003214658816445343,0.2523938032428903,0.012554923435558703,0.017656787218187232,0.017568357716403863
11.09375,Anger,False,True,False,False,False,False,False,False,0.16934147313986864,0.4600740595942766,0.0005866528433924626,0.004334272191714804,0.1693510778487976,0.02292057466920487,0.1690562437286092,0.0043356459841358535
11.1328125,Anger,False,True,False,False,False,False,False,False,0.011941463327253958,0.6521574955463885,0.002260508951609168,0.0008310915145942429,0.2400257735576922,0.08826280395647729,0.002260542533520474,0.0022603206124641234
11.171875,Sadness,False,False,False,False,False,False,True,False,0.011884159204613495,0.2391332490520136,0.002253684603781752,0.00030470854018014757,0.08797305889045509,0.0022545630311969988,0.6500591975756561,0.006137379102102824
11.2109375,Anger,False,True,False,False,False,False,False,False,0.10124668383167089,0.7486545529787845,0.0009540636160495533,0.0009539339678579496,0.0070525648250213775,0.03724542853638279,0.10129950837747966,0.002593263866753237
11.25,Inspiration,False,False,False,False,True,False,False,False,0.03814073951442516,0.19863835124870036,0.0018711056490275137,0.19732718990303236,0.53996392663564,0.005092936245412136,0.013851674688438639,0.005114076115323918
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.3161122922038014,0.3158568109215468,0.0029798134186151846,0.002980444547323338,0.31616117813278577,0.00040295717413003104,0.04252750457052869,0.002978999031268918
11.328125,Sadness,False,False,False,False,False,False,True,False,0.10016965199113466,0.10032972639211139,0.00034784649284296437,0.0009453549197655835,0.03477359968244451,0.019072529338467398,0.7417869162289726,0.002574374954260725
11.3671875,Anger,False,True,False,False,False,False,False,False,0.09534365635738426,0.7046296183127472,0.000898602137034262,0.09533238780203623,0.0008991167890384944,0.09533470185077667,0.006662604656371875,0.0008993120946111889
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.17150449786313052,0.17123732566829084,0.0016159203138342796,0.171382440930449,0.46630564074033537,0.004392500448685395,0.0016161659628977738,0.011945508072376725
11.4453125,Sadness,False,False,False,False,False,False,True,False,0.24733035210557452,0.03340390266251346,0.00031506834726147874,0.006437925948219926,0.0332643568266076,0.00633112608656098,0.6720605511682245,0.0008567168550374625
11.484375,Amusement,True,False,False,False,False,False,False,False,0.7912351524780128,0.03918221095901493,0.00037078103332922294,0.03834872506165225,0.002740579203820925,0.10703724711413594,0.013629930330542264,0.007455373819491711
11.5234375,Fear,False,False,False,True,False,False,False,False,0.2354856521623779,0.031782633777399726,0.0022186653356848184,0.6401692444975791,0.08649224637837113,0.002219496765435808,0.0008161685869629706,0.0008158924961885986
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6685814855746952,0.017152524577489867,0.031682654878877226,0.24586235454201893,0.033237954328510524,0.0023175044274937667,0.0008522230912464623,0.00031329857966807607
11.6015625,Sadness,False,False,False,False,False,False,True,False,0.08803029043844424,0.006178187125603882,0.011836768914735984,0.23923543529732572,0.0022539482507576906,0.00228041618398284,0.6498800971485738,0.00030485664057568765
11.640625,Disgust,False,False,True,False,False,False,False,False,0.050989384141407135,0.0013069304691653372,0.377080118011192,0.1385127442527327,0.00355052319038603,0.05100919916680514,0.37707072851874524,0.000480372249566364
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.10639662739229615,0.00036861278021600686,0.7865034449437509,0.03911669349774358,0.03892841028920912,0.020251811826410338,0.00743270856986188,0.0010016907005120123
11.71875,Disgust,False,False,True,False,False,False,False,False,0.10128361926579225,0.0009538576209504503,0.7487027909131981,0.03723319725717657,0.002592469772570295,0.1011958209283207,0.007084746706950526,0.0009534975350410651
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6401177308168444,0.0008163623333628015,0.086601253642651,0.23538071460049065,0.002216263044097253,0.031825387760755046,0.0022271538545844314,0.0008151339472143034
11.796875,Disgust,False,False,True,False,False,False,False,False,0.19831177690745014,0.005080841194589487,0.5395970147314632,0.013939217203194515,0.037621004236049006,0.0050793047430253745,0.19850242661725864,0.001868414366969793
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.19156263309847923,0.0018074798881199566,0.5214847067978918,0.07031281578573707,0.19164643220522687,0.013351555928177074,0.004921160402250256,0.004913215894117755
11.875,Amusement,True,False,False,False,False,False,False,False,0.6123297906392308,0.01581798228300748,0.08282933962453179,0.03039316443780213,0.2250807609375059,0.015688921976289343,0.015737181113005382,0.002122858988627255
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.2022891079805299,0.0019098827869116544,0.5509697644746352,0.07450896944970091,0.07446939946577923,0.0019087880967192236,0.027410042658460036,0.06653404508726392
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.07724860376896407,0.005400206752705155,0.2109370652509648,0.014681261285229045,0.5734451114888179,0.0007304079046875472,0.07754651451482086,0.04001082903381042
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.021324707522270215,0.00288204973458953,0.041304877769935536,0.0003898061689648003,0.8316616645299406,0.058257604176347476,0.0028816616878482677,0.04129762841010354
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.03296965162612772,0.00237054648615153,0.0023734225568288543,0.00032044373937454326,0.6836748829187346,0.24777458312973616,0.0064462691768599825,0.02407020036618671
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.021796994584480443,0.0003984004524373517,0.015448527948853635,0.007998432918282668,0.8495053907382668,0.0029429936104575184,0.042174214717406254,0.05973504502981541
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.1030185336099379,0.00035695547840647074,0.007177123247370217,0.0026372706897559535,0.7617186855344817,0.019512259130987617,0.0026388631632143665,0.10294030914584563
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0954798543094468,0.0024522205521457295,0.00244478528990749,0.0003308044046397503,0.7060986061396874,0.09539916587529784,0.0024448145744661964,0.0953497488544087
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.25662982225271613,0.006594471930271631,0.0008890188073724288,0.0008889344330742181,0.6977870049122368,0.012746665290328802,0.017884367162379313,0.0065797152116208145
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.020857647686719855,0.007662914060496404,0.00038005797610607097,0.0028080518757288976,0.8108255011759803,0.040313636264908234,0.007666884846007377,0.10948530611405295
12.265625,Anger,False,True,False,False,False,False,False,False,0.005765022693221554,0.3151674785235183,0.0029711537489789373,0.000401993741704404,0.3155937009041296,0.042684953146318955,0.002975324032732836,0.31444037320939555
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.31402365465416626,0.0424614305196755,0.0010881059481035959,0.0004002371156573673,0.3141474470108663,0.005743964729436302,0.31407863220357524,0.008056527818519364
12.34375,Anger,False,True,False,False,False,False,False,False,0.05229098859137661,0.38652629693172724,0.000492703132881947,0.003641275661295639,0.02710754563153245,0.3865809672451974,0.14202031614264377,0.0013399066633450142
12.3828125,Anger,False,True,False,False,False,False,False,False,0.01192810227011485,0.652205769533643,0.0022605223279047047,0.0022607058570456705,0.23997681994191888,0.0882745144233245,0.002261523355176678,0.0008320422908718465
12.421875,Sadness,False,False,False,False,False,False,True,False,0.011849993931599348,0.23914610585972776,0.0022547079060758666,0.00030478845441886333,0.08776478774342078,0.002260683015826858,0.6502753958063087,0.006143537282621879
12.4609375,Anger,False,True,False,False,False,False,False,False,0.10124477068085473,0.7486798322221435,0.002593142592169956,0.0009540099128284691,0.007059823405566482,0.10126735817504216,0.037247226616941076,0.0009538363944536359
12.5,Anger,False,True,False,False,False,False,False,False,0.026235584574367397,0.3741537453787813,0.009594325151950266,0.026075947428856595,0.37403124330411586,0.13769635330794477,0.026076623739378916,0.026136177114604916
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.034409478379328125,0.2545232102841075,0.0065347616072049955,0.0023998696542157773,0.6922399691510055,0.00661153490233034,0.0008826232686864611,0.0023985527531213695
12.578125,Sadness,False,False,False,False,False,False,True,False,0.03917044931237285,0.19375938255501143,0.0018257843086561907,0.0018258623199020588,0.0380010894887676,0.19372227530711145,0.5267245807587444,0.004970575949433862
12.6171875,Anger,False,True,False,False,False,False,False,False,0.011900203000620687,0.46381378809009466,0.011880038260337412,0.17018331436654432,0.0016069972761640257,0.1706827567973549,0.16934173948367431,0.0005911627252096268
12.65625,Fear,False,False,False,True,False,False,False,False,0.06587830016785996,0.18044623788456945,0.012683995783704213,0.49148265095589816,0.06640061022742035,0.1807771825138466,0.001704394994078104,0.0006266274726230668
12.6953125,Fear,False,False,False,True,False,False,False,False,0.03443919217337206,0.017792846014271044,0.09360306202637655,0.6919640630128884,0.09364064825890757,0.017808768698502574,0.048351530639628465,0.002399889176053444
12.734375,Joy,False,False,False,False,False,True,False,False,0.08055851799924066,0.0056129984146998215,0.04162915412745639,0.04185293053322912,0.015239717592291677,0.5957370414299853,0.21861093319475655,0.0007587067083404697
12.7734375,Fear,False,False,False,True,False,False,False,False,0.013537003737158264,0.18958068803575331,0.07015830906399703,0.5189860081215221,0.013395083889910642,0.19074348070849606,0.0018014928290840987,0.001797933614078593
12.8125,Amusement,True,False,False,False,False,False,False,False,0.4581952074181899,0.01174706943215169,0.16822917823519354,0.16845838635285373,0.16847675429116046,0.022722510907333,0.0005840387223330577,0.001586854640784599
12.8515625,Sadness,False,False,False,False,False,False,True,False,0.238764313182568,0.008108556925594236,0.011874607712734556,0.0878255788913624,0.0022491029515836424,0.002250552859265566,0.648623102723811,0.00030418475308058513
12.890625,Amusement,True,False,False,False,False,False,False,False,0.3150067865659622,0.002975873290089165,0.314916957548903,0.04260789887709931,0.001091253381734458,0.008359399394040661,0.3146404465035731,0.0004013844385981393
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.03957974017433716,0.0027585195573722066,0.7952690360730449,0.03952443803084499,0.007498658168643315,0.007499804742895552,0.10749705973699324,0.0003727435158687115
12.96875,Disgust,False,False,True,False,False,False,False,False,0.10344636983086403,0.0009755876794117591,0.7645460730846503,0.10346433131604224,0.0026522551595497537,0.019615053604904238,0.0026521431180957077,0.0026481862064821025
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.46613852741395573,0.0016162302004297218,0.17142875266201268,0.17143970296592395,0.011972918887264731,0.17139652430502633,0.004392636806477825,0.0016147067589091513
13.046875,Disgust,False,False,True,False,False,False,False,False,0.07031898497471743,0.004909177643076695,0.5210701189088605,0.19146178361797256,0.0139307669326591,0.0049044011313407465,0.1916002158835865,0.0018045509077865192
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.06021751989518575,0.0015584781196086883,0.4496979470585445,0.004247119012686131,0.4497174101421991,0.011511810107316658,0.011531042707573408,0.011518672956885828
13.125,Amusement,True,False,False,False,False,False,False,False,0.4410606742377965,0.011343994711005948,0.0595554431714347,0.011568065367991454,0.4410060315415265,0.03074353172699711,0.0005625262146220522,0.004159733028625774
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.40554419214012644,0.0014067691318893185,0.4056612522128674,0.010409908136510892,0.14918541568421514,0.0038201981096407465,0.02014821238855535,0.003824052196194621
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.06631440876900892,0.0006265947026537922,0.18082275480257393,0.012586949209602228,0.49179809266793245,0.0017028512727474028,0.18070403597426363,0.06544431260121765
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.03406273232168049,0.0008743878604771548,0.017593476799427923,0.006461657762118364,0.6859967354325706,0.0023768217687833745,0.0008740491166874276,0.25176013893825483
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.08876562710425351,0.0022753592902249684,0.002273518354602261,0.000836084585809147,0.656274992963056,0.006181071060514901,0.002273929985035662,0.24111941665650338
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.10835396696911767,0.00037576603413735866,0.002775813633356541,0.002776102033702239,0.8017024223785645,0.020599782182288705,0.007568743971869937,0.055847402796963076
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.04164224900086901,0.00039451791326322475,0.021840087242941644,0.0029148110911195895,0.8420817635830925,0.007933128577532427,0.04174924433917843,0.041444198252003205
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.033563706280960996,0.0023906494457296896,0.002374774128240812,0.0003211288587111993,0.6855083938028804,0.017559762662370745,0.006458536017484557,0.25182304880362166
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.25728561350963364,0.009830886880855375,0.0008915708220233375,0.0008913418210495711,0.6998236838563588,0.006645982820322162,0.018033777918124813,0.006597142371632324
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.10960798319411062,0.007656538230834843,0.001033831439495571,0.001033935996982521,0.8117818081516414,0.040320750259719526,0.020920133335547587,0.007645019391668019
13.515625,Amusement,True,False,False,False,False,False,False,False,0.46846854431336393,0.1720953376238362,0.004409807168813484,0.0016218066454222297,0.1723429404814986,0.17224118152567028,0.004409307380338818,0.004411074861056446
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.3893758921162904,0.05257223596999172,0.003667423071433563,0.0004960294456261533,0.38937789303339976,0.01938586319182638,0.003667468274802617,0.14145719489662947
13.59375,Anger,False,True,False,False,False,False,False,False,0.050980903641799885,0.37690680178175606,0.0004804615661732457,0.0035503849021111095,0.13873770303282043,0.3772081378186942,0.05082946805663349,0.0013061392000115568
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.040639507682714425,0.11055546027881574,0.0028331091398779078,0.0028317788719786114,0.8176474140783357,0.014955869046456061,0.0028327347256699824,0.007704126176151653
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.0436796537604093,0.22824285195318006,0.01621672834422495,0.0007909462020926692,0.6204973014184001,0.01599776318943302,0.030832089226726322,0.04374266590553352
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.44380150691785025,0.1633792113303644,0.0005661066636316424,0.00153870121547444,0.05998947766077721,0.16322764389950256,0.1633138034279736,0.004183548884425972
13.75,Inspiration,False,False,False,False,True,False,False,False,0.08037179631214045,0.15450630283005776,0.00145689476175166,0.029581786977111262,0.4181274262172727,0.15467171639010963,0.0798837465592044,0.08140032995235219
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.03321594641075562,0.2457156141280953,0.000852652527585551,0.032986687150782915,0.6683940495083451,0.01713077254948045,0.0008520934023451269,0.0008521843226098241
13.828125,Sadness,False,False,False,False,False,False,True,False,0.10684678616879296,0.039274313550464,0.001007023702064242,0.0010080690068117015,0.03885195814011607,0.020237146763020242,0.7900354056830011,0.002739296985729496
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.22483607220540966,0.22471754588330478,0.0007790046037900229,0.2247287856805275,0.015653130468033984,0.2249545765177513,0.08221100393403998,0.0021198807071428237
13.90625,Amusement,True,False,False,False,False,False,False,False,0.36220907411895936,0.13298152721629966,0.0012548983249488685,0.1332244219667597,0.362248167220184,0.0034123681515430973,0.0034139372063202336,0.0012556057949850911
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.3605725879295661,0.009273120308949433,0.0033951065243885414,0.3603918920469894,0.13258198559812784,0.0012490454656528863,0.13207692644434998,0.00045933568197595846
13.984375,Amusement,True,False,False,False,False,False,False,False,0.746374999821679,0.007032365054757795,0.0009509001620567847,0.03658483967847796,0.007039710503511347,0.10084047008049567,0.10082694045071558,0.0003497742483059498
14.0234375,Fear,False,False,False,True,False,False,False,False,0.24082029615072656,0.006189689576265169,0.0022708604067997683,0.6544710088391836,0.0883991483093627,0.006179376097245646,0.0008357286032751676,0.0008338920171414091
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6381471206840138,0.0022125845786122424,0.08624585368360496,0.2346041975975226,0.03166129102477677,0.006016954264892738,0.00029921508680430254,0.0008127830797724953
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.7478064048026231,0.007114800751876843,0.037211413960922445,0.10121044415355843,0.0025919426341629434,0.002591948835560742,0.10112253480293669,0.00035051005835879247
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6738258514235759,0.0023403109448491147,0.24782621445101966,0.03348777515729301,0.0023339045946112777,0.0335092411565429,0.006360909669672082,0.00031579260243601553
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.01184065582697304,0.002254107190600305,0.6502594725987689,0.08779459841214331,0.006129230936666874,0.002252781717509261,0.23916439096437692,0.00030476235296139555
14.21875,Disgust,False,False,True,False,False,False,False,False,0.10425277209773168,0.0009823540395555318,0.7705905273936969,0.10425554793583854,0.0073208070015314845,0.007258948653956686,0.002670479171387222,0.0026685637063019046
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.5745253980454506,0.0019963422197264327,0.21139701577306752,0.07762603259146648,0.07754550094187646,0.0401882680031455,0.014730308602129066,0.0019911338231380295
14.296875,Disgust,False,False,True,False,False,False,False,False,0.20337911273063275,0.0019205758563239019,0.5541554217299728,0.07480249072576857,0.07475285192027645,0.014183800083798158,0.07488500110361815,0.0019207458496092841
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.012002868626590836,0.004396100548423775,0.46627326119047974,0.011978071257994143,0.4663644136984277,0.004389958610399226,0.022653356948551077,0.011941969119133332
14.375,Inspiration,False,False,False,False,True,False,False,False,0.21743169204412455,0.005577006635307213,0.015212429952379532,0.015164148771333008,0.5920259947601236,0.11220354411352444,0.0007546058458811919,0.04163057787732637
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.11107363871698804,0.000385084974209525,0.02114681037518352,0.007739299229687622,0.8215490536949283,0.0028460984141861056,0.021071414541368263,0.014188600053448767
14.453125,Sadness,False,False,False,False,False,False,True,False,0.034000465988542776,0.00032010710686981663,0.017608831219817978,0.0064308272403158315,0.25134739884130103,0.0008702293179881351,0.6829883770625619,0.006433763222602559
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.10424794326447707,0.0026688372139182293,0.0009818382403464605,0.007263253019913351,0.7707437857278778,0.007258451738285283,0.0026693060239692443,0.10416658477121249
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.13256046345379086,0.009234120717948402,0.003393083276156154,0.00045915842040290664,0.36049963203434493,0.13228247227608816,0.0012482040905531617,0.3603228657307155
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.10311971761128687,0.0009719523864989916,0.0009713520380372216,0.0026414609514533918,0.7624834039915357,0.10310844170102383,0.01951659446010209,0.007187076860061906
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.10135144004023064,0.0009548865657132738,0.0025960159814153038,0.0009546181476137448,0.7495048674592111,0.03705173228716796,0.007107112071493843,0.10047932744715421
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.35789130694430926,0.35753359203133755,0.0033704988306221995,0.0004559537313995536,0.1316893798166981,0.01780634807330113,0.0012398730198348515,0.1300130475524973
14.6875,Amusement,True,False,False,False,False,False,False,False,0.25390127698328835,0.253639248811044,0.0023910473003144017,0.0008795009019249288,0.09336561531606104,0.2538269605168987,0.04870033159273191,0.09329601857773681
