time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.03401679375541606,0.0023825790524504026,0.002380010620627137,0.0023800468655598185,0.6874828732084552,0.2528848990652297,0.01759719070714848,0.0008756067251131151
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.1948921452299564,0.026242440670183914,0.013583035280963645,0.0018344557330668017,0.529866003590076,0.1948870668282344,0.03685999103047925,0.0018348616370395003
10.859375,Amusement,True,False,False,False,False,False,False,False,0.3928369095196183,0.1445071096849878,0.0036994513500437534,0.0013609079586008692,0.3930143410750858,0.010114638286902193,0.05310582493913444,0.0013608171856267389
10.8984375,Anger,False,True,False,False,False,False,False,False,0.05582784414907313,0.41304766480313726,0.0014312832994482164,0.055708012103673314,0.055629093036364846,0.003896638247206536,0.4130277170896116,0.0014317472714851026
10.9375,Anger,False,True,False,False,False,False,False,False,0.14461493254176305,0.3926543637092153,0.001363202552889699,0.0037053755718982322,0.001362296141737378,0.0532016893397008,0.3930293682050701,0.010068771937725427
10.9765625,Anger,False,True,False,False,False,False,False,False,0.14411725764700709,0.39240670144843914,0.0005003352626191069,0.0037044156475584088,0.010096636422359653,0.0529751101178279,0.39250233928218464,0.003697204172004119
11.015625,Sadness,False,False,False,False,False,False,True,False,0.03267629606941782,0.24163992491973144,0.000307899649019979,0.03254017099327316,0.0008370633152870853,0.032711796070913624,0.6570108003672571,0.0022760486150997404
11.0546875,Fear,False,False,False,True,False,False,False,False,0.05838615687235654,0.0040675546663583115,0.011047609779824457,0.43114377677403104,0.001494200587750919,0.4315614797448867,0.05823721327113653,0.004062008303655486
11.09375,Joy,False,False,False,False,False,True,False,False,0.2278997850062607,0.015940060014236517,0.0433772523468997,0.043354422521795,0.043114402673683036,0.6196781877417542,0.005846509600340226,0.0007893800950306713
11.1328125,Anger,False,True,False,False,False,False,False,False,0.1711805065931209,0.4651954344775535,0.004383827893668976,0.011948366258389282,0.000592868244062511,0.17115206903000213,0.171164515803515,0.004382411699687787
11.171875,Anger,False,True,False,False,False,False,False,False,0.09527732914719272,0.7038763083807886,0.002438870029513637,0.09516895726278765,0.0003300067097183979,0.0952951034999282,0.006716194966532373,0.0008972300035383859
11.2109375,Fear,False,False,False,True,False,False,False,False,0.14906324957400982,0.0038262741106219497,0.020111972351343533,0.4056014511222417,0.0038198140493470602,0.40572270802772864,0.010449529071553243,0.0014050016931540885
11.25,Amusement,True,False,False,False,False,False,False,False,0.22693346225058214,0.0021387157733043483,0.22702284493606512,0.08341019989418845,0.0021371241006201435,0.22617388659313964,0.22637239425630393,0.00581137219579617
11.2890625,Fear,False,False,False,True,False,False,False,False,0.08520534531710594,0.12138939636345218,0.08510113745848936,0.6290318025548636,0.002180409802332765,0.044094584017173935,0.030815939768439656,0.002181384718142581
11.328125,Disgust,False,False,True,False,False,False,False,False,0.05083814938018934,0.0004809711900353475,0.3772474308151508,0.1387452540280034,0.3771709147320851,0.003556044947455995,0.05065442772658406,0.0013068071804960017
11.3671875,Fear,False,False,False,True,False,False,False,False,0.0335472362119492,0.0008590460786317857,0.24811562499769205,0.674383654117477,0.03355136644939419,0.00634839743908557,0.0008593943965207264,0.0023352803092492806
11.40625,Disgust,False,False,True,False,False,False,False,False,0.05336381003213948,0.0037165779365792993,0.3947084918545136,0.3946463847185498,0.0013665928066648155,0.0037151150698080146,0.14476839463843702,0.003714632943307829
11.4453125,Fear,False,False,False,True,False,False,False,False,0.10376053010052842,0.00097996460963397,0.10397233038597499,0.7685483474388211,0.007256874848665663,0.007250616269718723,0.007251935097452068,0.000979401249205088
11.484375,Disgust,False,False,True,False,False,False,False,False,0.0038589440863552264,0.0014190036314380308,0.40960220647559853,0.15068401815110774,0.40959831267337526,0.010485143314332649,0.010495320321875437,0.003857051345917221
11.5234375,Fear,False,False,False,True,False,False,False,False,0.006473588208278867,0.0008746494288403469,0.25255730000854193,0.6866282502299329,0.012480194549362039,0.006463203920293378,0.03364757242604211,0.0008752412287083017
11.5625,Fear,False,False,False,True,False,False,False,False,0.002933166722195408,0.001078243326688319,0.04197697048474396,0.8452655686370157,0.021670673299160333,0.07615882436173045,0.0029410904543283193,0.007975462714137575
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.002789873445048263,0.0010267656732701703,0.020833204485096117,0.10896257277843736,0.8053388145116838,0.03931036008945203,0.0010265551159979697,0.020711853901014345
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.0015847281643976685,0.0005830913819920669,0.004309399499528581,0.16813096321301862,0.45715965315290313,0.16814780981097832,0.16805926954645495,0.03202508523072654
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.17396880672345655,0.012142005926647216,0.004465449936594563,0.15783187770583756,0.4739574013638698,0.17434795099391753,0.001644213174578633,0.0016422941750980468
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.000981680972629475,0.007262645491324398,0.007255201003004892,0.10203330833925425,0.7700296256932069,0.10420132364532901,0.000981416520355124,0.007254798334896041
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.01797405889359277,0.0003289109230914169,0.006636195371568657,0.006604118260427919,0.7013863945323038,0.25800353277797117,0.006637431550967089,0.002429357690077397
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.006701834879579797,0.0024776072268290392,0.00671029848421323,0.0024646388557841986,0.711145800534591,0.2613283637397986,0.006708012687890219,0.0024634435913140178
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.023155689213911555,0.007821709725681232,0.0028708920343284206,0.0010558218769891338,0.8288468080318443,0.11215623227422256,0.021219451750195583,0.0028733950928271673
11.875,Inspiration,False,False,False,False,True,False,False,False,0.006640943227141563,0.018429298204145447,0.0008966812823842707,0.0024372972147591104,0.7037135828951396,0.25881198460129035,0.002437491593490098,0.006632720981649667
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.1029608815492493,0.0071885807501611675,0.0026391106124655237,0.002637479093298151,0.7616804947857538,0.10303390082573742,0.019502662199566558,0.00035689018376815597
11.953125,Amusement,True,False,False,False,False,False,False,False,0.4369604341437749,0.059128752256906836,0.011343791043672814,0.001514816409473932,0.4374510430925772,0.021649436623731925,0.030436283334422214,0.0015154430954403444
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.10246785018069662,0.10236397343869001,0.0009648060360523975,0.0009645896215643698,0.7573492464065584,0.013839232568799835,0.019427450719943833,0.0026228510276945292
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.01970672426860721,0.10310987325344366,0.000971949504225365,0.002643585308746564,0.7622007487621488,0.10321014525682853,0.007184368416663708,0.0009726052293361461
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.5150441599518838,0.1892114048666367,0.004850904070472758,0.004849826251917243,0.18943680454469328,0.025606667321380568,0.06921419035958974,0.0017860426334259188
12.109375,Amusement,True,False,False,False,False,False,False,False,0.3872815114745387,0.1422775242762928,0.0004933086033895819,0.001340690614674403,0.3871692678151221,0.01920024293668603,0.05232540105044868,0.00991205322884774
12.1484375,Anger,False,True,False,False,False,False,False,False,0.13251371028548434,0.36031725024062516,0.00045903666880750755,0.0012486694036473204,0.009354431558500784,0.1324894566312537,0.3602246476051054,0.0033927976065759066
12.1875,Anger,False,True,False,False,False,False,False,False,0.060188159112125224,0.4424145847911846,0.004193828621590622,0.16357568429640082,0.0005674484687281248,0.1638493093738,0.1636675766052222,0.0015434087309484743
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.5910555518819044,0.21728469764578964,0.005577989190338126,0.005581546209665295,0.015138626062444373,0.07992289810173446,0.07987013623870146,0.005568554669422125
12.265625,Amusement,True,False,False,False,False,False,False,False,0.3923201228307207,0.3922740417279442,0.0036949310654799685,0.010098339269141197,0.0004999132238133458,0.05308703027682451,0.14433049452538235,0.003695127080693592
12.3046875,Fear,False,False,False,True,False,False,False,False,0.14930383646459483,0.003837053399784954,0.010393289937937769,0.40517501845431614,0.0014058858556808948,0.40600269875057443,0.020060325234694133,0.003821891902416739
12.34375,Amusement,True,False,False,False,False,False,False,False,0.4446424565286432,0.004190935626202835,0.0601380288402754,0.01141483205728514,0.011388002838189675,0.44479184001367084,0.021893615153152243,0.0015402889425806877
12.3828125,Anger,False,True,False,False,False,False,False,False,0.1826166408800123,0.4959168455779391,0.06715920991126215,0.0006327743995467612,0.0046755095093332635,0.06717110926914376,0.17715271571250815,0.004675194740254592
12.421875,Amusement,True,False,False,False,False,False,False,False,0.38665063321507337,0.3865167459301701,0.0036435805373170836,0.052218799790465474,0.0004926107105341964,0.1421057502818399,0.02703238719394161,0.001339492340658321
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.3915576422161664,0.010051631265482773,0.0013570378101540415,0.05099623794914938,0.3915759565627048,0.14393322635620454,0.010029400518110361,0.0004988673220277143
12.5,Amusement,True,False,False,False,False,False,False,False,0.6070110036260042,0.005727054110208773,0.22359568982110828,0.030181130308652743,0.03000917830569753,0.08217415291406814,0.015578273232153847,0.005723517682106406
12.5390625,Fear,False,False,False,True,False,False,False,False,0.04321667539096602,0.0223866145978711,0.04319014572095293,0.8679185262004955,0.0011061397931317618,0.008182418066722387,0.005822430433039492,0.008177049796820754
12.578125,Fear,False,False,False,True,False,False,False,False,0.1079653275788436,0.002779859214080341,0.03972188496080935,0.798488374176309,0.03972955325274818,0.002767725487989778,0.007529688344056552,0.0010175869851632262
12.6171875,Fear,False,False,False,True,False,False,False,False,0.09516061108693041,0.0008970615355781122,0.09519821951678394,0.7040705462008535,0.09526878871400979,0.006635791903682945,0.00032998985879360626,0.00243899118336767
12.65625,Disgust,False,False,True,False,False,False,False,False,0.011564887586711575,0.004251908762050497,0.4515584001755767,0.4515722737798471,0.011558179034219523,0.004250358261868847,0.060992097542950444,0.004251894856775417
12.6953125,Fear,False,False,False,True,False,False,False,False,0.007924359730395071,0.0010675569823879638,0.11322833416231358,0.8375910540992486,0.007893621124732958,0.0029010598050088817,0.00789869922582312,0.021495314870089825
12.734375,Disgust,False,False,True,False,False,False,False,False,0.0013611599975752943,0.0013612341044453799,0.39294790382615613,0.3930642589763626,0.14440980066130257,0.010061852322770237,0.05309253244288566,0.003701257668502039
12.7734375,Fear,False,False,False,True,False,False,False,False,0.000950382538667831,0.00034948687245303775,0.10081989963994188,0.7459198002818105,0.037034487057177705,0.007026601193739862,0.10084019428708861,0.00705914812912054
12.8125,Fear,False,False,False,True,False,False,False,False,0.007976708782499392,0.0010766922775053331,0.008412844638444949,0.844459741828212,0.007970843333253347,0.1141498145885833,0.007975387499022475,0.007977967052479166
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.0026535266703254343,0.0026547207317163114,0.0072256175702150125,0.10321903364799856,0.7659582176412099,0.10346345016386235,0.0009766369287123814,0.01384879664596004
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.0006265407328952453,0.001703771299902826,0.01266059714178461,0.1806933939682315,0.49160106055576036,0.1807557185825041,0.06603602764223546,0.06592289007668596
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0041841771864187,0.05913169369119192,0.0015384719963210819,0.004188338459320401,0.4440873993228291,0.4441549838225504,0.011439405835321624,0.0312755296860468
12.96875,Joy,False,False,False,False,False,True,False,False,0.00649979380586073,0.03417936443078209,0.002392232932943273,0.00032325732489633875,0.2536352897794901,0.6898030071365253,0.006498017119844165,0.006669037469657851
13.0078125,Anger,False,True,False,False,False,False,False,False,0.006180457823622303,0.6541361069086082,0.00227077820629846,0.0008347113942081675,0.08864480506365145,0.2409284863508411,0.006169748068434423,0.0008349061843358831
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.008802393244349779,0.008661022966823818,0.008648806473292856,0.023481771894607366,0.9170830429603147,0.023505759662679163,0.008648747485041394,0.0011684553128910255
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.006192326691500803,0.24059851378560487,0.002266631588493056,0.0008336031705516764,0.6545740252100558,0.08853813940148461,0.00616301976276401,0.0008337403895450672
13.125,Inspiration,False,False,False,False,True,False,False,False,0.006627362003753149,0.01827986086284969,0.0024401608298163157,0.0024372546564805607,0.7038438430035144,0.2588488188595956,0.006625840876761753,0.0008968589072283206
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.039641848931579134,0.042118243032217825,0.002940529337246746,0.002935019814875681,0.8473903145454199,0.04216366733663181,0.02173078846251653,0.0010795885395123467
13.203125,Anger,False,True,False,False,False,False,False,False,0.006735924172122035,0.7089028231769415,0.006717733936466508,0.0009032607970450388,0.2608550765930662,0.00668260167022828,0.0067463696700768745,0.0024562099840535995
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.03722492193881824,0.10126842747641429,0.0025930426706418323,0.0009538747880746898,0.7486815283243357,0.007052672047799839,0.10127153773980345,0.0009539950141120752
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.006525178923981754,0.2542948188741603,0.0008820081520140656,0.0024293235143189357,0.6919126049529424,0.03443225845113022,0.0024005818661889155,0.007123225265263379
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.642085471181492,0.23581897043115746,0.016448566578971466,0.006045702476585849,0.01671624462453453,0.031941083277497236,0.044889631907743734,0.0060543295220177274
13.359375,Amusement,True,False,False,False,False,False,False,False,0.387200068926055,0.14227850715553964,0.000493375508640662,0.0013408436145936407,0.3871802118549234,0.01926865855747332,0.052327361909744706,0.009910972473029765
13.3984375,Sadness,False,False,False,False,False,False,True,False,0.08583807573892313,0.2335137654183331,0.0002975159124532489,0.000809203594051446,0.01106172105568094,0.03151139087442301,0.6347691047320372,0.002199222674097974
13.4375,Anger,False,True,False,False,False,False,False,False,0.05103271214027356,0.3769491667385109,0.0035522630613724414,0.05094351156600013,0.0004807933997196827,0.13883233675921203,0.3769019502942668,0.0013072660406444811
13.4765625,Anger,False,True,False,False,False,False,False,False,0.07393675333179148,0.5449789330006979,0.2008233779076527,0.0006965861580168947,0.0051458087444960846,0.07390802480937388,0.07346387478835853,0.027046641259612644
13.515625,Sadness,False,False,False,False,False,False,True,False,0.08652627539504205,0.23518037762504368,0.002217334223684689,0.002217862599463206,0.0002997081701502356,0.03181983941439981,0.6395234319949812,0.002215170577235257
13.5546875,Joy,False,False,False,False,False,True,False,False,0.16816476397494856,0.1678291977577686,0.004303882382985592,0.16804601093292806,0.0005823725047250404,0.45725751466471154,0.03223303096927056,0.001583226812662009
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6882761029102659,0.0023853954670416907,0.012532704851068508,0.033737749190621884,0.006481621456009174,0.2532609432616319,0.002448637561592461,0.0008768453017683515
13.6328125,Anger,False,True,False,False,False,False,False,False,0.18216858666633148,0.494012799855485,0.1821603554585687,0.0046713864898032375,0.001715173402855168,0.0668666277555753,0.06669002227131084,0.0017150481000701265
13.671875,Anger,False,True,False,False,False,False,False,False,0.24176426744963744,0.6568822460018718,0.03265604926880169,0.03267946585637729,0.00030797841989026723,0.0325745660534917,0.002297892733815517,0.0008375342161144375
13.7109375,Fear,False,False,False,True,False,False,False,False,0.006072011503141665,0.016487684375171507,0.03195051020570864,0.6418856669973051,0.04479181117844535,0.23625871159822437,0.016505470266843146,0.0060481338751602895
13.75,Disgust,False,False,True,False,False,False,False,False,0.08253770024609668,0.002116041315374531,0.6110146946139882,0.22469263648473617,0.01569702766375287,0.042548046946244845,0.005760423342756773,0.015633429387049987
13.7890625,Fear,False,False,False,True,False,False,False,False,0.012890673593701881,0.006653772521174827,0.25925493916994813,0.7045763729320706,0.0008976942323014784,0.0024405537978600886,0.006648994523582097,0.00663699922936093
13.828125,Fear,False,False,False,True,False,False,False,False,0.013323083054448797,0.0017981184982256559,0.19072833542862408,0.5185862647008666,0.07007170080075623,0.013285036049967778,0.19041122332680147,0.0017962381403094146
13.8671875,Fear,False,False,False,True,False,False,False,False,0.23462916529430927,0.0008127835534857489,0.08626376335903083,0.6380182568561462,0.03175762118913127,0.006009748109947526,0.0002990443726150524,0.0022096172653339697
13.90625,Disgust,False,False,True,False,False,False,False,False,0.010461337643066239,0.0014133617022824587,0.4078928568245583,0.40807412341464827,0.010454594172091153,0.010449243530521804,0.14984072234984935,0.0014137603629825013
13.9453125,Fear,False,False,False,True,False,False,False,False,0.015162738531671775,0.002909819505898249,0.021668986749869404,0.8335251192460956,0.0028909938177195216,0.007864484152241908,0.003574968288457038,0.1124028897080465
13.984375,Fear,False,False,False,True,False,False,False,False,0.0028825215392110975,0.0010603373252287684,0.015155070195845612,0.8313604873232131,0.11244572586836747,0.007850139222812871,0.007856412942500732,0.02138930558282047
14.0234375,Fear,False,False,False,True,False,False,False,False,0.00102768034076385,0.0010270204269592401,0.0076229511793300415,0.8057844108042683,0.10889701440433962,0.020913090035897967,0.040007825856272515,0.014720006952168404
14.0625,Fear,False,False,False,True,False,False,False,False,0.01142280003543566,0.004199182085544149,0.060117833046108675,0.44474059555331047,0.021662576258513255,0.4449129071983888,0.011401804495313247,0.0015423013273858281
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.0009604953087232413,0.002612877087616456,0.01934488869602243,0.10192147656236794,0.7536734635401936,0.10177743502447004,0.0003532898662364782,0.019356073914369772
14.140625,Disgust,False,False,True,False,False,False,False,False,0.0011273570211046966,0.022685248182201332,0.17063111344949997,0.32500258703372503,0.32526243214220624,0.0438785295481053,0.08877585922315792,0.02263687339999964
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.006668569186802541,0.0008971939392481331,0.002439030798199993,0.018051024061868044,0.7039705919173104,0.25890380087912834,0.006631964585713869,0.0024378246317285587
14.21875,Joy,False,False,False,False,False,True,False,False,0.006698952223004985,0.006640798873144706,0.0024406879406386273,0.0008967261932196315,0.25892335273228156,0.7039372463969851,0.018024237054914027,0.0024379985858114087
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0061825748505613945,0.08841126138096503,0.0022766412401512308,0.0022730461743453168,0.6563739952242513,0.24137208338655697,0.0008361457556977839,0.0022742519874709285
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.022757960108049,0.016026557756045622,0.04360851069792631,0.0030560626792850826,0.8824959280242399,0.022615726731444095,0.008314851877855588,0.0011244021251543446
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.10014807039782711,0.10001219753394143,0.0025638931797357656,0.0009425480790741455,0.7402757066141207,0.036769634738054426,0.01894114090624276,0.000346808551003616
14.375,Inspiration,False,False,False,False,True,False,False,False,0.017598832177849705,0.2520701245886365,0.0008734751786159347,0.0008735370210147516,0.685737197616273,0.03401639861658132,0.006455323655804267,0.0023751111452245247
14.4140625,Anger,False,True,False,False,False,False,False,False,0.013848284198047145,0.5394645762525114,0.0050887810994071124,0.005080954559172549,0.19855482159458393,0.19850002714260465,0.03759345359430497,0.001869101559368255
14.453125,Anger,False,True,False,False,False,False,False,False,0.05733383937403206,0.424223631059651,0.003997942342737508,0.0014700831187369357,0.42449688850070144,0.057437077458018744,0.0295696068878158,0.0014709312583065764
14.4921875,Anger,False,True,False,False,False,False,False,False,0.143219250088121,0.38920269675962804,0.0036670552467071797,0.0013485209053103538,0.38923438031023533,0.01934343719888569,0.052635680963606775,0.0013489785275055558
14.53125,Amusement,True,False,False,False,False,False,False,False,0.2207613976561823,0.14903596656334053,0.028242662619764252,0.028326717267740525,0.010417594649951317,0.14916315242192424,0.40365331562361156,0.01039919319748521
14.5703125,Joy,False,False,False,False,False,True,False,False,0.10310748269318053,0.013898326604002031,0.00718338083295872,0.0026435492679787523,0.007212127067892719,0.7627215086947473,0.10287610432955852,0.0003575205096814211
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.02292169190958864,0.16944125939730215,0.0015984877781518754,0.0043452634744520855,0.4610203932583102,0.16969120328786166,0.16938406081031548,0.0015976400840179282
14.6484375,Anger,False,True,False,False,False,False,False,False,0.1326708745721192,0.3607391223570331,0.0012496644716239753,0.009251673235434157,0.0012498201728387444,0.1327777735286306,0.3608111007203696,0.0012499709419507342
14.6875,Joy,False,False,False,False,False,True,False,False,0.2299780525743221,0.08428776793991023,0.01601296262277446,0.01603653497441795,0.0058900134809939456,0.6258516732641495,0.016051921309952713,0.005891073833479067
14.7265625,Joy,False,False,False,False,False,True,False,False,0.08018180119722969,0.07827711731283563,0.015213441284603434,0.0055917935667056965,0.005580713479316659,0.5929063622432688,0.21666514363460568,0.005583627281434354
14.765625,Amusement,True,False,False,False,False,False,False,False,0.28238369262320534,0.10356806342287465,0.007232616240634791,0.019660133028479475,0.002658899938853461,0.2824812159060311,0.2823654363618879,0.019649942478033342
14.8046875,Anger,False,True,False,False,False,False,False,False,0.16827792258017327,0.4569194464860934,0.004307221635656577,0.16787162714831813,0.000582913064701325,0.16836083655084325,0.03209495405923424,0.0015850784749797944
14.84375,Amusement,True,False,False,False,False,False,False,False,0.4365327399218527,0.001512941848136242,0.004112523670015853,0.058707683824962754,0.030481783896531087,0.43658147925946406,0.030559115373916996,0.0015117322051203515
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.2595021412167642,0.2588278081016847,0.09513304374814922,0.2594261472188056,0.01807745969293068,0.09548460765126525,0.01264921530416467,0.0008995770662356249
14.921875,Amusement,True,False,False,False,False,False,False,False,0.38170855250834496,0.38107977795634435,0.018766064826981243,0.14036586368517226,0.00048622356174436585,0.0035988294436236842,0.07267283991588809,0.00132184810190107
14.9609375,Fear,False,False,False,True,False,False,False,False,0.2480525589301798,0.0008616819811812845,0.03352849796298006,0.6744690393230609,0.00234030861883375,0.03353468397901333,0.0008599124726573825,0.006353316732093602
