time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.0395606357240184,0.007496939804825566,0.7951614054130702,0.00037239132383066055,0.03957724732321435,0.10759617713035337,0.0027521437883708025,0.00748305949231644
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.006161637897297424,0.002268886552789739,0.6544727600015001,0.0008336255932389296,0.24077209693951382,0.006170565176482678,0.0008338452541588945,0.08848658258501824
5.46875,Amusement,True,False,False,False,False,False,False,False,0.4494158498181193,0.01151137768590622,0.06078950870596705,0.0015558307611413299,0.44949082944670526,0.01150975688419672,0.00423101792157335,0.01149582877639074
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.02153515920117013,0.0029144655259469984,0.007914718582090828,0.0029104036954637784,0.8406034587434447,0.0029132372691577676,0.007916579950936581,0.11329197703178918
5.546875,Sadness,False,False,False,False,False,False,True,False,0.1818751468399151,0.06685551284597363,0.06692815402015174,0.001711786176605263,0.1819280257503025,0.004653656595390922,0.49433596053038076,0.0017117572412799413
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6379120652580762,0.00029885077567539856,0.08633088795035102,0.0008122373649456875,0.23469363544945754,0.03174033169816773,0.006003792909747869,0.0022081985935785173
5.625,Disgust,False,False,True,False,False,False,False,False,0.1443269080123058,0.0036936373258951356,0.3923613258409399,0.003690983146126576,0.010033928126960733,0.3923220714839449,0.05307163252011789,0.0004995135437091497
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6568981819901759,0.0003077746348478863,0.2416547722305347,0.000836776425435693,0.03270046757264302,0.032702969270315324,0.002274192040133534,0.0326248658359138
5.703125,Amusement,True,False,False,False,False,False,False,False,0.7270936541115002,0.0003406722250261054,0.03619026312544963,0.002516640429917835,0.036184540144267446,0.09838571872493726,0.09836271882714359,0.0009257924117577919
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7677602778305044,0.002664306891740126,0.10382751677610373,0.0026603581685876398,0.014029461106981856,0.10373751762836442,0.0026593443670277542,0.002661217230690047
5.78125,Sadness,False,False,False,False,False,False,True,False,0.23468866207810765,0.00029891919122708227,0.08633603936588925,0.0008122610994154416,0.00600448455089581,0.03171881085939413,0.637932695123104,0.0022081277319664673
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6381555987432671,0.0008130964486323693,0.08632440027973183,0.00029892386271511363,0.23469963340438402,0.031492652609986016,0.006006840800145054,0.0022088538511384303
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6538275176501867,0.0022630605425911026,0.24051903794315643,0.0003061791673272992,0.006199448363825279,0.002271092968112245,0.08846364045513919,0.006150022909661612
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.648504926138355,0.0008255856138526059,0.08775319362124817,0.0008254605181564207,0.23856527843674538,0.016598863177969735,0.006101240152222582,0.0008254523414501588
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7675785892336979,0.0026560050516156323,0.10387450866342439,0.00035941684376331404,0.10386897889920498,0.007221476657167567,0.007221571183277815,0.007219453467848385
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6394785944361054,0.002212784284231587,0.03183529703137487,0.00029942565208377936,0.23524563103629037,0.0022126604448092827,0.08650300827708429,0.0022125988380203225
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6538564278372194,0.0022626463873571673,0.08848457321242606,0.00030615270037520696,0.24052138733869943,0.006151025189460909,0.006155439894373722,0.0022623474400880004
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6442127302415978,0.0008199376043350689,0.08718313467049811,0.0003016234265943653,0.23698943998548772,0.016469619862276033,0.011794770405989497,0.0022287438032215236
6.09375,Amusement,True,False,False,False,False,False,False,False,0.648509183545028,0.0008253743414798758,0.08776528787755411,0.0008253485614309611,0.23856740549922925,0.016579717091878308,0.006102325811099102,0.0008253572723003997
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6400177512590353,0.002214193167383875,0.08661588134592078,0.0008145357905713994,0.23544748349901565,0.0022142095574396144,0.03186140441431936,0.0008145409663140263
6.171875,Disgust,False,False,True,False,False,False,False,False,0.23488613900038077,0.0008126850119256281,0.6384853398118413,0.0008126177670252241,0.08640801555790877,0.03177627370935681,0.006006311425441569,0.0008126177161198894
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.24787000693120168,0.00031557289327778537,0.6737867143861066,0.002331574264598354,0.0335426018170878,0.03347967230760634,0.006342086899767149,0.002331770500354438
6.25,Amusement,True,False,False,False,False,False,False,False,0.6740564520641507,0.0003159514432788923,0.033473061810504044,0.03308945148433543,0.002342312198649398,0.2479561105313075,0.002335717775354412,0.006430942692419716
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6379418093491437,0.0008121524228003666,0.031735459239303855,0.00029873810196276153,0.23468621890955937,0.006002367299976021,0.08631582373805535,0.0022074309391986323
6.328125,Amusement,True,False,False,False,False,False,False,False,0.637921709425884,0.000811950270643836,0.031758329980390715,0.0002986859022286192,0.23467481977918536,0.005999500928469172,0.08632797707107057,0.0022070266421277697
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6442144396581643,0.0008199229567111989,0.08718231453927361,0.0003016209188055412,0.23699197371454878,0.016468915358234013,0.011792101455530734,0.002228711398731816
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6394553069055716,0.0022123153875348396,0.0318351882295191,0.0002993913105648168,0.2352408963829309,0.0022122742879160575,0.08653238065017284,0.0022122468457898637
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6442132050454887,0.0008199195963908359,0.08718134813630513,0.00030161899062134,0.23698944722909776,0.016469649456764376,0.011796108394885211,0.002228703150446601
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6394557472765253,0.0022124371854586535,0.031834618998117854,0.00029940129403495716,0.23523873120161234,0.0022123962411134818,0.08653435990957214,0.002212307893565166
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6447932706905589,0.0008207142125596992,0.08725538696187758,0.0008206631645279699,0.23720084095282723,0.016485261922730213,0.011803197687591702,0.0008206644073266165
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6506570737965917,0.0022512567652548175,0.08805289117225104,0.0008281387179138436,0.23936124087027133,0.006120057976369319,0.011901199724042362,0.0008281409773056925
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6400349539863701,0.0022147750500056272,0.0318620198004496,0.0008146724415006329,0.23545604858882618,0.0022150548793289644,0.0865877953522408,0.0008146799012780059
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6504504196688683,0.0022532559912281217,0.0879868844929847,0.0008284788971173433,0.23923245625740178,0.006535477919499544,0.011884770600510023,0.0008282561723902257
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6814282578597348,0.0023597957479550326,0.01245340096079688,0.0008680003249995623,0.25062057811472566,0.01750183008169618,0.03390027971685997,0.0008678571932317432
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6842933603072888,0.03386671586034765,0.00032088835478565357,0.017667546489592935,0.25064530203981555,0.006452958282532781,0.004362057116042459,0.0023911715495940986
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6382931708871121,0.0008146049377553921,0.23479725227506043,0.006031036787234841,0.08629332103386418,0.002212128954717923,0.03125904154197365,0.000299443582281398
6.796875,Amusement,True,False,False,False,False,False,False,False,0.769115561634176,0.0009802236560459729,0.007267069675494701,0.000980457560153417,0.1037716053678345,0.0072436791864741315,0.007253120167556192,0.1033882827522651
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6538367009812722,0.0022648954542092035,0.08844817820358916,0.0003064041696570103,0.24056493113720562,0.006154319866468992,0.006160193227649994,0.002264376959947733
6.875,Amusement,True,False,False,False,False,False,False,False,0.6721113821978343,0.0063579579251338645,0.0334360472174543,0.0008559176015954635,0.24722117052602077,0.006326246827489908,0.03337644677529958,0.0003148309291718422
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6501236921045823,0.002250028768410929,0.08796253499903317,0.0003044470825002111,0.23912709537193186,0.006117071958124335,0.01186546430600082,0.0022496654094163993
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6674708801554119,0.0008498314967754476,0.033228144894907594,0.0003125417569306556,0.2455335451657603,0.017069663256628103,0.033225923542601524,0.0023094697309844993
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6500894991353602,0.0022497637397290216,0.08797177525841274,0.00030440221680288023,0.23912271602929758,0.00611530771142089,0.011897109960606592,0.0022494259483700862
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6737583342565377,0.006338156035550552,0.033542454222680186,0.0003154785525609069,0.24784418606487776,0.00233123745124868,0.03353885920452971,0.0023312942120144358
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6500706337808659,0.002249444740871639,0.08797563598603479,0.0003043808890713375,0.23913652920017497,0.006114899006707388,0.01189932999247452,0.002249146403799308
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6447937702334566,0.0008207540699229694,0.23719903425157665,0.0008206744591582836,0.08725451148776003,0.016485624381489088,0.011804941169430094,0.0008206899472065155
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6484570021589844,0.0008253820810716241,0.08775731505262246,0.0008253297070718172,0.23854087699964083,0.0166675448775575,0.006101213686443485,0.000825335436607772
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6506483902029553,0.0022514073078847056,0.23935952442638522,0.0008281577952682675,0.08804966322315608,0.0061222779718225085,0.01191241179626678,0.0008281672762610625
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6897490398573698,0.0023867598202244197,0.2537357694067389,0.0003229812389980112,0.03432807492426284,0.006491458976314967,0.006498180341553842,0.0064877354345374335
7.265625,Amusement,True,False,False,False,False,False,False,False,0.39235787188533716,0.010064576588365143,0.39236706268609983,0.0004994922658879635,0.14426411612708862,0.003691328839165597,0.053064245741682024,0.003691305866373731
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6379501181048803,0.0008123162451047773,0.08633444489999893,0.0002987631897336731,0.2346334113577793,0.03175860404636945,0.006004539282912428,0.0022078028732211348
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6385245928612577,0.0008128381070428401,0.23489782060925715,0.0008127576986695955,0.08640352562980658,0.03172845656952784,0.006007235904502269,0.0008127726199360104
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6485019591081456,0.0008255642230279988,0.08776364173595101,0.00082547014264804,0.2385676288166686,0.016587760540410484,0.006102486169644006,0.0008254892635042796
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6379378130401877,0.0002988851516836772,0.2346909128281936,0.002207736268736479,0.03172415104842281,0.08632515323317252,0.0060031627898179795,0.0008121856397852968
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.361656177679472,0.00046052985298813433,0.13300722111519006,0.003403133783039621,0.36164332350424594,0.13302151661246897,0.0034029278910914064,0.003405169561503851
7.5,Amusement,True,False,False,False,False,False,False,False,0.6379501054348303,0.00029900529958889647,0.23468303308017938,0.002208444407372378,0.0862885777910245,0.03175262441656039,0.00600575558015413,0.000812453990290062
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.3603031429801605,0.0004589244438827313,0.13249139692454376,0.009219138761086692,0.36033561664507846,0.13255384538982545,0.00339034770207009,0.0012475871533523554
7.578125,Disgust,False,False,True,False,False,False,False,False,0.037252200885223186,0.000956171584639079,0.7486450205956696,0.002597882599584227,0.10121013320440274,0.10132803747852201,0.007056334707095544,0.0009542189448635583
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.015132529221427462,0.0010608356059582057,0.007846558351516878,0.021747830598878918,0.8308859511855607,0.11245326085991023,0.0028810222364658855,0.007992011940281747
7.65625,Joy,False,False,False,False,False,True,False,False,0.10066901520453743,0.01338695541483112,0.0025786686404008384,0.0009485598753120044,0.1003862720470954,0.744124069622543,0.03695804086986944,0.0009484183254109001
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.07605518344332722,0.10832129409534745,0.014627060597621684,0.0019528519710269566,0.5635211663593885,0.0266980296318722,0.20687009116621183,0.001954322735204072
7.734375,Joy,False,False,False,False,False,True,False,False,0.0383495202217516,0.03821556844221705,0.10436549647560725,0.00036194255000880133,0.0382533620408435,0.7721893420268877,0.007280789914337759,0.0009839783283463242
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.07016783527694499,0.0017977963918981617,0.19068282468393574,0.013274716669863258,0.5182620818901525,0.19074943526796867,0.013269914831686887,0.001795394987549848
7.8125,Anger,False,True,False,False,False,False,False,False,0.06671713884937751,0.4936984469750188,0.18114392353519024,0.004650487691697364,0.18170343171415163,0.06680155058308483,0.0046558892080433715,0.0006291314434362412
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.38650563219295336,0.02712206099247898,0.14209134512586638,0.0004927215326043053,0.052206190899144446,0.386601727890084,0.0036411706497945667,0.001339150717073949
7.890625,Joy,False,False,False,False,False,True,False,False,0.10119410530111403,0.002593976378498651,0.0025949335241223534,0.03698909844604338,0.007051966655727354,0.7480855465456595,0.10113967841569865,0.0003506947331360253
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6389346214984459,0.0002997832324016369,0.002216039396262192,0.006028080423948094,0.08523795461763636,0.2346951045886852,0.0317737368246433,0.0008146794179772903
7.96875,Joy,False,False,False,False,False,True,False,False,0.17033632165823206,0.011864168896318758,0.17020873567634995,0.0005900827930003023,0.17030760032444256,0.4632201429165343,0.0118687383427664,0.00160420939235572
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.7888435025870784,0.002738350564151145,0.039143926698173126,0.0027367853157544775,0.10669253000773286,0.020324309856247086,0.03915069675510535,0.000369898215757601
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6403924522817268,0.0008176448025716852,0.08598804239153446,0.0008166223128993888,0.03181211913833008,0.23572863170439143,0.0022230966749786753,0.0022213906935673717
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.5423913982232982,0.19880924735918604,0.19986782280155888,0.03834511822370774,0.0051318297755537385,0.005151331777470002,0.005144199757318547,0.005159052081906863
8.125,Amusement,True,False,False,False,False,False,False,False,0.3922917559537921,0.0005004350814394729,0.0037006505796764277,0.0037095789814150567,0.3923511415052941,0.14440637858162395,0.052962137057321945,0.010077922259436949
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.403316696577586,0.0013989797539898428,0.14819756425220768,0.028176442456810294,0.0038010361340823436,0.40332432432759674,0.010386733776494614,0.0013982227212325266
8.203125,Disgust,False,False,True,False,False,False,False,False,0.03932538547498412,0.0010073191794227722,0.7905443885179769,0.001006699921013613,0.014439618892376304,0.007444962634878872,0.039321145990071485,0.106910479389276
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.4110844500658539,0.0005256261908520319,0.05454441501114311,0.4116529680747381,0.05469842402154763,0.0014294356265165124,0.05544195227025269,0.010622728739095897
8.28125,Amusement,True,False,False,False,False,False,False,False,0.42178766713264515,0.0014640927778760324,0.02944132753844336,0.05672812434609966,0.05707334251140309,0.010827959763421414,0.42213910133928395,0.0005383845908274233
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0002997616289899252,0.0022210231792771915,0.233976555556494,0.08613777827010168,0.6388657285150197,0.006021276087063958,0.031662299455052785,0.0008155773080007957
8.359375,Disgust,False,False,True,False,False,False,False,False,0.23949063803594506,0.00030641180409334137,0.6527663851666418,0.006164469118470294,0.006176157006630642,0.006160654909899062,0.08810113697065299,0.0008341469876667295
8.3984375,Tenderness,False,False,False,False,False,False,False,True,0.025366420577879287,0.18566383949504175,0.0017954057096715617,0.0017933510487441718,0.06828945890863529,0.18828583952633465,0.013326884502943585,0.5154788002307497
8.4375,Sadness,False,False,False,False,False,False,True,False,0.01181838114751367,0.0003042611678077329,0.23805396213584834,0.0869944208631039,0.01179632681005541,0.0022521578370586484,0.6465202766075298,0.0022602134310825217
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.05224573425456476,0.0004998472768084566,0.010253776667551673,0.001360588798520328,0.39081577047253013,0.3911450809486251,0.010149760639961602,0.1435294409414379
8.515625,Tenderness,False,False,False,False,False,False,False,True,0.24547877026128245,0.0023189904946062396,0.03305247091245155,0.00031325132272163545,0.017757690853361756,0.032949133020152406,0.0008540474025024512,0.6672756457329215
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.38824091817712486,0.003661510109935984,0.01907896706688072,0.0004948110717915575,0.052218353759006304,0.3880485819249127,0.006650898275887699,0.14160595961446018
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7444436643943126,0.0009486789827276149,0.01361175752717873,0.0009481273517696135,0.10061377345680428,0.10051791803574152,0.002577793778832312,0.03633828647263325
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6855487286805605,0.01755945090649717,0.03412340443898082,0.0008730308156044415,0.25216850359702925,0.006478466820903096,0.002375197642362068,0.0008732170980626663
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6385084894300062,0.000813210419890807,0.0317679400560417,0.0008131419686199329,0.23490268911033027,0.08637259538373122,0.006008747820816859,0.0008131858105632392
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.32605276861387034,0.00835214298087812,0.32596794118863,0.0011290806990369062,0.3259424655946287,0.008351884066181538,0.003072831472261497,0.0011308853845130016
8.75,Amusement,True,False,False,False,False,False,False,False,0.673949812800682,0.0023351975238411374,0.03341509503794004,0.0003158775857352262,0.24798317539235581,0.0063486427753591795,0.0023406495594983363,0.0333115493245884
8.7890625,Anger,False,True,False,False,False,False,False,False,0.008025429953220184,0.8116553215579342,0.10981787723102,0.0076834700739088985,0.007791901640358241,0.039957309457720504,0.00038134436285730186,0.014687345722980588
8.828125,Amusement,True,False,False,False,False,False,False,False,0.455152473222513,0.004448616854244014,0.004320342540453373,0.011879876702330164,0.4577305855809706,0.032110724477194735,0.0015891312628054373,0.032768249359488744
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.7546717541506849,0.00096189328184607,0.1019784970816853,0.0009613273467959078,0.01942490024374159,0.019355812719563263,0.10168403954678366,0.0009617756288992485
8.90625,Amusement,True,False,False,False,False,False,False,False,0.7004926203615861,0.0008927579604835583,0.09473855043730284,0.00032814192430048684,0.09476070996060236,0.09354938571932771,0.012812922637238681,0.0024249109991583088
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.4944629451820621,0.06630235024610896,0.18148525612432576,0.06658675124374586,0.004669647010298146,0.004678109557316548,0.1811840173625107,0.0006309232736319315
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6385053039093519,0.0008129517602640653,0.08639687406447111,0.0008128754920362272,0.23488212270348036,0.0317692351037944,0.006007774978648096,0.0008128619879539364
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6479300776103477,0.000824668445914649,0.0876846803497335,0.0003033652545902792,0.23835444763609526,0.016564713403290784,0.006096436757039971,0.0022416105429878493
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6447855391286035,0.0008206660476816366,0.08726039476104444,0.0008206228208596095,0.23720205198799835,0.01648628341451812,0.011803817817931349,0.0008206240213629274
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6447779332475184,0.0008206691332495017,0.08725965631351162,0.0008206287739218232,0.2371934626879679,0.016510036246332113,0.01179698407415658,0.0008206295233420524
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6485016250069092,0.0008254564908965078,0.2385661091068818,0.000825394443455524,0.08776094985167271,0.01658931429088638,0.006105767401664759,0.0008253834076331027
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6384970723267255,0.0008128125545938827,0.08640657020550954,0.000812747054029581,0.23488758311995173,0.03176251765309106,0.00600798007157844,0.0008127170145201737
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6379664370684223,0.0022278179109301087,0.23464962445695345,0.0008124288937038828,0.08629835481584405,0.03172762306483873,0.006018890534128609,0.00029882325517887595
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6382576460352135,0.00029934526698630537,0.08635995673008429,0.0008133022887379151,0.23471307645816006,0.031329569331889164,0.006012749425769216,0.0022143544631596235
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6501292377557217,0.011822934936837783,0.23916119861797852,0.00611865002536995,0.0022510595824800444,0.002251647449978669,0.08796068458954195,0.00030458704209121624
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6723234359285529,0.0003153758551642465,0.006355707499913962,0.00633715671217255,0.03347512603722741,0.000856892744250369,0.03312542917419379,0.24721087604852465
9.375,Amusement,True,False,False,False,False,False,False,False,0.6479663536113319,0.0003035407146964132,0.0022431454180294997,0.006098108075941774,0.23838883839767644,0.08757205661431725,0.016602739168858932,0.0008252179991478439
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.3149775851976134,0.001091041164628163,0.04253722446010195,0.0004013318022771988,0.3150891882596839,0.008060066463125874,0.31487646118263496,0.0029671014699346855
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6832583348162208,0.00032008414713234986,0.006432862735545756,0.006432089570047781,0.25137581266072534,0.017513870038414293,0.03379684469022847,0.0008701013416850863
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6385837733073149,0.0008134265976847467,0.031646217133731384,0.0008132848368451801,0.23492222789090625,0.006011889888011288,0.08639609027774335,0.0008130900677629167
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.25124354997443626,0.00643157730577119,0.006438727435613081,0.0008702399602864572,0.6831704489801049,0.017552093910481105,0.03397329091918389,0.0003200715141230024
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3125881010866534,0.0003985302154480071,0.01545858193070556,0.0010833085354893988,0.3127764909415376,0.002955149664098673,0.3126036830100558,0.042136154616011536
9.609375,Tenderness,False,False,False,False,False,False,False,True,0.001847592350595638,0.0018473148752858634,0.02092358228040077,0.01368389346623111,0.1959118167579485,0.19595413034131953,0.03721712041527345,0.5326145495129451
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.11424078289585067,0.05962485671866569,0.31358378827168515,0.042006586786810886,0.11361511679750644,0.31378218826856724,0.0010883181508373628,0.04205836211007654
9.6875,Joy,False,False,False,False,False,True,False,False,0.04301960898272128,0.0011128353863737875,0.008287404707652945,0.022489184583500483,0.04323044311464474,0.8706052468767599,0.003033889966508079,0.008221386381838837
9.7265625,Tenderness,False,False,False,False,False,False,False,True,0.01720262457795095,0.032531782852239455,0.0008522659139273925,0.0008531468131398115,0.033250314469877904,0.0008525089112868551,0.24582498111868872,0.6686323753428889
9.765625,Disgust,False,False,True,False,False,False,False,False,0.25535949754714965,0.018112757056542028,0.6943622151692974,0.00032539137680589434,0.006575377189962386,0.0008851309354220075,0.01783263629930536,0.006546994425515388
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.3151307290961485,0.0010938317324431705,0.008090000474908382,0.0004020417861605096,0.3153006135446748,0.042596670040275696,0.002971491213996505,0.3144146221113924
9.84375,Disgust,False,False,True,False,False,False,False,False,0.022105645377197378,0.004202701791165962,0.4446500755852863,0.0005664321452982317,0.4446664803135371,0.03095168807794363,0.03094873867751446,0.021908238032056857
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.01090224317495053,0.057558216267451806,0.020134235266225965,0.0014748024482092738,0.42541580002824586,0.0014741544063520328,0.05750418438395082,0.4255363640246136
9.921875,Amusement,True,False,False,False,False,False,False,False,0.31420944109655663,0.00040022858030693535,0.3142034131680588,0.0010876800931369618,0.3142359928603831,0.042092487434421934,0.008042892725986465,0.0057278640411493175
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.7477201631048639,0.030740561285883282,0.1011937865527017,0.00035025398386864044,0.10112979481331665,0.0025892241958043577,0.013687305073152186,0.0025889109904092765
10.0,Amusement,True,False,False,False,False,False,False,False,0.638543607978884,0.00081326487102393,0.08638448153641212,0.0008129875229125479,0.23487220751474047,0.031751198568671646,0.006009172679209584,0.0008130793281456628
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.648494970382666,0.0008258417285151834,0.08774799588994167,0.0008257018091660578,0.23857604501469812,0.016601039879936923,0.006102729979507957,0.000825675315568006
10.078125,Amusement,True,False,False,False,False,False,False,False,0.39301825059706746,0.003711245491833123,0.14429909271955077,0.001360751518203509,0.3930410313865693,0.053154105669355384,0.010055051082046892,0.001360471535373493
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6386289649050638,0.0008131386348351288,0.08641061694085818,0.0008130188908794076,0.23491535980774741,0.031593454471726144,0.0060124099608269655,0.0008130363880629857
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6447885111486399,0.0008210676432467883,0.2371982543890296,0.0008207729258996103,0.08725842731412901,0.01648915878129264,0.011803010330799545,0.0008207974669629308
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7369260376516904,0.03629998288072467,0.09937845321068392,0.0009403790390666195,0.013324345360931201,0.00034571971029434784,0.0132659581515808,0.0995191239950282
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6544342697140817,0.0008331521038021036,0.08854760083155389,0.0022646200062349333,0.24076418283940448,0.006157485980328685,0.006165590617713338,0.0008330979068808204
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7408514120513726,0.000943343448421831,0.10025878421664555,0.0009432768765804077,0.10026279922725966,0.018963556917837982,0.03683366730593769,0.0009431599559441298
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6970879347227729,0.0008879342863792514,0.017855432576196817,0.000887909397508055,0.2564587649984651,0.017843757720721425,0.0065625567836865946,0.0024157095142698344
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6500670025744116,0.00224916208862282,0.08797466651868942,0.00030437069820197105,0.23913705473105704,0.006114313154370245,0.011904365651071884,0.0022490645835750262
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6447886156364455,0.0008206487377006714,0.0872609904970847,0.0008206179446748653,0.23719846556881996,0.016483628428812958,0.011806410746651739,0.0008206224398095936
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6544388613759289,0.0022641355372497013,0.08856680622924028,0.0008329065703529094,0.24075090137851707,0.006157806051875883,0.00615567726913853,0.0008329055876966571
10.46875,Amusement,True,False,False,False,False,False,False,False,0.638486178203515,0.0008126964613776836,0.08640583279396945,0.0008126393582848132,0.23488476953317167,0.03177924576829415,0.006006014681263281,0.0008126232001239415
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.40393052195350704,0.01033177127419705,0.1485763896598283,0.00139795964458774,0.40395266404909125,0.02007975884678366,0.010333132607542459,0.0013978019644624695
10.546875,Amusement,True,False,False,False,False,False,False,False,0.7437972821431884,0.002575643224128746,0.10065436388941232,0.0009471209908124338,0.10052708316970571,0.013602760539595925,0.03694871428575922,0.0009470317573970507
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.7047319364009363,0.0008977790866760193,0.09535950172785344,0.0008973931465719642,0.09520950542248317,0.09536590110635043,0.0066405447536740745,0.0008974383554545632
10.625,Joy,False,False,False,False,False,True,False,False,0.19362457959365925,0.0006710210417978137,0.0049618903939579045,0.004964267473524544,0.03673404138072143,0.5263473179853764,0.19350719733238153,0.039189684798581266
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.38712637501142827,0.0013413002212407973,0.026962872796266878,0.0013413754266065107,0.3871859383417982,0.0013423958061039266,0.1423464206033103,0.05235332179324527
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6479218525572986,0.0008254733807439804,0.016582506823271993,0.0003036936528520428,0.08767085075742209,0.006109540157686927,0.23834080602714705,0.0022452766435773703
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.7043785117202649,0.0008975322917130099,0.006661955522032476,0.00033022091325051123,0.09534825605338174,0.09465269476922934,0.0952915272778533,0.0024393014522747967
