time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6538560208282288,0.00030696957512378343,0.0884294014490093,0.006174487245277983,0.002266274376161274,0.006166984297412687,0.24052836994758411,0.0022714922812020312
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6380936723798937,0.00029931770329960156,0.23476379377270665,0.002211620348948909,0.006281767506907044,0.08585965535922468,0.03167592546942329,0.000814247459596128
5.46875,Amusement,True,False,False,False,False,False,False,False,0.7038920491116182,0.002442635418442828,0.25898120759033083,0.018079023546538363,0.0024389121652476265,0.006637950485701567,0.000897557110867113,0.006630664571253516
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6857823353310779,0.00032153493731920907,0.2522418144056506,0.006466951238004556,0.012295523998758677,0.006468507050357389,0.0340457728464873,0.0023775601923442836
5.546875,Fear,False,False,False,True,False,False,False,False,0.06986276955119046,0.001883617054845207,0.19992992440308271,0.5430339428650133,0.07321559056019022,0.037913778336790785,0.0006930099932940313,0.07346736723559327
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.03167995096629736,0.006014126367410887,0.6381211890339722,0.00029920402529919776,0.08623024147441474,0.002214368223572843,0.0008135480431521496,0.23462737186588062
5.625,Amusement,True,False,False,False,False,False,False,False,0.6504027488471662,0.0003050606155641307,0.08794447751758996,0.002255748503546146,0.011811224689961665,0.23889003992643387,0.006132161085454288,0.0022585388142837234
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6721316581235216,0.0008564862780319553,0.24719467304396286,0.006346860680131152,0.006330757561969502,0.033424060033387215,0.0003150078056174698,0.03340049647337841
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6400590265181008,0.002216777609415104,0.03185788751687052,0.0008151837195591492,0.23540957881225363,0.08660634954288993,0.0008152589110163466,0.0022199373698944427
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.5299084081272459,0.013574860135573668,0.1949135545506485,0.013577265505045993,0.19474429756546008,0.026328316113614556,0.000675489286476199,0.02627780871593513
5.78125,Fear,False,False,False,True,False,False,False,False,0.0022145117451704208,0.006045527484497235,0.0008148996089444679,0.6379482006527123,0.08612060592164024,0.03171102167514416,0.00029951588584917725,0.2348457170260419
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.006599030210333659,0.0008896189594093684,0.000888251652821365,0.002417272697632914,0.6965869123781033,0.01795619918582281,0.2560353788209453,0.018627336094931373
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.0038131126638893905,0.0038070524772751448,0.010331076054067514,0.0005145034492745218,0.4030482919502556,0.028209495604863848,0.402181466014372,0.14809500178600196
5.8984375,Joy,False,False,False,False,False,True,False,False,0.002282113501727112,0.0022850285890826296,0.00619581205639944,0.0022809716481883282,0.08859949582164754,0.6562904901820428,0.0008392098570647245,0.24122687834384737
5.9375,Amusement,True,False,False,False,False,False,False,False,0.42917824194268545,0.011002702967867307,0.0014891065012544462,0.011009829513970754,0.4296786545071723,0.0581088439411664,0.0014882862198501256,0.05804433440603333
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6506487937401951,0.0022530490514534704,0.011911843482574977,0.0008283936643708606,0.23936747029310032,0.08803967672907412,0.006122278783618071,0.0008284942556130503
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6384922140491345,0.0008128610237669576,0.08639824453858666,0.0008127597948972562,0.23489052122713608,0.031774248037232264,0.006006379385420348,0.0008127719438259294
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6485001968491445,0.0008255309347882685,0.0877580654347023,0.0008254267499018874,0.23856916838699999,0.016594620147197314,0.006101566907590006,0.0008254245896757909
6.09375,Amusement,True,False,False,False,False,False,False,False,0.3220162788410709,0.0011147564473567085,0.3219704346430749,0.001114312894482884,0.32202773927679157,0.022405936617910363,0.008236234130865565,0.0011143071484471156
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.40335477323079816,0.14813719387400065,0.020034646456878143,0.0038025575601785496,0.40347837857283864,0.010331105614654525,0.010347359726128302,0.0005139849645230302
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.0765145546094929,0.07588288353591957,0.2079283821641728,0.03964377541151121,0.5658857133168416,0.028084732412659373,0.0053380600671870185,0.0007218984822156633
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.45473835953044844,0.031866858365080825,0.011833300544905034,0.0015758172951088863,0.4547957452560929,0.031957735749119254,0.011656007429062806,0.0015761758301818015
6.25,Amusement,True,False,False,False,False,False,False,False,0.39102109508471417,0.14355543535743806,0.0527515280978452,0.00135599394881084,0.010071399937860636,0.010028630833864242,0.39071731268372967,0.0004986040557371423
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.09536053554774783,0.000898782769833938,0.09426146688419196,0.0003304519182120958,0.7047160926289414,0.09534620238235271,0.006644533108025359,0.0024419347606945553
6.328125,Amusement,True,False,False,False,False,False,False,False,0.8153697984946116,0.020993803902207363,0.038954870296764386,0.0028246502798215493,0.007684902465887648,0.11029505142250356,0.0028380332930306004,0.001038889845173264
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6382395760181089,0.0002997177734723971,0.031693774072510776,0.006028045447147569,0.002212385010178446,0.23485688134922708,0.08585570174777216,0.0008139185815826016
6.40625,Amusement,True,False,False,False,False,False,False,False,0.39369728905197066,0.14151773661661557,0.05303543372331352,0.003714070867969995,0.010095327961623664,0.39372212683804675,0.0037157761564812902,0.0005022387839784571
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6478350470780594,0.00030373732697011206,0.01673255156863061,0.0022441543345626275,0.08762759164982677,0.23832511969680872,0.006106290692231271,0.0008255076529106171
6.484375,Amusement,True,False,False,False,False,False,False,False,0.3994719025039247,0.0037678728964166152,0.0013855296751462897,0.027826646253800803,0.019816531065956967,0.39952092657380844,0.14682622390420214,0.0013843671267439756
6.5234375,Sadness,False,False,False,False,False,False,True,False,0.1636429068592568,0.001546217600128213,0.16357995743974793,0.16210192749980926,0.004199019350007085,0.05955603842101574,0.44480617485286267,0.0005677579771723089
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6486009035244155,0.0008268611294936011,0.08772037005700047,0.0061159064730709235,0.006111140947375639,0.011829757390928026,0.2384910252224597,0.0003040352552562334
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.3603786247932261,0.00045950541027035076,0.1324660620070521,0.0012493142627205609,0.003393918752629046,0.3602784725603724,0.1325421043951264,0.00923199781860307
6.640625,Amusement,True,False,False,False,False,False,False,False,0.7482136484556443,0.0003507686866088665,0.1012254536749333,0.007046352551672474,0.0025906916997249464,0.036888554880877555,0.10109292331278172,0.002591606737756849
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6989158266281223,0.0008905386664250834,0.2571132052100367,0.002419539945067828,0.0024208344835571346,0.017889844946566837,0.017930148484897223,0.0024200616353269025
6.71875,Amusement,True,False,False,False,False,False,False,False,0.65001862433668,0.0022502983131919246,0.2391254596992706,0.0008275332474726483,0.08794534142854536,0.0022507729411710468,0.016754448002547436,0.0008275220311209067
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6994850635690794,0.0008906854697920601,0.2573229323511502,0.0024206603938999147,0.018080169506755995,0.006581993564713499,0.012797749310778907,0.0024207458338300555
6.796875,Disgust,False,False,True,False,False,False,False,False,0.25895663911225747,0.0008967084745479807,0.7039463178272303,0.0024367175511064783,0.018059630870282912,0.006625761508987231,0.006640902921244807,0.002437321734342747
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6995725089721917,0.0024239731325527607,0.25743188226073166,0.00242367604419669,0.012572315682017473,0.018086033386595632,0.0008915953202362669,0.006598015201477749
6.875,Amusement,True,False,False,False,False,False,False,False,0.6496752213342988,0.00030436818494470957,0.2390127661269927,0.002248809538893712,0.002250390646133702,0.08763390175211214,0.016625000346196968,0.0022495420704271994
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.692233512412391,0.0008813225601243797,0.25465245028950256,0.0023954298748334662,0.03441265409655238,0.0065138620093154785,0.0065149181596069715,0.002395850597673765
6.953125,Disgust,False,False,True,False,False,False,False,False,0.23996833761100209,0.002258334907115333,0.6523260574723645,0.002258283060943363,0.08822691365704646,0.011873204895035351,0.0022582209792427906,0.0008306474172500826
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.5211438477919893,0.013342021800386234,0.191677352312328,0.004906572139282881,0.19168392039317775,0.07053009268736773,0.0018051091011474514,0.004911083774320721
7.03125,Disgust,False,False,True,False,False,False,False,False,0.2045150043139068,0.10537029540542046,0.5560372721907529,0.001926372284965206,0.027620768728068578,0.07518142232461043,0.001926019533295332,0.027422845218980297
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.07792252637596522,0.10925401882088423,0.07796021022167562,0.0007342091928933959,0.576243339239423,0.07797156680434192,0.001996199008533091,0.07791793033628373
7.109375,Joy,False,False,False,False,False,True,False,False,0.18791591556788245,0.004812280518597079,0.18797823283766857,0.01307743132052492,0.06913433777884354,0.5110262153550122,0.0006509300393440714,0.025404656582127042
7.1484375,Fear,False,False,False,True,False,False,False,False,0.17180643696220316,0.17082708282948625,0.0016186658367876854,0.46595588129601473,0.011967510783648029,0.0016184072266187963,0.17179788391229256,0.0044081311529489
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6400429918305738,0.0022147476109766057,0.03186293905293443,0.0008146908932079815,0.23544868283225076,0.0022146636957798157,0.08658661716572355,0.0008146669185531191
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.3149705918105714,0.008054931598674996,0.04262410774931681,0.0010899593013236435,0.3149877561511152,0.002962927037988941,0.31490877005561285,0.00040095629539615415
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6396137430092641,0.0002997043130544162,0.0863386611519768,0.002214584912236939,0.235326118744313,0.031776673260251354,0.0022143167417347223,0.0022161978671687474
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6392211178972447,0.0008136223154373236,0.08650460163717802,0.0008135656094101005,0.2351544454580431,0.030666048172387717,0.006013035962087347,0.000813562948211661
7.34375,Amusement,True,False,False,False,False,False,False,False,0.638483292449725,0.0008126620646237746,0.0864066188613132,0.0008126199262185635,0.23488364538991144,0.03178310264276471,0.006005442402399716,0.0008126162630435709
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.638493289349875,0.0008126921514866369,0.08640457538235527,0.0008126345563178523,0.23488822172942747,0.03176577788625921,0.006010175900994034,0.0008126330432844419
7.421875,Amusement,True,False,False,False,False,False,False,False,0.3153577569803837,0.0010913919771989961,0.3153359521895186,0.0010911456429294158,0.31536483996250414,0.04259957634356848,0.008068225976761009,0.0010911109271356458
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6385182420460828,0.0008130329755036518,0.08640219806960998,0.000812798541963975,0.23489746909804587,0.03173546496666064,0.006008020941086187,0.0008127733610469799
7.5,Amusement,True,False,False,False,False,False,False,False,0.32195608921226077,0.0011146876328711846,0.3219268819901374,0.0011141696911318442,0.3219526880571808,0.022586659278396395,0.008234732847871197,0.0011140912901505512
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.3972032035802557,0.01968647214551977,0.1460799948327842,0.0005057646808693581,0.3972073080694819,0.02766566135589866,0.010276881160341112,0.0013747141748492353
7.578125,Amusement,True,False,False,False,False,False,False,False,0.43386680256139315,0.011150291077020754,0.05834032421312398,0.0015025413658359915,0.4339019557474377,0.030230894345808536,0.0304546298746533,0.0005525608147266518
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.38961431269128105,0.019057904400847137,0.14328520059924107,0.0013496471389840994,0.05220817801747046,0.003678416793793146,0.38945668383888465,0.00134965651949843
7.65625,Amusement,True,False,False,False,False,False,False,False,0.7042294288922681,0.0008975727563712946,0.09524438883734533,0.00032999146905948837,0.09497554769859429,0.0952508926706901,0.002440389558509028,0.006631788117162335
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6380175151837034,0.00029920216837331034,0.03164393905503515,0.0008129867640280393,0.08627062143436202,0.23473291328875162,0.0022123751258227324,0.006010446979923615
7.734375,Amusement,True,False,False,False,False,False,False,False,0.7544833805831159,0.007117803498481606,0.10202301030703316,0.0003536512690317702,0.01934832995935836,0.10209873016778029,0.01361361735850226,0.0009614768566966713
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.694620354810393,0.0003256566340548326,0.017911682197491393,0.006543414869199239,0.006596629562091091,0.018164458537800014,0.2549521033270211,0.0008857000619493945
7.8125,Amusement,True,False,False,False,False,False,False,False,0.3608838938076294,0.0012493253781798257,0.13260436918904914,0.0012491379853266952,0.36084199144159274,0.13267391314259158,0.009248357726530775,0.001249011329099874
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.033555020285076696,0.0008595610766163354,0.006388909249471371,0.0023359922679210094,0.6746074650758669,0.03357189906703149,0.2478219859739948,0.0008591670040215106
7.890625,Joy,False,False,False,False,False,True,False,False,0.0008524207305311264,0.0008533762591064997,0.03323719931559183,0.017152856469793372,0.03312401888327244,0.6683579069839886,0.2455705016742101,0.000851719683505957
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6832246375215132,0.00032074853617935936,0.006525661106932863,0.017809456966502355,0.00656542284106184,0.03367596252887446,0.2510067168072321,0.0008713936917038862
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6380585580362654,0.0002990573787947198,0.002210850423357482,0.006008637680067822,0.23469370335324727,0.0316443508212494,0.08627211920205971,0.0008127231049581275
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6680512116555253,0.0003130631392125112,0.012206403748686532,0.006298067177442589,0.24581993354830606,0.03322862851261516,0.03323186712629319,0.0008508250919185723
8.046875,Sadness,False,False,False,False,False,False,True,False,0.011562740336491437,0.0002976689711296807,0.002201491120222758,0.03150929701636002,0.23356480369779498,0.0854003761642144,0.634654746724759,0.0008088759690276384
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.14967452846988383,0.0005198960735041691,0.010749734662510897,0.01056714924252308,0.40767472094171525,0.010582081272320527,0.4063854524512984,0.0038464368862438534
8.125,Amusement,True,False,False,False,False,False,False,False,0.8669631800355367,0.0004064784830382347,0.02229564471571453,0.042781351366833455,0.008183468100859086,0.008177879667070627,0.00817486693171437,0.04301713069923281
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6939848300984354,0.002403697246579397,0.2553420987158702,0.002404659783343262,0.0024044715744675005,0.006536438526491708,0.002404239562815159,0.03451956449199746
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6471938513763122,0.0008253104442191027,0.23819870705933044,0.006109753025463428,0.0861283372880746,0.016901764684533256,0.0003036115195181994,0.004338664602548512
8.2421875,Fear,False,False,False,True,False,False,False,False,0.03642891355711352,0.0009563123296149923,0.0026014975101582892,0.7491848801935665,0.10134634295613275,0.00708419532507515,0.0009572736833776649,0.10144058444496104
8.28125,Amusement,True,False,False,False,False,False,False,False,0.38366464595044264,0.0013309948355768983,0.018971415337987692,0.0518240334302431,0.38344848246140084,0.019056207134327048,0.0004895622594737287,0.14121465859054805
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.06636958020928503,0.0017021697258293074,0.06625289826152864,0.012593790234736075,0.4911030366085139,0.18066925758386332,0.0006258709223245955,0.18068339645391912
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3907940998863584,0.0013533520665764676,0.390790778592566,0.009998262429439936,0.14366629669248882,0.05284829194980893,0.0004977350555541465,0.0100511833272074
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.32346879684019236,0.0011196163358912867,0.32343038863341766,0.003042941726348486,0.3234526622188581,0.016092798743547517,0.00827316730892181,0.0011196281928227453
8.4375,Amusement,True,False,False,False,False,False,False,False,0.2547142010669119,0.13094167014584546,0.2546766522441221,0.0023960757305612583,0.25470372868555446,0.09365487448190565,0.006516610946473081,0.002396186698625955
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.06692921902396097,0.1817174304381476,0.18191957349143673,0.0017127799631172854,0.49439915306883914,0.06695027808557348,0.0017134558579624158,0.004658110070962471
8.515625,Inspiration,False,False,False,False,True,False,False,False,0.011834006213097645,0.000824364067745,0.08752325634416898,0.0008241507184985806,0.6469874293080214,0.23797278824280615,0.0022403762579405774,0.011793628847721555
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.1696703747486449,0.16905465500024683,0.4612058097822502,0.0015974444278663443,0.16968985338787387,0.02283842210131901,0.004345612224407278,0.0015978283273914767
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.19864505207652022,0.02688659560178183,0.013908055699649409,0.01385003492646028,0.540779324751326,0.1989612534593227,0.001873964304096222,0.005095719180843339
8.6328125,Anger,False,True,False,False,False,False,False,False,0.020806846244115572,0.7860044680806054,0.03887564607145458,0.0003689472233572727,0.10639440662320636,0.0391290069876597,0.0010034143660082617,0.007417264403592751
8.671875,Joy,False,False,False,False,False,True,False,False,0.0022175536027749525,0.03160265468132305,0.2345020998322949,0.0002993141994922625,0.08628449540179967,0.6382574304946713,0.0008134692810851566,0.006022982506558571
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.39290318522255574,0.0037471724981582156,0.0530987906565733,0.0013606706402422251,0.3929788914332644,0.14449082810375002,0.010059656150964531,0.0013608052944915868
8.75,Disgust,False,False,True,False,False,False,False,False,0.10130590847567904,0.0025937654560997153,0.7486042149759489,0.0009535640599816454,0.10130783975388412,0.0372358141724225,0.007045508417273557,0.0009533846887105482
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.16934056223011312,0.16933593724873153,0.021983300600156696,0.004341779431012433,0.46070461640487476,0.004343047226501242,0.16936390159833123,0.0005868552602790281
8.828125,Joy,False,False,False,False,False,True,False,False,0.1685105919564063,0.022300073124991937,0.16850695864694643,0.0005838394507955045,0.16849349255055268,0.458286569965342,0.011731635122167652,0.001586839182797419
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.7614676096357994,0.0026387241020781813,0.10302308125827331,0.00035671618126144686,0.10302324209137341,0.007190469071713027,0.01966403643295119,0.0026361212265499107
8.90625,Disgust,False,False,True,False,False,False,False,False,0.09526660683846659,0.0024446785719730003,0.7039505298165342,0.00032972602437918267,0.0952687901767381,0.006626023709398186,0.09521738837815709,0.0008962564843536415
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6385073426684267,0.000813340989009392,0.23489037257923956,0.0008131160780195648,0.03175738633599274,0.08639621418544463,0.006009230377709091,0.0008129967861583815
8.984375,Disgust,False,False,True,False,False,False,False,False,0.09526544821160916,0.006624175159018941,0.7039303518764679,0.0008960995502820219,0.09526670249083935,0.0024361849050044183,0.09525138971629114,0.0003296480904871196
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6784293529105225,0.0008645253561417828,0.03375055820816797,0.0003178231254760821,0.24938793913945473,0.017429302351742088,0.017472166963039288,0.002348331945455571
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6744506445579643,0.0008588162221715918,0.03357607409235083,0.002334156324617514,0.24807400659608816,0.006372115981558674,0.03347558655445277,0.0008585996707959372
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.36081731894476493,0.0012490615635322153,0.36080947231085386,0.0012485930410163707,0.1326870178151274,0.009237774938886856,0.13270217569704387,0.0012485856887744962
9.140625,Amusement,True,False,False,False,False,False,False,False,0.698957553603565,0.0024195781558554964,0.257107016516683,0.0008899290259639366,0.01790157508389722,0.017885121053558925,0.0024201798358150623,0.0024190467246613125
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.637961743786451,0.002208834553986054,0.2346987457676443,0.0008121719796635303,0.08632845031648706,0.0060032067194399855,0.03168807321023141,0.0002987736660965738
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7988016016211147,0.0010184130567680988,0.03976363484941884,0.007521388011287333,0.10779834406938314,0.002766446602980152,0.03956405181669775,0.0027661199723500113
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6385530312097889,0.0002993181848477723,0.08643179576337662,0.0022116047656977576,0.006023022799034231,0.0008136134001682145,0.23488719828737023,0.030780415589716385
9.296875,Amusement,True,False,False,False,False,False,False,False,0.3230642314130383,0.0030446086031139866,0.3231196294206983,0.0011190403159745627,0.02253603884664826,0.0030429951339833294,0.32295422059591194,0.0011192356706313047
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6996751033962777,0.017935945873138577,0.2573182503568565,0.00242455652573356,0.000891315102471583,0.012738122619490073,0.006592982420596917,0.0024237237054351816
9.375,Disgust,False,False,True,False,False,False,False,False,0.10319572547616257,0.000973415745122312,0.7626605881096733,0.007183968027946564,0.019543035250533844,0.0009719057142268267,0.102828798528928,0.002642563147406546
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.1876098935484167,0.0006505833399331591,0.5102773366293306,0.06843392200999918,0.00482215337764398,0.004810367949308217,0.03610293676715824,0.18729280637820975
9.453125,Disgust,False,False,True,False,False,False,False,False,0.13845935939357268,0.003557145498974568,0.3775071267293907,0.050193712988249296,0.050824260809741444,0.0013089151710055022,0.0004817562607676707,0.3776677231482982
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.682614439267847,0.0003201780885344417,0.2512384733274832,0.002366784818185962,0.002375131063160193,0.048026218390663754,0.00644387007982665,0.00661490496429863
9.53125,Amusement,True,False,False,False,False,False,False,False,0.4054942184741593,0.001405358399571062,0.40556335373331553,0.010577899545636498,0.003823818006158245,0.02006942195991632,0.0038197914504484744,0.1492461384307946
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.38710087840600743,0.0004935434620900705,0.14243159036071767,0.009913571231584036,0.05237012201926499,0.3870981469463354,0.0013414527588341797,0.019250694815166093
9.609375,Joy,False,False,False,False,False,True,False,False,0.009976381091128519,0.001344104757388899,0.019206196220624958,0.051393141449700065,0.14242616215188758,0.38744439152353227,0.0004942130901667044,0.38771540971557106
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.047674733023592014,0.0469853027792239,0.09069865588988284,0.08772667211496706,0.6748953122405904,0.017571413479753564,0.0008605307697657511,0.03358737970222439
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.14406779933195848,0.003703929236826443,0.0530567649572685,0.010050837592862854,0.39236938753091516,0.3924762978098216,0.0005001375663102161,0.0037748459740367954
9.7265625,Tenderness,False,False,False,False,False,False,False,True,0.01824830107419402,0.04940764916557749,0.006687429814076771,0.01818815231491741,0.09586593780460119,0.09583327321696994,0.006676687333340633,0.7090925692763226
9.765625,Joy,False,False,False,False,False,True,False,False,0.03748024958979683,0.0010227886048891682,0.039764415628776584,0.0075480370270403895,0.10815377590755222,0.8004562648801948,0.002778701969632276,0.002795766392117641
9.8046875,Tenderness,False,False,False,False,False,False,False,True,0.0008152026148132826,0.0008202198484713191,0.08646182093271136,0.006043983733008527,0.2351773393526821,0.031326701328941525,0.0008155359053728085,0.6385391962839992
9.84375,Anger,False,True,False,False,False,False,False,False,0.007705201217964716,0.8159660993026463,0.0141984581226121,0.00771685888267351,0.11009369793463746,0.002838821154552303,0.0010484870581878782,0.04043237632672572
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0008524526188255022,0.03320989334833916,0.01721291853958018,0.0008529697520630619,0.6687156374979655,0.03325432780429945,0.0008522586933385078,0.2450495417455887
9.921875,Amusement,True,False,False,False,False,False,False,False,0.26097500699488213,0.2607461222636424,0.09567334766767,0.006695299854208992,0.2612726927262273,0.09548499138802956,0.01824731134520732,0.0009052277601322959
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6815725626189638,0.0336430464718188,0.012425986415391293,0.0008693301819368376,0.2507651978807771,0.002366951269234717,0.0008699923592501145,0.01748693280262752
10.0,Inspiration,False,False,False,False,True,False,False,False,0.03647892899537898,0.007681601409870403,0.007815586521307464,0.02094358740827911,0.8148573125317944,0.11014637725823262,0.0010379280823888388,0.0010386777927481538
10.0390625,Fear,False,False,False,True,False,False,False,False,0.0248272949221896,0.183482197364832,0.09525860606673281,0.49856505090597913,0.009110180775496683,0.00470336028435356,0.18341704566154107,0.0006362640188752145
10.078125,Amusement,True,False,False,False,False,False,False,False,0.4230043497352656,0.029572705380880727,0.054487112532528255,0.0569194545873045,0.4229612302822837,0.011048162164353439,0.0005400839150566401,0.001466901402327069
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.8212335516423231,0.0077640954605662305,0.040830829940743114,0.005507029641013142,0.1112083928684786,0.0028561607593792977,0.0028515686586130023,0.007748371028883458
10.15625,Amusement,True,False,False,False,False,False,False,False,0.4361916833767993,0.058885551189448125,0.021664611529493893,0.011230676108401248,0.43626167025233664,0.004118997734478387,0.03109074091569746,0.0005560688933448517
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6744745378702457,0.0008601992826077614,0.03348174612838366,0.0023384585828047175,0.2480696397851131,0.03356465443988978,0.006351623092169514,0.0008591408187858261
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.13259374520477246,0.0012485063400307806,0.13259443801161866,0.0033921699854577085,0.36050433316621244,0.009221326279810553,0.3599864902451109,0.0004589907669863466
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6903585805619163,0.0003240594331734294,0.01260793499365515,0.006505780518598055,0.253913497739199,0.01768021076076739,0.017730628162363638,0.0008793078303268138
10.3125,Amusement,True,False,False,False,False,False,False,False,0.678956621119188,0.00031834166280328825,0.012427158662776338,0.00639403876913503,0.24960231410661612,0.017949317723513374,0.033487245280184486,0.0008649626757833628
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.23472197220050894,0.0022174325360627013,0.086334918600059,0.0008126274167277847,0.031569758413756796,0.006010339806226454,0.6380340388589956,0.0002989121676628924
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6502781412800475,0.000829023162386165,0.23894950036021523,0.000828693792729217,0.0022527822458900866,0.08792825156454305,0.016680664845217946,0.0022529427489707747
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.5013426445436813,0.18417911619208385,0.06784121449704532,0.03496366264515217,0.02491626836736154,0.0017376966507203213,0.1843803811585622,0.0006390159453933785
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6570935892101922,0.0003082356055500641,0.03265533976948391,0.03258762055975327,0.0022786730186086547,0.032707425785995184,0.2415314986221738,0.0008376174282429737
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.7720108302211844,0.00036196007969786233,0.03839865445906189,0.038319849602034294,0.000983841456291107,0.03831537428232447,0.10431954286742696,0.007289947031979065
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6680331320574342,0.0003131381022343253,0.2457469412918293,0.017105344061025023,0.0023141350945002368,0.03295003751909866,0.03268631707256137,0.0008509548013167323
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6885203978843913,0.0008775843418995486,0.25321288539768216,0.006498509327765341,0.002386245874251986,0.03423278191194424,0.011884966587315764,0.0023866286747495006
10.625,Amusement,True,False,False,False,False,False,False,False,0.6540478453983003,0.0003065490191887907,0.08842775262509713,0.006320270358604801,0.0022653471207532776,0.006172490819295523,0.24019352951915288,0.002266215139607224
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7109080773325838,0.0024618430930246284,0.2615111157819098,0.0068011027772048385,0.0024627969499796194,0.006692744248193343,0.0024642341251068832,0.006698085691997313
10.703125,Disgust,False,False,True,False,False,False,False,False,0.2588996730630735,0.002437228089021408,0.7038866428802862,0.002437006934463416,0.006631282974051622,0.018174620480468327,0.0008966502007743734,0.006636895377861112
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.7039386831427137,0.0008964638290153024,0.25896121658026544,0.0024365309011879746,0.01804252133741673,0.006633079382326404,0.006654378576341722,0.002437126250732737
