time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.23547792736429046,0.0022170404206223403,0.6401172450770813,0.0008149497103187985,0.08660503615639364,0.002216152096874291,0.03173664404267996,0.0008150051317391854
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.46536470367852684,0.011921806175666688,0.17116325907733373,0.0005926604532630991,0.1711133804807274,0.004380664848075067,0.17108398949313328,0.004379535793273829
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6538947428970041,0.0003065743801407568,0.24053568658389235,0.0022654897688410202,0.006157108641443229,0.08840980333797772,0.006162506478228808,0.0022680879124719203
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.17149290914307622,0.004390870243794055,0.17151356537453538,0.001613706449110006,0.4660729361501215,0.17136816273531008,0.011933892864669055,0.0016139570393837249
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6480949018786641,0.0003038820883450648,0.23843595299275688,0.0022442908990467684,0.08736345882683239,0.016627823737212673,0.00610365302351222,0.0008260365536296576
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6478982201785755,0.0008250814245023106,0.08766782216899723,0.0003034569080106442,0.2383411879297194,0.016617008121007713,0.0061045149118266195,0.0022427083573606293
5.625,Inspiration,False,False,False,False,True,False,False,False,0.19664282764070729,0.03774471765013555,0.1969181081619801,0.0006825966371473667,0.535293194712483,0.013738552879599207,0.01393051336763215,0.005049488950315419
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.2516994587499122,0.0008794873710140089,0.03392111392030824,0.0008765102877348679,0.6859316400324469,0.017777550194830512,0.0023873379619515707,0.006526901481801798
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6417636817428627,0.0003013114410719594,0.000819748247486743,0.0022329858425443505,0.2361267381704831,0.0060549926696075685,0.08659624284865831,0.026104299037285315
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6501960212902083,0.000830942339779381,0.016867613278439237,0.0008309845918848783,0.2392084072703452,0.002291122607641683,0.08751643048638863,0.002258478135312608
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.0066024760121823345,0.0024233470138589797,0.0008908097301620979,0.01794649496725223,0.697406732941158,0.2559442501391808,0.017894050891145423,0.0008918383050600035
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.23832187747599146,0.0003037676636111169,0.08764535370966167,0.0022436567160047305,0.6479639715979227,0.01659499591773823,0.006101135058684273,0.0008252418603856649
5.859375,Amusement,True,False,False,False,False,False,False,False,0.39332883040411437,0.0066860799575815585,0.39335142323974137,0.003703973305992308,0.003703556442756556,0.14464951064555176,0.05321444686076039,0.0013621791435017283
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6479725793454071,0.0003036001897415595,0.23829074665332886,0.0022430655834152513,0.016632201776256503,0.08763339610005544,0.006097856865735789,0.0008265534860596184
5.9375,Disgust,False,False,True,False,False,False,False,False,0.23717067478881532,0.0008214025664144089,0.6447609469707832,0.00030198257204748773,0.08699120537361352,0.016500450469565487,0.011216650993488168,0.0022366862652724606
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6544793279755017,0.0026510198739353153,0.24068960849412174,0.0008349471587991103,0.0008426235050849562,0.08814174234557827,0.00618015960505741,0.0061805710419215445
6.015625,Disgust,False,False,True,False,False,False,False,False,0.2474201332409763,0.00031569592065400887,0.6722906502748855,0.002332046699234571,0.047209240668369575,0.017341159492584565,0.012230111091839803,0.0008609626114554402
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.3416798662908546,0.023904780302002306,0.023856600845230135,0.34189706129062747,0.00876265728367252,0.008765827199525105,0.12561964743852727,0.12551355934956054
6.09375,Amusement,True,False,False,False,False,False,False,False,0.3216359388506677,0.0011131185580426927,0.008227230279551467,0.00040944467003605005,0.3216507870225025,0.022374764531360187,0.3215628622604581,0.0030258538273812445
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.21284972455451195,0.07603028399233228,0.07820478541385735,0.005455684587077583,0.5788279622795032,0.00545084792780173,0.04117539340461405,0.002005317840301826
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6396650563761749,0.0022161203585408596,0.08656139952193764,0.0002995947713179169,0.2352189548383083,0.03160809590379305,0.0022161295014310484,0.0022146487284964295
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6379419732814113,0.000811985121358948,0.0863296509350395,0.00029869715206430706,0.2346772820068723,0.00599988633403188,0.03173322825776776,0.0022072969114539723
6.25,Amusement,True,False,False,False,False,False,False,False,0.644210625434844,0.000819957339958858,0.2369898058403724,0.000301625094219009,0.08718256858886822,0.016469228888791952,0.01179741499272465,0.0022287738202208768
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6485121839721373,0.0008254177574943293,0.08776445329974099,0.0008253816263270166,0.23856235454285502,0.016582369270039716,0.006102439114262006,0.0008254004171437087
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6485020548225664,0.0008253846823730597,0.2385692073643799,0.0008253546981512699,0.08776285779858843,0.016584251620219623,0.006105524000714772,0.0008253650130064426
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.7485941376181383,0.0025911596035892554,0.10130862530255662,0.0009528571430862384,0.10130368241958172,0.007041741911755557,0.03725492905500654,0.0009528669462858144
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6848019322643292,0.0023753773361133374,0.25181446918110895,0.0003209151300487062,0.03391437274058578,0.006449941316275371,0.00237897774631215,0.017944014285226517
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.3923433082672652,0.0036940464434315925,0.0530736560181474,0.0004997164330590098,0.39235344989489046,0.010049649891076677,0.144290654528372,0.0036955185237577226
6.484375,Amusement,True,False,False,False,False,False,False,False,0.5916785447568058,0.005590644605135416,0.07922548831861927,0.005639067966134814,0.015181323040376506,0.0798590226990476,0.005583332723863854,0.21724257589001678
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.22669168894677189,0.0007895282403931123,0.22623117545332644,0.0058417132680442406,0.08328146147130872,0.2267566842943818,0.22457054189581727,0.005837206429956406
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6479493442826872,0.0008254404407830314,0.016604193132678975,0.00030364438771230773,0.08766462936393932,0.006109113116980436,0.23829957380056602,0.002244061474652743
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.18799239662019393,0.0048141563141394575,0.18791987552545325,0.001769352352995681,0.5110008203244597,0.03559850943329476,0.0691355756915874,0.0017693137378759119
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.03166172977546393,0.00029999227559556006,0.23490742232627848,0.000815225850527152,0.6384953528226649,0.006025857462182218,0.002222509192819886,0.08557191029446784
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6771593208165778,0.0008632983386307837,0.006383178242169424,0.0008630909379754275,0.24904286592256003,0.01748182538440309,0.04734313059528533,0.0008632897623980988
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.10839673099949064,0.0010209201306668897,0.020856317441638534,0.0003754960025594345,0.8016899007330843,0.020605829982111683,0.03950464548428017,0.0075501592261683365
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.7985159574379085,0.0027722314229447157,0.039676000199003233,0.0010180148356220753,0.10798740736509294,0.0027685579209405864,0.039729687304793516,0.007532143513694467
6.796875,Joy,False,False,False,False,False,True,False,False,0.011536629645850519,0.0008096530145378253,0.0022002921369157656,0.00029771042484722746,0.23359964827678706,0.6350508561710583,0.08587610939089159,0.030629100939111815
6.8359375,Joy,False,False,False,False,False,True,False,False,0.0009292048287678831,0.0009292358781404257,0.03531271180270237,0.09855741251498372,0.09855822991702343,0.7286673247395433,0.0009305190564528072,0.036115361262386056
6.875,Joy,False,False,False,False,False,True,False,False,0.015748370806915914,0.015870050501564092,0.08260561547342526,0.0057811832103286725,0.2243647603989349,0.6101945848016569,0.04330998469910284,0.0021254501080714494
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.45830802545232485,0.00433323245153174,0.011745329363791917,0.0015892746115196959,0.4583146010657549,0.021949493474703735,0.03198164651454628,0.01177839706582699
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6442211855953222,0.0008202128125061921,0.23698789592765282,0.00030166446435087464,0.08717906080905193,0.01647843140755715,0.011782276029621667,0.0022292729539371728
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6501103615302661,0.0008285860388919841,0.2391654540910321,0.0022508962352105685,0.08793206313588373,0.016631664420852826,0.0022527183545455556,0.0008282561933170818
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6485788078927357,0.0008270323295230715,0.23850865511768557,0.0008264420580562596,0.016616222617440415,0.08770076847316934,0.0008264913185482891,0.006115580192841351
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6815762980705083,0.0008689392342668586,0.012466490401653742,0.0023607162112610127,0.2507226077708403,0.0336433591182899,0.0174934528131247,0.0008681363800550956
7.109375,Joy,False,False,False,False,False,True,False,False,0.10127074842856573,0.0026070932990967005,0.03723538969749144,0.0009547162208211974,0.1012491896760838,0.7486718646120236,0.007056456837723118,0.0009545412281944712
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6507297554835046,0.0008313401445842729,0.239394946547802,0.0008292210304953359,0.011795512977530006,0.08803505305615561,0.0061286140683000645,0.0022555566916281117
7.1875,Disgust,False,False,True,False,False,False,False,False,0.05978203987612033,0.011334285079989412,0.4418959161249363,0.0015302594555436832,0.4415915744751624,0.011432906460938051,0.030902571717293346,0.0015304468100164705
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6382521773759082,0.0002992741624153034,0.23478625661550814,0.002210551680662931,0.03147981680700067,0.08613697907695414,0.006021267309420417,0.0008136769721301839
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6500777643215422,0.0022502357490054178,0.23914564726432314,0.00030442833223040815,0.08796752483308726,0.006116620072993122,0.011887959561947705,0.0022498198648707654
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.38447999329327154,0.0004900243448501047,0.38456242294316295,0.00361923464037824,0.009842774808835851,0.07437513521108105,0.14129879198407352,0.0013316227743468709
7.34375,Amusement,True,False,False,False,False,False,False,False,0.3865977837028942,0.0036525687129816396,0.14187849594925672,0.0004935829277284022,0.02733269216307675,0.052059337010465785,0.0013449608880183345,0.3866405786455781
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6381276679467514,0.0008135910303675752,0.23477444637422978,0.00029904387582248916,0.0862399928216511,0.006033099825574637,0.03150140242178108,0.002210755703822032
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6383405390934316,0.00029959644722791985,0.23481853735522845,0.0008134219552944946,0.03130007429891094,0.08619758176396103,0.006018239005202438,0.0022120100807432146
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6484733864923031,0.0008261132308954848,0.0877392644648393,0.0008258151413595271,0.238550633191754,0.016633356072346443,0.006125482281977671,0.0008259491245245253
7.5,Amusement,True,False,False,False,False,False,False,False,0.7580043540663705,0.025200422146278923,0.10259140850659601,0.0009657286643315802,0.10248059092794985,0.007141682385416071,0.00264985737965425,0.0009659559234027601
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6384159228962787,0.0008138193232672287,0.23480384909521637,0.00029917938992769533,0.08625038880306969,0.03116400975982483,0.006039037997781688,0.00221379273463399
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6379434991355732,0.000812653752607593,0.23468867004819882,0.0002988182977866935,0.08630153385107543,0.006005452938400712,0.03174076012156069,0.00220861185479689
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.2383603900826488,0.0008254545975874458,0.647887071316151,0.00030354800080065495,0.0876024059563714,0.016659671605462313,0.006117286362099784,0.002244172078878663
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6394686348376255,0.002213633931019532,0.08653008681077513,0.0002995114750648193,0.2352451167488299,0.0022132623869454376,0.03181536923419292,0.002214384575546834
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.7447074769567195,0.0009509690415422561,0.10078901051194969,0.0025805619195255333,0.10067640388877619,0.03578374053716664,0.0135630073035782,0.0009488298407419366
7.734375,Joy,False,False,False,False,False,True,False,False,0.1028153602143491,0.0009732346395107154,0.10307682237912201,0.0009731250823420074,0.01954918761018255,0.762775526120961,0.007187615234431066,0.0026491287191014686
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.24980413269228915,0.018166278539621848,0.012376595376310638,0.03353557390375438,0.6784800577506012,0.0064504556683004505,0.00031900983343134383,0.0008678962356909081
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7920943801358443,0.0010127065593582463,0.020575154798887992,0.007491726220005909,0.10721632201445978,0.056819011211616866,0.014418517665318481,0.00037218139450842253
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.26748346994339833,0.0009351330432580946,0.09840966876176475,0.03620514434816682,0.2682985460080596,0.26831213930821474,0.006932077304690518,0.05342382128244701
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6382767334592275,0.0008126793248975837,0.031374020838461976,0.00029893908443596453,0.2347835008737268,0.006010523058369802,0.08623425261827464,0.0022093507426056967
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6379266598746341,0.0008120683603482161,0.03175526870450218,0.00029871489256754754,0.23467874066230843,0.006001479468441309,0.08631970809452763,0.002207359942670428
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.1061586228659503,0.007383080045530768,0.005281769785639971,0.0003674093896190934,0.7843764346318262,0.05469006569314967,0.039027471143168346,0.002715146445115696
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.1900811394270645,0.0006611249570139309,0.5181153075862386,0.013381995510291117,0.0700069757407487,0.013368149452976937,0.18950047830691685,0.0048848290187494935
8.046875,Amusement,True,False,False,False,False,False,False,False,0.705926778332599,0.002443221480700855,0.095470685716183,0.00033057715236213704,0.0954600253155128,0.09548210288543597,0.0024432106361618644,0.002443398481044186
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6394561939688272,0.0022124243758267358,0.23523874005138357,0.0002994021937398418,0.08653736877976642,0.0022124827628840884,0.03183094948934961,0.0022124383782225732
8.125,Amusement,True,False,False,False,False,False,False,False,0.5100500454996699,0.004798448597133902,0.1876348635156618,0.0006491893388850573,0.18762991845535412,0.035469076823836355,0.06897129641937025,0.004797161350088445
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6442464164267604,0.0008200322084512243,0.08718493599595163,0.00030165847518433763,0.2369762360723446,0.016472765173996498,0.0117686675569388,0.002229288090372404
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6442176223432322,0.0008199652735721697,0.23698884474603701,0.00030162736532187193,0.08718031128032201,0.016471192527906638,0.011791596782038078,0.002228839681570116
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6485098073781099,0.0008254074095849787,0.08776375159204239,0.0008253657388447443,0.23856827075024295,0.016580738368013128,0.006101277010793523,0.0008253817523683206
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6442105541730028,0.0008199024317830352,0.08718347774665033,0.0003016155557242608,0.23698972806670346,0.016468421759991952,0.011797619662439088,0.002228680603705077
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6442112830601232,0.0008199416387854884,0.23698961915301478,0.0003016220312729712,0.08718244559310535,0.01646990601334332,0.01179643848323176,0.002228744027123218
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6442273086759598,0.0008200318033733696,0.2369872079441785,0.00030164427254473564,0.08717892223046123,0.016472952157199305,0.011782846846247693,0.0022290860700354713
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6442121963357316,0.0008201924245505429,0.23699468789615946,0.000301650163350823,0.08717654709606198,0.016472686061186532,0.011793012713251106,0.0022290273097081838
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6523026339763934,0.0008311223656530769,0.23994518864123596,0.0003055457166804105,0.006144435053522815,0.08818039879286582,0.006146171795058779,0.0061445036585896515
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.4050007721714882,0.0038151762035068416,0.14901543389112237,0.0014022445619681768,0.4047780012433029,0.003816901737869593,0.028358888606934647,0.003812581583807139
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6380256358486869,0.0008130473290411719,0.0317346938724609,0.00029900306170191294,0.2347612405705967,0.0022113176374535465,0.08613864633955695,0.006016415340501996
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6485869784608288,0.0008257929923586076,0.011865513085855732,0.0003037226088599754,0.08771190817156826,0.006101700578652401,0.23849726110331732,0.006107122998558999
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6379318092694347,0.0008120004633123726,0.0317518662883809,0.00029869479863655317,0.2346717502802831,0.006000286454332213,0.08632626216209942,0.0022073302835207962
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6379215425823899,0.0008119475727128132,0.08632894837408718,0.00029868060073404563,0.23467523529435452,0.0059995447688027505,0.03175705603856327,0.002207044768355465
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6379194846468554,0.0008119106076953808,0.08633078579758797,0.00029867482347167027,0.23467529495770548,0.005999486773758817,0.03175738017868043,0.002206982214244705
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6379189854478505,0.0008119174290444735,0.2346758245766949,0.0002986758943296351,0.08633117172462133,0.0059994611103027715,0.03175699100425482,0.0022069728129016798
8.75,Amusement,True,False,False,False,False,False,False,False,0.6379299709762146,0.0008120199139696588,0.03175768402585139,0.0002987025077952984,0.23467876757479525,0.006000259904543519,0.086315353460898,0.0022072416359322816
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6379312889870057,0.0008121960660220615,0.0863234069470951,0.0002987296768499195,0.2346735919948089,0.00600261545334378,0.031750724346970655,0.002207446527903907
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6379528300318584,0.0008122341308136489,0.03172734254297567,0.0002987722103698514,0.23468589084601074,0.006003209614031998,0.08631198268368744,0.0022077379402521908
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6442064466594191,0.0008203676734076492,0.08717068265463415,0.0003017218997826614,0.23700223187341884,0.016481735260243137,0.011787200014825949,0.0022296139642685666
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.23489685262842785,0.00081366790400612,0.0317873563196283,0.0008135368814124215,0.6384800992125573,0.006014555927546331,0.08638036176907789,0.0008135693573439393
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.745110661426417,0.000951483191016463,0.09980822208820074,0.0009514021344339246,0.013215339772097996,0.10042221130930576,0.036956249009449264,0.002584431069078884
8.984375,Amusement,True,False,False,False,False,False,False,False,0.35771024139820384,0.000457473991094318,0.0012425333585552958,0.12962834974528153,0.35827606495823,0.1316475739189198,0.017655496682745173,0.0033822659469700707
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.39544089912141467,0.14458417477261398,0.0037295934032915497,0.0005044361485956757,0.0473531340813444,0.010155051082981651,0.003762848018253718,0.3944698633715044
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6379966883380863,0.0008128748720387389,0.23468202588762138,0.00029881959756436634,0.08627811806636523,0.006006826689047419,0.03171610000739531,0.0022085465418813298
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6442874084041419,0.0008202689883618099,0.08718160036874188,0.00030169965303376183,0.23697548750312414,0.016479687319771678,0.011724248978877302,0.002229598783947471
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6384912592815214,0.0008127464185361523,0.23488227023185043,0.0008126608265378864,0.08640413256582485,0.006005692912295543,0.03177855018469157,0.000812687578742064
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6447931631735355,0.000820776470264165,0.237199298155824,0.0008207027596831847,0.08726032292180959,0.016490991008312635,0.011794006401207875,0.0008207391093632036
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6448052667460898,0.0008207873028396763,0.23720448871332303,0.0008207045721160546,0.08724948018405387,0.01648724456265204,0.011791275977402016,0.0008207519415233913
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6483084530155964,0.0008253983030595462,0.23849825340736408,0.0008252558785427691,0.08772882846761584,0.016583197488286888,0.006405353824059065,0.0008252596154753951
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6381438025694497,0.0008124553471615128,0.08635685146617215,0.0002988329899517017,0.2347370775368902,0.03143710969756748,0.006005600731562482,0.0022082696612448563
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6443276758070509,0.0008201722354469367,0.08719593875560196,0.00030169658747215063,0.2370242307778609,0.016479803077518736,0.01162109977374429,0.0022293829853041102
9.375,Amusement,True,False,False,False,False,False,False,False,0.6442141541085394,0.0008200427333586977,0.2369895393234172,0.0003016358461624843,0.08717877049323906,0.016471746062150266,0.01179522854532243,0.0022288828878103406
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6442193002093975,0.0008200153739411782,0.23699115588470548,0.00030164492801064245,0.08717483556070496,0.01647189487798467,0.01179206315915402,0.002229090006101542
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6442278231311671,0.0008201309244473035,0.23699150464349722,0.0003016521459815706,0.08716213492605142,0.016472320860729396,0.01179531057631979,0.0022291227918061927
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6479117864941527,0.0008248080380720345,0.23834472229781187,0.00030337999259839746,0.08767530218987107,0.016596829155784545,0.006101299140784267,0.00224187269092505
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6448095154690696,0.0008208011043912564,0.23720769982256332,0.0008207242158869689,0.0872570807797257,0.01648934113686743,0.011774091644470923,0.000820745827024876
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6485033552317357,0.0008255410552261794,0.0877627359357197,0.0008254320218398477,0.238564607023873,0.016583421407804486,0.006109439274529554,0.0008254680492714145
9.609375,Amusement,True,False,False,False,False,False,False,False,0.640027298041652,0.0022153397754620043,0.23544994581772397,0.0008146629269302258,0.08660561394939062,0.0022147857674256442,0.03185763958552709,0.0008147141358884014
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.2475884902882433,0.0008574177612418014,0.6730932213365111,0.0008570383771167657,0.04730222033560231,0.01722158817328253,0.012222660409826124,0.0008573633181760279
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6385461564451466,0.000299541025619602,0.23460746831465057,0.0022149403165552272,0.031157649924769264,0.08631757188193062,0.006041957246467328,0.0008147148448608338
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6379297210768464,0.00029925129932229004,0.2346811737677755,0.0022112926970964467,0.08630546889311078,0.03174952719110712,0.006010227074017969,0.0008133380007235149
9.765625,Amusement,True,False,False,False,False,False,False,False,0.7982119894531118,0.002793984620496482,0.03935344569658205,0.009296616611516486,0.10694010217341461,0.039614454062767285,0.0010197356543352849,0.0027696717277760044
9.8046875,Joy,False,False,False,False,False,True,False,False,0.234338732937945,0.0008172251391320938,0.08600285662639345,0.006049503301937265,0.0022258470775456036,0.6389611872211396,0.031304356698031645,0.00030029099787535997
9.84375,Amusement,True,False,False,False,False,False,False,False,0.2257801405495606,0.005828735208646393,0.22626251815207568,0.000786475804525096,0.08327757664387157,0.22617205213206923,0.005808544718900286,0.22608395679035118
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.23906052474934578,0.0022865650901250775,0.650246891470261,0.000828823617923604,0.08780174556810258,0.01669009181895193,0.002256141300448042,0.0008292163848419332
9.921875,Amusement,True,False,False,False,False,False,False,False,0.411700875417247,0.0014318353388040534,0.01058356017753817,0.1464751988845171,0.0038873715760825356,0.4114455538940645,0.010580838699864571,0.00389476601188194
9.9609375,Fear,False,False,False,True,False,False,False,False,0.12525640035927138,0.009144053517843023,0.1254350908349436,0.3420600276356419,0.023921571243322292,0.34141861150165365,0.02394388613138871,0.008820358775935492
10.0,Amusement,True,False,False,False,False,False,False,False,0.6565579241023487,0.24068833289706887,0.08870363291150407,0.0008381444236869926,0.002290630679915684,0.002281318745690574,0.0063586895269026255,0.002281326712882508
10.0390625,Tenderness,False,False,False,False,False,False,False,True,0.0023419988037082927,0.00031678548058492405,0.03356397793491923,0.002339046629602639,0.24825852461124678,0.03357617849071576,0.00636480008701969,0.6732386879622024
10.078125,Disgust,False,False,True,False,False,False,False,False,0.0983756530722217,0.00034138658779334156,0.7273169282750964,0.0025270419633905547,0.09835009877153478,0.036109443096479996,0.036051306468610225,0.0009281417648730111
10.1171875,Fear,False,False,False,True,False,False,False,False,0.0026667795155282344,0.0009779446733942066,0.019974541346144906,0.7647567906217034,0.00265807487216194,0.10317333272526198,0.10312714708594604,0.0026653891598592454
10.15625,Amusement,True,False,False,False,False,False,False,False,0.7477682651221006,0.0003518309493433102,0.10133776510609803,0.002599255047769591,0.00261532755128483,0.037210666212061407,0.10102581021582403,0.007091079795518161
10.1953125,Fear,False,False,False,True,False,False,False,False,0.018693785699552226,0.0013630579603129162,0.0037016912124333014,0.39037939828073753,0.3897841310527915,0.1433297023506733,0.05138748847819815,0.001360744965301054
10.234375,Joy,False,False,False,False,False,True,False,False,0.0024270022754550734,0.00032748802773222154,0.018132776944833652,0.01803759792887503,0.0024179370597281293,0.6966966452443711,0.2553751261038456,0.006585426415159275
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.32142923950470254,0.0004103877821518581,0.003034224710965673,0.321436451006355,0.008253910290423811,0.3215755949873076,0.0011151802682132642,0.022745011449880254
10.3125,Sadness,False,False,False,False,False,False,True,False,0.07072553836182113,0.005140852452088015,0.19231181346991882,0.001819634460605439,0.01355248253281751,0.19141722905584438,0.5200839602178944,0.0049484894490102556
10.3515625,Joy,False,False,False,False,False,True,False,False,0.016828309981072664,0.016780134243434185,0.03187171373583746,0.2402428206208198,0.016791086648924487,0.6537300589618605,0.006168738816706227,0.01758713699134477
10.390625,Amusement,True,False,False,False,False,False,False,False,0.667805919007634,0.0008519503217620383,0.24564153367369732,0.0003131867633355194,0.0331980030306012,0.03271925871275807,0.0023153692528307224,0.017154779237381228
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6810781658343705,0.0003202846034290556,0.25026924290155556,0.0023634380299970624,0.03380035951526897,0.01749956795502777,0.012191663532809954,0.0024772776275411687
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6474704002338603,0.0008294633647360136,0.2381854167746926,0.00030345487610035983,0.0175701537710402,0.08723150596019649,0.006166183601476035,0.0022434214178979756
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.24336717890201245,0.0008438066319088044,0.6615755771457543,0.0008426720797638824,0.053428403906838645,0.032865381347879266,0.006234037748042059,0.0008429422378006115
10.546875,Disgust,False,False,True,False,False,False,False,False,0.08596169038316258,0.00222619634784629,0.6385020829854064,0.00029961968665927403,0.23468390201937492,0.031476009953773684,0.0060358200442498025,0.0008146785795269262
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.2582515101067098,0.0009045775024096392,0.7036584714391698,0.018392486425916028,0.006799036671630227,0.00245676479130662,0.002459438065456605,0.007077714997401174
10.625,Disgust,False,False,True,False,False,False,False,False,0.08861105955127574,0.002283378537369767,0.6563014240199898,0.0008379781399644565,0.24120316375484946,0.006201411177913098,0.0022808091809872967,0.0022807756376502825
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.09531855307149455,0.0009000306414998383,0.7049150147239985,0.0008988794214116803,0.09520854036518947,0.09521532111224819,0.006645344622419085,0.0008983160417385789
10.703125,Disgust,False,False,True,False,False,False,False,False,0.24572121490101193,0.0023232832458026007,0.6679134405696456,0.0008518279953941229,0.0329752733147658,0.0470420893915249,0.0023201135133668086,0.000852757068488211
