time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6400554781935381,0.000815764706394494,0.0864980158228296,0.03184338307332603,0.23553614425339267,0.0022168471854097983,0.00221857007508005,0.0008157966900291932
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6522119572420466,0.00030564485844035454,0.08824036369612161,0.006140559748442133,0.23998886465244298,0.006142324729984125,0.0061391276102508744,0.0008311574622712467
10.9375,Disgust,False,False,True,False,False,False,False,False,0.24075008411075066,0.0008344027761536407,0.6544143174087681,0.006160128261456778,0.08857943274935848,0.006160595733074523,0.0008336020720539887,0.002267436888383702
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6382147779989822,0.031294161999059635,0.23478451831008854,0.0008128267218012603,0.08636975576278612,0.002210650407764475,0.006014290661121045,0.0002990181383966787
11.015625,Amusement,True,False,False,False,False,False,False,False,0.7478833949795067,0.002593721436776902,0.10112517146446888,0.0025893414660585266,0.037234629032176676,0.0070397454581050374,0.10118362563992628,0.0003503705229809553
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.3603479426896424,0.0012478471159352972,0.3602680130024632,0.0033900859165243535,0.13256864427439613,0.13250064623546168,0.009218025266659997,0.0004587954989170929
11.09375,Disgust,False,False,True,False,False,False,False,False,0.08768435423103643,0.002247057448973231,0.6478645661267172,0.0008249558196785004,0.23836163896004997,0.01661592363504067,0.00609801324331132,0.00030349053519277027
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.25398163403504526,0.048144615311561584,0.093292885100161,0.0023895222925952573,0.25392701177290733,0.2539703587965247,0.09341492282729343,0.0008790498639114982
11.171875,Amusement,True,False,False,False,False,False,False,False,0.3899395084410256,0.0036711333283898175,0.052484659287849136,0.0036690639977556587,0.1434460458828274,0.3899292911572885,0.016363794049801997,0.0004965038550618145
11.2109375,Joy,False,False,False,False,False,True,False,False,0.1883874905830153,0.025289196805514655,0.18822919529774773,0.0017728621398850272,0.06922969278058788,0.5121677303643108,0.013150981712081362,0.0017728503168572608
11.25,Joy,False,False,False,False,False,True,False,False,0.0022575619657965716,0.23933475500544318,0.011873198239448135,0.0008286661157998106,0.006128527201409612,0.6507180915280001,0.08803045560194972,0.00082874434215296
11.2890625,Joy,False,False,False,False,False,True,False,False,0.002376558509056753,0.033840776649572225,0.006449626505118493,0.002372654919117832,0.017542904798526552,0.6851453494836258,0.2519511362116971,0.00032099292328531103
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.0029826871682637397,0.04249396235712878,0.0029802169329106944,0.0010973784769120372,0.31649322174295696,0.316537681241055,0.31631865963630096,0.0010961924444717914
11.3671875,Sadness,False,False,False,False,False,False,True,False,0.0022448896819961383,0.23816681789363192,0.006107835940792656,0.0003041799401290048,0.016606157815970166,0.08769102690209382,0.6480529834534532,0.0008261083719332332
11.40625,Sadness,False,False,False,False,False,False,True,False,0.002269118307014069,0.006766853827026536,0.0008341157058997298,0.006167160031047651,0.0008339909916746772,0.24084150245037664,0.6543936538019873,0.0878936048849735
11.4453125,Sadness,False,False,False,False,False,False,True,False,0.0065659211293368205,0.002394196434008631,0.0003236066852716154,0.006512734498504916,0.00651937959857012,0.25368689810846484,0.6897845381986314,0.03421272534721169
11.484375,Sadness,False,False,False,False,False,False,True,False,0.10377643652631233,0.1036526131198771,0.007277748976984238,0.0072382773160318235,0.007233702976343941,0.0026609599807631504,0.7678004390070606,0.00035982209662685976
11.5234375,Sadness,False,False,False,False,False,False,True,False,0.08065402457242478,0.042184843933805456,0.005674462092216787,0.029948451795188093,0.015463126293703689,0.2215586941960327,0.6024285638604335,0.0020878332561949215
11.5625,Amusement,True,False,False,False,False,False,False,False,0.3151370499338168,0.001093411709980699,0.042358195542150846,0.31482022026252665,0.002969463709654979,0.008115515177553415,0.31510392961638856,0.00040221404792812194
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.3946532949358021,0.1447549484652357,0.05340558767302201,0.001367709004468636,0.0037159730565055724,0.0037166976682766273,0.39466584287616097,0.0037199463205282294
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6844284807091655,0.01811788490252058,0.0064778009442495645,0.03404917818959479,0.002372200681872927,0.0023839226450512066,0.251849627851169,0.00032090407637649823
11.6796875,Fear,False,False,False,True,False,False,False,False,0.10324988253560054,0.0003584744752136979,0.05344960335089633,0.763534126316159,0.002646175738344846,0.03794410729088711,0.03784448555126703,0.0009731447416314421
11.71875,Amusement,True,False,False,False,False,False,False,False,0.23481107316624933,0.23440801178603876,0.01157607162007409,0.2344874754189541,0.0022154431292257535,0.0022151208415662673,0.2350849050122731,0.04520189902561856
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.8209363874398115,0.007755216011171022,0.007783044618900013,0.040777243041430676,0.0028442130964275937,0.0077757843957920935,0.11108153591888147,0.0010465754775856836
11.796875,Fear,False,False,False,True,False,False,False,False,0.08759920735582279,0.00030370194505779203,0.016847743123748662,0.6477883492150407,0.002244396163573097,0.23828674227048224,0.00610453376881214,0.0008253261574625603
11.8359375,Fear,False,False,False,True,False,False,False,False,0.23467355771554993,0.00029911318494082724,0.08632466769518332,0.6379763679708703,0.006008550091545595,0.03169417018722307,0.0008128533413957198,0.0022107198132911097
11.875,Joy,False,False,False,False,False,True,False,False,0.24790835413549997,0.0023366955297931045,0.0023431351554760935,0.03349085084267897,0.00031596317691193573,0.6739470915549498,0.006354076412847733,0.03330383319184241
11.9140625,Joy,False,False,False,False,False,True,False,False,0.23656045162755127,0.0008218247524385158,0.016499522136835528,0.08720314973806138,0.0003021897269406448,0.644823368161518,0.0022477745945172507,0.011541719262137408
11.953125,Fear,False,False,False,True,False,False,False,False,0.08621858376377882,0.0008146851487328089,0.03178338483008321,0.6386590502149949,0.0008138167412868896,0.23486006157755202,0.0008138286365712667,0.006036589087000196
11.9921875,Fear,False,False,False,True,False,False,False,False,0.011579692261903156,0.002201958687356578,0.0858017141197674,0.6345980143438693,0.000808824640435949,0.23333338067876755,0.0002974412619473229,0.03137897400595276
12.03125,Joy,False,False,False,False,False,True,False,False,0.021378271156522296,0.0003899333536326322,0.021291525866395874,0.041389960582702966,0.041324767959442676,0.8317968040219508,0.0010595830038942166,0.041369154055458636
12.0703125,Joy,False,False,False,False,False,True,False,False,0.03033060095278437,0.0005532197647392369,0.030261388617026312,0.0586584280059291,0.0111204427136234,0.4339856642238779,0.0015046053139021278,0.4335856504081174
12.109375,Amusement,True,False,False,False,False,False,False,False,0.3935620897065098,0.001364889813671688,0.010102397775649549,0.053018198642265466,0.14485995223074896,0.3920198380702434,0.001364011761448045,0.003708621999463123
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.07106479384741111,0.0006722140443574962,0.0018273445733356874,0.1938025176710495,0.5275747005509895,0.09994750235579487,0.0049680210186365285,0.10014290593842523
12.1875,Amusement,True,False,False,False,False,False,False,False,0.27376616860021985,0.002579374016631697,0.14274149649432583,0.01908981141675855,0.27397702035242594,0.2738209850980812,0.007011075932874372,0.007014068088682599
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.7067111361668562,0.09531143739098229,0.0956340712150946,0.000900503981923184,0.09564371923316421,0.0024503576892711742,0.0024481612802573446,0.0009006130424508831
12.265625,Amusement,True,False,False,False,False,False,False,False,0.743298337298929,0.013340542820523766,0.0025746010617767458,0.002573990979415419,0.036996684046592156,0.10029633172882414,0.10057125034871307,0.0003482617152258046
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.3923901501986677,0.003696179499386007,0.052982956099051064,0.0036938924734266415,0.392468136923882,0.1442031614789669,0.010065694089271812,0.000499829237347889
12.34375,Disgust,False,False,True,False,False,False,False,False,0.06558175426264996,0.024093089155419224,0.48531867196286016,0.0006185060959227503,0.1785994977733457,0.17853070887867867,0.06557638981933173,0.0016813820517919296
12.3828125,Joy,False,False,False,False,False,True,False,False,0.002335434640510528,0.03339317314157705,0.006355068452565578,0.0023335801282437043,0.03352723469111786,0.6739658618868547,0.24777386604276314,0.00031578101636738813
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.001115003913777123,0.022458538914325022,0.0030307427921806313,0.008244187774054038,0.321581605220607,0.32164234593362306,0.32151769234587363,0.00040988310555957805
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0032309375519537736,0.022492135120268632,0.00830432667349139,0.0004099683345887516,0.3215356026006703,0.32142284116901,0.32148971856852865,0.0011144699814884817
12.5,Sadness,False,False,False,False,False,False,True,False,0.006109557998725046,0.23826914767200502,0.0166051921796914,0.0003037172495284598,0.0022447810323316907,0.08769190975712644,0.6479499642144425,0.0008257298961494943
12.5390625,Joy,False,False,False,False,False,True,False,False,0.0024562180723246177,0.0066858773078434346,0.006673352976648985,0.0009033169285259156,0.0066730955649748494,0.7089380442143258,0.26069329334589575,0.006976801589460729
12.578125,Joy,False,False,False,False,False,True,False,False,0.10292677651563002,0.019610645574529226,0.0026422156467704764,0.000971600038635138,0.007179289951830803,0.762527675495142,0.10317047412951919,0.0009713226479431629
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.08635540071235642,0.0008175824310599443,0.6386540124337621,0.006015127701511031,0.0008134997788294076,0.23495177697438394,0.03157898437939294,0.0008136155887043402
12.65625,Joy,False,False,False,False,False,True,False,False,0.002787827170006911,0.0027902987634089386,0.020686455983019266,0.05657201937435721,0.0010247795121166242,0.8046144287245944,0.10873755266763735,0.002786637804859285
12.6953125,Sadness,False,False,False,False,False,False,True,False,0.0009569977129391549,0.0025983466440849486,0.1012166985143803,0.10105539875085222,0.0009538643169499176,0.037200000782428834,0.7486212207641928,0.007397472514171671
12.734375,Sadness,False,False,False,False,False,False,True,False,0.25499124188902805,0.006546126340844248,0.012615766894485755,0.012618162954362796,0.0008837085747373202,0.0008841675120020581,0.6935715023744583,0.01788932346008153
12.7734375,Sadness,False,False,False,False,False,False,True,False,0.18621267503264435,0.09676903589374275,0.004777806459280899,0.18659648708368703,0.004783379031511265,0.013065152965880593,0.5071488124982557,0.0006466510349973836
12.8125,Fear,False,False,False,True,False,False,False,False,0.03104679747861093,0.0005673295889690546,0.031056553553774686,0.44507204403418243,0.004190328157271965,0.44509596689702224,0.020989123155507012,0.021981857134661578
12.8515625,Fear,False,False,False,True,False,False,False,False,0.011941277524860558,0.0016181318099619492,0.17143118119667214,0.46621059962702627,0.001614877719004609,0.00439566296015166,0.17135838962547406,0.17142987953684882
12.890625,Anger,False,True,False,False,False,False,False,False,0.11316410598990374,0.16057912110410683,0.05913541056318587,0.31000350995530324,0.002918023517065877,0.0029198899066644316,0.041926382510527695,0.30935355645324236
12.9296875,Fear,False,False,False,True,False,False,False,False,0.03719008169089386,0.002604321555407448,0.1010920483032305,0.7516278659718171,0.0026108070655249537,0.10131121926612828,0.0026060417227896,0.0009576144242084319
12.96875,Fear,False,False,False,True,False,False,False,False,0.00799990653712834,0.0003556794311763575,0.10261775356226259,0.7588229580173346,0.000966899490171663,0.0071524190916204735,0.01944998680697398,0.10263439706333215
13.0078125,Fear,False,False,False,True,False,False,False,False,0.005772196606020879,0.015666953641640644,0.22463296671010186,0.6108999010189926,0.0021156129404605885,0.015673433782055,0.04269416634326534,0.08254476895746313
13.046875,Fear,False,False,False,True,False,False,False,False,0.01952266079577381,0.0009714048592754546,0.002643212331330306,0.7626566404615278,0.007183063233798748,0.10291406188482599,0.0009714124070404931,0.10313754402642736
13.0859375,Fear,False,False,False,True,False,False,False,False,0.0026519642182839427,0.002652464154732289,0.10355598185406883,0.7655264999347351,0.10343141381894187,0.0072122737273339795,0.0009750646109974693,0.013994337680906585
13.125,Fear,False,False,False,True,False,False,False,False,0.013539402488950372,0.0006737019744103025,0.004977791903614697,0.5288176806951096,0.19443408129411896,0.026289926112367686,0.03681412976910025,0.19445328576232807
13.1640625,Fear,False,False,False,True,False,False,False,False,0.028237898632775718,0.0013892846696496786,0.01027311026822618,0.4009681791505402,0.40080242577852043,0.010345254630085574,0.0005110360513154794,0.1474728108188867
13.203125,Disgust,False,False,True,False,False,False,False,False,0.0027696198743559297,0.0010182812184559016,0.7985482914146218,0.03962514674885078,0.10803975227731746,0.007525693172247172,0.002769360399357221,0.039703854894793715
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.08760946884546755,0.00030374511840130895,0.6479229430593307,0.016641208429619553,0.23823829874659297,0.006212417157937897,0.0008260209173404961,0.0022458977253094455
13.28125,Amusement,True,False,False,False,False,False,False,False,0.40723241039951097,0.0005191618800289169,0.003853802545410024,0.14956519375919886,0.40751878720237494,0.010428967994428266,0.010448329045966593,0.010433347173081454
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.706494046497412,0.0009000058565183177,0.09555918999174438,0.0066487014222326455,0.09561570512363395,0.09298265396170584,0.0008997549935679159,0.0008999421531849603
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6423295084175838,0.0008187840166376774,0.2362301859585246,0.002223714545906638,0.08693666427172556,0.02841897876144842,0.0022240946423337233,0.0008180693858394734
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.4198546455537694,0.0014555838789433537,0.010753979832491717,0.010759766466560275,0.4202378127443036,0.07964798798540697,0.056754961085040814,0.0005352624534839928
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.07049974460607701,0.0018050662587495876,0.19152655515499614,0.004908432998572066,0.5214010978901732,0.19161217115091625,0.013340147770488496,0.004906784170027123
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.0009509492460269734,0.0070806317345312566,0.10088152027879095,0.000349808057673224,0.7461270360374749,0.1005016943639793,0.03707862766904515,0.007029732612478279
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.0008900938890305832,0.017894651764976757,0.006576312440152691,0.006577828786297191,0.6978856939776111,0.2565223961060119,0.012763876784428344,0.0008891462514914135
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.025242682478747475,0.013321586719142405,0.19120383119259166,0.004898405376476242,0.5201852410612587,0.17418907785299875,0.07029658035617246,0.0006625949626121491
13.59375,Amusement,True,False,False,False,False,False,False,False,0.2535307686942451,0.04959784201619473,0.09314447711570198,0.000878606851021697,0.2536032566734306,0.2536249742922222,0.0932319778445973,0.0023880965125863134
13.6328125,Anger,False,True,False,False,False,False,False,False,0.0030742361133333593,0.32591857796453466,0.00834784219268539,0.001128954113863781,0.008356118296518165,0.32606927374895744,0.32597596860819583,0.001129028961911298
13.671875,Joy,False,False,False,False,False,True,False,False,0.002433665702272913,0.006666242075687007,0.006602005863084142,0.006612554740535913,0.017958806119545846,0.7014342516004933,0.25796369486001297,0.0003287790383677369
13.7109375,Sadness,False,False,False,False,False,False,True,False,0.012400307853688418,0.03400467641208028,0.006467612834104353,0.000875474987920696,0.006475563964375455,0.2525725540621613,0.6863286817079518,0.0008751281777178685
13.75,Sadness,False,False,False,False,False,False,True,False,0.006530000597814283,0.0342789272330537,0.006507476760692991,0.0008801527911187833,0.006503929932944196,0.2540010136014976,0.6904187554934859,0.0008797435893926146
13.7890625,Joy,False,False,False,False,False,True,False,False,0.0024403554897601755,0.0008973188080147894,0.006627271508923872,0.006639332510266652,0.0024380501894218105,0.7040732679115979,0.25883438274895737,0.01805002083305726
13.828125,Sadness,False,False,False,False,False,False,True,False,0.03418531849065675,0.0024003621707448025,0.006522706641175953,0.006527673706370518,0.0008820660562243384,0.2547554105676457,0.6923266507629774,0.0023998116042042985
13.8671875,Sadness,False,False,False,False,False,False,True,False,0.20703243085474757,0.10677845657837248,0.01454107392160066,0.0745962753540371,0.005305538914746258,0.027995296342189446,0.5630329943678187,0.0007179336664878115
13.90625,Fear,False,False,False,True,False,False,False,False,0.003720078831404029,0.0037171936145255664,0.14502384105715818,0.394423696977131,0.0013663774237181719,0.39465858994746195,0.05337417460998962,0.003716047538611493
13.9453125,Fear,False,False,False,True,False,False,False,False,0.011038255045067953,0.001493664651754899,0.05836697730084478,0.43117414807040944,0.004059569432737034,0.431494280841584,0.058312464549152,0.0040606401084499295
13.984375,Disgust,False,False,True,False,False,False,False,False,0.011275790278283203,0.001514388057045577,0.43719477959781555,0.4370992192624343,0.0015135353275294201,0.05917534236150619,0.02175842005115877,0.03046852506422699
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.4091649965624772,0.0038623918086707954,0.15049608855569196,0.4099187698514732,0.001419389598929268,0.010621926021370407,0.004023311692607249,0.010493125908779969
14.0625,Fear,False,False,False,True,False,False,False,False,0.017557788433377904,0.0008741086844798054,0.03395398101870787,0.6857189061182098,0.0023741856992839355,0.2521685250330394,0.0008744427734235344,0.006478062239477757
14.1015625,Fear,False,False,False,True,False,False,False,False,0.007232118517040861,0.0026546386391090387,0.1035448605918548,0.7655159084456773,0.0009752230364486588,0.0026528441519481295,0.013979091294371587,0.10344531532354961
14.140625,Fear,False,False,False,True,False,False,False,False,0.08919808340741427,0.046202893030431506,0.08924107341650166,0.6605921783182914,0.002287956921431851,0.006234733493931612,0.08931405997494624,0.01692902143705159
14.1796875,Fear,False,False,False,True,False,False,False,False,0.006553866804825994,0.002406619968931974,0.03448707035550759,0.6946790168815062,0.00240731201125985,0.24595440675601066,0.0008852628688107627,0.012626444353146861
14.21875,Fear,False,False,False,True,False,False,False,False,0.007934674472410468,0.0010732359114498315,0.04188649922846226,0.8423793677304333,0.0029188585612146124,0.05900376747407867,0.0029173338341915603,0.04188626278775926
14.2578125,Fear,False,False,False,True,False,False,False,False,0.007206740039799544,0.00035689869994013826,0.002638925361116928,0.7616271821030777,0.0026387830929733673,0.10302055730003627,0.01950777989609561,0.10300313350696055
14.296875,Fear,False,False,False,True,False,False,False,False,0.034807817267276144,0.0009522160157332416,0.007131715725810195,0.747494528048482,0.007051813461051398,0.10108638202388424,0.0003502758788361024,0.1011252515789267
14.3359375,Fear,False,False,False,True,False,False,False,False,0.02023538807070248,0.0010026004213940668,0.10637606646995122,0.786430832401638,0.007465733957986354,0.03907708301780742,0.00036868616730479,0.03904360949321559
14.375,Inspiration,False,False,False,False,True,False,False,False,0.06114260676752377,0.0006353296415028114,0.004704023326748344,0.18306486181072765,0.49865441957327883,0.18028355829570913,0.004696227542704456,0.06681897304180491
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.7638117520828059,0.0009734634867822396,0.0379673964961644,0.03801170667139202,0.10343309567080147,0.05385532749751118,0.0009735571885917583,0.0009737009059509826
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.20111008443597295,0.0018945076150522335,0.02716346609225842,0.07356523082153113,0.5469378941618973,0.0738740416333126,0.0018937369709716334,0.0735610382690038
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.45687528249399567,0.00158370331490856,0.032323540632996445,0.004302610800797188,0.45709733505231354,0.03180935246359856,0.011704289058173365,0.004303886183216643
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.10396150014261711,0.0009795209642748097,0.0009793184119398118,0.007249988032858361,0.7687159466168036,0.0072361530015278295,0.10364122137298,0.007236351456998513
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.24229244418746304,0.0062034684756364575,0.2415463075423046,0.006202003307960396,0.2423882711032653,0.2422255143241736,0.016860455506525686,0.0022815355526710304
14.609375,Disgust,False,False,True,False,False,False,False,False,0.006534847853240403,0.034276044304457055,0.689749494179519,0.0003232838713265395,0.253726900958627,0.0023916708239936735,0.0065006758117276305,0.006497082197108807
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.2397216700654229,0.016712367904106445,0.016985686313149992,0.006141729205798801,0.24001355775411617,0.23961824735793819,0.2399756825984937,0.0008310588009737466
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.14672314242921944,0.003759499520046659,0.018897730375356893,0.0037590863413246517,0.399334305038307,0.39918059076127815,0.0278371138256408,0.0005085317088263402
14.7265625,Joy,False,False,False,False,False,True,False,False,0.0033958172491642185,0.13250608841726144,0.009430291058421785,0.00045919180857082793,0.13233070013224627,0.36035499644715985,0.3602746473991862,0.0012482674879895608
14.765625,Anger,False,True,False,False,False,False,False,False,0.0030714790125904398,0.32588209857760436,0.008354139434485139,0.001129292955341244,0.008369085092152546,0.32604316386367077,0.32602115161393214,0.0011295894502233296
14.8046875,Joy,False,False,False,False,False,True,False,False,0.014841441931744253,0.0028610358543266095,0.021118278587362597,0.0010510847886705142,0.021117286396779778,0.8245877962485173,0.11156643381904943,0.0028566423735495146
14.84375,Joy,False,False,False,False,False,True,False,False,0.040114321747090835,0.007593428373932332,0.020722689945143577,0.0010267491259740504,0.01461161199814993,0.8061320746623938,0.10877243027772208,0.0010266938695934092
14.8828125,Anger,False,True,False,False,False,False,False,False,0.003031005387446522,0.3214783949903195,0.00823662325765726,0.000409812673566088,0.022399092796729032,0.32171336425111763,0.3216176364273555,0.001114070215808539
14.921875,Joy,False,False,False,False,False,True,False,False,0.0008975484160404634,0.0024405433794793215,0.0024381141224425447,0.006632426939560707,0.018024822475260025,0.7040255799671803,0.2588883960831746,0.006652568616862188
14.9609375,Sadness,False,False,False,False,False,False,True,False,0.01761436161072871,0.002380043688630993,0.00032147087216756996,0.0023754405265470064,0.006467819090854639,0.25210022784301106,0.684878716437514,0.03386191993054599
15.0,Sadness,False,False,False,False,False,False,True,False,0.1021771312549331,0.09971723648000044,0.007152901035533071,0.0003546364612098316,0.013684162062079955,0.019410026170979987,0.7565400511367896,0.0009638553984739638
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.38827422649348087,0.0013473370527370598,0.009951335069994377,0.04905144127967291,0.019306413345945145,0.14284146817324928,0.38873240722706576,0.0004953713578545983
15.078125,Sadness,False,False,False,False,False,False,True,False,0.10090093549283544,0.00035037768009560393,0.007273203647134864,0.0995088830288288,0.0009516900429443917,0.037165093523273095,0.746795931796352,0.007053884788535895
15.1171875,Sadness,False,False,False,False,False,False,True,False,0.2546099268424897,0.006546733211939787,0.03443094886581531,0.006553679577145679,0.0008820233967491285,0.0023980033946921137,0.6921784894661259,0.0024001952450424155
15.15625,Sadness,False,False,False,False,False,False,True,False,0.03442512476123455,0.006628843764763109,0.006524192542217261,0.2546331319936042,0.002398155010672471,0.0024001508216942554,0.6921079511522186,0.0008824499535954099
15.1953125,Fear,False,False,False,True,False,False,False,False,0.034131566943697386,0.0023832142210667893,0.017742888156057714,0.6873670423777168,0.0023819593825079827,0.25273165445996637,0.002385535494793249,0.0008761389641937902
15.234375,Amusement,True,False,False,False,False,False,False,False,0.2539109266156718,0.09194395518823249,0.09365632527029184,0.25454152514084705,0.000881927979797864,0.002397571049433859,0.2543914019007012,0.048276366855023886
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.6015187539366693,0.04252909888799317,0.08134469048616469,0.2214579162714626,0.0020846251130612046,0.005668382229372921,0.029951883389129127,0.015444649686146979
15.3125,Fear,False,False,False,True,False,False,False,False,0.008192336854418149,0.0030055055188371736,0.04261074752432916,0.8676690984775196,0.008171824621977084,0.061049758075111586,0.001105617289384504,0.008195111638422849
15.3515625,Fear,False,False,False,True,False,False,False,False,0.10221063250370901,0.000965051674400112,0.10248261059161479,0.7575472310269614,0.0026245207379017085,0.01938957548137221,0.0009649478107385385,0.013815430173302307
15.390625,Fear,False,False,False,True,False,False,False,False,0.07638683488622318,0.005328103749212831,0.20792693549494204,0.5653069797418918,0.0007203708997764982,0.03991844479680208,0.07632156086032403,0.02809076957082738
15.4296875,Fear,False,False,False,True,False,False,False,False,0.006182601698714885,0.002273152638570177,0.002273995341893144,0.6560784495326962,0.0008360220491208305,0.24132640667211355,0.0022734652227970917,0.08875590684409417
15.46875,Fear,False,False,False,True,False,False,False,False,0.007262977470110454,0.0009792129805955537,0.10393144839004548,0.7684711399971745,0.007273202421423159,0.0072433969639265385,0.0009790292350514006,0.10385959254167287
15.5078125,Fear,False,False,False,True,False,False,False,False,0.010055399739606225,0.0004999270316180033,0.0036945181671716697,0.39235048506533626,0.3924264149550618,0.05301611896113873,0.0036959898824962677,0.1442611461975711
15.546875,Amusement,True,False,False,False,False,False,False,False,0.2246554505190219,0.000778600979298656,0.015732587071195084,0.22482487252251235,0.22483158536825795,0.2245965989072605,0.002116628989446029,0.08246367564300758
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.2209299754781053,0.0020901978383766366,0.0815863442591047,0.22181419963419993,0.22179819201027287,0.029331583059562193,0.000768530660817568,0.22168097705956075
15.625,Amusement,True,False,False,False,False,False,False,False,0.7728732780692901,0.00268349165199197,0.10449336061783757,0.007291342313676272,0.10462149876132626,0.0026786746432192108,0.002679244088784708,0.002679109853873974
15.6640625,Inspiration,False,False,False,False,True,False,False,False,0.10288157100429399,0.0003566826039784487,0.0009702053650398509,0.007169132952212372,0.7609907344871789,0.019477227545692363,0.10098805971629098,0.007166386325312981
15.703125,Disgust,False,False,True,False,False,False,False,False,0.17151109509971676,0.0016157685701352542,0.4659983549667197,0.00161561322600968,0.17161495036246496,0.17131117487878986,0.011940781363931416,0.0043922615322323265
15.7421875,Disgust,False,False,True,False,False,False,False,False,0.08635422121113254,0.0022154326787452187,0.6384398708339254,0.0008134009243957057,0.23494165053204924,0.030922658406850635,0.0060134884041291355,0.00029927700877212926
15.78125,Amusement,True,False,False,False,False,False,False,False,0.4653317277120439,0.01195160002856716,0.004396998991274922,0.004380665227084936,0.17120456269827133,0.17095422507666008,0.1711874799144518,0.000592740351645774
15.8203125,Inspiration,False,False,False,False,True,False,False,False,0.05701242900110065,0.003974811323317826,0.08009432149146875,0.0039730646864321924,0.42196876942114697,0.42161440449948745,0.010824698384289629,0.0005375011927564462
15.859375,Sadness,False,False,False,False,False,False,True,False,0.0017105901964274686,0.18146240736993713,0.06664156018963471,0.0006291168844635287,0.18146267356813695,0.06182917581326575,0.4936223631331428,0.01264211284499176
15.8984375,Joy,False,False,False,False,False,True,False,False,0.06855445222615657,0.03585778267034983,0.0048060305159455365,0.00480312331211138,0.1876078269246317,0.5101042326205825,0.18761674469002101,0.0006498070402015639
15.9375,Joy,False,False,False,False,False,True,False,False,0.0699694826928922,0.01324834068513101,0.01324831983101081,0.004871642391714605,0.1903387395576911,0.5173749148442337,0.19028952039095723,0.0006590396063694165
15.9765625,Disgust,False,False,True,False,False,False,False,False,0.1685227794938047,0.011735131066839294,0.4580797920906842,0.0005834582990356387,0.02276021237812584,0.16849438644639816,0.16823810398040182,0.0015861362447102967
16.015625,Joy,False,False,False,False,False,True,False,False,0.019178600502327503,0.14236437469228294,0.05230519057422788,0.0004932012081075581,0.00991138265523403,0.3872240406624361,0.3871823035243806,0.0013409061810034295
16.0546875,Joy,False,False,False,False,False,True,False,False,0.0023983642973555894,0.0008826890663405479,0.006518782644271927,0.0023975295010439882,0.00651846469312499,0.6923343222278219,0.2545794474345815,0.0343704001354596
16.09375,Sadness,False,False,False,False,False,False,True,False,0.012564594312693108,0.017723792876983384,0.006511362620520242,0.0003236853341863284,0.017791828828924626,0.2539237803656814,0.6902808405372481,0.0008801151237629112
16.1328125,Sadness,False,False,False,False,False,False,True,False,0.03296502525131527,0.23326608667490106,0.033010104492185666,0.000311343662829335,0.0023023225860174697,0.033046770160849503,0.6642517531137769,0.0008465940581245643
16.171875,Sadness,False,False,False,False,False,False,True,False,0.0023778717605161793,0.0008736600104392172,0.0064547323522526475,0.0023745534272793046,0.00237374132077067,0.2520558304419772,0.6850867791160893,0.048402831570675556
16.2109375,Sadness,False,False,False,False,False,False,True,False,0.002377171457386149,0.0008742284009943985,0.047878588637759976,0.0023758077602997795,0.0023744294084887124,0.25215910814615805,0.6854890122156626,0.0064716539732504
