time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.011149173569300789,0.057714001101181196,0.0014980465416325178,0.0040966038214434244,0.4316231635183245,0.058270360970507314,0.004087597920762147,0.43156105255684796
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6418505857611215,0.0022269356637319446,0.029047473490396585,0.0008183813630023975,0.08683785427700919,0.0008183912925765741,0.23617532857790588,0.0022250495742558397
10.859375,Amusement,True,False,False,False,False,False,False,False,0.3163769349709287,0.002981038083603587,0.04276095769298287,0.0010957066723490097,0.3163467544317253,0.001095704088591654,0.3163641127035783,0.002978791356240516
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6509148011832285,0.006139505510466867,0.08792875399713959,0.0008294175872098011,0.011893564024809958,0.0008292863846260289,0.23920948524655283,0.0022551860659664846
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.18622181481718678,0.013139539678947652,0.18589551745561772,0.036996625023388185,0.5070856860038557,0.0017609063904470749,0.06825164809175245,0.0006482625388045352
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.002344138578632854,0.03336037819027178,0.033386477507082894,0.00636287434361885,0.6744641173979733,0.0003163938144392664,0.24742488097364335,0.002340739194337762
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6382995473207791,0.0060341684568792665,0.03173788029727089,0.0008136511317981738,0.23478710868644265,0.0022116221021342354,0.08581667544144375,0.00029934656325196875
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6380578079352855,0.00602698280451315,0.031735825575972675,0.0008128733312525809,0.23458014405010347,0.002209677579377747,0.08627771711396903,0.0002989716095259102
11.09375,Disgust,False,False,True,False,False,False,False,False,0.23821074771999845,0.01695848791602623,0.6477451358033367,0.006112556362537936,0.08759777897559407,0.0022437369911179153,0.0008279571693631775,0.00030359906202570314
11.1328125,Anger,False,True,False,False,False,False,False,False,0.023000873651971683,0.32121011216957984,0.32141539867161956,0.0004104205140009476,0.32157564771896946,0.0030299970455400587,0.0011152173907712669,0.00824233283754729
11.171875,Disgust,False,False,True,False,False,False,False,False,0.0009563749158764686,0.10114882688695162,0.7489306745919919,0.0009552728184307895,0.10131764283341808,0.037013507458683856,0.0025977541371992926,0.007079946357448013
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6540778707915271,0.0003068968170316318,0.0022678039197314113,0.006202938619398231,0.2402411840882252,0.08842837762708242,0.006209320645436586,0.0022656074915673335
11.25,Anger,False,True,False,False,False,False,False,False,0.0242824421482714,0.48511578591643334,0.0006230531830802384,0.0658982266318946,0.1796122776481179,0.17922909450652103,0.06354570555760536,0.0016934144080761053
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.029972572842935422,0.14161125522009313,0.0036335283341685674,0.05204101594645531,0.3854350849505246,0.3854791586240163,0.0004917893573666898,0.001335594724440019
11.328125,Fear,False,False,False,True,False,False,False,False,0.057661229853775295,0.007731277537825286,0.11072496384654669,0.30027056743232206,0.30116840369280246,0.11082089076790083,0.11057917829872461,0.001043488570102783
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.31901654960890846,0.00040637678127514106,0.31904083464783506,0.003003963778422338,0.3190627498217055,0.022504585654412827,0.015860458902915372,0.001104480804525171
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6401621704554843,0.0022156912968447576,0.0866336412539257,0.0008149934546532137,0.23550258807977167,0.0022153835733543146,0.0316405660803276,0.0008149658056385859
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6506639462201437,0.0022517766395217373,0.23936045702805675,0.000828269026459093,0.08804268055816812,0.006122019433446975,0.011902654365727303,0.0008281967284763085
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6385138918995176,0.000812928350206919,0.23488181858382806,0.0008127871450895464,0.08636898445806851,0.03178212982887469,0.006014686469330651,0.0008127732650839638
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6544479851450059,0.0022649205713493477,0.08856565743797415,0.0008330842743409908,0.24073880334818784,0.0061568553008744835,0.0061596032620261885,0.0008330906602411272
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6400277487881569,0.0022152200731996416,0.23545041267104228,0.0008146799338582689,0.08660514424429942,0.0022145967638644804,0.03185752672658885,0.0008146707989900244
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.36032630709255936,0.00339307996455417,0.360352173130804,0.0004587394214610897,0.001248250094446064,0.13250244162542812,0.13250332796089098,0.009215680709856183
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6560829691345142,0.000835230567307628,0.08878689187073825,0.002270130406521397,0.0022703647386538312,0.0022703620748010236,0.2413114091810186,0.006172642026444981
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.2405063199507102,0.002263088105048644,0.6538786913817156,0.00030616914233068046,0.006151599556886884,0.08848144212303331,0.002262716969784596,0.006149972770490021
11.71875,Amusement,True,False,False,False,False,False,False,False,0.32553099775175076,0.003061666718749582,0.32551618775390034,0.00041433304177523916,0.3255058455116238,0.008325870233021846,0.008583332877391037,0.0030617661117874435
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.5479331551846207,0.014020240473692698,0.20156509299939698,0.014011363930403956,0.014014464449631928,0.001896136658611782,0.20140451673480206,0.005155029568840006
11.796875,Fear,False,False,False,True,False,False,False,False,0.040443367880365566,0.013527085411132162,0.014824137750424047,0.8127773115079515,0.002814634120972323,0.0028148665894401083,0.0028150042007272255,0.1099835925389872
11.8359375,Fear,False,False,False,True,False,False,False,False,0.02716248072419088,0.07405101498368838,0.009957953303090253,0.389024330374441,0.38912913206826133,0.0735948111088488,0.009982085219264835,0.0270981922182145
11.875,Joy,False,False,False,False,False,True,False,False,0.0023973228723083717,0.0023978060975689813,0.0008816147442592449,0.006519224546381535,0.03441459800449738,0.692241213981366,0.006518814863072326,0.2546294048905461
11.9140625,Tenderness,False,False,False,False,False,False,False,True,0.007728292979435094,0.002841371133689006,0.11109408578119429,0.007731361989433734,0.0010451074701900457,0.04084648272850446,0.007723274446695271,0.8209900234708583
11.953125,Disgust,False,False,True,False,False,False,False,False,0.01642799765346581,0.031909018371781575,0.6422574043647571,0.006043844278486727,0.01643601273086601,0.04469581589280874,0.0060467015549069475,0.236183205152927
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0022553610241662224,0.006129277534707568,0.2390965713508021,0.0022536161159502814,0.6502166933170487,0.011879713725579819,0.00030493833840457155,0.0878638285933406
12.03125,Tenderness,False,False,False,False,False,False,False,True,0.033248267544697084,0.017184028748445965,0.0023183569063645556,0.00031339567819739354,0.0331230780178159,0.24415236793589745,0.0008523835203161927,0.6688081216482655
12.0703125,Joy,False,False,False,False,False,True,False,False,0.004202629544868532,0.004203758495426045,0.011423182423782405,0.004203278262611787,0.02221632234047716,0.4466191546250518,0.4466792547483788,0.06045241955940358
12.109375,Sadness,False,False,False,False,False,False,True,False,0.1879691780552914,0.004811373537260219,0.069148691828705,0.0006506588390715653,0.013072278963124764,0.025421762586110213,0.5109385518812959,0.18798750430914088
12.1484375,Joy,False,False,False,False,False,True,False,False,0.007772947125934932,0.007742610675657649,0.007725090564042589,0.001045058451216596,0.0028410444935906844,0.8209301979917222,0.11107529265640652,0.040867758041428774
12.1875,Sadness,False,False,False,False,False,False,True,False,0.04387567727161815,0.016136216342586003,0.23208353453683475,0.0008030283724247524,0.016215057216492572,0.043874974155854826,0.6308765233727955,0.016134988731393417
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.3923192729927524,0.003694380939142513,0.14435142851998636,0.0004995550301642437,0.01004212579428196,0.05306486899960731,0.39233690079364913,0.0036914669304160424
12.265625,Amusement,True,False,False,False,False,False,False,False,0.7989801061791163,0.007525465519226292,0.10809528130308833,0.001017383109372326,0.039181372107089496,0.0027664124163787494,0.03966827037938752,0.002765708986341005
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.1388610019677918,0.05093455648267026,0.05108539130327676,0.0013067735912348402,0.3763400233449858,0.003553247128736903,0.37743820317518684,0.00048080300611665116
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.011951558970769133,0.1709407110289497,0.004387842427063454,0.17115081593825515,0.46550018505919283,0.1710858020842051,0.004390068273662522,0.0005930162179020425
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.11320094766322908,0.008061500256257794,0.02148787543092661,0.007904425282719854,0.8374472433336656,0.002904373505703631,0.007926705803316416,0.0010669287241810398
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.07931580050936901,0.00566826999938029,0.07818988341476006,0.21784213602995325,0.5924967273403408,0.005580852067911582,0.005603106279050552,0.015303224359234448
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6541742443112574,0.002282265987936507,0.24012070687166195,0.0003069464127805816,0.08848663248286782,0.006177063121859937,0.0022855264250002355,0.006166614386635609
12.5,Amusement,True,False,False,False,False,False,False,False,0.6503773073286112,0.0008289900401678399,0.23919667620954088,0.0008283904804505848,0.016718411821363875,0.08753250725731057,0.002256938104449294,0.0022607787581056357
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.19033926734363993,0.004874669560767394,0.5174570880800778,0.0006587343548741603,0.19025502050555715,0.01323575715322945,0.06991399920835509,0.013265463793498961
12.578125,Amusement,True,False,False,False,False,False,False,False,0.3886804282125078,0.003656642456387843,0.38870710395611324,0.000494765186145022,0.14293842950757527,0.05251707620495869,0.019348605135245934,0.0036569493410662872
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.3616855945190167,0.003401834837840997,0.13305292943841623,0.0004603347626355944,0.13292036217499542,0.0034017877827779743,0.36167545682171753,0.003401699662599566
12.65625,Amusement,True,False,False,False,False,False,False,False,0.3923498844882445,0.0036904149013617556,0.39235192289467835,0.0004993827587385785,0.14429626767593237,0.010031804411957631,0.05308981597495221,0.0036905068941344562
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.3924459138656611,0.0036925601032673614,0.14437809114792197,0.000499602192812169,0.01003598621520652,0.05284400071801136,0.3924108426438853,0.0036930031132342755
12.734375,Amusement,True,False,False,False,False,False,False,False,0.31609627449244226,0.002973767763895783,0.3160953074167733,0.0004023342688890958,0.04240630133145527,0.002973817357307744,0.3160791239385595,0.0029730734306769894
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.36165847242246413,0.0034019199661300265,0.3616579965711132,0.00046031977676770554,0.13299575283031878,0.0034017133906047445,0.13302228383795,0.003401541204651501
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6495214674497367,0.002247393321187845,0.23894270532588557,0.0003041231081903215,0.08787146508972023,0.016608125214223973,0.002257421553302609,0.0022472989377528745
12.8515625,Sadness,False,False,False,False,False,False,True,False,0.23994672016698362,0.006136705750624621,0.0882722075841284,0.006134583116435649,0.00613532351627721,0.0008303330502214365,0.6522387127936313,0.00030541402169766537
12.890625,Amusement,True,False,False,False,False,False,False,False,0.7376138927429942,0.00034545738407238964,0.09971219306958604,0.0009390666513764084,0.09975285234311296,0.0521444203481267,0.006938950047435847,0.002553167413295385
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.3923854202355477,0.01003351074234944,0.3923948604698681,0.0004994221826184851,0.14422371092044184,0.0036910443165947583,0.05308155460092623,0.0036904765316534086
12.96875,Disgust,False,False,True,False,False,False,False,False,0.259644533405904,0.00664170183669609,0.7058536953965724,0.0024424516290685733,0.002442761889992695,0.018081610544026867,0.0024507789469194775,0.0024424663508199724
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6500558575464684,0.00030443675373645394,0.011902490381780172,0.002249660918111669,0.006123600393077106,0.23915649507404785,0.002249838799025152,0.08795762013375305
13.046875,Joy,False,False,False,False,False,True,False,False,0.0026790150200993,0.0026792410767116246,0.10456980768435224,0.007286509270874917,0.0026766448763520536,0.7730309536985087,0.10439872027793609,0.002679108095164947
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.7961362703611972,0.0010138280132614243,0.0010136376018862045,0.039607214014546095,0.007492845047028099,0.10774212017725553,0.007493454987518218,0.039500629797307264
13.125,Fear,False,False,False,True,False,False,False,False,0.0036645273490918968,0.0013480068925661856,0.0013477536023825641,0.38921341593188946,0.3893082219851708,0.14317895740214845,0.01932023441898414,0.052618882417766494
13.1640625,Fear,False,False,False,True,False,False,False,False,0.015814956121673485,0.0058009301749043524,0.01576712135068732,0.6161814179945344,0.08336751743169903,0.2266187352314736,0.005804309206758688,0.030645012488269053
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.19066751012781882,0.013264600369893366,0.013257894203973887,0.001794402101483653,0.5184416595415411,0.0017943599963470011,0.1906924337643936,0.07008713989454858
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.0703402402040535,0.013357364291403856,0.19174737604499473,0.0018042071722040077,0.5213323192329814,0.0049050580897063364,0.19160350311244195,0.004909931852214231
13.28125,Joy,False,False,False,False,False,True,False,False,0.0043100628587537625,0.011777273951108553,0.001586271054981477,0.03187370985403994,0.022797659902626354,0.4578426071763211,0.011796648674811583,0.4580157665273573
13.3203125,Joy,False,False,False,False,False,True,False,False,0.004059299911663529,0.001493895748377249,0.01106927171238544,0.004068796233746703,0.05833720935240406,0.4313639059575781,0.431255634655989,0.058351986427855905
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.0022472675434415394,0.006105723997386338,0.08692359146122684,0.0003039223998443312,0.6484012526674764,0.23857985180880326,0.0008264059890557887,0.01661198413276547
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.19298584118277257,0.001818154986739223,0.03666122632818553,0.0006687583884731028,0.5245334370773995,0.19302019844732465,0.036850958657576066,0.01346142493152941
13.4375,Sadness,False,False,False,False,False,False,True,False,0.013836615878659583,0.00035459391186054557,0.0026218810546406747,0.002621147496347858,0.1023800730395322,0.019404463433385092,0.7567108016220322,0.10207042356354167
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.039236779518463265,0.0027342467554475375,0.0027336982155837363,0.00036978744461605686,0.7887786217140839,0.020310334764740232,0.039186125197581884,0.10665040638948335
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6546236860254043,0.0062016588363185314,0.006200881870001857,0.0008342801966125268,0.08827104282405998,0.24076392575990074,0.0022699158659926556,0.0008346086217092775
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.4631007580752782,0.01189845214483659,0.004361924679835195,0.46302079571826493,0.011874813936486643,0.011864618918820645,0.001605319110852697,0.03227331741562516
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.013407657126191987,0.18923799242365685,0.004893119375969455,0.19044074967904398,0.5180706795753388,0.01335570222279164,0.06993358459398852,0.0006605150030189404
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6557316848860159,0.08851472657950242,0.016789865264111963,0.08672430559339527,0.04590076700923375,0.08869118446083793,0.016811760310243076,0.0008357058966597876
13.671875,Anger,False,True,False,False,False,False,False,False,0.059668894020049656,0.4408719461040753,0.004181134974977083,0.44098183231117427,0.031124801684536185,0.01129847645708787,0.011310858013857438,0.0005620564342422263
13.7109375,Fear,False,False,False,True,False,False,False,False,0.18231720077380875,0.18860961690530165,0.06958012638614723,0.5153823954584732,0.013317587380119086,0.025254007186694724,0.004881888339498383,0.0006571775699569156
13.75,Amusement,True,False,False,False,False,False,False,False,0.6722163242024022,0.006364524603190703,0.24721261244827997,0.0008586315131267787,0.03333761830881958,0.03334854620334117,0.00634642384555902,0.00031531887528063137
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.5681578786449789,0.07666517972861034,0.0281106433704994,0.03962277317451858,0.07279830054935132,0.2085645408452478,0.005356468703602537,0.0007242149831910433
13.828125,Amusement,True,False,False,False,False,False,False,False,0.46520969688857605,0.004427766449981771,0.011964300442072848,0.0043872469972812324,0.004384230405090963,0.46522468759853525,0.032488616218442276,0.011913455000019696
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.42769891957913164,0.004032429965687744,0.021223934301815423,0.057096043910027656,0.010960281720185937,0.4278078075014492,0.05063534754002806,0.0005452354816742802
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6446246507430327,0.0008221711632483247,0.23710992543625167,0.0022327049214888903,0.016511149727187858,0.0866934420511575,0.011703898122530202,0.0003020578351029344
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.4439078763492831,0.0005653536645135589,0.1632835598375753,0.0015365736741333993,0.16322794974079644,0.16323555189010513,0.06006658527873847,0.004176549564854553
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6349365974561286,0.0008085278329857878,0.2335527998574593,0.0008082763577745301,0.08587707857243344,0.03159835330368113,0.011610135246604699,0.0008082313729324817
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6831171261638666,0.00031995492620963645,0.2512965296610767,0.0008696497640819959,0.03396756990576354,0.017508905131755598,0.006494221041529304,0.0064260434057166185
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6495451067018376,0.0022480461093395783,0.08789901577862744,0.0003041859895111839,0.2388905269884503,0.016615396573010806,0.0022501338820661047,0.0022475879771569943
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.8278720357403345,0.00778934722523054,0.11203415867316509,0.00038765362602218104,0.02118228272860427,0.007788590123623973,0.015159117060512888,0.0077868148225065745
14.140625,Amusement,True,False,False,False,False,False,False,False,0.689752519805948,0.00648840134421258,0.2537390129166041,0.0003229753894817961,0.002386879746288577,0.006488572735863959,0.03433376982057974,0.006487868241021421
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6973762302987704,0.0024131635658388878,0.25653784350325193,0.0008876451958521284,0.01784510152720176,0.017831354154367016,0.0046955763868616615,0.0024130853678564334
14.21875,Amusement,True,False,False,False,False,False,False,False,0.687987934634392,0.0023810632730278743,0.253095934070585,0.0008757039337613082,0.03420576495586491,0.006475369724164941,0.012597770105531265,0.0023804593026726466
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7039561457622773,0.0008961451778954432,0.2589647568917926,0.002435703677303737,0.006623820158747855,0.01802130264742547,0.00666624851987058,0.002435877164686989
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7023772590608061,0.006608317839537519,0.2583901199323301,0.0008940910928316423,0.01797272420833151,0.006607051544567871,0.004719736965616503,0.0024306993559789023
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6936848219125803,0.006531538322970976,0.255180288315989,0.0008837268121970134,0.01777020313313415,0.012386235085002752,0.0008839300583626116,0.012679256359763358
14.375,Amusement,True,False,False,False,False,False,False,False,0.7038906137931774,0.000896300493269742,0.2589436827182807,0.002435830963031003,0.01801769986286381,0.006627596276337124,0.006752046690271721,0.0024362292027684854
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.7036366121320656,0.0008958728894677578,0.25885327121980284,0.0024349467376862427,0.006631521229114483,0.0066236991608440016,0.018488815084757866,0.002435261546261195
14.453125,Fear,False,False,False,True,False,False,False,False,0.006019535170485418,0.0008134882897238156,0.002212575849692314,0.6379019697759641,0.23469553478645788,0.031746980229824834,0.0002992257005770057,0.0863106901972745
14.4921875,Tenderness,False,False,False,False,False,False,False,True,0.01935991043174644,0.00035345291554904487,0.002610213234639872,0.10176631150863219,0.10196235337650662,0.019361959767075724,0.0009605378682312703,0.7536252608976187
14.53125,Fear,False,False,False,True,False,False,False,False,0.023773365098466722,0.0031981100695924005,0.12438717160068552,0.3389368070329974,0.3380217740686328,0.023687788062223727,0.023678058117905777,0.12431692594949578
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.005300694515621752,0.0007175849482074963,0.005300672032966969,0.07341337586114402,0.5624743976594808,0.0391716322855667,0.10691397504069557,0.2067076676563168
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.019682973735580426,0.002668114604212498,0.0009777313727872357,0.09833011071670478,0.7664493562895631,0.007240858905969262,0.0009791324152064937,0.1036717219599762
14.6484375,Joy,False,False,False,False,False,True,False,False,0.0003778636749966752,0.014699997974178662,0.020672423900085227,0.007620301658092151,0.039997944510344094,0.8049499773803457,0.0028026364709497604,0.10887885443100781
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.004272360517733083,0.013358057920469034,0.06013496750749741,0.004263820987157997,0.45094311701488804,0.011651905432750125,0.0042624997631074595,0.4511132708563968
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6957217804626926,0.0008890612675461322,0.007193077799010106,0.0024148396445430645,0.2559186979480864,0.01892527595329063,0.01804836284335448,0.0008889040814766036
14.765625,Tenderness,False,False,False,False,False,False,False,True,0.0863440073855419,0.0022287321429831806,0.0003001263234717084,0.0022196540985241165,0.23534450843153212,0.0022272909823296727,0.03177507036287269,0.6395606102727446
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.055629867604845604,0.0379094612335962,0.0009997707076827246,0.0009975823905719924,0.7820055348699001,0.0027127133865957388,0.014277688969601871,0.10546738083720582
14.84375,Amusement,True,False,False,False,False,False,False,False,0.43312273025921344,0.05838506018657884,0.004093022880359258,0.004085893160776868,0.43363644279935787,0.004085290582002495,0.0040854518837303705,0.05850610824798085
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.19447660152900045,0.02604080786975822,0.1940008544919116,0.00497999690781789,0.5288899824037315,0.037400288392111194,0.013537812255188892,0.0006736561504802487
14.921875,Amusement,True,False,False,False,False,False,False,False,0.7013016634616539,0.006649139536820976,0.006612179881298483,0.00243250749036289,0.25809096457069486,0.01796018665416759,0.006624509935377533,0.0003288484696237744
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.695011848324901,0.0024132957056082582,0.006554850096660914,0.0024083596373042702,0.2558178880587317,0.01782597523157318,0.01964193535923181,0.0003258475859889998
15.0,Amusement,True,False,False,False,False,False,False,False,0.6500702094520228,0.011821566436865933,0.08791623700746698,0.002253198969499918,0.23925028769665677,0.0022524210085670053,0.00613130778681931,0.00030477164210134265
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.450240014285485,0.022349199384206802,0.011581054000384549,0.02166780986831288,0.4504770262303771,0.011597479982287223,0.031513340851217486,0.0005740753977289213
15.078125,Disgust,False,False,True,False,False,False,False,False,0.10511407035924696,0.10388856078975366,0.2834660106250984,0.10466355234987526,0.28496861066765433,0.013474868831614832,0.10343329582635329,0.0009910305504033325
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.7485674126035294,0.002599959329534289,0.03716339711730515,0.002596299354539718,0.10037694031907371,0.10128427138935749,0.007060727100540832,0.0003509927861193308
15.15625,Amusement,True,False,False,False,False,False,False,False,0.4418221779839454,0.004174351092263013,0.011347686028769777,0.059058649813311194,0.01133545257599988,0.440826899263787,0.030871560698871415,0.0005632225430525113
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.45687274608090706,0.011801020787953963,0.0015853715685450033,0.031899242989429706,0.03189021198156202,0.45729624245708966,0.0043477534584136805,0.004307410676098898
15.234375,Amusement,True,False,False,False,False,False,False,False,0.42928032021877754,0.03005319997135952,0.02134252367573408,0.0005483546083504669,0.030034105250576662,0.42991878242678666,0.05733289568465167,0.0014898181637632987
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.6387503287345845,0.0008167877957524028,0.23485378376657534,0.000815251086312546,0.006027534917807359,0.03173104597540629,0.08619057870214875,0.0008146890214128775
15.3125,Amusement,True,False,False,False,False,False,False,False,0.7490702846008476,0.0009550484229331943,0.10123169437684822,0.007058378119833324,0.0025965458238437753,0.10134785067806852,0.0367857093785198,0.0009544885991056116
15.3515625,Amusement,True,False,False,False,False,False,False,False,0.6380297662166756,0.0008131348465753226,0.08630779913340325,0.002209557303414705,0.006006646549034555,0.0317299770517885,0.2346041603264979,0.00029895857261029495
15.390625,Amusement,True,False,False,False,False,False,False,False,0.6380376797948549,0.0002989460942219493,0.23467347336788855,0.0008125402399692647,0.0022098076919566927,0.08631012124948513,0.03165239520740196,0.0060050363542216165
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.7053736628452861,0.002443012958579367,0.259467765696793,0.002441968376771465,0.006641485008271397,0.018745496120474877,0.0024444143041687785,0.00244219468965492
15.46875,Amusement,True,False,False,False,False,False,False,False,0.6874161300451246,0.0023814742178925475,0.2528985190814334,0.0008755355107795508,0.0023816345274340713,0.017632220702261316,0.034034436291576785,0.0023800496234977994
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.6761612927393519,0.0008612200584389848,0.2487532742850233,0.0023401382360811926,0.033574698677117744,0.002340688709728583,0.03362838947953836,0.002340297814720075
15.546875,Amusement,True,False,False,False,False,False,False,False,0.654537708196482,0.0008338066903349169,0.24081206706193675,0.006161278419018287,0.0061872948385120604,0.0008339395439500258,0.08836616326644123,0.0022677419833246272
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.685767607709738,0.0008740860918975878,0.25222818972482086,0.03374606736168572,0.0008740890846278741,0.01766224801458739,0.002377625334219892,0.006470086678422734
15.625,Fear,False,False,False,True,False,False,False,False,0.22256399149507902,0.002097782073212798,0.07672069802355866,0.6052244588075596,0.0155120885418021,0.005703635482231456,0.029944962524059825,0.04223238305249654
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.644130403646131,0.0003019734091752672,0.011698334803870206,0.016524006650812953,0.23711214769338734,0.0008208185371717486,0.0871785668658667,0.002233748393584969
15.703125,Inspiration,False,False,False,False,True,False,False,False,0.08846834992581253,0.0008337147631052948,0.006163850916783001,0.002271903650008668,0.6545958379534079,0.006159716676389201,0.240672723690637,0.0008339024238563975
15.7421875,Amusement,True,False,False,False,False,False,False,False,0.704605332273363,0.0003302416099690194,0.09535153941089315,0.0024401270944804957,0.09531177923004461,0.09477726616088947,0.0024458218389279904,0.004737892381432314
15.78125,Amusement,True,False,False,False,False,False,False,False,0.6560771609612831,0.002270103584168981,0.08878595982078823,0.002270008616446725,0.2413187135241762,0.006172422753695389,0.0022704070809460397,0.0008352236584953575
15.8203125,Amusement,True,False,False,False,False,False,False,False,0.6384864979556294,0.0008126719843203173,0.08640768614798877,0.0008126279908699348,0.23488075083565918,0.031782098774519256,0.00600503293393414,0.0008126333770788763
15.859375,Amusement,True,False,False,False,False,False,False,False,0.31533912204758247,0.0010910739968607458,0.31533366315403044,0.0010910045678870033,0.3153326299519503,0.042659184513568385,0.008062317575255752,0.0010910041928650783
15.8984375,Amusement,True,False,False,False,False,False,False,False,0.3153412911795601,0.001091171981154633,0.3153334326053943,0.0010910658920710102,0.3153297268124015,0.04265914284257645,0.008063098994262165,0.0010910696925798813
15.9375,Amusement,True,False,False,False,False,False,False,False,0.31636315379720054,0.0010951362895797998,0.3163515247970953,0.0029762351952667327,0.3163341229754322,0.04280878707630474,0.0029762075344008376,0.0010948323347198898
15.9765625,Inspiration,False,False,False,False,True,False,False,False,0.05313789877887187,0.010058830113226976,0.14447959575434596,0.0013603847535964123,0.3929356638375844,0.39296907897624617,0.003697765996990236,0.001360781789138027
16.015625,Inspiration,False,False,False,False,True,False,False,False,0.0065478298674021135,0.03406770106908564,0.0065090190821645065,0.006498002161209687,0.6898037036983922,0.25385883172243395,0.0003233729258241601,0.002391539473487886
16.0546875,Anger,False,True,False,False,False,False,False,False,0.06784232532628505,0.5076350519267825,0.18671747836006525,0.0354893883900466,0.18682387799140018,0.0017670910510035331,0.01307606850099811,0.0006487184534187023
16.09375,Inspiration,False,False,False,False,True,False,False,False,0.0010354068907845824,0.007740122294365488,0.10911871438419607,0.007673480396736827,0.8114343497168892,0.05734828101162004,0.0028159914983510036,0.0028336538070568686
16.1328125,Inspiration,False,False,False,False,True,False,False,False,0.17137321466008132,0.17136763600136234,0.0016217915819122172,0.004417575044665495,0.46649173785310716,0.011978944168811933,0.0016249371489167623,0.17112416354114293
