time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.17147327453786942,0.0016157977727437117,0.17149028990029339,0.004389434263781849,0.4661223057043138,0.1713502805297729,0.011943309294299136,0.0016153079969259021
5.390625,Fear,False,False,False,True,False,False,False,False,0.10138484915752957,0.0009590441551685199,0.007086619425876365,0.7490821454595966,0.03720611563246632,0.10070238130800725,0.0026196760543419177,0.0009591688070133595
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.052388238306724275,0.0009494980629560421,0.27365348108388354,0.007049674762970006,0.27312799165399926,0.27362272401280036,0.01907891214243035,0.10012947997423609
5.46875,Tenderness,False,False,False,False,False,False,False,True,0.017851287533506777,0.006508494725860762,0.03400208119583232,0.0023928716684160785,0.25177131548646814,0.0008753031726495677,0.0008762328942717984,0.6857224133229946
5.5078125,Tenderness,False,False,False,False,False,False,False,True,0.006163792753984761,0.00030674638068851955,0.006164653741090059,0.0022683470939599644,0.24059015865533423,0.08844645052861641,0.0022683659135692815,0.653791484932757
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6744968659163009,0.0023496308934651006,0.0008613503124061655,0.03334327060868059,0.033506513196173836,0.006704462290580958,0.24787552641275265,0.0008623803696399384
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6401564932223947,0.002217891974612898,0.031748438205521555,0.0022175779608907746,0.23543380827144994,0.0008157894644423742,0.08659440735886392,0.0008155935418238385
5.625,Inspiration,False,False,False,False,True,False,False,False,0.007622567208941012,0.001032024675195743,0.0010307231642775175,0.007702891005225335,0.8086835699214607,0.007639162493457945,0.05696867755649713,0.10932038397494447
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.011709836659819626,0.011690029537203793,0.45490207226023704,0.0015761391003312206,0.45502708417149007,0.03168373765318088,0.0318351792012864,0.0015759214164510105
5.703125,Amusement,True,False,False,False,False,False,False,False,0.40967485003828463,0.010504524918327488,0.1505346031072611,0.003861067848749378,0.4096504684682096,0.010492638137394728,0.0038607900571037096,0.0014210574246693594
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.14755519042962686,0.027929244774758222,0.40099121380761305,0.0005111090533910587,0.40107314783098247,0.010272357759397593,0.0013891789213497678,0.010278557422880938
5.78125,Amusement,True,False,False,False,False,False,False,False,0.684844454963648,0.01761436863572787,0.03408777412085402,0.0003209042421817665,0.2519279995856052,0.006452696038732548,0.0023795274168011615,0.0023722749964493438
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6442693517877566,0.0008208310612677378,0.23698105981484854,0.00030179188209460264,0.08713712082523421,0.016502429602500167,0.011756470254816164,0.0022309447714819286
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6479196365688369,0.0008249414100676823,0.0876816837015241,0.00030341383742999166,0.23834853770818568,0.016569710263807786,0.006109931043197303,0.0022421454669505616
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.23854968764386128,0.0008259955833671918,0.6485089486252399,0.000825678103701483,0.08776279992080677,0.01659521360651481,0.006106001340285263,0.0008256751762233343
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6544944231993098,0.0008345121277133649,0.0885682727534592,0.002266294724523706,0.24065735578847683,0.006162388519726091,0.006183051417242137,0.0008337014695488484
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6507080949442308,0.0008287124902227159,0.2393650468182887,0.00225192125102497,0.08803937667232896,0.006123447900456842,0.011855017001634166,0.0008283829218128145
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6385039118111986,0.000813358392277788,0.23487726280238516,0.0008129252831666157,0.08639253320533244,0.031776247105624704,0.00601082130127924,0.0008129400987355416
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6385331740933965,0.0008135126499016601,0.08640161132722314,0.0008131169329085811,0.23483986842795174,0.03177355734445824,0.006012100660047783,0.000813058564112454
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6344356659116185,0.00029741851129784735,0.23339090394483333,0.0021971038189337873,0.08580468821973289,0.03148832672083895,0.011577764879583173,0.0008081279931615777
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6831611779705247,0.0003205804458860613,0.006511923569051075,0.017562193751834203,0.006463807251654032,0.03394581269813537,0.25116336428273317,0.0008711400301814501
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.23362052667021813,0.0008093090118726588,0.0315417203387322,0.0008090771764104641,0.6350567471367636,0.08573231039405872,0.011621271726229773,0.0008090375457144703
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.31520800751820305,0.0004023662638222444,0.00815262189899181,0.0010940404904987502,0.31516088432606926,0.31539327974155157,0.0416125833251505,0.0029762164357127895
6.25,Amusement,True,False,False,False,False,False,False,False,0.423810024191077,0.0005414784427622849,0.0040096825545715906,0.004011690542917321,0.029796045717312605,0.4238090038623848,0.057203137557922126,0.056818937131052405
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6748460495681495,0.002345765869800825,0.2479638363588107,0.03351536397656912,0.006368270374804956,0.0008608043071758376,0.03323915384999677,0.0008607556946924753
6.328125,Amusement,True,False,False,False,False,False,False,False,0.652427197570057,0.006161736664843065,0.23998837792880984,0.000305885066920664,0.000831721768852406,0.0879653139133069,0.006166571903928221,0.006153195183281795
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6546807036083125,0.000834073871734391,0.08852859965106676,0.0008338002182779081,0.24046118541570224,0.006167264192344207,0.00622638421879413,0.00226798882376787
6.40625,Amusement,True,False,False,False,False,False,False,False,0.39658264483732913,0.027730776597856735,0.1459114423335573,0.0013745201071042423,0.39632226826929406,0.0278266989871867,0.003746010793669654,0.0005056380740022645
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.42194036720598305,0.01080703421377864,0.05672840503062093,0.001462066423967573,0.422088713323841,0.029404968646921464,0.05703076800568484,0.000537677149202427
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6482081532944466,0.00030383157146428384,0.002245346285248662,0.006108261437814591,0.23847505506907893,0.01661856019844205,0.08721465806303116,0.0008261340804736509
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.0722993362584263,0.0006909148826676827,0.0018783029845278174,0.03837417974178713,0.5418300023735069,0.19911231000497126,0.07287482824207145,0.07294012551204136
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6544494690828782,0.0008332579413461819,0.08855369322506067,0.0008331668957344022,0.2407479236900573,0.0061585506549735715,0.002265396523985716,0.006158541985964016
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6484987808942725,0.0008255037480257583,0.0877611063549644,0.0008254128057356651,0.23856080862524986,0.016599427611916153,0.006103536999299697,0.0008254229605358889
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6384972704025514,0.0008127240074152095,0.08640597527329857,0.000812668180667043,0.23487439515919145,0.03177858797927519,0.0060056901424236095,0.0008126888551774541
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6384887167586311,0.000812677288492222,0.08640561482720022,0.000812629252012912,0.23488232826635896,0.03177897334731929,0.0060064254007188575,0.000812634859266385
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6385116138071147,0.0008127396629958952,0.23488819478854445,0.0008126677582122253,0.08640515487078362,0.03175021606727563,0.006006729198786923,0.0008126838462865222
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.638529675419724,0.0008129376203126552,0.08641111892902335,0.000812784708526841,0.2348915158764492,0.03172082480474474,0.006008328920756997,0.0008128137204620802
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6385694875478373,0.0008133382114601331,0.08641528290586005,0.0008129719857835208,0.23489440124820932,0.03167115358174391,0.0060103883400499155,0.0008129761790558833
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.10151012518184407,0.09814906054917932,0.037271583696966815,0.00035171234229336646,0.7503970753902902,0.007118469410292036,0.0026017581854215037,0.0026002152437128202
6.875,Anger,False,True,False,False,False,False,False,False,0.009028099145146738,0.6706548133535984,0.0003156034487655522,0.006380533866651195,0.03326935143787422,0.0008568523326393864,0.2462770698397022,0.03321767657562212
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.10960453384014203,0.0010363117308573315,0.04035159532074907,0.021099953699810794,0.8115440991308387,0.007646166782138525,0.00768303971035173,0.0010342997851118967
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.10950054298321625,0.001037640502786473,0.04029122862496771,0.02096415668717596,0.8117945141136723,0.007691904880100659,0.007682763220730147,0.001037248987350535
6.9921875,Anger,False,True,False,False,False,False,False,False,0.24006447900592506,0.6521258924108406,0.006337825369391239,0.006167710179464378,0.08793930703911404,0.000833055921570212,0.006225164939502801,0.00030656513419150856
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6443985441878574,0.011722354494245142,0.08717412571704326,0.0003021476063516522,0.2367656225824733,0.002233630428823313,0.0008217803634103445,0.0165817946197956
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6383729072973751,0.006073697741884426,0.08630920726713405,0.0008133708971218039,0.23466838564613754,0.0022129753456691832,0.031250269659406145,0.00029918614527168585
7.109375,Amusement,True,False,False,False,False,False,False,False,0.3163694758011491,0.0029795282030379592,0.3163419657525429,0.0010958496198801232,0.3163579631917639,0.0029793940846871724,0.04278022866805793,0.0010955946788810255
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.10274759169827498,0.007165760828012235,0.10270326228498343,0.00035604242727657864,0.7592871704710614,0.01959298983410486,0.007179598593985702,0.000967583862300869
7.1875,Amusement,True,False,False,False,False,False,False,False,0.654857495792967,0.0008351693913042057,0.006305588483914428,0.006181230798395447,0.24076547868936454,0.002270125746890506,0.08795034667655957,0.0008345644206042414
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.17031831590959073,0.011862078733334934,0.17027444724623858,0.0016044548735616674,0.4629690782892077,0.1702132467874685,0.012168448327947088,0.0005899298326508964
7.265625,Disgust,False,False,True,False,False,False,False,False,0.03949616800454209,0.007588953769069041,0.7967097907862322,0.0010187129526942537,0.10717122616298123,0.0010178476639985442,0.039460982732839045,0.00753631792764354
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.360095462522979,0.0012503297333951852,0.36048382006943946,0.0004594564597707541,0.1325198953524323,0.13255511985866064,0.009240103976682117,0.0033958120266404474
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6544322893299513,0.0008337697919328471,0.0885734442979439,0.0022662111202373467,0.24073296726914584,0.006162698969039675,0.006165062854114871,0.0008335563676343071
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.1332296228052668,0.0012544351835279406,0.13322438035400955,0.003408594013453111,0.36218901069416476,0.0034096399717702037,0.36203026581646186,0.0012540511613457197
7.421875,Amusement,True,False,False,False,False,False,False,False,0.7277598415345118,0.000927981553371442,0.09838390336553997,0.0003411157770426499,0.09804688310351974,0.036136845102777954,0.03588214236587292,0.0025212871973636732
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7420876167841395,0.00034840052852899646,0.013560816795043788,0.007021201763671752,0.036426176003518794,0.09980952192858916,0.0997988213200924,0.0009474448764155823
7.5,Joy,False,False,False,False,False,True,False,False,0.2399634193685139,0.006202263762066115,0.016834984498705914,0.01684766621262949,0.016802964721171872,0.6545464057398813,0.016847199010785085,0.031955096686246326
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7044634411145828,0.0003302349199936615,0.09530862097069472,0.0024403940731310076,0.09460970901046367,0.09531759790995119,0.006632290548104378,0.0008977114530784674
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6479545854825915,0.0003035265941311913,0.23835849619669303,0.002242758184603659,0.08758357412440859,0.016631182058071528,0.0061009007666814,0.0008249765928190443
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6401495628229882,0.0008155219730792376,0.2354815421478037,0.0008152158581422656,0.08645708668639808,0.03184800116866086,0.002216504282217305,0.0022165650607103337
7.65625,Disgust,False,False,True,False,False,False,False,False,0.057065734372370315,0.0014718145675349072,0.42450471868886075,0.05706461200726738,0.004005286000842892,0.42482981597773695,0.02958421957230305,0.0014737988130836628
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.46548223978633857,0.0005938790619144087,0.1712049008433489,0.011925428881727868,0.1712141471148728,0.17080511857718422,0.0043866451845770964,0.004387640550036109
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6401090072367982,0.0008161753395702612,0.0865985980396262,0.002216953763046504,0.03180638838087084,0.23542006590064532,0.0022169781086155034,0.0008158332308272247
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.23471963208674243,0.00029898165288148285,0.6380120430909554,0.002208645093215266,0.0861896540612958,0.031751338491866045,0.00600718816846815,0.0008125173545754301
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7735993264653513,0.0026820756728399386,0.1045894664259642,0.0026803960661807838,0.10375945020292975,0.007323706810586539,0.002683358101670777,0.0026822202544766363
7.8515625,Tenderness,False,False,False,False,False,False,False,True,0.0061415231727997305,0.0022606192151340496,0.011704830055690067,0.0008305640262581758,0.08708220779334354,0.23967698825752418,0.0008305465230721503,0.651472720956178
7.890625,Joy,False,False,False,False,False,True,False,False,0.10725918633810222,0.0027487876070636155,0.014454609413504054,0.002746567086339132,0.03945549757306417,0.7929487743615536,0.0010103314009337005,0.03937624621943953
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.10334774324702363,0.0026503260164119575,0.7645829788076524,0.002648006239729426,0.019785629499619106,0.10336010736158892,0.0026491524078643895,0.0009760564201102911
7.96875,Amusement,True,False,False,False,False,False,False,False,0.42528941969510364,0.010900178029774672,0.42518371541460886,0.0014732641762980293,0.057076841834671585,0.021136885362696412,0.0014740701364318808,0.05746562535041502
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.39461366444711826,0.003719498290216369,0.3944763329336078,0.0037154388259746153,0.14504447363501188,0.05334892785329173,0.0013666037434086325,0.003715060271370559
8.046875,Anger,False,True,False,False,False,False,False,False,0.003004510227208829,0.8633248468659709,0.022190062005129643,0.003016190814384905,0.0011124074654596592,0.02280310801426901,0.04284148512670358,0.04170738948087346
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.40182921732603666,0.0037918825364926644,0.14784538466937086,0.0005125702918985748,0.40196927875193655,0.01046054380756087,0.029802089574045336,0.0037890330426585254
8.125,Tenderness,False,False,False,False,False,False,False,True,0.23831245879578034,0.0008270489461381397,0.01665181271087083,0.0003043744699230918,0.08771511610257873,0.006295214505182063,0.002248685820077949,0.6476452886494489
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6384979433360563,0.0008128063288528632,0.0863989433229258,0.0008126940632851903,0.23488814691757084,0.03177027058311362,0.006006485774630921,0.0008127096735645293
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6442178216307599,0.0008199619687485575,0.08718309970532852,0.00030162941363431835,0.23698750998723495,0.01647009427928054,0.011791079166043958,0.0022288038489693923
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.648504176767227,0.0008254099469471437,0.08776238954852869,0.0008253741459213109,0.23856799372291176,0.016580193775312443,0.006109079158617779,0.0008253829345338297
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6385059145902496,0.0008127271438205551,0.0864097277923847,0.0008126656706135911,0.23489118891157043,0.03174744863493895,0.006007664472324678,0.0008126627840974093
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6447887813331286,0.0008208796106938649,0.08725833758295963,0.0008207328152962958,0.23720652377663534,0.01649458715617375,0.011789428947301688,0.0008207287778109522
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7593917737716135,0.007168666683400778,0.10276022891460299,0.0009669691787603319,0.10274349166669654,0.019451013656164532,0.00716214112064826,0.0003557150081131861
8.3984375,Joy,False,False,False,False,False,True,False,False,0.1445401873932871,0.003762523980825049,0.010174586644251873,0.0038311200100011582,0.05198265515323619,0.393203203015128,0.39200305036398253,0.0005026734392880124
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6785912536321442,0.04814423587909839,0.01751594870147674,0.002358338443837409,0.24831086720279552,0.002355227216111651,0.002405759754833762,0.0003183691697022854
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.03315751216575647,0.0003132202055244009,0.24553909515324887,0.0008510576050347131,0.6674597782763332,0.03321194963515073,0.017153145303135022,0.002314241655816662
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7593420012369284,0.00035606085582424237,0.01947182681619301,0.0071547189517676925,0.10260317746524271,0.1027092028341112,0.007394971632062038,0.000968040207870706
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.634480845625756,0.0008078954106115822,0.011511732422023416,0.0002971807066537937,0.23340822643482986,0.08576120609095766,0.031536646034443186,0.0021962672747245214
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.23917516680239842,0.0022531932463422566,0.00612913090874256,0.0003047899236488569,0.6501994497096225,0.08781980181097705,0.01186568970616179,0.002252777892106591
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6834600623336778,0.0003205251463837067,0.006449464313160717,0.0008708877826315601,0.017590292949929868,0.033893566511689247,0.2509624249231661,0.006452776039360921
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6447622496062371,0.000821232888171385,0.08722966519979335,0.0008209670927997514,0.2371935400618783,0.01655117313135351,0.011800197500344334,0.0008209745194223688
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.25298756757491736,0.000880538892144285,0.01249534318594724,0.02270138545154828,0.6896491834997032,0.01801255347293602,0.0008807715054214553,0.002392656417382334
8.75,Joy,False,False,False,False,False,True,False,False,0.2382539642283415,0.0003040316036068073,0.08766294613645353,0.0008260530754729498,0.0022460002593290723,0.6479342712470799,0.006106955487865019,0.01666577796185113
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.32160610094784714,0.00040985021719959144,0.32165674345686285,0.0030287669511209897,0.022489986454861045,0.32146057468830125,0.008233704993155047,0.0011142722906520312
8.828125,Amusement,True,False,False,False,False,False,False,False,0.7823146107918917,0.0027122466718498533,0.10587505483077014,0.007375794067988449,0.0935786995296926,0.002711391475305849,0.0027200903696789343,0.0027121122628223624
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.7457438799972551,0.0009538839889760238,0.036990772395554504,0.002600243845853782,0.09920555131060901,0.09998332165554041,0.0009520910863087312,0.01357025571990256
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6424054722501595,0.0008196565682021752,0.2363698991330388,0.0022257610935091637,0.028209766801450962,0.08692188443874829,0.0022285806429177372,0.0008189790719732053
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.40246740816986953,0.0005141194043686398,0.4025617739363082,0.0037972569229384858,0.010335733472746092,0.0284114406335451,0.0037970393416617808,0.1481152281185623
8.984375,Tenderness,False,False,False,False,False,False,False,True,0.23457756305025199,0.002213010028640568,0.0862683129329545,0.00029893580955881187,0.006692432674673104,0.03167152570859618,0.000813124857774198,0.6374650949375507
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.40325937932854855,0.028185580692569864,0.40341993105248863,0.001396778990930067,0.14818358959903824,0.01035633114420015,0.003801172447746481,0.0013972367444781233
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6967755795390373,0.006630579116349136,0.01264796794458409,0.2560622870910294,0.006795766270193912,0.0003273537936081671,0.0024317869400257088,0.018328679305172017
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.0023388339142211313,0.00031646030946992583,0.2474695592212983,0.008622512784324472,0.6729767941099195,0.03286060687547973,0.002336818373007901,0.033078414412279065
9.140625,Amusement,True,False,False,False,False,False,False,False,0.4287921078516903,0.010985202672792686,0.058010113286832435,0.0005461337908848943,0.428663478264,0.05799011466346555,0.004037714455425699,0.010975135014908523
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.5116573850301924,0.06794378218100922,0.18824657860007055,0.0006517752826812398,0.18808092115327177,0.025465989574169227,0.013136785048398228,0.004816783130207217
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6442678336919001,0.0008209732964204392,0.011789548656461944,0.00030190942914131146,0.23687130454179323,0.08714382153809284,0.002231523769789736,0.016573085076400335
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.4026838151182397,0.0038005447416834533,0.14809229597067347,0.0005130048396573096,0.4026536653972144,0.028155392178283094,0.010308844057663186,0.003792437696585378
9.296875,Disgust,False,False,True,False,False,False,False,False,0.10632628685724164,0.03871411275871163,0.7858668723061464,0.0010015648346730491,0.038934205239238955,0.014362186312088491,0.013793154029675242,0.0010016176622245274
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.3929688762462119,0.0013624176177937947,0.1444636457383856,0.003701464640634803,0.39289792103254556,0.05317058377218541,0.010073714757248865,0.0013613761949941737
9.375,Disgust,False,False,True,False,False,False,False,False,0.17119803834816466,0.004408855133802495,0.4653591186542551,0.0005926594638840222,0.17098468505874437,0.17116632173017424,0.01191048118570927,0.004379840425265719
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.10029608908762407,0.036706887583398635,0.7408936350411496,0.0003478844474192373,0.10027143323196293,0.013533490902274289,0.007004852731633326,0.0009457269745378717
9.453125,Amusement,True,False,False,False,False,False,False,False,0.795396632297739,0.007565544264031302,0.10762425823314362,0.007512708582122732,0.03948286084098982,0.0003730795409846464,0.002760615762946287,0.03928430047804258
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6476392508238786,0.00030346054717306204,0.0876445735966058,0.002242140758049241,0.23824657304434352,0.016733211223934653,0.006366015687545818,0.0008247743184692368
9.53125,Amusement,True,False,False,False,False,False,False,False,0.3926121275185328,0.0037148808585630503,0.003709066428844506,0.052489776606443196,0.14436454489653433,0.3925131985512385,0.0005013352374180507,0.010095069902425379
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6379493573128532,0.0008122380488034299,0.03175891594643422,0.0002987479770296585,0.23466995857482562,0.006001930642560518,0.08630129002990253,0.002207561467590765
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6442443760486176,0.0008200309559727473,0.08718516421077611,0.00030164757797520903,0.23698598552094632,0.01647318184533785,0.011760646827881178,0.002228967012492879
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6485005278115191,0.0008253990632346503,0.08776305005297497,0.0008253550906332588,0.23856673201438938,0.01657907286844163,0.006114506715263532,0.0008253563835434966
9.6875,Amusement,True,False,False,False,False,False,False,False,0.644871286936366,0.0008208188836081103,0.08727237695890988,0.0008207501223812914,0.23722599251188398,0.01649092497690697,0.01167709363262847,0.0008207559773153071
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6384887015201789,0.0008127061554971237,0.2348796637790638,0.0008126409369762691,0.08640627945607414,0.00600559708071578,0.03178176539449773,0.0008126456769962487
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6379547937306851,0.000812584595407354,0.23467396407214605,0.00029876312817834355,0.08632374778328043,0.031720309007679616,0.006008140278973694,0.0022076974036493702
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6350281520339722,0.000811696407115203,0.2336231812611246,0.0021997168419696624,0.08567438661477085,0.030823307876233125,0.011541941137083626,0.0002976178277306817
9.84375,Amusement,True,False,False,False,False,False,False,False,0.63869214726158,0.0008144293889565289,0.23497611530417645,0.0022133875054428454,0.03155593682914751,0.08542286612967309,0.006025734791169309,0.00029938278985444455
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.4027770024810661,0.0005133157340007103,0.40274342103580957,0.0037921382250646995,0.010344213333489418,0.1479471597793429,0.003796556155692989,0.028086193255533486
9.921875,Amusement,True,False,False,False,False,False,False,False,0.36051304720111876,0.0004596308164615703,0.13234625902447214,0.0012495184209285915,0.13260669747560533,0.36015130237563225,0.0034264111153180688,0.009247133570463258
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.786521405132112,0.00036876009814634374,0.054844621771013576,0.002727192712808218,0.10643267277378926,0.0027333044013413436,0.038957008434305995,0.007415034676483299
10.0,Amusement,True,False,False,False,False,False,False,False,0.6402695318522001,0.0008157242070505138,0.0022197492519602847,0.0008159934756323942,0.23557358516292076,0.0863176186951375,0.03176992629170502,0.002217871063393479
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.18163832920912945,0.0006300578471014976,0.49382027190810135,0.00466375864911965,0.06674245761021809,0.18167175491331075,0.06617691696723466,0.004656452895784486
10.078125,Amusement,True,False,False,False,False,False,False,False,0.4626583420897449,0.000590750672443113,0.1703522276965459,0.0016100281364020723,0.012729426544144202,0.17032535993996334,0.01187060886092281,0.16986325605983385
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6489872522573928,0.002272942519037621,0.0042308846977208,0.08763960800181257,0.01675113256129163,0.0008288646347272659,0.23845862816567956,0.0008306871623376707
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.08870717767497943,0.0008369016077373253,0.006190244087346505,0.0022774287821267503,0.6565402447784876,0.0022753136231859375,0.24089757868910114,0.0022751107570351233
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.007915916099696364,0.00106853396142706,0.11267905412069378,0.0029041784756125145,0.8381234855045859,0.021461738942868763,0.00794757356242406,0.007899519332691606
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.13219970192888697,0.001250755194408599,0.009251489834264074,0.0033980104710728703,0.36053694767569566,0.13251441303758854,0.00045973761398623175,0.36038894424409706
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7618371628922996,0.019983810014158256,0.002657169554978355,0.0027843202567672397,0.007344278610342416,0.10226844613168297,0.00035855507068265454,0.10276625746908855
10.3125,Fear,False,False,False,True,False,False,False,False,0.006082662384724239,0.0003008711333537441,0.000818017038055018,0.6399715725511019,0.2348476902061544,0.029399779434009888,0.0022313518552361735,0.08634805539736456
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.17044703163437233,0.0016273031597884395,0.0016248528412233867,0.01206544481808347,0.4665515492747436,0.17151550901556908,0.004414636636487691,0.171753672619732
10.390625,Tenderness,False,False,False,False,False,False,False,True,0.19087058713329164,0.013396816667854842,0.013393694672718602,0.0006645663724353511,0.19104475647086644,0.005177372800725513,0.06623597959143179,0.5192162262906758
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.7771075556641476,0.0009956030256399397,0.02000421778117311,0.0009941686086895787,0.056907541110333054,0.000994260362461491,0.10457768889284372,0.03841896455471153
10.46875,Tenderness,False,False,False,False,False,False,False,True,0.10180502022827934,0.0003539704547476519,0.0009620397109411918,0.002636508502330196,0.10142446623913336,0.019634091319912093,0.01945800517932812,0.7537258983653281
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.1009758733105461,0.09995350444537018,0.036799743388240234,0.0003501380201460011,0.7468770758902995,0.007048093985287992,0.0009520225800353118,0.00704354838007493
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6478842898825082,0.0008250531034415828,0.0876425425324922,0.00030344212088891695,0.23834297220755518,0.016657474545593964,0.006101350034728171,0.002242875572791725
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6379483660481022,0.0008123593692590585,0.0863342851329277,0.0002987528668760185,0.2346989421476309,0.006001788296758025,0.031697763325638006,0.002207742812808106
10.625,Amusement,True,False,False,False,False,False,False,False,0.7862543945082812,0.020387180772248353,0.039125730497016654,0.0003683859518908249,0.10636149507270773,0.0074043352302334345,0.03909557947116316,0.0010028984964587427
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6394981243260738,0.002217026288998182,0.08651509861305988,0.00029955801014975626,0.23521530247889572,0.031827382267798646,0.002213848817780651,0.002213659197243345
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6379459217916968,0.0008129509534861384,0.08633050180128622,0.0002987811018786524,0.23467349112166527,0.006003536756997306,0.031726988667807085,0.0022078278051825637
