time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.010514296989526287,0.05551948240847041,0.4103583706527361,0.0005232681951135154,0.055481676406393024,0.4106674476412525,0.055512825434848076,0.0014226322716601085
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6379273385842549,0.0008123876838917703,0.08632606140455598,0.00029877132526016996,0.006004051814631011,0.031742526230324336,0.23468076512639854,0.0022080978306833108
10.859375,Amusement,True,False,False,False,False,False,False,False,0.7381480173489666,0.0003456959280998459,0.09989360921973447,0.0009395653801292456,0.0025541757588862443,0.051312690612210526,0.09986304226171064,0.00694320349026239
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.7376767404113186,0.0003454613586127737,0.09983114101804959,0.0009389529183205697,0.006943574465882441,0.05190236364660292,0.09980930494634752,0.0025524612348655257
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6479300687390499,0.0008248765484585433,0.08768197110725161,0.0003034110258167727,0.002242023127903197,0.01657532970556553,0.23834783651838345,0.006094483227570949
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.7058464970394567,0.00033059269368645257,0.09551662583326707,0.0024424107180665033,0.002442329129754085,0.09548555964394675,0.09549325434893943,0.0024427305928830657
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6501158630701868,0.002251903553436403,0.23915176491938203,0.0008279193963789427,0.0022508191223801904,0.0008280013769577212,0.08792740687061062,0.016646321690667255
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6544165673555837,0.000834024027050895,0.006168940216246787,0.0008339974531161393,0.2407647690036688,0.0022667617671619186,0.0885299085524835,0.006185031624688244
11.09375,Amusement,True,False,False,False,False,False,False,False,0.852978771997199,0.0010875822812883194,0.008054214238584984,0.002957692533057432,0.04224932177574712,0.00804246012011528,0.04221314144061029,0.04241681561339771
11.1328125,Tenderness,False,False,False,False,False,False,False,True,0.18660341294779392,0.03537673475308833,0.18655166341375526,0.01300611221814383,0.0017596366911313273,0.0006467086700597709,0.06856395070105524,0.5074917806049722
11.171875,Disgust,False,False,True,False,False,False,False,False,0.02662866477584972,0.0051067942399896935,0.5404614335821997,0.013877902818798664,0.19889639635571169,0.00187564094350973,0.01400785981281736,0.19914530747112338
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3863036024120073,0.0036445229066448233,0.027177466970941346,0.14221000135770526,0.05230279954359019,0.0004928202257569656,0.0013398133828559666,0.3865289732004982
11.25,Tenderness,False,False,False,False,False,False,False,True,0.21799516615856207,0.11451421025073619,0.015402156885516934,0.029807957973350317,0.005647327188626295,0.015362392097472978,0.0020759668406405284,0.5991948226050947
11.2890625,Tenderness,False,False,False,False,False,False,False,True,0.19945458619454762,0.19985217839899697,0.005134629531962228,0.027054198771833876,0.0051282318897429785,0.005128422540018503,0.013942730056913691,0.5443050226159842
11.328125,Amusement,True,False,False,False,False,False,False,False,0.5188236827923063,0.0017986303845408905,0.013293442156536658,0.06998648386715976,0.0017988391976291225,0.19029141960689241,0.013294958740558643,0.19071254325437648
11.3671875,Fear,False,False,False,True,False,False,False,False,0.01532305467130675,0.02228328469900425,0.008121891064914715,0.8618553976041449,0.040932307725333794,0.008206905927412314,0.0004040062968294138,0.04287315201105387
11.40625,Fear,False,False,False,True,False,False,False,False,0.000523428089138879,0.055415605096871795,0.010524588060009868,0.41054864070001884,0.055221753284679154,0.41076303376981,0.0014226795121443487,0.05558027148732703
11.4453125,Fear,False,False,False,True,False,False,False,False,0.001713609463784846,0.06691587900808067,0.004673607489826207,0.49459907879023846,0.18178165251181033,0.06668210120507724,0.0017132100021531556,0.18192086152902895
11.484375,Anger,False,True,False,False,False,False,False,False,0.010083832100650756,0.39211572191547217,0.05301677739213048,0.14441162367742452,0.003702319798847131,0.003710232582449178,0.0005008786955404546,0.39245861383748537
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.008418106064637134,0.008421254759256543,0.3259866919120177,0.3257460605538813,0.3260903297567323,0.003075380748879262,0.0011306466616370844,0.0011315295429587683
11.5625,Disgust,False,False,True,False,False,False,False,False,0.015041199663289031,0.002856213657877631,0.8243115232656638,0.021174365405743346,0.11158698548012166,0.021125088442654472,0.0028544919670902454,0.0010501321175596387
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.035853981485392525,0.004820598434851554,0.5120009784901933,0.06618941525696954,0.18832692572184997,0.18733526440353196,0.0006520302007410548,0.004820806006470054
11.640625,Disgust,False,False,True,False,False,False,False,False,0.0065064540198316615,0.002378902356025212,0.6854694687111887,0.0008731532577382234,0.25221079192493095,0.047813249478503704,0.0023737721064484053,0.0023742081453330234
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.3929070704105642,0.0037094409398203687,0.39296192894302595,0.0013600391690647559,0.14456556576365262,0.010052079354305845,0.053083610579885025,0.0013602648396810917
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6560488178753412,0.00227183412668513,0.24134241393791328,0.0008353465686810375,0.08878253102929158,0.006174364275823261,0.002273109571784205,0.0022715826144802356
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.2346879950328624,0.031585173230552634,0.6379846546161687,0.00029900864839154463,0.0863131753079156,0.006104143252493964,0.0008163145279414509,0.0022095353836735646
11.796875,Anger,False,True,False,False,False,False,False,False,0.05581884902098129,0.41162787257396344,0.0558130195878057,0.0038853759987580606,0.4126269708113201,0.055814549688396546,0.0038876519062595533,0.0005257104125153423
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0003035485890887646,0.0008258622958326215,0.016600189480218762,0.006105551641992076,0.6479268261580201,0.23834724854515657,0.0876478495035234,0.0022429237861676344
11.875,Inspiration,False,False,False,False,True,False,False,False,0.0005616469068574276,0.01129573038064375,0.05967836471324049,0.030690700881728098,0.44113502673412747,0.44119041157531863,0.011297877773276205,0.0041502410348078144
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.0013478013509540035,0.019338743204661786,0.14317392029867823,0.05255790919073838,0.3891905911876328,0.3893789259697944,0.0036643659925274623,0.0013477428050128913
11.953125,Joy,False,False,False,False,False,True,False,False,0.020548485000114688,0.02054971516407441,0.007546665844615415,0.000375590159145202,0.03987514204339498,0.8016263153779626,0.10845663416214013,0.0010214522485525385
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6997140412470223,0.002424310507910446,0.09465117842320167,0.00032778644308919467,0.012743499434620779,0.09460978950622026,0.0946381537120974,0.000891240725837836
12.03125,Amusement,True,False,False,False,False,False,False,False,0.7043001298372504,0.0008971258053904928,0.09483150448051822,0.00032990591163568,0.006636764789411187,0.09526158672782857,0.09530493511067574,0.002438047337289817
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.738074814567578,0.0025554145047527073,0.05140584924926623,0.0003457346474583631,0.006949269428681799,0.0998611902473505,0.09986768418583475,0.0009400431690777449
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6501043415113469,0.0008279508986336145,0.01665643304639299,0.0008277538284867878,0.002250292850504982,0.23913563207026647,0.08794655948280697,0.002251036311561359
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6496616490665332,0.0003042887489468647,0.23897842670329744,0.0022481593277761925,0.0022486366080232824,0.087679137386124,0.016631405215976346,0.002248296943322584
12.1875,Amusement,True,False,False,False,False,False,False,False,0.7071792638114115,0.00033127876389725275,0.09569673895140271,0.0024475501788892517,0.0066545270732281045,0.09111924768513502,0.09567098583323333,0.0009004077028027201
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.3603958772966607,0.0004589258282167464,0.13245646142057005,0.001247676862641221,0.003390828684025633,0.36035901308762447,0.13246946600117432,0.009221750819086745
12.265625,Amusement,True,False,False,False,False,False,False,False,0.8166560136076664,0.002826282381023649,0.11051185586499851,0.002826116394475558,0.020884938578657374,0.040641193205931785,0.0028271465589887173,0.0028264534082581253
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.27360540318697685,0.051714150960012154,0.27363224407447834,0.0009469210152867229,0.01902544463028592,0.10053416675163494,0.00699853381822233,0.2735431355631027
12.34375,Disgust,False,False,True,False,False,False,False,False,0.0037001947739558716,0.01004237645419727,0.3924072458441199,0.0004995355253220689,0.003691177653459714,0.3923755100282557,0.14425462377748507,0.053029335943204435
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.10049698496869783,0.013503927702519453,0.7430409647273997,0.00034809632601266125,0.0025721098778121528,0.03698804752994384,0.0025728798208905306,0.10047698904672403
12.421875,Amusement,True,False,False,False,False,False,False,False,0.22482108012686833,0.22470926706514416,0.22450833960310504,0.22480335845251997,0.0021181928837918557,0.01566719652517814,0.0007788945709177708,0.08259367077247466
12.4609375,Fear,False,False,False,True,False,False,False,False,0.018129371063691096,0.006505186712755036,0.006439375340415308,0.6827197910338251,0.033936891856333445,0.00032006535545954696,0.0008701002889605244,0.25107921834855995
12.5,Fear,False,False,False,True,False,False,False,False,0.017570341105089742,0.033964155340886724,0.0023663412316873586,0.6830893864990707,0.009159753232668353,0.0023674652726699426,0.00032007254733809533,0.25116248477058917
12.5390625,Fear,False,False,False,True,False,False,False,False,0.01663001706879476,0.23827571134880718,0.006110150559764935,0.6480733040390259,0.0008265310925424494,0.0022451151533949706,0.00030371112085852514,0.08753545961681136
12.578125,Fear,False,False,False,True,False,False,False,False,0.056421285433021454,0.10922051073104952,0.007626555250406313,0.808295289904804,0.007633070164129378,0.0028026256859259397,0.00037897661957641534,0.007621686211086941
12.6171875,Fear,False,False,False,True,False,False,False,False,0.10758914770904426,0.039500084126733,0.03941979013902254,0.7953659249152537,0.007489936779361461,0.0027560815707384184,0.00037290768300430227,0.0075061270768423645
12.65625,Fear,False,False,False,True,False,False,False,False,0.019057661722150777,0.10000418671275536,0.09991533615563745,0.7403994736283032,0.03676737467777922,0.0025649448385252536,0.0009439013453081213,0.00034712091954061924
12.6953125,Fear,False,False,False,True,False,False,False,False,0.00649355692856837,0.012524348449161997,0.25191174911008746,0.6857866753077857,0.034122604645491446,0.0023766011792556566,0.0064629701829839485,0.00032149419666549245
12.734375,Disgust,False,False,True,False,False,False,False,False,0.09910020242580665,0.012707661177584331,0.7457515227314215,0.10084952043814797,0.03710695607469193,0.0025835251112232257,0.000950142321170993,0.0009504697199531907
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.1422175476859321,0.003647439058921188,0.3867907416023194,0.05179163791321219,0.3867536126717426,0.026966177100478748,0.0004930803958649935,0.0013397635715289647
12.8125,Amusement,True,False,False,False,False,False,False,False,0.4032867604271509,0.010364434809796298,0.14822857951854457,0.02810351645331575,0.40342080141527037,0.0013968595171672412,0.003802085675067508,0.001396962183687452
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.17112241511807036,0.17098938658997515,0.17118923283152224,0.004388326803442299,0.4654182734083491,0.0005929460076221908,0.004383134468365994,0.011916284772652464
12.890625,Disgust,False,False,True,False,False,False,False,False,0.0009677655807951198,0.10265147586250062,0.7594812431426943,0.00035586644962184896,0.102691800573387,0.007148399171653744,0.007163290398722998,0.01954015882062439
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.042385506382258104,0.008060405596462976,0.8526631117862146,0.0010857525397258356,0.04239831597773246,0.002952768311398464,0.04242135662018627,0.008032782786021193
12.96875,Amusement,True,False,False,False,False,False,False,False,0.3929104239512008,0.010074962046069775,0.39296054809720216,0.0013600643999792715,0.14453036702604588,0.0013601388950257463,0.0531046395674672,0.0036988560170092073
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.012594178236679694,0.002385335629517431,0.6880468438709979,0.0008760250387912643,0.2530028184252386,0.006473890081150283,0.0342381380458921,0.0023827706717328046
13.046875,Sadness,False,False,False,False,False,False,True,False,0.08252519692978479,0.04330695931185086,0.22455808615272735,0.0021131484478788113,0.015700880942678613,0.015623281427072769,0.6104235708527244,0.0057488759352825785
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.6479768656784712,0.0008271122904882566,0.08766253495258365,0.000825186117356018,0.0067856188240865605,0.016728478362881227,0.23836886256144355,0.0008253412126894815
13.125,Amusement,True,False,False,False,False,False,False,False,0.6378642283604408,0.006089991383486048,0.08631991960484903,0.00029889851900588853,0.03174183109803304,0.0022106029320174926,0.23466195330771977,0.0008125747944478796
13.1640625,Sadness,False,False,False,False,False,False,True,False,0.09525919427373152,0.0024415897957891105,0.09521383831121115,0.0003298213808453855,0.09515691775215188,0.006634626943214873,0.7040671071823861,0.0008969043606699429
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6379616597509177,0.0022095957306188193,0.08628964436857244,0.000298841666958815,0.006005016689259859,0.03170877235077641,0.2347138969223746,0.0008125725205214779
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6395689406584779,0.002214688119523898,0.08650558111515579,0.00029957234642810654,0.00221395951338732,0.0317279606084989,0.23525537127541812,0.0022139263631100344
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6722548255916531,0.006340859770076151,0.03336959878778556,0.0003150806766901428,0.006356276469660757,0.03321329872116673,0.24729297032917677,0.0008570896537907449
13.3203125,Sadness,False,False,False,False,False,False,True,False,0.08760286796725601,0.0003038187504675815,0.0022547054199683154,0.0008256996322922475,0.23833668931423452,0.0061058874235897405,0.6478324224513162,0.016737909040875448
13.359375,Amusement,True,False,False,False,False,False,False,False,0.3226651282216638,0.00041159073709641687,0.003047486900346687,0.003041299071901875,0.0030417970542621245,0.022719637472904362,0.32275057171655286,0.32232248882527187
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6501017368527714,0.0008284312662198824,0.2391270475711186,0.0022517656789699933,0.0008281988122478965,0.0022516133943607133,0.08792617535380831,0.016685031070503085
13.4375,Amusement,True,False,False,False,False,False,False,False,0.7676892336648562,0.002660428215227569,0.10384752283293021,0.0026651536268684347,0.1037774974034155,0.002660621449664995,0.0026630164598627753,0.014036526347174295
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.4549482953010015,0.0005803187735887563,0.03225355805278048,0.011700572480157585,0.0119219470879013,0.021686037093719843,0.011692280627385584,0.4552169905834648
13.515625,Amusement,True,False,False,False,False,False,False,False,0.8140566238008797,0.020879802228334878,0.04050030864903502,0.0028443785975796284,0.0010375096201395994,0.007698372723730615,0.002820985221526671,0.11016201915877377
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.11852120234788012,0.022471636366771307,0.16821418208980446,0.32227088593504005,0.022469694886861943,0.0224692106810549,0.0011170768207160763,0.3224661108718711
13.59375,Fear,False,False,False,True,False,False,False,False,0.007704672005818334,0.0077069178547812915,0.007703564302230816,0.8174775075856685,0.0406503762753408,0.007754066739710291,0.0003832103341200746,0.11061968490232973
13.6328125,Fear,False,False,False,True,False,False,False,False,0.005902846824554196,0.043912008279737624,0.04364825298197751,0.6266971811143743,0.01605663103473227,0.031010795400273593,0.0021710476429691633,0.2306012367213813
13.671875,Anger,False,True,False,False,False,False,False,False,0.010346393092760173,0.40310329064973877,0.028188402981662204,0.4033519140276303,0.001397465914653062,0.003803921262740154,0.001397328953266257,0.14841128311754903
13.7109375,Fear,False,False,False,True,False,False,False,False,0.005084379808107837,0.03802231401222555,0.0018691998568544572,0.5394623257981928,0.014053014725786184,0.19838024363202592,0.005083831482055164,0.1980446906847521
13.75,Fear,False,False,False,True,False,False,False,False,0.10048205266447434,0.013574930580558874,0.0369615937168913,0.7430951509475732,0.0025750771277046874,0.002574117715618752,0.00034831585251041705,0.10038876139466837
13.7890625,Anger,False,True,False,False,False,False,False,False,0.040517515908799026,0.814900910717349,0.014930205294667511,0.1103696552556446,0.002825050422100924,0.0010391172126532542,0.007693453803354732,0.0077240913854310774
13.828125,Sadness,False,False,False,False,False,False,True,False,0.1806368708644078,0.06640633844962096,0.06644930889759706,0.0006250204255414248,0.0016991733324237283,0.012557747237925786,0.4910075294368598,0.1806180113556234
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7507373109961847,0.002597789284007358,0.1016005156334573,0.002597414297807209,0.002597302561429643,0.0009555124554743044,0.10158686454219712,0.037327290229442325
13.90625,Amusement,True,False,False,False,False,False,False,False,0.4027827197784751,0.003789331622972321,0.40280245343284715,0.01029872707498186,0.028022444561025376,0.0037887999243288364,0.1480028087257018,0.0005127148796674602
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.882451328835992,0.043622008757369005,0.022653960365416385,0.022638096492059043,0.00832530590100208,0.003056298984956389,0.016128666812135605,0.001124333851069653
13.984375,Amusement,True,False,False,False,False,False,False,False,0.36165324522724623,0.0034460830505305433,0.13304357779650466,0.3615332425300196,0.1330549722777341,0.00340354513327896,0.00340471062178467,0.00046062336290125366
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.007644444118565776,0.005458593271239219,0.8120463489163665,0.001033729061705035,0.10988084684581143,0.02076905343115455,0.04035670225210584,0.0028102821030516548
14.0625,Disgust,False,False,True,False,False,False,False,False,0.07883429620202789,0.014894454674817745,0.5825593666844245,0.0007414621532029544,0.21431009319400618,0.07882376837465677,0.014899411186779453,0.014937147530084429
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.39291330220598547,0.0013593376326757616,0.3929151783446711,0.0013592912241821022,0.010044248513780439,0.053171999188781516,0.14454133972142028,0.0036953031685031603
14.140625,Amusement,True,False,False,False,False,False,False,False,0.44191583261276796,0.0015288210953849917,0.44191929194268176,0.0015287939572542568,0.030710128091555735,0.011296496134337183,0.05980364198047339,0.011296994185544716
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.1959613857510632,0.005009333378124911,0.532685635558325,0.001842796479614084,0.03701443312387652,0.1959572763913735,0.02651983421262693,0.005009305104995772
14.21875,Amusement,True,False,False,False,False,False,False,False,0.3929126576797435,0.0013592672726671971,0.3929140527638169,0.001359254049639069,0.003694901544377702,0.14454224006366884,0.0531736549754824,0.010043971650604501
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.42014850031962886,0.0005347077574450022,0.4201511452877036,0.001453476957117605,0.010739924681565757,0.07936787953695282,0.056858476651921896,0.010745888807664498
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6379159941352079,0.00029865981975950854,0.23467633352632886,0.0008118392836418316,0.005998794361484296,0.08633181797811895,0.03175974614714586,0.002206814748312638
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6394494857052658,0.0002993771892163398,0.23524053289610802,0.0022121101121609227,0.002212122086530971,0.08653823178929634,0.031836022179380204,0.0022121180420414566
14.375,Amusement,True,False,False,False,False,False,False,False,0.32162839265704424,0.0004093232414227279,0.32162888552957203,0.0011126445434722113,0.022348537019562992,0.008221477504697712,0.3216262121566405,0.0030245273475876435
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0002986878595711631,0.000811951647167033,0.08633331356162083,0.03173171523564388,0.6379419151205264,0.005999371497794284,0.0022070625632311606,0.23467598251444524
14.453125,Disgust,False,False,True,False,False,False,False,False,0.17146369417078325,0.0016124039072763956,0.4660886501004815,0.00438296974411333,0.011914171249882342,0.1714628311691945,0.1714628808511243,0.0016123988071444265
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6379173673355416,0.0002986601175114775,0.2346767496516832,0.002206814560380465,0.0059990008844420205,0.08633239891740699,0.031757167774651256,0.0008118407583830411
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6379162152735809,0.0002986606141504775,0.2346764648274263,0.00220681320559347,0.03175883129081736,0.08633197352873723,0.005999200282419743,0.0008118409772744937
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.3603028155750687,0.001246469103534518,0.009210205381276924,0.003388228711999604,0.13254800863261176,0.36030023975760017,0.13254549038606314,0.00045854245184508667
14.609375,Sadness,False,False,False,False,False,False,True,False,0.0320757293425063,0.016470558762071166,0.08719500886760095,0.0008199579273384574,0.0871943418655808,0.0447698782063277,0.6442842724442399,0.08719025258433469
14.6484375,Joy,False,False,False,False,False,True,False,False,0.09526720509393498,0.00032959281480850585,0.09521729305005859,0.006620096371292815,0.09527035370599349,0.7039641801433075,0.0024353633270634304,0.0008959154935406002
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3972301365876594,0.0005055395107709499,0.1461323601123189,0.0013741859878687536,0.027601944813336887,0.019773243820906148,0.39722849734401733,0.010154091823121695
