time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Joy,False,False,False,False,False,True,False,False,0.013593466724832436,0.1939209041692329,0.004979298733278995,0.03692978296431465,0.026298848731733812,0.5290491513137027,0.0006738305136903436,0.19455471684921422
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.26060643227273644,0.2604107717557593,0.018165659085715682,0.006682177860315942,0.09605561123557618,0.2611344098210159,0.0009039764760849518,0.09604096149279566
5.46875,Joy,False,False,False,False,False,True,False,False,0.0015864829621868822,0.16840459089055912,0.001586016535746355,0.03200472896922553,0.1683156278867168,0.45805639730955855,0.0015861481295172514,0.1684600073164896
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0008976624687014952,0.006650962698074928,0.00033005045961443405,0.09457807809176044,0.0953305510037565,0.7044792583225196,0.0024397596794404207,0.09529367727613222
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.014017951728262326,0.2013998096458514,0.005155319020645638,0.014022916421318365,0.5479005646998606,0.20155401018139793,0.0018964956043576767,0.014052932698306066
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0025940770995829627,0.037135172511424515,0.0009536562386272345,0.007049342313459796,0.7488316719782317,0.10132067721330053,0.0009534989160712412,0.10116190372930196
5.625,Tenderness,False,False,False,False,False,False,False,True,0.020639377767198933,0.007788708234637572,0.001026547103319498,0.01473976235973709,0.10904210787943124,0.040015230071830325,0.0010269758265240262,0.8057212907573212
5.6640625,Anger,False,True,False,False,False,False,False,False,0.0018714434379678811,0.5393977621138907,0.005087437063287488,0.013831481910872323,0.19863785800335146,0.1984598258931508,0.005091928380361523,0.03762226319711791
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6524765612241457,0.08816811413190336,0.004385134732220605,0.0061552103472804695,0.2400957087715104,0.006151525030837122,0.00030591097145443345,0.0022618347906480643
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7272545595289064,0.036114491792444525,0.03605970431438315,0.0983721039115278,0.09841030731844629,0.0009270340957269792,0.00034112332642570513,0.0025206757121391983
5.78125,Amusement,True,False,False,False,False,False,False,False,0.7404365277195089,0.01908587048162761,0.10012417996082555,0.03640273914117974,0.10009349519578713,0.0025660640796742384,0.0003472327278078476,0.0009438906935890563
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.7594253089641344,0.0071573958308462655,0.10266440785050814,0.019523101317765836,0.10273752802038266,0.007167870792239008,0.0003563105129997851,0.0009680767111238363
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7565731530741296,0.000354799336004523,0.10230897336033415,0.013795956842706847,0.10234201110746742,0.019375216804015896,0.002628890767621627,0.002620998707719882
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.1940590837957632,0.0006726663205010253,0.5277519045006855,0.004973670774943676,0.19372975509902637,0.03675905523031181,0.03708604402876008,0.004967820250008339
5.9375,Amusement,True,False,False,False,False,False,False,False,0.3771015193476142,0.0004805295188440289,0.1387395464705924,0.0013061391844343187,0.050770534989011074,0.050981863458878264,0.37706947353255654,0.003550393498069242
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6345006090712059,0.00029735153728545853,0.0858271345609321,0.0008081355363065634,0.0315086349792505,0.011539415603516776,0.23332201107087927,0.0021967076406235156
6.015625,Amusement,True,False,False,False,False,False,False,False,0.3153773969624745,0.0010931930255279531,0.31541176610266597,0.0010923463982648587,0.042587781580744194,0.008107771261480646,0.31523748063560325,0.0010922640332384779
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6343734472990544,0.0002974554595363352,0.08571243664162619,0.0008084361383832646,0.03158401865578865,0.011550216836136598,0.23347612733738954,0.0021978616320850733
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6357701622164951,0.000810435629230142,0.0859984710752326,0.0008097760132230751,0.011298474760187154,0.030616932124669222,0.23388582117944665,0.0008099270015161249
6.1328125,Sadness,False,False,False,False,False,False,True,False,0.23468750338902158,0.0022109830924527335,0.08630627290598147,0.00029894583618079215,0.0317326427492381,0.00600832092631782,0.6379424277874501,0.0008129033133572928
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6380890858526811,0.0008133065117479748,0.0863187030872969,0.0022092654596684858,0.03162667264122924,0.00600935812360498,0.23463463877078916,0.00029896955298214033
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6831057541616304,0.0008707630075562719,0.017512801279969358,0.0003201297554869505,0.2513042481167885,0.006446168003740659,0.03400290753140168,0.006437228143426281
6.25,Amusement,True,False,False,False,False,False,False,False,0.7274886048957183,0.00034106729218589225,0.09827467689659743,0.0009269586148817982,0.03609611291897392,0.002562651570705109,0.0984026471859175,0.03590728062502004
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.647992320203941,0.006119658292813063,0.2383503810512937,0.00030363432259112124,0.08751340122878849,0.0022446967789906485,0.0008257293752831749,0.016650178746298684
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6685260766820043,0.00031354872172748905,0.03290750700027527,0.0008518606325157268,0.24584786282504592,0.006316653527346723,0.012028706282314979,0.03320778432876947
6.3671875,Tenderness,False,False,False,False,False,False,False,True,0.08620837833928047,0.23434249256585366,0.0008145695413547105,0.0022156684731934693,0.0067033728398105275,0.00029960311655558036,0.03117348951289805,0.6382424256110535
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.0009449302667868957,0.0003458336548823209,0.09952726156141534,0.05197002376753509,0.7380389676597395,0.002555320821025156,0.007091601642330188,0.09952606062628529
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.03310494861829187,0.0003140955877640199,0.017270981056864147,0.029620147702255517,0.6700674331866286,0.0008538723876635689,0.0023223049969990344,0.24644621646353304
6.484375,Tenderness,False,False,False,False,False,False,False,True,0.0223709960065767,0.0030182655989462012,0.008213367740327979,0.001112176453483675,0.04334910414805655,0.04265464323364034,0.008228751910937167,0.8710526949080314
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.5971072613092346,0.015275986588423822,0.041619704069320924,0.01529218463495121,0.0807623050336074,0.21968677233854003,0.0007603097907403935,0.02949547623518156
6.5625,Amusement,True,False,False,False,False,False,False,False,0.4294278161199715,0.010982036450800573,0.05807849091080417,0.010983510961184563,0.4294393197592991,0.05811680022661322,0.0014859669281936316,0.0014860586431332168
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.21002503489344154,0.014606432205476614,0.014614671532805105,0.1085112051781469,0.5710127542185994,0.0772779314433938,0.001975974385063709,0.001975996143072949
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.040488827982898955,0.11308883965573792,0.0054772012859841445,0.040504679996125,0.5822197488413531,0.21419090030651106,0.0020148499018393957,0.002014952029550417
6.6796875,Joy,False,False,False,False,False,True,False,False,0.03693271338939775,0.19432450754537714,0.0049757164453668856,0.036823543101613836,0.19450301544533216,0.5287805702873287,0.001829868108293885,0.001830065677289649
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.007021773919026461,0.10082581852925246,0.000949848019483077,0.037079724887041934,0.7458109749869364,0.1009387255636501,0.0003494028591938472,0.007023731235415752
6.7578125,Anger,False,True,False,False,False,False,False,False,0.018964189308213347,0.740065423644344,0.00034697398208979305,0.03683408899637218,0.10008042433792426,0.1001344755155604,0.000943531549954826,0.0026308926655411384
6.796875,Anger,False,True,False,False,False,False,False,False,0.018993956001687726,0.7402496279351787,0.0009441584674793815,0.10013816129180182,0.10011232515906993,0.03664776983103812,0.0003474420561334209,0.0025665592576109364
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.44456916141478636,0.16338445613502153,0.162066614292902,0.0600445081227371,0.16363400655880034,0.0015412015306202954,0.0005671657227588067,0.004192886222373523
6.875,Amusement,True,False,False,False,False,False,False,False,0.7430466858940498,0.10043064890544148,0.10050168881831471,0.03310107895678409,0.0025750459043125938,0.0003481012591132598,0.01905018820409318,0.000946562057891017
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6766269229684949,0.017360974633427406,0.24888796033620145,0.006371444096351961,0.04723179844518744,0.0023421871252483763,0.0003170876399543165,0.0008616247551342128
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6997286780381498,0.01799600725304544,0.25718837742613987,0.002425483942671683,0.012756916281726274,0.006587254084195174,0.002426102101136011,0.0008911808729357606
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.377297094685191,0.050603835831771006,0.1387387918014886,0.05088567332921282,0.3771314587189106,0.0035528946813614855,0.0013094560774659205,0.00048079487459853156
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3945390641910784,0.0013683266940510712,0.39457071295422735,0.0037232605434180154,0.14516781835705864,0.053193480300339935,0.003720987424790199,0.00371634953503633
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7411828840213968,0.0009449613090234466,0.0134134717885436,0.006981607099160533,0.1001747566526753,0.10022028848132135,0.036734651666898044,0.0003473789809808993
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.07064651510855956,0.0018140060411973296,0.07037651775840792,0.07049096533160426,0.5230810817314858,0.0707425339508831,0.19218121473103272,0.0006671653468292664
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.14295465581270458,0.0036637681126169,0.3888205006949609,0.003663957453877801,0.05251069920377311,0.01932034086262123,0.3885706464552715,0.0004954314041739795
7.1875,Amusement,True,False,False,False,False,False,False,False,0.7279610973463598,0.0009282179809250705,0.09831624045920653,0.0009278018330160146,0.03622329240489167,0.09849950045694933,0.036216029507593256,0.0009278200110581649
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6379675406871574,0.0002989481451188965,0.08629249114135651,0.0008123551839108137,0.006032636008806312,0.03173372918062234,0.23465358773062603,0.0022087119224015856
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6379634332741421,0.0008128722785685286,0.0863241433548305,0.0002988945501335964,0.03172516053962271,0.006019124789250852,0.23464742922825715,0.002208941985194631
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.7615781936472495,0.0026455912894048227,0.1030453839118919,0.0026368746707059083,0.007193102136281371,0.019499103422936526,0.10304490274794278,0.00035684817358715994
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6479545006885997,0.0022440303837661197,0.08762373854162891,0.00030353494320580903,0.006119870512605345,0.016582087649100567,0.23834694543586432,0.0008252918452291839
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6479891582139994,0.0003035539441340608,0.0876733197425426,0.00224241341125827,0.006097494018268034,0.01657932434017541,0.23828971796307474,0.0008250183665474642
7.421875,Amusement,True,False,False,False,False,False,False,False,0.7489237475624553,0.007053003482914156,0.10133672673461253,0.0009535450198104533,0.03697759540982514,0.002592194331557528,0.10120943398968303,0.000953753469141983
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6500807853772571,0.002251738118542628,0.08796086202591058,0.0008277547325548455,0.016847575587851098,0.0022503980053059755,0.23895287397323978,0.0008280121793379408
7.5,Amusement,True,False,False,False,False,False,False,False,0.7048638613910202,0.006645190034989099,0.09534638858505821,0.0008981105101058443,0.0008985295138286138,0.0008981832686811086,0.0953416192302881,0.09510811746602894
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6838091922333509,0.006441618649357502,0.25143440192203315,0.0008709602064844492,0.047716949165056276,0.0023676241939317826,0.000871173757390552,0.006488079872395368
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7953623575180137,0.007507537985975903,0.10743166014965361,0.002754583905506602,0.03953036433144859,0.007496349447989342,0.00037269802895827797,0.03954444863245405
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.3386679316271985,0.023596012295799006,0.12444549616935142,0.0031918005454032073,0.023659547075293903,0.33818181393592434,0.023641524301503025,0.12461587404952647
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6726951416028304,0.046897531847460004,0.03327300416945819,0.046889459127957556,0.017290696877380662,0.09105725908201567,0.0008572348520794334,0.09103967244081805
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.7863719816685044,0.02016191021185038,0.0010023717453239473,0.00741993989412788,0.03914180215867433,0.039120982299904614,0.00036847014086820976,0.10641254188074631
7.734375,Fear,False,False,False,True,False,False,False,False,0.0036399420789567554,0.02706936369558356,0.0013386709952338848,0.38630892098959174,0.05231407518056524,0.3866418382678809,0.0004924982771221498,0.14219469051506578
7.7734375,Fear,False,False,False,True,False,False,False,False,0.011152055538381158,0.032063994363520934,0.004101643958349837,0.435635627305223,0.021680324938154496,0.4358759231722647,0.000555105347986157,0.058935325376119764
7.8125,Joy,False,False,False,False,False,True,False,False,0.004802218614616958,0.187489344550186,0.004801488636795187,0.03553225106533099,0.18756270906762115,0.5101906300751148,0.0006496495972725667,0.06897170839306224
7.8515625,Joy,False,False,False,False,False,True,False,False,0.0022099389944572044,0.03172088964348131,0.0008125020874376148,0.006042851346191618,0.08634112809489568,0.6380347214373825,0.0002989212234891079,0.23453904717266488
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.004179138327261053,0.16315978783289872,0.000565575317341409,0.06001173134154696,0.44402343950066747,0.1633611164551342,0.0015379049428674112,0.1631613062822827
7.9296875,Anger,False,True,False,False,False,False,False,False,0.00030585447402969374,0.6525127354792073,0.0008315240235141513,0.006236577986158461,0.08768280593528766,0.2400724528787846,0.006196198746736363,0.006161850476281704
7.96875,Amusement,True,False,False,False,False,False,False,False,0.3938155224188064,0.3935774851803495,0.14286812837556812,0.010083132631497465,0.003707351028934499,0.0013634922002464813,0.05322102733142171,0.001363860833175685
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.7437520875885438,0.01357431984546573,0.10063411594792115,0.0025803865622607645,0.03699300288676652,0.0009470618597744354,0.10057180601348842,0.0009472192957790379
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.0038628892485071628,0.010534753858636945,0.15069073514127546,0.0038621898405846134,0.40981469242718893,0.4093136950123416,0.0014193546220127307,0.01050168984945246
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6478897627020598,0.0022428354373018903,0.08767982199772935,0.0003034479670108073,0.2383645167662552,0.016597396074701645,0.0008250100795647577,0.006097208975376621
8.125,Amusement,True,False,False,False,False,False,False,False,0.40726476935800254,0.010440625409809896,0.4072542073359026,0.0005186731946342362,0.14983206929304857,0.010417846095558875,0.0038336092347365574,0.010438200078306772
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.10273594606096116,0.0009680037722265671,0.7593251194774682,0.00035599926042324185,0.10277968354649854,0.01950528275474156,0.007171580697156741,0.007158384430523982
8.203125,Amusement,True,False,False,False,False,False,False,False,0.38661682939061126,0.0004925821631162225,0.38653560240279505,0.001338722770655173,0.14218783726784798,0.026912987163513494,0.05227661369412821,0.0036388251473324466
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.7544009339155079,0.0009612972140298229,0.10207291991422474,0.007103290586192716,0.1020334056765135,0.019319306028327498,0.013755376698906455,0.00035346996629738675
8.28125,Joy,False,False,False,False,False,True,False,False,0.10115813763023193,0.00035062298433801114,0.002592961301621909,0.007053246582666833,0.037158813451301446,0.7479807186025261,0.10111517707993027,0.0025903223673835294
8.3203125,Joy,False,False,False,False,False,True,False,False,0.006684176953188012,0.002462394237072197,0.004666514552608136,0.006686948800131403,0.260873296564759,0.7094850589119921,0.006684869402453533,0.0024567405777955126
8.359375,Joy,False,False,False,False,False,True,False,False,0.23311372652479032,0.00029761914787460676,0.03147674479962886,0.0008086974102371943,0.011511761441589316,0.6347421875604087,0.08585048714759327,0.00219877596787777
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7400839290916787,0.00034675051084235724,0.10014924999771327,0.0009423910843990958,0.03681930452866009,0.018990784354550694,0.10010586624880595,0.002561724183349827
8.4375,Amusement,True,False,False,False,False,False,False,False,0.7616138803931124,0.002637629724637517,0.10306129782390035,0.00035674193706744354,0.019499528661101797,0.007167397420213195,0.10302733543998124,0.002636188599986037
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6479306335977881,0.0008253590995342813,0.08766008561255885,0.00030349431056387975,0.006105562322945417,0.016592069087411176,0.23833999311153878,0.002242802857659453
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6479743739517169,0.002244502685122706,0.08765699404987379,0.0008250971994538862,0.006106733522024152,0.016579935281693964,0.2383087662539326,0.0003035970561820484
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6382333809035995,0.00029907850958779165,0.08591881511269797,0.0022092822670512365,0.031758607362144746,0.006011525008654582,0.23475645314406257,0.0008128576922016866
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6402917400125293,0.000816052834093356,0.03172725598765369,0.0022169629833970954,0.08646504547674395,0.0008155195863000383,0.23544991714216218,0.0022175059771204356
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6385369839395839,0.0008141708817086866,0.0008138637273549208,0.0008141043958682983,0.23490267373131654,0.006019381013934033,0.0317579469441832,0.08634087536605042
8.671875,Amusement,True,False,False,False,False,False,False,False,0.198233585429792,0.0006890538021494529,0.19864308079930282,0.005092018015907014,0.19869269306272364,0.001872307848812673,0.1981536575664888,0.1986236034748235
8.7109375,Tenderness,False,False,False,False,False,False,False,True,0.006641087429557381,0.006676840335571065,0.006645601378553328,0.0003288770605169357,0.25794043243127834,0.002433200084696879,0.01815060141413692,0.7011833598656892
8.75,Inspiration,False,False,False,False,True,False,False,False,0.18790650615497986,0.004819946467813393,0.03566555461049731,0.001771885236702676,0.5108954477740215,0.0017727264151952335,0.06908507381030778,0.18808285953048226
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6922491662396284,0.002399696462218661,0.2545805341148471,0.0024001565968052117,0.006516488233926794,0.034454988834097915,0.0008817239476815916,0.0065172455707944825
8.828125,Amusement,True,False,False,False,False,False,False,False,0.5627112220113174,0.03940634605928666,0.010084608057731273,0.07597559994062016,0.02763804016933,0.07609615099657463,0.0007181413361957518,0.20736989142894405
8.8671875,Tenderness,False,False,False,False,False,False,False,True,0.002212250285211814,0.006012051285345945,0.0008133414802120278,0.03170966686035255,0.086277646984053,0.23450928005179789,0.0002991491697073238,0.6381666138833195
8.90625,Fear,False,False,False,True,False,False,False,False,0.004803636155196992,0.035520513689419775,0.004803102817260307,0.5098344353384219,0.06894729595846706,0.18771994183743237,0.0006500722111025437,0.18772100199269898
8.9453125,Joy,False,False,False,False,False,True,False,False,0.0018922182385737703,0.06893544391006075,0.07389678761643007,0.19602544045211953,0.03809104043478428,0.546558275700304,0.0006959681941868792,0.0739048254535406
8.984375,Tenderness,False,False,False,False,False,False,False,True,0.0025918719138961063,0.10108792564164303,0.0026032364423938296,0.007064102703939159,0.10110039824602991,0.03690300528292441,0.00035080817635601717,0.7482986515928176
9.0234375,Anger,False,True,False,False,False,False,False,False,0.24664934631427562,0.6704773897094229,0.0008553948539579893,0.012269538447788522,0.03322712564019583,0.0008551530191703752,0.0023241588005719375,0.033341893214616815
9.0625,Anger,False,True,False,False,False,False,False,False,0.10744637965217306,0.7953826084923878,0.00037296698938208176,0.0076549901812755314,0.00752213510731787,0.039301808253341515,0.002765711839573121,0.039553399484548876
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.03822118827256117,0.038225761231222365,0.000979498592020327,0.038223649005932385,0.7689270143389922,0.10110137092609806,0.00036033463632029005,0.013961182996853094
9.140625,Anger,False,True,False,False,False,False,False,False,0.09529933104315162,0.7045621548237426,0.0003303400105543679,0.09533450871178235,0.09446414659279409,0.006666095757079596,0.000898332933242878,0.002445090127652338
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.7315309921668866,0.09892692263372399,0.053442096442743524,0.09891838281483398,0.013373214079688674,0.0025332862755555146,0.00034300479239562025,0.0009321007941721254
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6890927974216774,0.019427798050095365,0.017701545702337215,0.012590615989708854,0.25349466450714464,0.006491393598478478,0.00032302163445237356,0.0008781630961055192
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.004221250782063254,0.011319473667022071,0.44178392069618044,0.011318190374752167,0.44183145847422856,0.08383602495293606,0.0015299739636165965,0.004159707089200705
9.296875,Disgust,False,False,True,False,False,False,False,False,0.006636507862672703,0.0024405276365569587,0.7046781855818821,0.0008973592291666446,0.018102318816527147,0.25814714479520495,0.002440249760534422,0.006657706317454938
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.1636149926414628,0.0015406524393755446,0.44488137327340255,0.0015396230711322793,0.05978181351831061,0.1635587523748864,0.16354291000477783,0.0015398826766519597
9.375,Amusement,True,False,False,False,False,False,False,False,0.6873755495186508,0.0023835182093431486,0.2528636040103797,0.0008753889855341159,0.0341454424843281,0.01759447829314545,0.002382337321162135,0.002379681177456723
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.10643201720518695,0.0010027393153689422,0.002729540857541726,0.0556874460594208,0.7865918961016043,0.039135285493738126,0.007419134703164794,0.0010019402639744148
9.453125,Amusement,True,False,False,False,False,False,False,False,0.3775845278089546,0.0013085719557330542,0.3776067397660841,0.001309630583170272,0.13888737989325137,0.050980684154150115,0.05101447706641007,0.0013079887722464679
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6479355080233216,0.00030346757797360385,0.23835270267888747,0.0008248161528660311,0.08765452425321173,0.016588185463264942,0.006098743550105401,0.0022420523003693024
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6379748376352784,0.0008121143789965325,0.031761435362569014,0.0002987371796999528,0.23464915933414007,0.006000707318972972,0.0862956281884492,0.0022073806018938153
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.7409046276759306,0.0009433147195624657,0.10026089323023607,0.0009431298508508649,0.0368625984180228,0.018951091247945515,0.10019124614857422,0.0009430987088775574
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6479087235219618,0.0008249862433046383,0.08767521181441996,0.000303417527810085,0.016634878144890543,0.006097554675394616,0.23831313790955727,0.0022420901626610673
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.7615799835493078,0.007169518004165911,0.10305948435056977,0.0003566997556181824,0.019528217426003695,0.002635797588152107,0.10303377348677993,0.002636525839402637
9.6875,Amusement,True,False,False,False,False,False,False,False,0.31486885122341,0.0004017755585463847,0.00810879222871801,0.001091313648841019,0.3149833177798035,0.042568350933253764,0.3150105838532822,0.002967014774145182
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.006448576856100272,0.00031932732799804696,0.006414656250169004,0.0008677725499251501,0.6813177516672495,0.00643891360283436,0.2505941323119403,0.04759886943378354
9.765625,Amusement,True,False,False,False,False,False,False,False,0.7624913440784462,0.007182748313214424,0.10310922166924257,0.0009709984251213906,0.002640847875053323,0.01952339425052103,0.10311020431300492,0.0009712410753960112
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.7034518931375754,0.018811127333827414,0.25872067312229075,0.002435228194480258,0.006625519557135043,0.0024352047170384857,0.0008964280932487077,0.006623925844403889
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6790896874298576,0.00031835303599954195,0.012404061483071249,0.0008650358571028661,0.24977711751562706,0.00640035191209598,0.033720228155331704,0.017425164610914017
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.14307730424356274,0.0004983080725905878,0.05286856696168357,0.0013544550933839333,0.3908805711326556,0.010031948237799095,0.010184773528822138,0.39110407272950237
9.921875,Tenderness,False,False,False,False,False,False,False,True,0.08835056109737577,0.0003064782585484634,0.002270870462705303,0.006159939056820136,0.0022674082631360458,0.24048161644618296,0.006158318749174825,0.6540048076660565
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.13250148253725547,0.0012478486279701626,0.009227644530262938,0.00045902634320300006,0.13249296702360178,0.0033917504420838285,0.3602514214202809,0.3604278590753419
10.0,Amusement,True,False,False,False,False,False,False,False,0.22482056323421598,0.00211644938243879,0.0825533210364403,0.000778455444381003,0.22485088622526714,0.015639382841688212,0.22443625580832738,0.22480468602724127
10.0390625,Tenderness,False,False,False,False,False,False,False,True,0.10731961225305135,0.0027577991543119964,0.03950675443569805,0.007519543882787962,0.007575435298966908,0.00037285979640787055,0.0394168834620125,0.7955311117167633
10.078125,Tenderness,False,False,False,False,False,False,False,True,0.10619915043361852,0.007423628762849981,0.0010028442968201352,0.03904392517917479,0.020388073826462356,0.03910859144642253,0.0003687806185083589,0.7864650054361433
10.1171875,Tenderness,False,False,False,False,False,False,False,True,0.06631737518601341,0.012564984287324957,0.001700058946456367,0.18057902912374574,0.06646175437272255,0.18065646878645042,0.0006254063944013408,0.4910949229028852
10.15625,Joy,False,False,False,False,False,True,False,False,0.00037247595467063984,0.007484954467227494,0.007507094137229656,0.03954888074417316,0.10752813393620564,0.7952148626382632,0.0027530547666022556,0.03959054335562791
10.1953125,Joy,False,False,False,False,False,True,False,False,0.0003699398833826308,0.007445277489058646,0.10678912032737285,0.014368906025050308,0.039101563208334744,0.7898966927484374,0.0027337639383226337,0.03929473638004083
10.234375,Joy,False,False,False,False,False,True,False,False,0.0022441318209493947,0.006104714960367328,0.0008251572256303235,0.016582421582177893,0.08768564886126269,0.6479471780041632,0.00030350350089482887,0.2383072440445544
10.2734375,Anger,False,True,False,False,False,False,False,False,0.24796618968250392,0.6754578569512106,0.0003166156938504589,0.03351689704482419,0.017339796582167312,0.012184704090001764,0.0008610410156442362,0.01235689893979762
10.3125,Amusement,True,False,False,False,False,False,False,False,0.66764683898043,0.24541845195306514,0.03319071218108212,0.0331844028739462,0.017085714483500197,0.0023107863359761085,0.0003128724818041546,0.0008502207101959201
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6699157624561691,0.03316676975795742,0.002321433030134897,0.012254210938612252,0.24643832809386662,0.00031401463274910864,0.03326851106006175,0.0023209700304488738
10.390625,Amusement,True,False,False,False,False,False,False,False,0.2421869352206638,0.006230774526051674,0.2414924210482264,0.006229442354824371,0.2425496017129022,0.016923847960502985,0.00228512006606569,0.2421018571107628
10.4296875,Tenderness,False,False,False,False,False,False,False,True,0.19827328315652404,0.005086327832734295,0.014008986929735954,0.0018705216998014076,0.19808669544648908,0.038124654039453296,0.005091831125603954,0.5394576997696581
10.46875,Amusement,True,False,False,False,False,False,False,False,0.2338738538990568,0.04554717864797446,0.23382851565835278,0.0008102510191280858,0.23384676843827346,0.002202956621496386,0.016283856705068333,0.23360661901064975
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.03724666598799586,0.00259312855696957,0.7484082070929744,0.0003510596555794031,0.1012414753111031,0.0025931447650842368,0.007056936467841724,0.10050938216245173
10.546875,Disgust,False,False,True,False,False,False,False,False,0.1867776698904551,0.0006470136394372866,0.5077551786944432,0.0017600095541376727,0.0355544374411474,0.01301980987265875,0.18656127163122363,0.06792460927649695
10.5859375,Sadness,False,False,False,False,False,False,True,False,0.085868299789521,0.0002974199581066444,0.23336555408655132,0.0008081773882231819,0.03156988973767245,0.01157493821711473,0.6343173339351629,0.0021983868876476573
10.625,Disgust,False,False,True,False,False,False,False,False,0.132589119262652,0.00045919266357164054,0.36041946668183494,0.001247946443035087,0.1325349236855267,0.00922411637828551,0.36013188368190235,0.0033933512031917154
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6378671835002017,0.0002989216322631042,0.08632470284876818,0.0008124248951064104,0.0317304786853574,0.006256919563707766,0.23450117056060088,0.0022081983139945398
10.703125,Amusement,True,False,False,False,False,False,False,False,0.7410745618667586,0.0009441790016855617,0.10029414745227604,0.0009437963087515747,0.03658096255367972,0.019063772015476016,0.10015474706524741,0.0009438337361251662
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6379975184285881,0.000812522897374891,0.08633712313235242,0.002207893050701918,0.006002716620265566,0.0317137046609531,0.2346297287207116,0.0002987924890525599
