time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.1859364760072201,0.0047684430868912405,0.1860445691119675,0.001751899738027449,0.5060348644829555,0.10075540415109348,0.012954740316476443,0.0017536031053681795
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.2382149818375329,0.0003037681161543686,0.0876581425464571,0.00224327953704875,0.6479564671718812,0.006114942413770393,0.016683059370321766,0.0008253590068336402
5.46875,Amusement,True,False,False,False,False,False,False,False,0.38507490101879194,0.000490760752138889,0.14167551162930656,0.0036243724123535877,0.38502960125452734,0.07290665787268076,0.009863939801281621,0.0013342552589193227
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.39461956506747536,0.003719493227979814,0.053416846319778374,0.0037156174645425603,0.3946821201595982,0.14475939415285172,0.0037194855216277417,0.001367478086146126
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.17224171771707597,0.0016263408482014635,0.1722669702219087,0.004417434846706335,0.4685747202615214,0.1720389742566521,0.004417819689291467,0.004416022158642444
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.5411589637260366,0.013928564641501615,0.19901234999330078,0.005108293690218594,0.19555017730069996,0.038246178733916975,0.005111820372765855,0.00188365154155973
5.625,Amusement,True,False,False,False,False,False,False,False,0.6500029901256659,0.00030539674601798045,0.23933503923625946,0.002255900399365437,0.002261045674845592,0.08784709084419871,0.011815927647338645,0.006176609326308377
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.5989510505295847,0.043201369920120435,0.08124424480337467,0.042365191136508815,0.005676466119827355,0.22078873113010686,0.005683955178862366,0.002088991181614878
5.703125,Amusement,True,False,False,False,False,False,False,False,0.43627268233958105,0.08304856943962184,0.4363734064351734,0.004113059007975537,0.001512616959791901,0.03045102516152557,0.0041158075666659025,0.0041128330896647945
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.053045161760193214,0.010060754318858764,0.3924597199851867,0.14420806903797062,0.0005001731800510728,0.00369735479230496,0.39231568614757767,0.0037130807778570064
5.78125,Fear,False,False,False,True,False,False,False,False,0.0036732163390811434,0.00367366105504811,0.05267806847296523,0.38908528252051205,0.0004964458585308887,0.38797695839897567,0.01933307936792893,0.14308328798695805
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.013850880884841914,0.0009653627528684719,0.7573152579159033,0.01956948530141013,0.0009648491324554233,0.10231652414306204,0.10239540979724444,0.002622230072214315
5.859375,Amusement,True,False,False,False,False,False,False,False,0.42691412105211624,0.0040218699943868185,0.4270484512512161,0.05762050446579297,0.0014787986453664098,0.021195649621208786,0.05769987327585136,0.0040207316940612465
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.0027090353099967087,0.0008683103374484716,0.6810888063350127,0.2502723210528922,0.0008676026851923476,0.018388839006255885,0.03386379061031412,0.011941294662887746
5.9375,Disgust,False,False,True,False,False,False,False,False,0.0022198908528003004,0.0022212546182839537,0.6397117579297408,0.08633256043595597,0.0002997537961212116,0.03171990923771569,0.23527652976265334,0.0022183433667286663
5.9765625,Sadness,False,False,False,False,False,False,True,False,0.006561063745003485,0.018234831465009853,0.00646099370836331,0.25107618102725365,0.0003200139656194511,0.0008821312361700931,0.6825547392249519,0.0339100456276282
6.015625,Fear,False,False,False,True,False,False,False,False,0.00855584491386516,0.002669106548948512,0.10412545128500729,0.7696061111022928,0.0026654432767567867,0.0009842716533552977,0.10412791708408072,0.007265854135693389
6.0546875,Fear,False,False,False,True,False,False,False,False,0.0013432399865937054,0.05181758321081296,0.14243352557130276,0.38728781247860694,0.0004938770420763252,0.019274897453508442,0.3873698596061527,0.00997920465094611
6.09375,Disgust,False,False,True,False,False,False,False,False,0.01380179078491735,0.10150320188502185,0.7547892916040448,0.0009625375405178874,0.00035371860477567837,0.019385636988063965,0.10208546101558302,0.007118361577075354
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.03722926325587702,0.10086362193004074,0.7481366998508342,0.007084894744923962,0.0025901742625485122,0.0025949524670701904,0.10114971429583228,0.0003506791928730739
6.171875,Fear,False,False,False,True,False,False,False,False,0.019165181315514757,0.03607550238146795,0.08911785801085813,0.2730543289294582,0.0009472767370060842,0.2731422132432724,0.03679880523899899,0.2716988341434236
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.5805758446320869,0.02882766945657309,0.0785261938104365,0.21117460763057547,0.014879984588704282,0.005472554082945567,0.07852969265189129,0.0020134531467869052
6.25,Anger,False,True,False,False,False,False,False,False,0.053035640485024016,0.39233920077317425,0.14433448403293486,0.0004999727234585167,0.010050124307585633,0.0036963315708969315,0.39234328312632044,0.0037009629806052428
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.10307596002842635,0.00718191526698401,0.7615812495658831,0.00035692278007626847,0.019494170179743,0.0026376393644458773,0.10303451314778439,0.0026376296666570285
6.328125,Amusement,True,False,False,False,False,False,False,False,0.4322296217994785,0.02101336424433572,0.021494915044784412,0.0005506047124773278,0.030087978078119245,0.004068576624047776,0.43212556785574485,0.05842937164101219
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.8221614291604652,0.014980663692044005,0.007749856418058342,0.0003852746906935689,0.014636326635988196,0.11117298635698139,0.021159099431694122,0.007754363614075113
6.40625,Disgust,False,False,True,False,False,False,False,False,0.23951175695558233,0.011453141789408107,0.6509326093999831,0.0008297124659823484,0.08804911761488951,0.0022560790415972263,0.0061379258797796205,0.0008296568527778847
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6739727157929145,0.0023372060756520585,0.03339010284383233,0.006350526785355826,0.24781703396362548,0.002337987284601571,0.03347846081445849,0.0003159664395597207
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.24063531286294101,0.00618469559415604,0.0022764215498490325,0.0003069678543543384,0.6549285490904148,0.006178357877246286,0.0022701592783748235,0.08721953589266379
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6789729627171208,0.01742448495229575,0.03375758904727022,0.0008652066965102541,0.24985415818846746,0.006400806214143,0.012406430419795887,0.000318361764396567
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.10120428703171185,0.007062855014438159,0.036884180725127225,0.00035108236763502535,0.7485971360184422,0.002595990490681278,0.002596492555646411,0.10070797579631788
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.2503985399202014,0.0023633169494769925,0.002368160656435525,0.0008676720309672379,0.680914061773399,0.012386133377735867,0.002362938373958926,0.048339176917825154
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.2446967868827988,0.006272839341976027,0.002306011405857765,0.00031186143521624415,0.6655786625551438,0.03310610462291879,0.0008482290591781907,0.04687950469691034
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.06861529093802181,0.0017633901809988321,0.1868404599344857,0.0006479140316699248,0.5084139484821781,0.18489025971369225,0.013038988010753528,0.03578974870819992
6.71875,Amusement,True,False,False,False,False,False,False,False,0.3864080310004971,0.00134048382948383,0.052329385720797074,0.0004927896145093491,0.38683931639110103,0.027010427007970846,0.003644887055681625,0.1419346793799591
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.4433100844127635,0.0015406172867747491,0.06006644733461825,0.00418030163057618,0.44408814312908174,0.031236527059637635,0.004183786927533005,0.011394092219014787
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6395891261242388,0.0002999778577138172,0.03179955083629604,0.0022163615555123584,0.2353081784079322,0.08635352877779147,0.0022164820529253677,0.002216794387589961
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6738607411344708,0.00031617611767133013,0.24798262894906367,0.00233641345923628,0.03348075654570518,0.03330397683625993,0.006382220041652712,0.0023370869159401483
6.875,Amusement,True,False,False,False,False,False,False,False,0.26100493770204813,0.006702290066761561,0.261195695082598,0.0009052108862304582,0.09544024711877924,0.0959639911494398,0.018205543028484268,0.2605820849656585
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.026768712406411706,0.10665558971383919,0.20506959962054055,0.0019338649558983529,0.5567310943543319,0.07347102997073476,0.027435491140042578,0.0019346178382010138
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6893149070929238,0.00240285022102764,0.2534985353487433,0.017724745158016076,0.01772171862532889,0.0008801682729574038,0.018133729455943597,0.0003233458250595078
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.07331829187037257,0.0018798708547665163,0.5426536058245324,0.19936820915019696,0.0018795344062819005,0.005111991363070496,0.10284881145248619,0.07293968507829282
7.03125,Disgust,False,False,True,False,False,False,False,False,0.02904949868426497,0.02885164275084971,0.41350184170561594,0.028829086641903024,0.0287948368969815,0.029118119113035884,0.4130358830268694,0.028819091180479702
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.3578690977210619,0.000456707931364552,0.35818168152175084,0.12950918729479077,0.00124118734545066,0.017740833753780022,0.13162825740277695,0.00337304702902434
7.109375,Disgust,False,False,True,False,False,False,False,False,0.03986063278910005,0.002774959849961226,0.8012338208215994,0.0027759805076861682,0.002774077077567013,0.03968811124484268,0.10811788569760403,0.002774532011639579
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.0022665734111348263,0.0008336936899203515,0.6545475424084194,0.24074390117306022,0.0008335037953328099,0.0061670030155854625,0.08843817189319009,0.006169610613356881
7.1875,Fear,False,False,False,True,False,False,False,False,0.0073412905128623475,0.0003498888757967907,0.1009162932849572,0.7460329223563406,0.0009506550967552378,0.03641017754247794,0.10088463307058027,0.00711413926022958
7.2265625,Sadness,False,False,False,False,False,False,True,False,0.006048761437468958,0.2344356777203312,0.002218561177080373,0.08632836468640796,0.0008139308749826696,0.03168637856031507,0.6381689057709029,0.00029941977251077186
7.265625,Fear,False,False,False,True,False,False,False,False,0.007122022976625819,0.013338003977924305,0.10206052416531887,0.7547762119235643,0.0003537759016725228,0.0009631157337107591,0.10203241489373656,0.01935393042744688
7.3046875,Fear,False,False,False,True,False,False,False,False,0.0008089885608669691,0.0022042247815465487,0.23341642247536853,0.6346631244713173,0.0002974850054727063,0.011581195134812414,0.0858789480254468,0.031149611545168734
7.34375,Anger,False,True,False,False,False,False,False,False,0.0025887383985079043,0.7450105144022318,0.10092780966199286,0.03704339009130754,0.00034960808924954943,0.010629095698315117,0.10086334097872052,0.0025875026796748015
7.3828125,Fear,False,False,False,True,False,False,False,False,0.07624344544511982,0.040064582068483574,0.0765165109338756,0.56530342639121,0.00532404890567349,0.028105509408383793,0.20772154252194847,0.0007209343253051464
7.421875,Fear,False,False,False,True,False,False,False,False,0.0008577585232755065,0.006410242918049381,0.24713871026577303,0.6721766832741877,0.00031514402507698715,0.0333094547542052,0.03334498606663944,0.0064470201727927
7.4609375,Fear,False,False,False,True,False,False,False,False,0.004690779361326591,0.1817805759891035,0.18173680122632674,0.4940415712305123,0.0006301002139022112,0.0660012347404311,0.06644490244872717,0.004674034789670474
7.5,Anger,False,True,False,False,False,False,False,False,0.034213434194019086,0.6883583358768623,0.012289342219409747,0.0023901550640188563,0.0008773553836761558,0.006529834640043084,0.25294876142279205,0.0023927811991787573
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.1440420384919384,0.05284807064279904,0.39342033326511283,0.01023564297985979,0.0013643023858843234,0.003719054807400125,0.39300467923920085,0.0013658781878046514
7.578125,Fear,False,False,False,True,False,False,False,False,0.1483958449185763,0.0073484999766644694,0.0014040186835038106,0.4043875982486112,0.010388393462986617,0.0039025414706003276,0.4040603282715064,0.02011277496755095
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.8141366422403122,0.10719736479701582,0.014875645144821491,0.0003814849863217775,0.007671136692101448,0.007673979446884706,0.04039028907838636,0.007673457614156158
7.65625,Amusement,True,False,False,False,False,False,False,False,0.44119785915951615,0.01129271910360625,0.05968855232144573,0.0005617601287894132,0.030691084083935193,0.004152124681307243,0.4411168517354726,0.011299048785927444
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.545413258678454,0.005134673202139066,0.07368854824638618,0.0006946894433242784,0.07358499009771509,0.07376882054702494,0.20060479443524415,0.027110225349712157
7.734375,Amusement,True,False,False,False,False,False,False,False,0.799142569683575,0.0027683423988947393,0.10812274637579336,0.00037436512453558024,0.039753351367296796,0.007533792774718127,0.01462187183087446,0.027682960444311892
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6495020890508063,0.0022494846874513675,0.23885813112439516,0.000304222575902083,0.0878682742354194,0.016617219223527126,0.002351663142849171,0.0022489159596492778
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6402555754710278,0.0008155721628589729,0.23539475214816638,0.0008153074772815183,0.08662741754054376,0.031628801001686954,0.002244735446547695,0.002217838751886746
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.10247079680383041,0.0009656870586726942,0.013817189851195621,0.0009647944596768366,0.7574446851783375,0.0026272760893866847,0.10227525027814639,0.019434320280753745
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6674629083392728,0.002312392516231726,0.0023126748155948037,0.00031276978636909735,0.2455618121850434,0.03310824308514395,0.0023134555459831895,0.0466157437263611
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.006022962418382645,0.0008139564459323765,0.2346589599511337,0.0002991688513917812,0.6381244910249766,0.03169135263749705,0.002218670033038751,0.08617043863764708
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.014155565585291538,0.000993297733624407,0.10539725994610019,0.00036509310537308334,0.7791212177918033,0.03803318872244504,0.007353909953611062,0.05458046716175126
8.0078125,Inspiration,False,False,False,False,True,False,False,False,0.0566580432624093,0.0040076688687630075,0.057304520893845634,0.0005403462558411863,0.4241018833436632,0.4238507454438352,0.0039971742498654955,0.029539617681776962
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.05504160330236735,0.010560207058229545,0.05541223662557565,0.0005239327639170333,0.41103435306627173,0.4110384493500905,0.0014248190611812822,0.05496439877236685
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.4421542034645655,0.0015391174213924387,0.1630133706231933,0.0005647898543478393,0.16268680072969596,0.05974514377271909,0.008064582835901576,0.1622319912981843
8.125,Inspiration,False,False,False,False,True,False,False,False,0.08320501418073342,0.08295569870176583,0.08359189526857734,0.0007874262604379938,0.6174501996780138,0.08299933764932202,0.005823253339897086,0.04318717492125246
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.40584171803611113,0.010443795592549234,0.14943804888727202,0.0038302284649500973,0.4061884017858221,0.019014043026488108,0.003834149513537414,0.0014096146932698508
8.203125,Amusement,True,False,False,False,False,False,False,False,0.795812933461781,0.007506768447035152,0.03956806481604158,0.0027582129835231352,0.10730348128068588,0.03916560808511271,0.007511688997726752,0.00037324192809385157
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.536131787738262,0.0018632472470864665,0.19751510104812334,0.013822346629141483,0.0018632007589015982,0.013836853251678249,0.03754954043715305,0.19741792288965374
8.28125,Tenderness,False,False,False,False,False,False,False,True,0.005116233700162781,0.013816462859490007,0.19699121042398088,0.19564495095442508,0.013805627817708112,0.0006853087373036024,0.03779439131326656,0.536145814193663
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.21671421561015058,0.015118301516248302,0.5894783416281951,0.0781295321576932,0.04211458974023797,0.02913172554215437,0.028561926428391716,0.0007513673769288049
8.359375,Fear,False,False,False,True,False,False,False,False,0.010094741984892462,0.05110881386079278,0.1439907910249529,0.39122797545392923,0.0004990399703892297,0.0013570198135436893,0.39150913884158894,0.010212479049910746
8.3984375,Fear,False,False,False,True,False,False,False,False,0.0003020625242783801,0.002232795871159914,0.23698823858701487,0.6441486752007852,0.0008209261518318888,0.01662634929145914,0.0871159506697437,0.011765001703727001
8.4375,Fear,False,False,False,True,False,False,False,False,0.011997269572173673,0.004396732145393172,0.17119147177166433,0.4654937244312989,0.0005932704804759806,0.17087983937235726,0.17105943168206578,0.004388260544570977
8.4765625,Fear,False,False,False,True,False,False,False,False,0.004088850577779842,0.004075329160544848,0.05801679948725808,0.43152328270583995,0.001495806801117987,0.05833281921858526,0.4314077902584991,0.011059321790374808
8.515625,Fear,False,False,False,True,False,False,False,False,0.0022132585240058978,0.006256316038619431,0.23425392277357124,0.6387998446564858,0.00029941863657185894,0.0008147964208777455,0.0862827106733028,0.031079732276565186
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.0012379386523173979,0.0033730754512346856,0.3574671201937933,0.357444807037515,0.000455311944597868,0.13125012363616767,0.13146714238918059,0.017304480695193337
8.59375,Disgust,False,False,True,False,False,False,False,False,0.0012511012643844598,0.00125135238332885,0.36110623524115126,0.3608479795492848,0.0012503677436228062,0.13276569389881673,0.13227560569841296,0.009251664220998101
8.6328125,Fear,False,False,False,True,False,False,False,False,0.002343336611210071,0.03351907904102881,0.2487173479723109,0.6761423529899148,0.00234136467699917,0.002434008313973707,0.03364094319558425,0.0008615671989782562
8.671875,Fear,False,False,False,True,False,False,False,False,0.0008735513839792781,0.002380000877703626,0.017632738823049523,0.6855952667720662,0.0008736669591932671,0.2520904151473713,0.0064890062502206474,0.034065353786416175
8.7109375,Anger,False,True,False,False,False,False,False,False,0.0008276168603647107,0.6448252101290716,0.23720252885133944,0.011786119716015737,0.0003023313037845832,0.01179290524346343,0.08717056066295319,0.006092727233007279
8.75,Disgust,False,False,True,False,False,False,False,False,0.04021054424425523,0.02087319595363361,0.8081686904027046,0.0010304712607354344,0.0027988163663620605,0.014775266530341303,0.10933995607764879,0.0028030591643190216
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.2744506498242274,0.0025838577317460203,0.2745218450871657,0.0025832584990177904,0.019088029570754925,0.05210773258808535,0.2744865770542209,0.10017804964478189
8.828125,Amusement,True,False,False,False,False,False,False,False,0.5287325642980486,0.004977001978685154,0.19452307703085242,0.0006731832934735408,0.0367593088974167,0.013543517549903511,0.19450848613324628,0.026282860818373693
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.14814917298279906,0.003793227228626046,0.40275598829759646,0.0005128034469092308,0.02800008115857835,0.010306827537707893,0.4026884566046219,0.0037934427431612033
8.90625,Amusement,True,False,False,False,False,False,False,False,0.5367336211172361,0.0018582773441492729,0.19741671525888418,0.0018579602242544302,0.03735293919782991,0.013728725670235491,0.1973187824146121,0.013732978772798459
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.4365192223444406,0.021299655464571403,0.011185453604783268,0.0005560663425964252,0.03087081368126456,0.004108327209534817,0.4364146463528397,0.05904581499996921
8.984375,Amusement,True,False,False,False,False,False,False,False,0.4288268734227111,0.010982541692227092,0.010984625714834776,0.0005461407893094045,0.05801262297359066,0.004037979109294442,0.4286953282050367,0.05791388809299583
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6545311474025374,0.002270371505399661,0.08850015095410012,0.0008337613825192106,0.24069144371498127,0.0061613656032200505,0.00617805262117245,0.0008337068160698539
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6921277894282548,0.0023978746097762303,0.017727378113143778,0.00239710477788297,0.25462290333452786,0.017775778800568496,0.012626798812464212,0.00032437212338169556
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.2567061033879922,0.006585236915500454,0.0065922500152090545,0.00032734072988102516,0.6984597604015302,0.002423855741008644,0.022314075515050512,0.006591377293827815
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.2497072638513629,0.006403169584411354,0.0008658625182623872,0.0003184060692700452,0.6795285296560583,0.033414659339204726,0.01236049464050105,0.01740161434092931
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.03981578934830005,0.0010221899697876952,0.10822934436775516,0.0003756696167568399,0.8015498638890356,0.0077715522686494535,0.020620654651551253,0.020614935888163925
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.25048249744793916,0.0008688836522515653,0.012432648245664212,0.0008681893208322125,0.6816227309530671,0.03386118349548162,0.01750187362924017,0.0023619932555239594
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.10848956311419639,0.0027809377870718303,0.005331088727801351,0.0003759243722462137,0.8022287133418979,0.039408721283716384,0.020831894438041454,0.020553156935028485
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.012752419788496346,0.0008928394885462395,0.09454096497385127,0.0003280345968552906,0.6998518107017417,0.09467749860987017,0.0024266486733358576,0.09452978316730304
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.14198542337145773,0.0013401055687775293,0.38668159000492675,0.0004925248977654419,0.05223357430960239,0.386553911554776,0.0036445340502150713,0.027068336242479056
9.375,Inspiration,False,False,False,False,True,False,False,False,0.19868530314329239,0.00511716660459229,0.07322895043629117,0.0006895051845288126,0.5408485526061091,0.07316010847234798,0.005102847709917067,0.10316756584292124
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.03706347627560203,0.10003562412959743,0.007167525369402855,0.0003513585045073396,0.7488870680995418,0.101289255072081,0.0025995148360243455,0.00260617771324317
9.453125,Amusement,True,False,False,False,False,False,False,False,0.762491292376982,0.0026492025554611318,0.10320152150029739,0.0009718572237016831,0.10293694954341154,0.007201075661598403,0.01957554935624077,0.0009725517823071002
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.8809756539830715,0.008405111815607748,0.04384279220032139,0.0030518560115404864,0.008680505230356423,0.04367159391559004,0.0030543124428002444,0.008318174400711998
9.53125,Joy,False,False,False,False,False,True,False,False,0.07965364527522686,0.0055745951009502125,0.0797213123495478,0.005567206819535541,0.21505230075364257,0.5892015645072793,0.01005949877590518,0.015169876417912545
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.7480948625924964,0.00035083323366648275,0.10113422082317326,0.0025953262790906866,0.03711327481645676,0.10106540188015221,0.0070541632841874475,0.00259191709077685
9.609375,Fear,False,False,False,True,False,False,False,False,0.010089074886292928,0.14337460161019935,0.052884705369075864,0.3907930821672171,0.000498405891749238,0.0013550965124065279,0.3907346219915826,0.010270411571476467
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.0004912409223169356,0.027170933573645827,0.3852692996322627,0.14162597071330288,0.0013351196663856741,0.007023969834059636,0.38501329740579276,0.052070168252233553
9.6875,Disgust,False,False,True,False,False,False,False,False,0.02490846954168307,0.0017397366901348152,0.5021560777334614,0.18459469689257701,0.0017391875381231985,0.18469289674738346,0.09544130973109251,0.004727625125544353
9.7265625,Fear,False,False,False,True,False,False,False,False,0.05252566728191812,0.0037169236920968247,0.1446348862513649,0.39380308282557713,0.00136442792382203,0.00665328150828106,0.39359168866413596,0.003710041852803977
9.765625,Fear,False,False,False,True,False,False,False,False,0.0009022585391614967,0.006686490772392973,0.09558978491698154,0.7080517621717539,0.00033189135674539967,0.00245917315748914,0.0901997316073959,0.09577890747807973
9.8046875,Fear,False,False,False,True,False,False,False,False,0.000951425763903053,0.0361243172541813,0.10100884950057826,0.7464645847126379,0.0003499195210796509,0.007096617425499441,0.10096700211384826,0.007037283708272256
9.84375,Fear,False,False,False,True,False,False,False,False,0.07801889597875927,0.005452653723438896,0.040876718598397296,0.5776023402791908,0.0020027913592155725,0.2125628135310863,0.07803759844597329,0.005446188083938585
9.8828125,Sadness,False,False,False,False,False,False,True,False,0.03969237620652701,0.002779312794938524,0.03976688962694808,0.0075511823786882405,0.002765396478197833,0.001017967934933748,0.7986448073569543,0.1077820672228123
9.921875,Disgust,False,False,True,False,False,False,False,False,0.0013411086818775218,0.009943120940489065,0.3872098922460896,0.38695575528251286,0.0004932697472957364,0.052384416795372625,0.019254638229582236,0.1424177980767802
9.9609375,Fear,False,False,False,True,False,False,False,False,0.004899725811787999,0.18733389422836277,0.02545793343263691,0.5114444389461063,0.0006517956141867172,0.013189749946986736,0.18797731857142297,0.0690451434485097
10.0,Fear,False,False,False,True,False,False,False,False,0.012510978274765426,0.0064754625289976,0.2525799405237353,0.6864651123562627,0.0023779684617872255,0.0045667090099906545,0.034148008840454505,0.000875820004006466
10.0390625,Fear,False,False,False,True,False,False,False,False,0.0009844716975242972,0.037320933912810585,0.10445384846229787,0.7725020411392066,0.00036205711434722607,0.038385832040910985,0.007591141815503849,0.03839967381739855
10.078125,Disgust,False,False,True,False,False,False,False,False,0.007604032595826198,0.0028258706039432893,0.7991116791564572,0.03970019816682764,0.0010183698606454044,0.039563978274939626,0.1074022160623899,0.0027736552789705887
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.394671393195205,0.3944090858751158,0.05336359416555572,0.003719918980848352,0.001366904925443267,0.003718796057214804,0.1450298522871939,0.003720454513423093
10.15625,Sadness,False,False,False,False,False,False,True,False,0.053049032725193325,0.003710552999771868,0.1444107537465315,0.0013632816914590845,0.0013621564647057515,0.01009485918639484,0.393033656939239,0.3929757062467047
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.44697000088221567,0.004217574721618553,0.02199575300136954,0.004212491434861368,0.011443094875444293,0.004212300482875909,0.4466674410499502,0.06028134355166446
10.234375,Amusement,True,False,False,False,False,False,False,False,0.8108181065989897,0.00281046982483182,0.02086503892872375,0.00037997023933734615,0.10963548512799613,0.007640203161073676,0.0401963074795312,0.007654418639516487
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.40341456415685945,0.0013975787364021637,0.14834646739710436,0.0013968625858603546,0.028120904154002566,0.010320895517442913,0.40320491658967045,0.0037978108626577738
10.3125,Amusement,True,False,False,False,False,False,False,False,0.4418765006336275,0.0015314752474297382,0.03084683927838039,0.0015306159437685938,0.05980129908665526,0.01133759486235068,0.4417497964495508,0.011325878498236994
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7610171419147169,0.0026391347572506927,0.00792197891495229,0.00035666122591170236,0.10299048441353628,0.0026386415763567776,0.10292824495431918,0.019507712242956207
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6873923574234924,0.0023811052405583104,0.030557876075315907,0.0003220037947326742,0.252841319252393,0.017590834722210145,0.006534288537586507,0.002380214953710951
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6921755341876692,0.0008820759407683954,0.006548706761418928,0.0023962910459074775,0.25464950989525315,0.002397466035780215,0.03443352319794245,0.006516892935260158
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.2592376438216399,0.0008980757813062987,0.012694564200143968,0.002439764173340437,0.7047705719443825,0.006644814212439401,0.006677884683083811,0.0066366811836635975
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.2456365805673721,0.002313560228017572,0.002316042058865322,0.0008504379087460981,0.6678743207975426,0.0469374447141834,0.0332209370702215,0.0008506766550512737
10.546875,Amusement,True,False,False,False,False,False,False,False,0.32306000178812305,0.0030425329122032246,0.3230376546383069,0.0011184725934671187,0.32309771694677514,0.02248086232331723,0.0030440027710401567,0.0011187560267671703
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.7333390404758418,0.0009342940326751959,0.09920196840344167,0.0025384884393422754,0.09921484253501459,0.05109059899578023,0.01333722313808111,0.0003435439798232541
10.625,Inspiration,False,False,False,False,True,False,False,False,0.09985835848881336,0.0009440608186271908,0.03673231650945725,0.00034697315739052595,0.740529804894294,0.09999813395346228,0.00256507624240719,0.019025275935548116
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6523726342388202,0.006159809667814943,0.006314252318363552,0.00030573824877069345,0.23998617228522176,0.006161683403220433,0.08786822171611883,0.0008314881216695924
10.703125,Amusement,True,False,False,False,False,False,False,False,0.7044913381391825,0.0008988028081581659,0.09537535338839902,0.00089802617697565,0.0953713374177804,0.09522883701860185,0.006837476082263968,0.0008988289686385454
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.14268272518410735,0.003674986843625386,0.019055645600765173,0.0004962981972362623,0.38932704049582073,0.052627962681294306,0.0036750407370153833,0.3884603002601354
