time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Sadness,False,False,False,False,False,False,True,False,0.033624938689270585,0.2486917719613185,0.002343510868103641,0.0023435329013915883,0.0023434845168336157,0.03361993362492442,0.6761712766514173,0.0008615507867401959
10.8203125,Fear,False,False,False,True,False,False,False,False,0.09609531475025354,0.09585959207840718,0.002465615722903341,0.26109013949456894,0.018224240047260417,0.26195422080008984,0.2618446598795953,0.0024662172269213755
10.859375,Amusement,True,False,False,False,False,False,False,False,0.4633471211675748,0.16912312758589565,0.0016095809170484088,0.012618133449264575,0.17040579801637737,0.1704287065504433,0.011876926508439337,0.0005906058049565596
10.8984375,Anger,False,True,False,False,False,False,False,False,0.046473063762263726,0.34369996364633293,0.046508131916995016,0.024048674322931528,0.06578236781549521,0.12618383047408036,0.34405991941967284,0.003244048642228322
10.9375,Joy,False,False,False,False,False,True,False,False,0.12153866809782554,0.12092141164002061,0.02301937490162493,0.06275372615842613,0.008463479049821566,0.3308179917200402,0.3293703520784662,0.0031149963537746932
10.9765625,Fear,False,False,False,True,False,False,False,False,0.18447279872485225,0.03547315706731608,0.0017407057026900443,0.5013990321727646,0.18439802128912494,0.06757848820640719,0.02429852274846525,0.0006392740883796412
11.015625,Amusement,True,False,False,False,False,False,False,False,0.7616183977502402,0.019549113995792552,0.0026389861042445434,0.10301071147936577,0.10299555331923108,0.007183829152644891,0.002646526900436825,0.0003568812980441904
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6496289543590377,0.002262833003047027,0.0022505975230775795,0.08782842484802632,0.0022510329531432575,0.01668111758445413,0.2387926294718976,0.00030441025731636263
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6789543615029389,0.01761440570733932,0.012421027660981986,0.24966818595624224,0.00086532991708629,0.03372736131865586,0.00643109388690336,0.00031823404985196704
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.012789402957416561,0.0008917642204009992,0.6994724877022509,0.257211413795799,0.002425838040993053,0.017983349713104644,0.006803145465186904,0.002422598104848185
11.171875,Fear,False,False,False,True,False,False,False,False,0.03424066444575128,0.0023867330445536948,0.25307904636010764,0.6879733002398207,0.0023824352505855124,0.006479383592342195,0.012581965570055153,0.0008764714967838235
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3603625612859538,0.00927448651782092,0.13251792485807334,0.3602852067379148,0.0012488314055012402,0.13245051625103743,0.0034011993303061914,0.0004592736133921911
11.25,Disgust,False,False,True,False,False,False,False,False,0.007277597369640157,0.0009796324258093912,0.7684372784934426,0.10389288296977188,0.00730235567780542,0.00723497502466791,0.10389609319843271,0.0009791848404300052
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.002340945385966022,0.0008602199478841277,0.6746942509584393,0.2481165657774526,0.03350810226673556,0.006352730935127223,0.03326746068954194,0.0008597240388532408
11.328125,Fear,False,False,False,True,False,False,False,False,0.08142492864159155,0.0020934212094051033,0.02996180482662454,0.6031724212315991,0.22009478215175657,0.042081320372987306,0.015481212413961045,0.005690109152074724
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.025934342686001293,0.0018386084958969678,0.19503595032866428,0.19507186932792103,0.5303967096807258,0.004997353995599363,0.009643933017583038,0.037081232467608326
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.013747158430585648,0.0006827710010268136,0.19693996308694972,0.005048860246595146,0.5357654580031393,0.013722599972802814,0.1966464819033178,0.03744670735558276
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0061685065571570686,0.0008346410561956675,0.0022695244917707966,0.006168305526821583,0.6546289830169275,0.08829324036982097,0.0008345963978598446,0.24080220258344665
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.11229850385613112,0.002879108642578778,0.021318970689720263,0.002877109513318697,0.8304771002732672,0.021261210801371295,0.0010585718538888456,0.007829424369723942
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.1023474723200774,0.0003551794476334793,0.013855319128680937,0.0026244180282482257,0.7578755454055107,0.0194574066214671,0.002626576632322205,0.10085808241606
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.10110500797680168,0.0003506273827001197,0.002590847608625839,0.002590417465573715,0.7481224850539895,0.03710306784591765,0.007047223388214562,0.10109032327817691
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.13307520820823848,0.003412137221024566,0.0034057869689070276,0.0004609441734944378,0.3618767542860243,0.13302298266422025,0.003405728522813552,0.3613404579552774
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.03411154749181021,0.0023778491097293797,0.0008735449782204757,0.0008734823305328207,0.6855903041673438,0.2521299542991412,0.017584601844908437,0.006458715778313796
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.039864782480709654,0.00102728859528732,0.0010264869739667218,0.002789003849153887,0.8054261479533906,0.10860072182110757,0.020626352567811382,0.02063921575857284
11.71875,Amusement,True,False,False,False,False,False,False,False,0.38144779791071864,0.38139545731015584,0.0013218666658077513,0.0004861238392651303,0.14042291407838037,0.01891603087382372,0.0035957516805146124,0.07241405764133416
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.10028447017225947,0.10018395088114751,0.0009443165967215924,0.00034730466306213893,0.7411988491456933,0.013504030762756435,0.03655438396736693,0.006982693810992542
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.16330866288563778,0.16321758515374174,0.0005656610551805606,0.004179381149812816,0.4440364693449181,0.1633450893765405,0.059809618263094264,0.0015375327710742822
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.17146507056790616,0.17134842710968795,0.0016147821752234071,0.00438707416634497,0.4661875602646733,0.17145360599117207,0.011929103775181468,0.001614375949810575
11.875,Inspiration,False,False,False,False,True,False,False,False,0.03929333728656544,0.10690051281749816,0.0010081102576040152,0.0010072459576392556,0.7906162019390252,0.014469413788086189,0.03925244032103207,0.007452737632549741
11.9140625,Anger,False,True,False,False,False,False,False,False,0.1720894722801068,0.4684514022369455,0.004410620202162592,0.001622604446353659,0.00441291231455563,0.17235023948837522,0.1722514890690195,0.0044112599624811285
11.953125,Anger,False,True,False,False,False,False,False,False,0.12107302360535366,0.3298184791926465,0.008448290155481031,0.02303279610121224,0.3293590618145776,0.12130772182558587,0.06385262506812409,0.003108002237018983
11.9921875,Anger,False,True,False,False,False,False,False,False,0.13259441627546406,0.3604457924635101,0.00046004108995940685,0.0034093000275715432,0.13233843765864442,0.001249245013327243,0.3602598366135283,0.009242930857994953
12.03125,Amusement,True,False,False,False,False,False,False,False,0.31534793385161053,0.3153198490021197,0.0010929199695730045,0.0010927951918846418,0.008102885472807958,0.042618281382414254,0.3153328840956161,0.001092451033973773
12.0703125,Anger,False,True,False,False,False,False,False,False,0.07790537518670095,0.2584304858310018,0.0008963860876186956,0.09439583562472713,0.0024377366075075775,0.25885917600717756,0.257921100851728,0.04915390380353836
12.109375,Joy,False,False,False,False,False,True,False,False,0.005623313323388413,0.016156681724402273,0.11400140397547226,0.0020673475251692754,0.21877327177728612,0.5962161729767972,0.04153499674942629,0.005626811948058281
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.008501110157347433,0.003120555796725679,0.9003614584195642,0.008479743619103792,0.00848524927328767,0.04481615407778022,0.023117166403580445,0.0031185622526106425
12.1875,Sadness,False,False,False,False,False,False,True,False,0.06930797217343884,0.02534985889383013,0.013252880049672813,0.18378308059783913,0.001788322110115236,0.19004856863488226,0.5146807973344802,0.0017885202057413305
12.2265625,Joy,False,False,False,False,False,True,False,False,0.005177682663349668,0.002728748336832901,0.03889839494004785,0.10640506430954264,0.020173847706802545,0.787115961429868,0.039131507419654724,0.00036879319390169376
12.265625,Amusement,True,False,False,False,False,False,False,False,0.5297123703189222,0.001836469526297556,0.026325170049207428,0.1948000570561319,0.19485753574639583,0.037054422709771766,0.013579038112733314,0.0018349364805399734
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6502707718368581,0.0063452135897624305,0.011600756642570837,0.0879503447518216,0.0022537125406121524,0.002254146735155846,0.23902027258208847,0.00030478132113060665
12.34375,Disgust,False,False,True,False,False,False,False,False,0.13151107066608847,0.001240694826980108,0.35736861078661586,0.13144352983623286,0.003369366663472614,0.01738225854978627,0.35722882225044755,0.00045564642037616116
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6538381689878601,0.002266916397881332,0.08838289922367679,0.24032221237676182,0.0064487926158835925,0.006163622379835661,0.002270968363331674,0.0003064196547688986
12.421875,Amusement,True,False,False,False,False,False,False,False,0.7960785308430277,0.007513751571602867,0.039606609739684016,0.10771108688564833,0.0010143417296324586,0.0075068310418071145,0.03955438859199271,0.0010144595966047657
12.4609375,Fear,False,False,False,True,False,False,False,False,0.05316055539466313,0.01012747238846047,0.1443209757425784,0.39310568055716255,0.001363181842338789,0.39284526202560127,0.0037148678936169605,0.0013620041555784787
12.5,Fear,False,False,False,True,False,False,False,False,0.034029595459609235,0.0023781427363204093,0.25222113251743566,0.6852246865990765,0.006893444284209641,0.0064556614981174185,0.012475975470440359,0.00032136143479075477
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.002379282353214354,0.0008749047974453335,0.6850791321431514,0.2519001214383027,0.017575198135910033,0.012513286769190167,0.02880500991650306,0.0008730644462829429
12.578125,Fear,False,False,False,True,False,False,False,False,0.18395633575201534,0.000641415417922901,0.06782213705757546,0.5014796962248093,0.035158428274814864,0.18465610413916106,0.02454423181907126,0.0017416513146299097
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.015129836390219753,0.002036527058967226,0.5875881123356553,0.2159980569153475,0.07937851183748212,0.00553285378436967,0.07927601034314878,0.015060091334809617
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.03116640282960796,0.005950280164979511,0.23174028973831495,0.04421336839305419,0.6301310742327634,0.005935203341062883,0.04491870896499268,0.005944672335224518
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0022111418116644538,0.0008133520178680476,0.086093268495075,0.006019382117817783,0.6382312099873556,0.23458497207333462,0.0002991984253537203,0.03174747507153064
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.03981750885951723,0.0003758450528894978,0.020563766187520024,0.020536987906645755,0.801776356888224,0.10834274228128286,0.0010215253853939567,0.007565267438526607
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.007568855948258957,0.00037566973781348796,0.02098055534103292,0.002776168398655753,0.8014249464310291,0.055910065495577956,0.10818206618532146,0.002781672462310357
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.1026293144929102,0.0003560174196897192,0.0071532562111958405,0.007152081289922339,0.7597129738103703,0.019534620485523218,0.0009682712332405051,0.10249346505714786
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6681498373680445,0.0008516945317622267,0.00231549237060508,0.0008512475384377255,0.24583286308848196,0.04658803719466964,0.0023137943244056504,0.0330970335835932
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.10875086135977312,0.00037687389917380644,0.0027852282232999096,0.002784260705504506,0.8041703291470136,0.03993743470976362,0.020579688548222636,0.020615323407248795
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.2563532169825014,0.0008884325722972636,0.0024150578119857854,0.0008879029057570504,0.6971102834247578,0.017905939010956242,0.017865106317700576,0.006574060974043818
12.96875,Amusement,True,False,False,False,False,False,False,False,0.39295347325903085,0.0530456647480418,0.0036988919472029516,0.0013603514464139185,0.39299693982146117,0.14452691984478303,0.0013605317288684687,0.010057227204197688
13.0078125,Anger,False,True,False,False,False,False,False,False,0.23473969986877688,0.6378335802066636,0.00029901302606173637,0.002209032966998019,0.08631546380117455,0.03175154930746176,0.006038874054485171,0.0008127867683783527
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.017320150009043703,0.02989449532227221,0.0008538355893886071,0.0023209676664806256,0.6702691173129538,0.24649958423355792,0.03252775308224705,0.00031409678405607016
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.2794757831732817,0.1023820461598727,0.019452849952655088,0.0009677194951453124,0.2795383210980467,0.27928083165382495,0.019453676135860205,0.01944877233131322
13.125,Inspiration,False,False,False,False,True,False,False,False,0.040757539968561254,0.04078773660713736,0.0010450656854652538,0.0010446282689406527,0.8200203310186813,0.0150022534502921,0.04073577206005704,0.04060667294086504
13.1640625,Anger,False,True,False,False,False,False,False,False,0.23452623201802192,0.6380706556963751,0.0002990972487211456,0.0022106257098920513,0.006030735542173986,0.0863455682607779,0.03170403766736405,0.0008130478566738212
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.04316449987089124,0.04350050635739908,0.008245426210856487,0.003032125354530714,0.8747559353470092,0.016022122996981525,0.008246322740095222,0.003033061122236608
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.3604161242576617,0.132599785232812,0.0012530245257533436,0.00045956262269297623,0.13255399559000397,0.003396206728906909,0.36008705671278796,0.009234244329381183
13.28125,Sadness,False,False,False,False,False,False,True,False,0.03350726397787792,0.24803838107297443,0.002336046262340013,0.0008596013449257977,0.006359254766134489,0.033485430007265914,0.6745544656500204,0.0008595569184611328
13.3203125,Fear,False,False,False,True,False,False,False,False,0.20109084100111127,0.03827619196324511,0.0006969449463063021,0.5471798711019712,0.014015923912130142,0.027204593231563667,0.16637738596733112,0.005158247876341201
13.359375,Amusement,True,False,False,False,False,False,False,False,0.39110757904860793,0.14310555836199787,0.0100366817912784,0.3910190241141246,0.05280391094824635,0.0004980983258974093,0.010074774886124939,0.0013543725237225405
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.43636959356834626,0.05887082067769532,0.001513169353296382,0.0041247113777422625,0.030701152177226642,0.030578442165518284,0.4363305266796468,0.0015115840005280878
13.4375,Fear,False,False,False,True,False,False,False,False,0.08774965096052488,0.016926914527148784,0.002248462245846636,0.40446754458143364,0.006112649826045855,0.2387661630954586,0.23761772126303138,0.0061108935005102
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.09180302321155777,0.006399007794756065,0.04739448749460798,0.04804869752620814,0.6784760527100765,0.03374423392013691,0.09178458058351265,0.0023499167591439895
13.515625,Disgust,False,False,True,False,False,False,False,False,0.10568099201201944,0.002833637580367085,0.3009948998471128,0.020951429909052334,0.30097593898346825,0.11048130480918951,0.15524857154469782,0.0028332253140927396
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.011339730962655892,0.011316885349577274,0.4418403418698111,0.05978963937210411,0.011304447611504136,0.44196007301474743,0.021886122542118375,0.0005627592774817527
13.59375,Joy,False,False,False,False,False,True,False,False,0.013013889194656311,0.0047896597840126134,0.18693166347610043,0.09652598973642197,0.0017610842009459465,0.5083501973405526,0.18686744420638554,0.001760072060924592
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.250654528429647,0.0008683713185124428,0.6814446918237476,0.012462314243250467,0.01754494327338872,0.033796097545542275,0.0008691818037795999,0.0023598715621317885
13.671875,Fear,False,False,False,True,False,False,False,False,0.08827220018624811,0.0022694023582038787,0.2400139254612914,0.6525193702914348,0.002259794779901369,0.0022641733753548466,0.01156974236468856,0.0008313911828768882
13.7109375,Anger,False,True,False,False,False,False,False,False,0.018977199041717137,0.38258923870743633,0.141300620231564,0.38442244422608873,0.0013332125759714687,0.01903655720341308,0.05185083361446888,0.0004898943993403341
13.75,Fear,False,False,False,True,False,False,False,False,0.0023784945043604498,0.0008745574767212276,0.2523163288538551,0.6857406723788104,0.03413502641460708,0.017609664792132395,0.004568677103282778,0.0023765784762305574
13.7890625,Fear,False,False,False,True,False,False,False,False,0.03968905800724879,0.0010180155991136787,0.10800543886044414,0.7983362946179128,0.036873900834691276,0.0075197852890044325,0.007540224917497374,0.001017281874087559
13.828125,Disgust,False,False,True,False,False,False,False,False,0.10321319372039234,0.0026659982217013428,0.2826876263364182,0.2820661414981431,0.2826697009627881,0.01971160660891124,0.019742853766364466,0.007242878885281299
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.0008610904101734079,0.0008606816208482416,0.6752441280868262,0.24834186713139944,0.03358875759304842,0.006358050896097268,0.03240384969315888,0.0023415745684481643
13.90625,Disgust,False,False,True,False,False,False,False,False,0.004365221479249096,0.0016043180130437124,0.46303260847844924,0.03228003785667165,0.46312361419585474,0.011854038966429014,0.011875654650525067,0.011864506359777491
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.007113762834315984,0.00035407202476929743,0.01362346017851194,0.019345059901191168,0.7548868727260667,0.10167236950003457,0.0009622616794715676,0.10204214115563887
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.0408650898337674,0.00038893337923015005,0.04119687588014654,0.021272611989199688,0.8293709986324383,0.05789415503537422,0.001057200670682635,0.007954134579161009
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.017663736437569,0.00032109884385540517,0.03395621611636733,0.006450949932583504,0.6849941398229682,0.0023724373047059218,0.25186625010791464,0.00237517143403609
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.01756912433205956,0.0003215260582483438,0.0023759172514115972,0.006457918422727265,0.6858389961620384,0.2509641240256823,0.002377260320017885,0.03409513342781471
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.09619914159531044,0.002465132955113289,0.0024642033558963266,0.0003333415268358027,0.7113011300383377,0.09574014505645531,0.002463768895257193,0.08903313657679392
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.10574206055319757,0.0027967079108126834,0.0010270415506651136,0.0010257261767961058,0.8050381939096879,0.056140136986957856,0.02060896896408387,0.007621163947798748
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.11180238212741853,0.0010543679995819635,0.008278984253712702,0.0010540446655197867,0.827556436273603,0.021187154435822628,0.021255548393272056,0.007811081851069347
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.03442486203087959,0.0024000897950541685,0.006523768302972762,0.000881583604436512,0.692277654654725,0.2545694457305815,0.00239913050795589,0.006523465373394497
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.014725149124330957,0.1087543076631266,0.001026723582690978,0.0010266028751211526,0.8057651685460647,0.021020181520323197,0.040080239740758174,0.007601626947584231
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.0065374010362839316,0.02231475426201483,0.0003248905316264558,0.0024033857176857677,0.6932964665097083,0.2548887054753645,0.01783218986450286,0.0024022066028133735
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.39949620961012194,0.1467284202572967,0.0013840370712799855,0.0013837111512316847,0.3995341600596566,0.019883802392810165,0.0037641827531235935,0.027825476704479525
14.375,Sadness,False,False,False,False,False,False,True,False,0.03342082936119518,0.24712123434791536,0.002329600124230541,0.00031516996656419437,0.03346314532839199,0.004509090566605739,0.6724952926510899,0.006345637654007067
14.4140625,Anger,False,True,False,False,False,False,False,False,0.03317283182505478,0.6673871834533968,0.0003128880760721913,0.0023132513167579832,0.01727844482027975,0.2455100065847294,0.03317474627008301,0.000850647653626288
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.1105500131263049,0.04053253678236966,0.0028348198634948344,0.0028347954742981743,0.8177405526442472,0.014967204917034394,0.007705987379258467,0.0028340898129923606
14.4921875,Sadness,False,False,False,False,False,False,True,False,0.1711716572740706,0.17118776164522834,0.011934588544438433,0.0005931298068477269,0.171109064430937,0.004404598763606858,0.46521589608378394,0.004383303451087044
14.53125,Sadness,False,False,False,False,False,False,True,False,0.006483931034170176,0.2521694834741072,0.0023740869889920693,0.0008736313642492866,0.017568842917151096,0.03412016097611555,0.68553633677716,0.0008735264680546721
14.5703125,Fear,False,False,False,True,False,False,False,False,0.09655173824588069,0.09660251845997576,0.0024833186301023856,0.2636045795208729,0.006751236253729415,0.2637559475694636,0.2634891027509682,0.0067615585690069925
14.609375,Anger,False,True,False,False,False,False,False,False,0.023189677652833213,0.46624857758164895,0.011989269938287854,0.004402026667841959,0.465807800983394,0.011961780535996034,0.01197342814513689,0.004427438494861012
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.017341848509005282,0.09103739753816083,0.6728584774807533,0.017241712454905387,0.017238195948193355,0.09106802391526694,0.09088212410338668,0.0023322200503281226
14.6875,Fear,False,False,False,True,False,False,False,False,0.015017501611927839,0.029109018793786152,0.04076667670116457,0.3065384518583929,0.002028862213716974,0.585956317873736,0.015066731102072727,0.005516439845202909
14.7265625,Joy,False,False,False,False,False,True,False,False,0.015990141638609266,0.01598267388109798,0.03085760454140421,0.2269100009899703,0.044342848188180975,0.6217737975155956,0.043351037976671385,0.0007918952684703762
14.765625,Disgust,False,False,True,False,False,False,False,False,0.016114130709396175,0.005907246571748323,0.6266323341174485,0.0441624965661638,0.23019100521867844,0.031176923138411927,0.043644619295412884,0.0021712443827399093
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.31158898529633766,0.101689285224677,0.11444917664340086,0.11473863236973629,0.021709353949517243,0.3120862918951684,0.022657552376178534,0.0010807222449841357
14.84375,Joy,False,False,False,False,False,True,False,False,0.013835833529136622,0.013772012726087478,0.19711480101297857,0.037874442500623384,0.0018582491115199213,0.5365041912289398,0.19718250402611104,0.0018579658646033094
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.3847501404277459,0.0036245576951315908,0.14148178125043337,0.38466771223401297,0.051932986530582814,0.031718250630605606,0.001334360026864025,0.0004902112046236362
14.921875,Fear,False,False,False,True,False,False,False,False,0.10119841368068619,0.007083946879373789,0.03721798514868147,0.7479323653774643,0.002590086524993584,0.0025939068545113826,0.10103278993941361,0.0003505055948756093
14.9609375,Fear,False,False,False,True,False,False,False,False,0.2391507211209082,0.002257995639088603,0.08791124375272176,0.6500846369972675,0.0022532426903040274,0.011898261121513008,0.006139122443619945,0.00030477623457686573
