time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Joy,False,False,False,False,False,True,False,False,0.06675400787237175,0.18149197744971696,0.004645066016995049,0.004643481246149692,0.18147475619826312,0.4935877610349631,0.06677455442576241,0.0006283957557779621
5.4296875,Joy,False,False,False,False,False,True,False,False,0.10158884558443551,0.002600146729209014,0.002598910629854663,0.002598585722193787,0.1015771436231086,0.7508114127718634,0.0372689508141882,0.0009560041251469322
5.46875,Disgust,False,False,True,False,False,False,False,False,0.16959808689488898,0.02267708574629183,0.46103566413095937,0.0015961920399133417,0.004354553049426805,0.1696271841650709,0.1695150278289231,0.0015962061445257765
5.5078125,Joy,False,False,False,False,False,True,False,False,0.17107236856804892,0.004381706573722518,0.1711153069040259,0.0005925913138588973,0.011911603620493762,0.46542117002929817,0.17112563845361753,0.0043796145369343975
5.546875,Joy,False,False,False,False,False,True,False,False,0.002649194744462461,0.0026473012192872202,0.1033882805298892,0.0009736764246787061,0.0026482693134416944,0.7643623706515362,0.01992574721689764,0.1034051598998069
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.23938071661727797,0.0022539017168430814,0.0008288803658643598,0.01666409983966257,0.6509251332012375,0.0008288942847306833,0.0022651972245605477,0.08685317674982332
5.625,Inspiration,False,False,False,False,True,False,False,False,0.0887789570816219,0.00227190376887206,0.006174563171932741,0.0008355328347699833,0.6560681683789398,0.0022710594266871745,0.2413282268301815,0.0022715885069946474
5.6640625,Joy,False,False,False,False,False,True,False,False,0.13224096542517846,0.00045931755618663363,0.13222883240885702,0.009235046933802279,0.003394272521115988,0.3606043530888772,0.3605880379436757,0.0012491741223065193
5.703125,Sadness,False,False,False,False,False,False,True,False,0.006442395849357796,0.006429802948394062,0.0008697978229373638,0.00032002781259592964,0.25133416108506623,0.03399830810326168,0.6831243763031046,0.017481130075282292
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.08789580017716624,0.0003041496818674183,0.002247667267619951,0.002247593619801823,0.6495326602825092,0.016610254360018947,0.23891433708788834,0.002247537523128112
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6500855288461236,0.0008274867561155136,0.0022494248211969033,0.016625721169143425,0.23915836666416446,0.08797663322619699,0.0008275661793415479,0.002249272337717513
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6680831397214907,0.0008503178275486137,0.0332549146257578,0.017080322385885437,0.24577095447084643,0.03325974878528496,0.0008502907615842114,0.0008503114216018738
5.859375,Amusement,True,False,False,False,False,False,False,False,0.672055201479907,0.00031467620450442664,0.033454134393950875,0.006321134897692969,0.24722481998307672,0.03345427356307319,0.0063203970396863655,0.0008553624381082491
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.5336603216366326,0.04073184238351939,0.005021683796258478,0.013649026739209119,0.19632650587985181,0.013667200635691039,0.19626403411375593,0.0006793848150817304
5.9375,Amusement,True,False,False,False,False,False,False,False,0.4314864864161906,0.4313886009719692,0.004062326508127972,0.0014936551060220427,0.05833807612188684,0.058124240297150256,0.011046317935288421,0.0040602966433645905
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0010256999100513944,0.020653675553794333,0.1090007492030812,0.03940125477901609,0.8054759429734232,0.0027871836974653645,0.020630013429600483,0.001025480453567942
6.015625,Amusement,True,False,False,False,False,False,False,False,0.8600664230309829,0.042808746517018305,0.008090393631948549,0.04280283919869463,0.021989743714528682,0.015747317736142755,0.00809179906770797,0.000402737102976123
6.0546875,Joy,False,False,False,False,False,True,False,False,0.03408308863381041,0.002369851760987205,0.25196465997094897,0.002369846010572589,0.017512616083547365,0.684937032440262,0.006442208298908114,0.0003206968009633055
6.09375,Joy,False,False,False,False,False,True,False,False,0.2385633819994502,0.00082541996029879,0.08776178947815935,0.0008254311594733541,0.01658828544020703,0.6485113363903015,0.006098961043223507,0.0008253945288862002
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.0018391049066804398,0.03694750310903677,0.03701242677964869,0.0018403830035652977,0.5313467165578097,0.19543125874214307,0.005001156936487335,0.1905814499646288
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.19393042036198768,0.0006721356863058232,0.004965675585904881,0.004965984207876834,0.5279255542825797,0.036734045585132186,0.03671308097314638,0.19409310331706658
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.40103131033681266,0.001387603142575704,0.14750913135233115,0.010253208057695093,0.4010652176414123,0.02798745987971855,0.0005104678830096372,0.010255601706444843
6.25,Amusement,True,False,False,False,False,False,False,False,0.3944980061985521,0.003710137090044566,0.053373003082835324,0.0037101000047932288,0.3945068708599176,0.14512691527093396,0.003710104560587769,0.0013648629323354917
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.4218640331450572,0.0014595169272112079,0.05708838269463615,0.029315965332075852,0.4218631103800812,0.0570876876863237,0.0005369115038483755,0.010784392330766238
6.328125,Amusement,True,False,False,False,False,False,False,False,0.392933833185415,0.001359406660272224,0.14454759942328135,0.0036952378767468484,0.3929358021322857,0.053124050295268184,0.0013593822074717955,0.010044688219258753
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6384802234766864,0.000812602613563136,0.08640694705129831,0.0008125941341632746,0.2348848178248141,0.03178584946430915,0.0060043753942533185,0.0008125900409122984
6.40625,Amusement,True,False,False,False,False,False,False,False,0.36030461368289207,0.0012465032365681383,0.13254600674424755,0.0033883371146009593,0.3603028234013196,0.132542714827441,0.009210446016515326,0.00045855497641546174
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6737456207449484,0.002330888637353937,0.03354321366902785,0.006336009133409834,0.24785567181945672,0.033542321033349094,0.002330830265661324,0.00031544469679295424
6.484375,Amusement,True,False,False,False,False,False,False,False,0.39451233847761535,0.0037102429402942716,0.14512982547711198,0.0037101514936607577,0.39451267563980374,0.053349789968614135,0.003710101412276209,0.0013648745906235046
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.4033135368189901,0.00139557572061527,0.14834764390091806,0.0037931618017746165,0.40332316837279986,0.028119398052463527,0.010312113620503594,0.0013954017119349365
6.5625,Amusement,True,False,False,False,False,False,False,False,0.44189993344690115,0.011304153140265122,0.05980161038460624,0.0015290474143587896,0.44192031807703097,0.030717220408075556,0.011298680803625082,0.0015290363251370433
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.40333145497937156,0.003794990662703258,0.14836455627099962,0.0013956787247621477,0.40336492764691434,0.028039461385601948,0.010313180824506954,0.001395749505140232
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.19033189938872883,0.19024861241727384,0.07000420940274041,0.004867290539401952,0.5174011172172969,0.013244380597274657,0.013243847815565748,0.0006586426217177287
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.07492793421361459,0.07471570511598463,0.07492774159387823,0.0019167041562100878,0.5537499847841779,0.20366565070160106,0.014179567411353311,0.0019167120231801391
6.71875,Joy,False,False,False,False,False,True,False,False,0.22146322107602737,0.04194072441587126,0.02995048171419937,0.0020835510719939263,0.08146398491967449,0.6020338970073977,0.005664746336673615,0.015399393458162297
6.7578125,Joy,False,False,False,False,False,True,False,False,0.19509622992303674,0.05762519491714669,0.0703986356195712,0.000676072024853822,0.07182374629935404,0.5308751239901243,0.07166719727762738,0.001837799948285695
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.05718370513065983,0.02959881483184655,0.0014706793322011354,0.004000676686039171,0.42460277885498116,0.05732067531618431,0.001471500913663075,0.42435116893442476
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6766802603415466,0.00031708795922739095,0.047087568252533886,0.006373283133157519,0.24900421027368813,0.0008619101526927592,0.002343687297977218,0.017331992589176507
6.875,Amusement,True,False,False,False,False,False,False,False,0.6406455047307947,0.0008160489242417996,0.027627103294658395,0.0003000640389099206,0.23569287121646776,0.006030052753007115,0.08667061290367724,0.0022177421382430797
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6544220217549821,0.0008333107551403907,0.006159101820518584,0.006157475466517124,0.24077440083907478,0.0008332899604196068,0.0022652480725543333,0.08855515133079314
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6790427490966229,0.0008644952021816545,0.002350783380896094,0.017366591221432654,0.24982362504258573,0.0008644277490854353,0.0023499906018553483,0.04733733770534015
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6831820819033555,0.006428260165189616,0.017472425082533702,0.00031993284258153155,0.25132574534568125,0.006429731440468103,0.03397213778907851,0.0008696854311118301
7.03125,Amusement,True,False,False,False,False,False,False,False,0.4012934771809432,0.0013888138587105799,0.14705040398412994,0.0005108385811315814,0.40131399429669146,0.010262380300424152,0.01026530680680353,0.027914784991165585
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6856477952153335,0.00237273750162789,0.002373835744261572,0.006449274791208102,0.25224260296796297,0.0023725014460330937,0.0008727917253868006,0.04766846060818626
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6971313303424347,0.002412821419642996,0.01783001096254007,0.0008873877372010146,0.25646260281446853,0.017830970113516607,0.006557513742184216,0.0008873628680118633
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6964525043657048,0.0008866817610412729,0.017824593859522845,0.0024097583320952186,0.2562096996397212,0.006553030528702491,0.018777204862943302,0.0008865266502687845
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.1714769389505902,0.011923305948360968,0.171436649223071,0.0016129026099472833,0.4661153699743605,0.17143771118131754,0.004384253258500084,0.001612868853852546
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.4313377869734742,0.01103244404281138,0.05831652745363744,0.004057763311718243,0.4313676651006969,0.05833795418995014,0.0014925487138180379,0.004057310213893614
7.265625,Amusement,True,False,False,False,False,False,False,False,0.3929343467838102,0.0013601767901746415,0.05314734036435513,0.003696407681559753,0.3929353039480549,0.14451730427373846,0.010049436901895711,0.0013596832564113477
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.3929281176875423,0.0036978173008152394,0.14451797215334966,0.0013596405936577116,0.3929229865425628,0.05316445786980464,0.010049323135656056,0.0013596847166116287
7.34375,Amusement,True,False,False,False,False,False,False,False,0.39453222922832093,0.0013661121155560962,0.1451534508391999,0.003712500764212223,0.39459970059163996,0.05321280763432445,0.003711514535838388,0.0037116842909079555
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.01322728838769158,0.013230187454350981,0.5173965659351238,0.004866004163560673,0.1903343863003547,0.1903235529924425,0.06996345741055132,0.000658557355924387
7.421875,Amusement,True,False,False,False,False,False,False,False,0.386569567061354,0.0004919834174072711,0.052314762947767435,0.14221144374974287,0.02686412538071757,0.38657544734187654,0.003635327246556378,0.0013373428545779711
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.07821497245437149,0.04017259074161032,0.07818949454708234,0.005436791923411513,0.2126293258849031,0.005437636336059153,0.5779194645349799,0.0019997235775821615
7.5,Disgust,False,False,True,False,False,False,False,False,0.13252837283108096,0.0012465004736183995,0.3603088467684377,0.003388539989748061,0.13254828154748557,0.36031034354792957,0.009210555275001194,0.00045855956669863624
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.3907708638857042,0.0013518591573533111,0.052885156245773925,0.00998932916310007,0.1437439178539949,0.3907725817914124,0.009988974110048806,0.0004973177926123848
7.578125,Disgust,False,False,True,False,False,False,False,False,0.08768699799785477,0.0008245948700155599,0.6479275598283879,0.002241511104644697,0.01656333220432049,0.23835966496861483,0.006092988097251781,0.0003033509289098919
7.6171875,Joy,False,False,False,False,False,True,False,False,0.17146758256882555,0.004383298912359452,0.1714707661671337,0.011916114633827354,0.171434972784185,0.46610224296266933,0.0016125068674938995,0.0016125151035057336
7.65625,Joy,False,False,False,False,False,True,False,False,0.021172544855855877,0.002861241093040355,0.1119049560913767,0.00780966467569383,0.021157211995681324,0.8269292752546509,0.0077779094286067945,0.00038719660509436147
7.6953125,Joy,False,False,False,False,False,True,False,False,0.052393827158767295,0.000939477006234131,0.0998860593610555,0.0009395141572421899,0.09986545324760518,0.7380920328315455,0.00694416697644734,0.0009394692611028215
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.007500175215734355,0.001014274219726965,0.10770458099795818,0.007497201729494877,0.7963439831035898,0.03961519988503752,0.03931063881259935,0.0010139460358589358
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.24492038812510164,0.0008479434875214366,0.002308609423830964,0.006264298654759725,0.6659216436193774,0.046341383047407064,0.03308386398981334,0.00031186965218833116
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6384902301761651,0.0008127870225357191,0.08639594260688332,0.0008127005996988644,0.23488909236632988,0.03178135878194398,0.006005171977962779,0.0008127164684803089
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.1714660003888987,0.0016126366359986877,0.17146125810639634,0.004383422940027933,0.466086649267754,0.17146224122763937,0.01191524733732861,0.0016125440959562914
7.890625,Joy,False,False,False,False,False,True,False,False,0.23935854993118472,0.0008281170654898382,0.011916080618855037,0.002250985211864337,0.08805394056071773,0.6506451386925026,0.006119105566924243,0.0008280823524614868
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.13272806172517715,0.0012482279037700612,0.36078542015671927,0.0012481985779562803,0.13272561454937942,0.3607932583918143,0.009223029015986917,0.0012481896791964897
7.96875,Joy,False,False,False,False,False,True,False,False,0.17146494158144282,0.001612551891955599,0.17146453639999176,0.0043832487422838275,0.1714618787649982,0.4660855922466566,0.011914754393289064,0.0016124959793822732
8.0078125,Joy,False,False,False,False,False,True,False,False,0.10130824209513237,0.000952784370856005,0.0372686994141403,0.0025897961694237694,0.10130671296444708,0.7485812003772909,0.0070398460003792,0.0009527186083302792
8.046875,Disgust,False,False,True,False,False,False,False,False,0.13272750153451682,0.001248249153002516,0.36078885480599443,0.001248208528285583,0.13272108399830257,0.3607945321219176,0.009223367828627359,0.0012482020293531708
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.08640855563894285,0.000812624630366984,0.6384819870231617,0.0008126151660534711,0.031784089133443036,0.23488308381184786,0.006004435603451744,0.0008126089927324053
8.125,Disgust,False,False,True,False,False,False,False,False,0.13303503957810087,0.0034011203914719236,0.3616352503619989,0.0034009958593941322,0.13302897959020663,0.361637423809066,0.003400929514306935,0.00046026089545462314
8.1640625,Joy,False,False,False,False,False,True,False,False,0.0340979816194089,0.006441908699020915,0.251959832236597,0.0023698156213117784,0.017514345862721634,0.6849257196772665,0.0023697047600574283,0.00032069152361593757
8.203125,Joy,False,False,False,False,False,True,False,False,0.03412499274931192,0.0023724228598146556,0.2521943303265379,0.0008727376386561461,0.017529799603485288,0.6855846942239143,0.00644838022116716,0.0008726423771127007
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.04004265286677355,0.020591824140480535,0.8050009801949157,0.0010250049120618728,0.020591685655004948,0.10893740112826797,0.0027856454543534453,0.0010248056481418923
8.28125,Joy,False,False,False,False,False,True,False,False,0.013958304056502151,0.0026390733881183465,0.10317823602698671,0.10305130641988836,0.007173104794009774,0.7624682877787858,0.007174631931578046,0.00035705560413078
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.006627311113408896,0.0024360821963107107,0.7036617338630163,0.006628043695435977,0.0024357586845649482,0.258866710836238,0.01844839989157428,0.0008959597194507836
8.359375,Fear,False,False,False,True,False,False,False,False,0.1810602322221362,0.0017149004979683032,0.06691831891888894,0.4950164501814621,0.06693791964839743,0.18196814539418307,0.0046691140751173804,0.0017149190618465692
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6386318620426336,0.0008140098490235771,0.00081365993699725,0.2347493477139982,0.08641109727708386,0.006014500440578873,0.03175203069015852,0.000813492049526229
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6784286023996072,0.0008645797348691849,0.017400256686095322,0.03374091018526225,0.24950365648751677,0.017395490290423525,0.0003179012112354627,0.0023486030049902997
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.7401356939704054,0.0025650933224201735,0.10011673178577388,0.03679148310271248,0.10015140688365283,0.01895027037127551,0.0009425892177869633,0.0003467313459727812
8.515625,Amusement,True,False,False,False,False,False,False,False,0.5179342653625936,0.013323542570112664,0.004882436221996604,0.013284735352016632,0.19038335585401564,0.19046750533911946,0.06906452177578687,0.0006596375243585221
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.39965671035726524,0.07626113146282557,0.027895733600258477,0.14594560169399307,0.053821488206824586,0.14661690521292844,0.1460395782602362,0.0037628512056683706
8.59375,Anger,False,True,False,False,False,False,False,False,0.015818845084277784,0.6164657754453219,0.030322510873656516,0.015839392789568228,0.08327633044528494,0.005822729528644679,0.22664832652311223,0.005806089310133825
8.6328125,Joy,False,False,False,False,False,True,False,False,0.060122096338947,0.0029848084940376253,0.01573972029358223,0.008109118902460332,0.00810242504635081,0.86100388778647,0.042841394663745466,0.001096548474406528
8.671875,Joy,False,False,False,False,False,True,False,False,0.006540211466350075,0.002404331262868936,0.03439766639796987,0.0024042866477383567,0.0024025262816302923,0.6941189449334684,0.25532849465455676,0.0024035383554174066
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.01784622833625291,0.002411458931648955,0.6962890809075784,0.017966261353504903,0.002412142305671428,0.2561611388292924,0.006587426388712259,0.0003262629473387804
8.75,Joy,False,False,False,False,False,True,False,False,0.007891674569807619,0.0029046996034265316,0.11342240692702647,0.00789249586625203,0.005041838684146623,0.8384884879668941,0.021456211987721414,0.0029021843947251687
8.7890625,Joy,False,False,False,False,False,True,False,False,0.0022712245525868904,0.002271369550543531,0.24131392361829293,0.0008352796820295276,0.006174455145844831,0.6560979733068415,0.0887652104241264,0.0022705637197344133
8.828125,Joy,False,False,False,False,False,True,False,False,0.00651367732707715,0.0023962196358030146,0.2546417843467643,0.0008813804224661441,0.03439072110491936,0.6922644339145236,0.0065159510124763904,0.0023958322359700153
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.006497120311041599,0.0008796733778926923,0.6904554340196332,0.006497709157730424,0.034270751993181976,0.2540212885817643,0.00649876384014018,0.0008792587186156923
8.90625,Joy,False,False,False,False,False,True,False,False,0.000828834261667741,0.002252857945088061,0.08800468855984904,0.006124836753618144,0.23933893660670244,0.6507257941973192,0.011895249536052902,0.0008288021397024803
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.0008153914167846356,0.002217873289232217,0.03169093869091942,0.0008152329523976082,0.6402121892822568,0.23549554512619783,0.08653116307872365,0.002221666163487947
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.01631948164249786,0.04465109227409541,0.016361035117060826,0.002209214655228995,0.6378472183125949,0.234576374985172,0.016333656133497708,0.031701926879852384
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.00039039306297858036,0.007857969645648576,0.0028860496415263597,0.04120895824972773,0.8330924789786767,0.015185409591643847,0.058005533327920265,0.041373207501877965
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.000897756297089115,0.09509271381516274,0.002439148022841824,0.0003299271288386515,0.704163856875298,0.0067903700911122935,0.09517077875764685,0.09511544901201054
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.03929564120792298,0.10678789797970836,0.0010059949754453637,0.0010057650851845014,0.7896226262100078,0.039290360173613065,0.0202562237845258,0.002735490583591973
9.140625,Joy,False,False,False,False,False,True,False,False,0.013932545552369556,0.10306472386329084,0.007178799180418256,0.002641285835028546,0.007181858918201727,0.7625971829483104,0.10304618514257391,0.0003574185598067188
9.1796875,Joy,False,False,False,False,False,True,False,False,0.042740756707095394,0.008096816572875547,0.021986655497797315,0.002973387503573385,0.04268697662562074,0.8590768569358519,0.022036115334848765,0.00040243482233700206
9.21875,Joy,False,False,False,False,False,True,False,False,0.04179823575419837,0.007908338308721514,0.05875441340607568,0.0010691935821094077,0.04177179876028232,0.8397266006944917,0.007901973421823085,0.0010694460722979555
9.2578125,Joy,False,False,False,False,False,True,False,False,0.10114662787890123,0.037202779657039234,0.0025908090783344066,0.0025888914190115384,0.007042286713313374,0.7479898017886334,0.10108845962468133,0.00035034384008553735
9.296875,Joy,False,False,False,False,False,True,False,False,0.04032992388291047,0.007683784419823378,0.020789052600596974,0.0010339032164302197,0.007678773902684149,0.8118402075655111,0.10961041006270186,0.001033944349341779
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.16900559315477692,0.022847670934159625,0.45928105607838116,0.000585408960168535,0.011761885187464093,0.1690648303629822,0.165861868673828,0.0015916866482395145
9.375,Joy,False,False,False,False,False,True,False,False,0.07810316535204057,0.212416486200394,0.040702370749287654,0.005437390666925571,0.005439793378805055,0.5778136390057049,0.07808714862609833,0.0020000060207438788
9.4140625,Joy,False,False,False,False,False,True,False,False,0.0027534141520418496,0.007626965379116947,0.06436166842147871,0.020336554674039088,0.0027503467997000573,0.7944999383828812,0.10729883839988721,0.0003722737908550397
9.453125,Joy,False,False,False,False,False,True,False,False,0.04086474987896729,0.0028587971912879184,0.1114250526665358,0.0028525635916422294,0.007752434368182143,0.823636611860077,0.007757550898217565,0.0028522395450901734
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.2171794553125569,0.07972925489827949,0.5912012936385417,0.005573170590118484,0.0055667755624733035,0.08003281603636381,0.015148351261489758,0.005568882700176555
9.53125,Fear,False,False,False,True,False,False,False,False,0.0772546183951006,0.07676200780640079,0.014687405432038851,0.5732083948662656,0.005401207917282771,0.2110621396991476,0.04089333206402158,0.0007308938197422195
9.5703125,Fear,False,False,False,True,False,False,False,False,0.0038396026439262753,0.010442949116227267,0.14975405231266714,0.4071546186656465,0.010433335828126283,0.40741679793731744,0.010439408093651768,0.0005192354024374163
9.609375,Disgust,False,False,True,False,False,False,False,False,0.14899745666420874,0.010395100232676677,0.40574060508003057,0.4056350071349968,0.00382072271534166,0.020184003035263437,0.001405653827010498,0.0038214513104716952
9.6484375,Fear,False,False,False,True,False,False,False,False,0.194881803845577,0.013644451121287694,0.19470028270416048,0.5298309166745724,0.0018348438061427587,0.026360339192924694,0.036912318317853986,0.001835044337481022
9.6875,Disgust,False,False,True,False,False,False,False,False,0.0024572263464700244,0.006137536976567996,0.6504923455885472,0.08801087559826647,0.0022535448482078804,0.011895115323711035,0.23844846808314213,0.0003048872350873042
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.0028780616134835442,0.002875821558741832,0.8304016224403729,0.11225982963056044,0.0010579706441740631,0.021389347908377144,0.007819222938424897,0.02131812326586519
9.765625,Fear,False,False,False,True,False,False,False,False,0.033076277863384636,0.002380536145630549,0.25241743508963915,0.6862870918005143,0.0008740926274488607,0.017631109441256218,0.0008746474045510361,0.006458809627575266
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.00308855051202446,0.003085449553000684,0.3270695266233386,0.32711273258477763,0.0011334023116827728,0.32704561445912744,0.0030886381653667328,0.00837608579068158
9.84375,Disgust,False,False,True,False,False,False,False,False,0.006459082945452629,0.0008738151491893116,0.685554754629907,0.034105159142389874,0.017632302557731815,0.0023746272688009557,0.2521267688424078,0.0008734894641205457
9.8828125,Fear,False,False,False,True,False,False,False,False,0.018107975586316098,0.002445159096145072,0.2596140874882527,0.7058220492045177,0.0024576606286017366,0.006658061145758293,0.002445365497946596,0.0024496413524617696
9.921875,Fear,False,False,False,True,False,False,False,False,0.09753846985301393,0.0009216335556329333,0.03586238653631007,0.7224097754641641,0.0025031920419993753,0.1373413956996144,0.0009210978332654673,0.0025020490159997533
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.056937191397402845,0.0027988918501220075,0.29708023853916754,0.2971073678743667,0.29701600287307584,0.020687483907642197,0.020764633237926825,0.007608190320296223
10.0,Inspiration,False,False,False,False,True,False,False,False,0.0019271462126474641,0.0019265110330433663,0.014319530018066374,0.20159577196037295,0.556019968241349,0.0747198860451354,0.07430662325887631,0.07518456323050905
10.0390625,Fear,False,False,False,True,False,False,False,False,0.07795055661800436,0.00545624538488245,0.00545145146061806,0.5782922864029689,0.040410029024053114,0.21234158804334444,0.0020059071393276067,0.07809193592680108
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.11199436076840344,0.0028772564052285125,0.0028768171842380383,0.021381284868050927,0.8302986605697374,0.007840585746129575,0.0010583559692452873,0.021672678488966812
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.03923283711118388,0.002735192925645499,0.0010060967989236403,0.020243027944302206,0.78970348377084,0.0392372033237698,0.0010073208054614952,0.10683483731987349
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.007230886360774937,0.00723103913581645,0.002659425789772664,0.007239278468364398,0.7676662514412727,0.10378498777436607,0.00036001913416980075,0.10382811189546312
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0026328027381131414,0.00484579819171672,0.019645651152759413,0.0003562236860236265,0.7600122581486414,0.10285861694430878,0.0071673064587795664,0.10248134267965751
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.0023846162460520303,0.2528573257326874,0.002386900251574106,0.0008778261495463635,0.6884756770513134,0.03405597301869283,0.006489018249542912,0.012472663300591094
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.1000457523183842,0.0009765998624843692,0.0009761591303245568,0.002655780932587316,0.766173469669456,0.019620062174395287,0.0072225208253098375,0.10232965508705848
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.0008294048821460243,0.08800934742866635,0.006140220458905055,0.0008291565383998409,0.6509221657160986,0.011908339227076195,0.2391046396606713,0.0022567260880367286
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.015059560175228288,0.21590235883028566,0.015257690891480411,0.005531846658049149,0.5874234208945925,0.07939666434159713,0.0793903542092531,0.002038103999513723
10.390625,Fear,False,False,False,True,False,False,False,False,0.002750214552658308,0.014407946494970904,0.10728765128768011,0.7939350019005429,0.03945831949914313,0.038393223209958666,0.0010121625978267476,0.0027554804572192393
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.22986056219542364,0.08427598651467764,0.016030564611037624,0.01607908411529443,0.625879611635471,0.005911555609330186,0.016067874137609787,0.005894761181155571
10.46875,Sadness,False,False,False,False,False,False,True,False,0.0022512180828804552,0.08762418708933982,0.006105662192903905,0.0008253705927166769,0.2383293106970656,0.01661278190220891,0.6479477761696127,0.00030369327327189633
10.5078125,Anger,False,True,False,False,False,False,False,False,0.03209541151852707,0.657378808260267,0.0003081655914163332,0.0022834199439522875,0.032696841137984184,0.2417710517913422,0.03262857763663898,0.0008377241198720095
10.546875,Joy,False,False,False,False,False,True,False,False,0.012744369924169005,0.00698418685347182,0.006562663401870443,0.0024143705329653493,0.25616664897831765,0.6967772728914148,0.018023912128992965,0.0003265752887978863
10.5859375,Anger,False,True,False,False,False,False,False,False,0.1895830922409876,0.5153269307674597,0.025586209101682376,0.0017852553117468017,0.005067305761945381,0.06973964889426766,0.18805746415651114,0.00485409376539932
10.625,Anger,False,True,False,False,False,False,False,False,0.01582708402225247,0.32356617477501487,0.008293568445041895,0.003046334303289242,0.0011208373117891142,0.3236692745349695,0.3233562241918782,0.001120502415764678
10.6640625,Joy,False,False,False,False,False,True,False,False,0.0049762090776419785,0.1938777882443099,0.03674685969706382,0.19371898092128023,0.004972844812781387,0.5280341463240333,0.037000271789791976,0.0006728991330972159
10.703125,Fear,False,False,False,True,False,False,False,False,0.20287575720369386,0.2015756786580198,0.005224356366974152,0.5513674804549492,0.014164179190650395,0.014388377428060945,0.005203401746226039,0.005200768951425602
10.7421875,Sadness,False,False,False,False,False,False,True,False,0.07907966868689711,0.21462076629631383,0.014995164666308588,0.01066401901023011,0.014980397432060734,0.07898765103207465,0.5846453592156227,0.00202697366049228
