time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6749498110814839,0.03176428343196621,0.002343740851221641,0.0023437668403331197,0.24840077795293433,0.006363005028430521,0.0003165254679551736,0.033518089345675246
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.00299455755042906,0.002997462109827787,0.042809625310635965,0.04289332819790651,0.8627152808215073,0.02238667097464882,0.0010989552652718429,0.022104119769772685
5.46875,Disgust,False,False,True,False,False,False,False,False,0.004396419956988792,0.011956029021610344,0.46625022130733396,0.17123363990398072,0.17146988244898517,0.17146386782055245,0.0016151576880493515,0.0016147818524991627
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6720620910156111,0.0063419958832871435,0.03343824908829123,0.006330296376458626,0.24730069518500603,0.033355421997515566,0.0003150187718049861,0.0008562316820254291
5.546875,Disgust,False,False,True,False,False,False,False,False,0.23489369855242687,0.0008137679538742283,0.6386211405036573,0.000813459380781455,0.08636651097929789,0.031665350887691006,0.0008135167172237539,0.006012555025047569
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.09529596528699726,0.00033007344002193757,0.7042298301923252,0.000897038988454225,0.006630829938311697,0.09504938090006945,0.09512812755593987,0.002438753697880403
5.625,Amusement,True,False,False,False,False,False,False,False,0.6658615471558694,0.0008480393228094589,0.002305221965895686,0.00031187434411224956,0.04633703078395777,0.24494132972218885,0.03312482602992626,0.006270130675240422
5.6640625,Joy,False,False,False,False,False,True,False,False,0.0339826199921921,0.006434847595822955,0.0008700425898472777,0.0003200434931141641,0.0175156582286149,0.6831730868176786,0.25127421569331015,0.0064294855894196905
5.703125,Joy,False,False,False,False,False,True,False,False,0.007074178835201641,0.0025924732396035884,0.1011072969599911,0.0025919131986669518,0.03716674826453725,0.7479476185221532,0.10116930996240339,0.0003504610174428039
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.700104585532195,0.000328302728053182,0.09470374973477323,0.0008922289162119476,0.012090895257070569,0.09472411477825823,0.0947312011826611,0.0024249218707765928
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6380144055222834,0.00029898572869875296,0.08631727820379449,0.0008124416738996799,0.0060405375963830605,0.0316327379275019,0.234674937634266,0.0022086757131727966
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.7468633142840703,0.007031111571362713,0.10107111542268236,0.0003498230624413201,0.09957474650357384,0.007027468369083535,0.037131398263474176,0.0009510225233119149
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6379600181316212,0.0022093120223779113,0.08631905649954684,0.0002988376026780006,0.03172588577441501,0.006003510234590712,0.23467096178691835,0.0008124179478519768
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6494728868372323,0.002249090634429561,0.08788425257789609,0.0003041793563881913,0.01668186974865214,0.002247922475660413,0.23891185828900757,0.002247940080733779
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7594491544033306,0.007154240727776439,0.10277245326400543,0.0003556877826961826,0.01943775352602648,0.0009668736119784902,0.10271830429062023,0.007145532393566104
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.7895331930593992,0.020507777988784705,0.106834478519631,0.0010054287753239871,0.039163769483903044,0.0010054357477939332,0.03921577949387571,0.002734136931288485
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6380578896858669,0.0022102865912964104,0.03174931384922691,0.0002989110026037451,0.08621706720180386,0.0008127412427091918,0.2346418380153296,0.006011952411163438
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.7542483231340694,0.01944225575632632,0.10203379574531499,0.0009603698878629665,0.000960654423161324,0.0009603800126240641,0.10199552870542629,0.019398692335214643
6.09375,Amusement,True,False,False,False,False,False,False,False,0.8051250569370955,0.03977554072294525,0.10894983834348151,0.0010251105570874923,0.02071036740187022,0.002786630548478157,0.0010256355704261594,0.020601819918615708
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.7865909817134777,0.007407709236538464,0.10631723220272836,0.00036856441999824743,0.039104779360507054,0.020194920176119714,0.0010020600414077348,0.039013752849222594
6.171875,Amusement,True,False,False,False,False,False,False,False,0.8430446017411509,0.007944051041755941,0.015414432920970802,0.00039509437582913005,0.00794210464890774,0.041908181553879285,0.041405496500905324,0.04194603721660074
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.2743383749813404,0.2742640067578086,0.019128247833105627,0.002584329025806589,0.0519387144007071,0.2742202669642259,0.002583789314721108,0.10094227072228466
6.25,Tenderness,False,False,False,False,False,False,False,True,0.038415442093257715,0.10420529313254491,0.0009847357234482738,0.007287118536976718,0.03757449860290685,0.038455410086496326,0.00036221990683255116,0.7727152819175367
6.2890625,Fear,False,False,False,True,False,False,False,False,0.0035515389763710065,0.05078162591352306,0.0013063841143858882,0.37697952267526985,0.051005589179438655,0.13869608091710137,0.00048060966876732847,0.37719864855514285
6.328125,Tenderness,False,False,False,False,False,False,False,True,0.0009501838684575428,0.10081708669430114,0.0003495283647701584,0.03689514827169276,0.007036231183469027,0.10091383057457314,0.007055915165879304,0.7459820758768568
6.3671875,Joy,False,False,False,False,False,True,False,False,0.004305846775988297,0.16812164751574085,0.001584272595628028,0.031922107462667444,0.16801561979294835,0.45725841757944774,0.0005825279519590002,0.16820956032562037
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.0004590460119375708,0.13245233278876684,0.0012479381845189037,0.009254882827860909,0.36041003440132974,0.13254115297140676,0.003392287865405347,0.36024232494877395
6.4453125,Joy,False,False,False,False,False,True,False,False,0.0004926544607995882,0.052302291865447346,0.027042298061648495,0.14222504315895085,0.0036481153920580817,0.3863604983619185,0.0013398277683348899,0.38658927093084217
6.484375,Fear,False,False,False,True,False,False,False,False,0.0005380317557744399,0.057040563206083465,0.029405302121457554,0.42178283357265844,0.056912705728841,0.42201800696424596,0.0014624645352659925,0.010840092115673172
6.5234375,Anger,False,True,False,False,False,False,False,False,0.09583332046231367,0.2609725462441801,0.2605209921018284,0.09575587565687967,0.26110586275244246,0.01821899112004553,0.0009048357445017335,0.006687575917808489
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.1683932485383381,0.1666984385813421,0.031924013595758104,0.16848840551547287,0.45800932332847144,0.0043160507195897846,0.000583646112161276,0.0015868736088662956
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.3773751454822538,0.37682954133772695,0.138523159547254,0.05104085606503457,0.050887275023284696,0.0035552224771359386,0.0004814262962018069,0.0013073737711082575
6.640625,Amusement,True,False,False,False,False,False,False,False,0.798073182496733,0.03954742556671856,0.10759444927987254,0.007581154330824697,0.03653333059432315,0.00752772464811441,0.0027687530430756317,0.0003739800403380745
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.7401557163912745,0.0025658422057938802,0.036833528686663425,0.10005201911923901,0.1001478042493695,0.01895499755492516,0.00034700098580444413,0.0009430908069300316
6.71875,Disgust,False,False,True,False,False,False,False,False,0.10317697661780917,0.0026503427526104613,0.7627427749177861,0.0009723211815951312,0.1027570637438727,0.019541381494791794,0.007187601331100143,0.0009715379604345114
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.657501203428054,0.0008374783259948805,0.24185793441279715,0.000837294988178127,0.032698074278011684,0.032724478562457755,0.032706269067241486,0.0008372669372648015
6.796875,Disgust,False,False,True,False,False,False,False,False,0.2383539654786955,0.0003035764481033361,0.647883027963055,0.0008250192353959548,0.08754009278492114,0.016694760537384987,0.006157050342008381,0.002242507210435651
6.8359375,Sadness,False,False,False,False,False,False,True,False,0.08586591818901594,0.0002973920631945069,0.2333410828096077,0.0008083899669005286,0.031553368351624464,0.011610734001381372,0.6343258376440442,0.0021972769742315107
6.875,Amusement,True,False,False,False,False,False,False,False,0.7039528690451692,0.00033014992712423466,0.09525979473680514,0.0008969959548586063,0.0066549151630258645,0.09527214500386784,0.09519480775153481,0.0024383224176141548
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6385186736456805,0.0008132563089387392,0.0863965690079142,0.0008130301914371576,0.0060106394870424375,0.031775240467377876,0.2348595432830794,0.0008130476085296187
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6775788171323044,0.0008627870117820853,0.24925652594156567,0.002344816108135275,0.04721286081750892,0.017334213733629606,0.004547362423530112,0.0008626168315439523
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.7535724621779697,0.0003530533961415837,0.1019714024622296,0.002608062416521448,0.019346707309957207,0.01928175304489742,0.10190715551900979,0.0009594036732733388
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6479916621841946,0.0022446657687584756,0.08768081614529188,0.00030354561241330557,0.006103393959160994,0.016582948139751724,0.23826773322319877,0.0008252349672303862
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6346415570425957,0.0002973755744457585,0.0855561994334055,0.0008082224739580293,0.011512583769668773,0.03153726242359141,0.23344810925182957,0.002198690030505266
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.14700808987007435,0.01976125573672352,0.0195766854634234,0.0013881244023031872,0.40035960262333126,0.0013881623327939396,0.010571107493482558,0.3999469720778678
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.2485349082161042,0.00031682524235337886,0.0023415173341490166,0.0063631747658540174,0.6758056979068177,0.00234058451447407,0.03354289208299155,0.030754399937256198
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.2345117216908835,0.00029923230316657325,0.0008134386468857866,0.08612458217439846,0.6382909761279572,0.0060497526589547435,0.002213686460415702,0.03169660993733802
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.26076397657578176,0.018287298743920894,0.09635853547955123,0.09624454338318564,0.2614381859800684,0.0024691500256127825,0.0024713559317026948,0.26196695388017666
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.08872538792435153,0.002272964862936167,0.006195333718805754,0.0008363456522650498,0.6561158271645274,0.0022745699526492175,0.0022727315847366285,0.24130683913972817
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.583218151036906,0.005492381214613018,0.07878588353096862,0.005491925286125945,0.028179149249614784,0.078938574586775,0.21439393445571828,0.0055000006392784346
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6060191449039709,0.04215104664730768,0.030165074817373874,0.005701505928843044,0.08162879121760971,0.22292924094858418,0.005701373167820842,0.00570382236848962
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.5377598760901265,0.10818489420776475,0.0050698932929764216,0.005061932214113017,0.07265845636239954,0.1978368292258806,0.0006848196604067122,0.0727432989463323
7.421875,Joy,False,False,False,False,False,True,False,False,0.0045382682797455685,0.17705468714720077,0.0006136304004981575,0.064420896825202,0.09276290589277063,0.4817657739253011,0.0016686140431916103,0.17717522348609016
7.4609375,Tenderness,False,False,False,False,False,False,False,True,0.16791633487698854,0.16809238340577828,0.0005828513340933638,0.004318682434949216,0.031930055986710976,0.16821994887765002,0.0015871821734204114,0.45735256091040916
7.5,Tenderness,False,False,False,False,False,False,False,True,0.03885181728734582,0.10577295058802355,0.0003665010835076989,0.0009974225504426142,0.020062957577397778,0.01341107816247273,0.03881757261946012,0.7817197001313497
7.5390625,Tenderness,False,False,False,False,False,False,False,True,0.16330214365065984,0.16335925383819289,0.0005662902708850604,0.004208479476154185,0.16329295229150617,0.05962720998635421,0.00154009301770171,0.444103577468546
7.578125,Tenderness,False,False,False,False,False,False,False,True,0.00650362938877719,0.25353281426292407,0.0003234951977412271,0.03432883878198169,0.006683797523385681,0.002406960958890454,0.006504858543677822,0.6897156053426219
7.6171875,Anger,False,True,False,False,False,False,False,False,0.0009284679906256038,0.7279135697876332,0.00034144877036765443,0.0025626670940962493,0.09780785671709288,0.03613719169053466,0.0360231368963616,0.09828566105328812
7.65625,Amusement,True,False,False,False,False,False,False,False,0.3123220729102075,0.015420192475881167,0.002966244092859688,0.0010847593715098119,0.31304604429642097,0.04199586848302884,0.00039887804385098797,0.312765940326241
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.01587890127159422,0.01566290395515551,0.08222779428157322,0.00211679305439239,0.6110312475324159,0.042687654881684876,0.0057528429466129904,0.22464186207657078
7.734375,Disgust,False,False,True,False,False,False,False,False,0.12133942870684256,0.00848268698996942,0.33066952407127526,0.12034717873565981,0.3302944130013993,0.0031157535956318643,0.023085314694101286,0.06266570020512062
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6831223227956135,0.01750638491035751,0.033976272032915665,0.006438525242770754,0.2513274670447437,0.006437965054445317,0.0003203157656768322,0.0008707471534767881
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7675954504330598,0.007232107926440525,0.10383380113404529,0.007233339362426409,0.10386174870540367,0.007224922379550411,0.0003597930248086453,0.0026588370342652476
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.40262510762431164,0.0005132733409683507,0.4027747292251561,0.0037948363971937577,0.14808668681058218,0.028088132372673203,0.010326250858937453,0.003790983370177391
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6385597294746368,0.0008142318954891209,0.23489195867549725,0.0008136412630886728,0.006018425787289335,0.08632706381768487,0.03176154685185223,0.0008134022344617196
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6345833152918372,0.00029736221089115184,0.23343218671511295,0.0008080660071321816,0.011316486145501322,0.08579990796133996,0.03156598543348655,0.0021966902346984936
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6477189144286847,0.00030343853803435877,0.2382690495842976,0.0008246837751991198,0.01694329657511212,0.006094576658888503,0.0876042447550658,0.002241795684717869
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.700788026047138,0.0008931274114961248,0.0942801480789418,0.0008926292905831591,0.012748763027416198,0.09474117178717241,0.09476351875787432,0.0008926155993781188
8.046875,Joy,False,False,False,False,False,True,False,False,0.0003037693722594806,0.0008255562262413958,0.006099030962887301,0.002243298761115133,0.23834401308504646,0.6478611193490985,0.0876506145251836,0.016672597718167998
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.003642847155004131,0.0004928998076243931,0.3863878618379325,0.0013392894859090428,0.38663800319019953,0.05228358211738207,0.14222430176933354,0.026991214636614826
8.125,Amusement,True,False,False,False,False,False,False,False,0.46098297501625424,0.001597057020669948,0.16956099709773773,0.001596131215094112,0.16952987814301085,0.0228722006826518,0.1695215659926986,0.004339194831882786
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.3149849356700559,0.0004014153771699297,0.31498300998576306,0.00109051762331471,0.04258839184179682,0.008068373664254815,0.31491839042060826,0.002964965417036486
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7676578291921765,0.0072289166248424045,0.10387530872434368,0.0003595958924445689,0.007232978718910555,0.0026578630122068357,0.10376017091247494,0.007227336922600648
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6675278100613641,0.01718614011131657,0.24555763445663978,0.00031286949833148617,0.0331323975231878,0.0008504018439994047,0.0023142392076992914,0.03311850729746165
8.28125,Amusement,True,False,False,False,False,False,False,False,0.7463506561889625,0.00035009362521997393,0.007044188462709562,0.0009514358200819512,0.10100788379513444,0.007109714130757421,0.10069514898557673,0.03649087899155753
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.8244667215462059,0.00038650361314565985,0.021234546059494982,0.0077791875944322394,0.0028569699718282624,0.010638644922610657,0.02112737297727468,0.1115100533150075
8.359375,Amusement,True,False,False,False,False,False,False,False,0.8375667967034386,0.00789112490564636,0.11329897043762632,0.002901020530996198,0.007886231591468121,0.007924723857730319,0.0010668491487162413,0.02146428282437778
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.2735521934035247,0.019069401593714116,0.09994363865967086,0.007009936327707846,0.27360913666445186,0.05212947329559804,0.0009480474194142786,0.2737381726359183
8.4375,Tenderness,False,False,False,False,False,False,False,True,0.021000050973701816,0.0077089877765176285,0.0010423448593389283,0.036441688140103644,0.11046113274558418,0.00284006621634036,0.0028345853983286224,0.8176711438900848
8.4765625,Tenderness,False,False,False,False,False,False,False,True,0.007913415508705631,0.007889220480444478,0.0010671562937584896,0.02158321134196136,0.007908712059417025,0.1132773822931585,0.002901236017937015,0.8374596660046176
8.515625,Tenderness,False,False,False,False,False,False,False,True,0.0468699465886875,0.046813866005031915,0.006329745188140272,0.09045971724997734,0.0471495159933389,0.09070151809615665,0.0008546818428786815,0.6708210090357889
8.5546875,Tenderness,False,False,False,False,False,False,False,True,0.00034659174132290756,0.019520491027322506,0.0009421489606938891,0.09999782864289845,0.036800331951215376,0.10007442384344488,0.0025619364605472474,0.7397562473725549
8.59375,Joy,False,False,False,False,False,True,False,False,0.0013529774966355014,0.052733820357503514,0.0004977611687059462,0.010025655535513793,0.14360824302835276,0.39092217991112416,0.01000383714469799,0.3908555253574663
8.6328125,Joy,False,False,False,False,False,True,False,False,0.002067327744505071,0.08078414579814147,0.04161013906493542,0.04171961135586865,0.21918309205623604,0.597279593270732,0.0020673772120499926,0.01528871349753131
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.00653611722579031,0.018239342200926708,0.000884082728628124,0.017765504860198403,0.6942944725461221,0.2554144221000978,0.0003251982759243802,0.00654086006231231
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0037897329782777497,0.0038144487227654176,0.010315927694164033,0.14798264307264095,0.4026123145528271,0.40274112478426644,0.0005129223049462946,0.028230885890112096
8.75,Inspiration,False,False,False,False,True,False,False,False,0.0027208361912294484,0.03909163492522788,0.0010008259118581694,0.05675253956681638,0.7857023959339319,0.10633146900342197,0.007399328558394073,0.0010009699091202834
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.02064875373499809,0.007554102903657576,0.03987289072242816,0.0010212070134789704,0.8015523372671285,0.10843959180180598,0.000375506768397854,0.02053560978810495
8.828125,Disgust,False,False,True,False,False,False,False,False,0.046228049485361467,0.00878019882639218,0.34274161549990523,0.06597170119684272,0.34280117987492037,0.06487667968976331,0.0032271431527645853,0.12537343227405015
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.015553632045216778,0.01542431205553876,0.6016514013079397,0.0020847787292512607,0.2212540953976346,0.12294744949201407,0.005670722154137435,0.015413608818267395
8.90625,Disgust,False,False,True,False,False,False,False,False,0.1015761597725493,0.0026026186499500557,0.7508375002750094,0.0009564239176823593,0.10155509306088835,0.037269545245979925,0.002601768400579463,0.002600890677361218
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.8210499664638644,0.0028477852865933526,0.11104616101498511,0.007753234161460955,0.040746197296990985,0.007733083636416377,0.007777439376915324,0.0010461327627735726
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6681946744431432,0.006302433786643049,0.033245982000513735,0.03310818499294906,0.2457611886550147,0.01222200663323934,0.0008522852999487484,0.00031324418854804427
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6350904225239714,0.0008094726796675274,0.08579613076441531,0.0008095755854004233,0.03157252571057896,0.011589618094974817,0.2335229943993323,0.0008092602416592191
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7391096472247596,0.0003465046721009017,0.09997971632251598,0.0009416375827049319,0.09997531957445698,0.0203583322015701,0.03672955520745203,0.0025592872144394687
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.360341583084066,0.0004590832066850031,0.36034348259515014,0.0012476195328037616,0.13243531245284376,0.009274357626299915,0.13250737541996477,0.003391186082186609
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6485250998514626,0.0008264545079101149,0.0877564115623019,0.0008259987643832948,0.016611579756239597,0.006115587492515789,0.23851294612487178,0.0008259219403148918
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.635139539331715,0.0008094926589746518,0.08568469339876496,0.0008088795212680129,0.01157559699826291,0.031560464719746946,0.23361218100383138,0.0008091523674361881
9.21875,Sadness,False,False,False,False,False,False,True,False,0.09441359947266524,0.0008929703739868093,0.09380461967689636,0.0024259445174712826,0.09479139818488927,0.012809894767143459,0.7005331846097377,0.0003283883972098648
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.006174188863884299,0.00030571970016740624,0.006137968848438014,0.006139725667971722,0.6523413860827921,0.08825740496088198,0.2398127022445595,0.0008309036313047606
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.006898772425555408,0.00034306435013026194,0.0025347925764674425,0.018735942192146415,0.7324363830482017,0.09901908293607539,0.13909929637583493,0.0009326660955883839
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.0023124576613749474,0.0003128137146387996,0.002311993173079693,0.046481006550443404,0.6677343826708504,0.2455570807043342,0.03297781428282809,0.00231245124245041
9.375,Inspiration,False,False,False,False,True,False,False,False,0.0023405727546098646,0.00031674674222623796,0.0008608626080303084,0.0063652299500001576,0.6755679135468909,0.01730114769052569,0.24839324926948755,0.048854277438229426
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6905176063716643,0.0008796846183606797,0.034310262630675124,0.0008794501411543341,0.25387911032927585,0.006505465053739387,0.0065255416816616075,0.006502879173468777
9.453125,Amusement,True,False,False,False,False,False,False,False,0.8375148412840088,0.007886459622482984,0.11331686116973536,0.0010662836699078357,0.007884887310927702,0.02154042844929084,0.0078916027655404,0.0028986357281061722
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.750769693572217,0.002598529638898001,0.10158291913021296,0.0025978429103037785,0.10153622788350056,0.03736126766701485,0.0025978471927569236,0.0009556720050958035
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6507855930628952,0.006122011013040319,0.08787290928082196,0.0022520538339747204,0.2393951550628181,0.01191551643938516,0.0008283712383831241,0.0008283900686815593
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.650674843098222,0.006121752335560499,0.08802863880394529,0.0008283163093240435,0.2393497661278459,0.011916717003271791,0.0022517065139224944,0.000828259807908051
9.609375,Amusement,True,False,False,False,False,False,False,False,0.42256219039948734,0.0800261505280998,0.010811370617988699,0.0014623840178462676,0.4225166561696483,0.05718415432927911,0.0039748722816478205,0.001462221656002679
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6970961721674677,0.017844084126151304,0.006559852161431517,0.006559476635319621,0.25644301922677193,0.012758469431984084,0.0003264586031671542,0.002412467647706627
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.06674590990673722,0.18145639228091906,0.004643343011287005,0.06670410767398234,0.49360027369944365,0.18157695776938212,0.0006284093385931816,0.00464460631965538
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0010054811503556976,0.03929066772674877,0.001005340383493751,0.039292184587969944,0.789604167523607,0.10685275221381484,0.02021532024627645,0.0027340861677335733
9.765625,Joy,False,False,False,False,False,True,False,False,0.0006457937406841279,0.18650271488808318,0.01297933344406207,0.004781036411858599,0.09665653083036575,0.5072068373749568,0.004773502039013752,0.18645425127097567
9.8046875,Tenderness,False,False,False,False,False,False,False,True,0.00082137799514227,0.23714255269481557,0.016605873200576205,0.0008236748704728086,0.011720234032377095,0.08721120151487279,0.0008214893411348431,0.6448535963506085
9.84375,Disgust,False,False,True,False,False,False,False,False,0.03398365580838152,0.017656484064657123,0.6855696720051268,0.006458212686383994,0.0008734835109160456,0.0023739841124204497,0.0008738255852443877,0.2522106822268696
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.0009473407759763896,0.007006836338273529,0.27368074794979186,0.27337766881661524,0.019034220551356496,0.10064765512955691,0.05181099376520269,0.273494536673227
9.921875,Tenderness,False,False,False,False,False,False,False,True,0.0008332739046132099,0.006177324187945655,0.2407657181394419,0.0008334239443349796,0.006161875986267941,0.08850932689259948,0.0022658758590601872,0.6544531810857366
9.9609375,Tenderness,False,False,False,False,False,False,False,True,0.006171102889134737,0.0008336340181589941,0.24081010102641343,0.0022662835337586896,0.0008334395716842349,0.08839817806148255,0.006160204031301401,0.6545270568680659
10.0,Disgust,False,False,True,False,False,False,False,False,0.0011184678079750898,0.022527633807748755,0.8783520450976245,0.0011183800856954013,0.02247000274989682,0.02246418907243864,0.04367487913511516,0.008274402243505464
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.005749525495080741,0.015744891261327647,0.6110237384042185,0.0021149475371311575,0.015635990653824844,0.042488520133349306,0.082618217445423,0.22462416906964472
10.078125,Disgust,False,False,True,False,False,False,False,False,0.03379189193186712,0.0008646461773698288,0.678895519746989,0.0008643504299457028,0.0176482802939398,0.017375762807152955,0.24969496945800426,0.0008645791547312901
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6585345243173545,0.0008401536663037768,0.03266366126005837,0.0022853731092497805,0.2422829257696872,0.03071574256550419,0.03236890254160472,0.0003087167702375622
10.15625,Amusement,True,False,False,False,False,False,False,False,0.3255037667552451,0.0030640437838851324,0.00835616001634135,0.00041464548712127295,0.3256138730677008,0.3256499649313891,0.008332699217734557,0.003064846740582724
10.1953125,Joy,False,False,False,False,False,True,False,False,0.0014929718127086463,0.004059941294690089,0.058364829468996425,0.004058280792700675,0.05829664227462078,0.4313499648564728,0.4313406176523708,0.01103675184743978
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.007708432389498343,0.0014629213946582371,0.057211915785285124,0.0014628235280009709,0.4227848368607527,0.42277018494003576,0.029414893638218392,0.057183991463550465
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.011845152455903707,0.00435571573114718,0.4631695908283491,0.0016023501023119911,0.03218528425829883,0.463153715786859,0.011847347154894933,0.011840843682235409
10.3125,Disgust,False,False,True,False,False,False,False,False,0.06915302224324965,0.0017678052472515852,0.5109979287392112,0.0017677727436596655,0.00480537675676053,0.18798331300755752,0.18798530753549134,0.03553947372681841
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.22664882491488322,0.002131384954679374,0.22665077199615014,0.002131393451268855,0.005793696768218513,0.08335183749285426,0.22664446397012947,0.22664762645181621
10.390625,Disgust,False,False,True,False,False,False,False,False,0.007276246382702307,0.019782649849423534,0.2846047040840722,0.28451373747122194,0.10468130720131977,0.007277005498192584,0.0072773723788008724,0.28458697713426695
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.46527198475571724,0.0043761399336527985,0.17116471359016502,0.0005921528166574074,0.17116220222756115,0.011894787531670795,0.171162402743299,0.004375616401276561
10.46875,Amusement,True,False,False,False,False,False,False,False,0.39291447418893166,0.0013592868558970628,0.392919567408172,0.0013592882330321055,0.053165323670038206,0.00369492543141256,0.14454285675132994,0.010044277461186479
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.3621252081462294,0.001252753813096229,0.362125298488953,0.0012527708233162369,0.13321607232127547,0.0034053466175650786,0.13321721194975858,0.0034053378398060845
10.546875,Sadness,False,False,False,False,False,False,True,False,0.17035429634229446,0.0005893328916370686,0.17035345406217406,0.01183719049231119,0.17035456228717702,0.01183736995530402,0.46307181699686306,0.0016019769722391483
10.5859375,Sadness,False,False,False,False,False,False,True,False,0.10159362804441044,0.002597008058441407,0.10159479708112298,0.0009553831540204766,0.03737403566239431,0.002597033384561698,0.7506910016941918,0.002597112920856883
10.625,Inspiration,False,False,False,False,True,False,False,False,0.05837083343920602,0.01102543935630554,0.05837162454663059,0.0014921298040786368,0.4313153120177877,0.004056041272356418,0.4313125495271419,0.004056070036493187
10.6640625,Sadness,False,False,False,False,False,False,True,False,0.02352927869737331,0.023527371230370214,0.12455035941692064,0.02352702788195694,0.12455442686244356,0.0031839916670281464,0.33857688304039324,0.33855066120351396
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6680463466847133,0.0008502226218562832,0.033259751918751995,0.00031276917545072487,0.006282353974941157,0.03325799984724054,0.24575523024666074,0.012235325530385366
10.7421875,Tenderness,False,False,False,False,False,False,False,True,0.033574693683030746,0.0008582780056046358,0.24809080102737258,0.000858256111599334,0.00634240860853411,0.033571472839421336,0.0023330040791536884,0.6743710856452836
