time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Fear,False,False,False,True,False,False,False,False,0.02316333573058324,0.001124526188888664,0.016074785541530905,0.8818474615028747,0.04377509034860223,0.022636254162289846,0.0030610049089690237,0.008317541616261435
10.859375,Disgust,False,False,True,False,False,False,False,False,0.0008597889620305397,0.0008595273267509744,0.6744171144505775,0.2481079618206432,0.03355621835557368,0.006352720104964208,0.03350960105611338,0.0023370679233464336
10.8984375,Fear,False,False,False,True,False,False,False,False,0.0008971156235466144,0.00032993993021508217,0.09515783762357771,0.7040887245266262,0.09524201415512683,0.006632221177825105,0.09520844102691065,0.0024437059361718336
10.9375,Fear,False,False,False,True,False,False,False,False,0.19818327850797207,0.005124518375012841,0.005151488698119918,0.5433509940618685,0.19984708538178136,0.038084512913733694,0.0051244873552182615,0.005133634706293168
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0022409834304088546,0.0022407099641251174,0.0042446716098308605,0.23773346244744534,0.6466127431835498,0.08724878092445272,0.00030318650923532485,0.019375461930951982
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.002220681611919604,0.0008173376403516959,0.08533979166992707,0.2355824871380532,0.6411224142926651,0.03187899387184454,0.0008171508968728631,0.0022211428783659153
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.03187885782887724,0.004306003089036606,0.011711341796881554,0.031850955345280534,0.45720612487946505,0.45715109830771583,0.0015853610402417639,0.0043102577125012686
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.006645521323950183,0.0008979264053665383,0.01802943927634368,0.0024381546004995404,0.703945304305435,0.25897131577890736,0.002438685056732553,0.006633653252764965
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.01787786518936872,0.01816258650061365,0.002415326911717767,0.0008879912296374574,0.6969689768077179,0.25622608858991663,0.00657298909819474,0.0008881756728330536
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.018053931953717735,0.0008977910428378038,0.006646587989641994,0.0024394501352506147,0.7043750134314455,0.25850705765579546,0.006639156605747691,0.0024410111855630284
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.012789422021587988,0.006635200372527791,0.002422870877068206,0.0008911568657063804,0.6996213029646479,0.2573129760235687,0.017903732783042577,0.002423338091850576
11.25,Inspiration,False,False,False,False,True,False,False,False,0.03351781703366379,0.24799665646276775,0.000859429814393545,0.0008594265369625937,0.674615177056213,0.03346387827683418,0.0063515105739651205,0.0023361042452000043
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.10342851291358719,0.0026497577749165103,0.0026477285303630922,0.0026469320276456547,0.7646573247502307,0.10343075928120436,0.019565133129610494,0.0009738515924420158
11.328125,Amusement,True,False,False,False,False,False,False,False,0.3945536924512053,0.14496685408078694,0.0037167332750685142,0.001366144465562391,0.3946034240766639,0.0533643166178308,0.003714074945518777,0.0037147600873633857
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.10016093017293888,0.09981974959902132,0.0009431920216090626,0.0003468655992339951,0.7403567358690044,0.03681722265487879,0.018991270116386023,0.002564033966927511
11.40625,Joy,False,False,False,False,False,True,False,False,0.06879483482137919,0.1877953507098097,0.001771042956049418,0.004815532048350496,0.18800958605828502,0.5114158089055614,0.035626379393315845,0.0017714651072489626
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.4392936028437832,0.05933486714801233,0.004142217922136908,0.004136802446496132,0.43910916168892034,0.021851188834689686,0.03060825691286762,0.0015239022030938624
11.484375,Anger,False,True,False,False,False,False,False,False,0.16860459518520562,0.4578212416121922,0.001587506371212038,0.0005839670094052656,0.16855409048438358,0.022575974391265376,0.16853478901598987,0.011737835930346139
11.5234375,Anger,False,True,False,False,False,False,False,False,0.1875142207127546,0.5100035219254916,0.0006499894017251907,0.004808356689355495,0.03560405855284466,0.0690128277800319,0.18760099723054735,0.004806027707249129
11.5625,Amusement,True,False,False,False,False,False,False,False,0.507818363920186,0.18680085901630375,0.0047922541213508444,0.009191156616669142,0.03550289730119541,0.18719372858562552,0.06805217136801844,0.0006485690706508036
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.5216400455163455,0.1913057120757868,0.004926693886777719,0.001810212388686579,0.01338098837575372,0.07030234510050495,0.19171950528254336,0.004914497373601315
11.640625,Sadness,False,False,False,False,False,False,True,False,0.17110832035592002,0.17103561161114225,0.0043817853406503265,0.004381434983616506,0.0005928494056985997,0.17119489103830296,0.4653937142417122,0.011911393022957193
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.27647471224701203,0.1013002094111908,0.007078342072578894,0.2763755890956849,0.002603844142447741,0.27661337773909594,0.052473343438963496,0.007080581853026271
11.71875,Joy,False,False,False,False,False,True,False,False,0.19901102916413296,0.0018763677944671417,0.026779605967032605,0.19843702727332843,0.013863479279439877,0.5410103414110187,0.01392584760836092,0.005096301502219385
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.5112865634341234,0.1876720449526516,0.004830533000053797,0.0017713703240771796,0.03561317282341301,0.06915015740322342,0.18790519117513785,0.0017709668873198124
11.796875,Amusement,True,False,False,False,False,False,False,False,0.3777851019749018,0.3775309518066084,0.0013085535758840519,0.050802304055372054,0.0013087382013617825,0.13899785710563964,0.05095773427577739,0.0013087590044548666
11.8359375,Fear,False,False,False,True,False,False,False,False,0.14522017261660103,0.0013684800685612845,0.003720612479736594,0.394533706947251,0.0037233644240757514,0.394648498686617,0.05306888158725679,0.0037162831899005344
11.875,Amusement,True,False,False,False,False,False,False,False,0.532908719062789,0.005028739299482681,0.0050388602228465225,0.19584327540960558,0.037205093538460375,0.026310611092766768,0.19581891338100635,0.0018457879930427114
11.9140625,Sadness,False,False,False,False,False,False,True,False,0.18877778602709233,0.06840817635134147,0.02551486808358803,0.18858473946694881,0.001776940856649447,0.013337321637563529,0.5118230587838896,0.0017771087929268805
11.953125,Fear,False,False,False,True,False,False,False,False,0.1627079005058574,0.001534370054461187,0.0598234891311483,0.442235405097372,0.1625643791455907,0.008084229514683856,0.16248648164333318,0.0005637449075534237
11.9921875,Fear,False,False,False,True,False,False,False,False,0.10241552705333892,0.0009650654949816013,0.10249070044019758,0.7573516536227867,0.013780492444377184,0.01940803123229724,0.0009656276240067716,0.0026229020880140772
12.03125,Fear,False,False,False,True,False,False,False,False,0.19148197803036257,0.00491823041006817,0.0705613485362413,0.5214699665578912,0.004910384336068193,0.013354257352647224,0.19149789592875996,0.0018059388479613008
12.0703125,Fear,False,False,False,True,False,False,False,False,0.10304496783206198,0.000973081138719825,0.103029274220649,0.7623906111414367,0.0071940544541767674,0.0026457136039931433,0.01975076933210424,0.000971528276858308
12.109375,Fear,False,False,False,True,False,False,False,False,0.0023883148670036185,0.0008757782839323592,0.2528371208126936,0.6873361402686838,0.03419876568937246,0.01760023336555697,0.002382827299667628,0.0023808194130894326
12.1484375,Fear,False,False,False,True,False,False,False,False,0.006507983068276154,0.0008795675991334318,0.2539418064303658,0.6904825271700235,0.006506376179921285,0.006499794670253018,0.03430189525483386,0.0008800496271928992
12.1875,Fear,False,False,False,True,False,False,False,False,0.10421974470400566,0.000982227390599366,0.10417289090009575,0.7707079549513712,0.0026710253300394862,0.0026710504962449725,0.007263997244527035,0.007311108983116475
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.0013614969856418906,0.0013612755903460883,0.39291932697376775,0.39294981678130564,0.14454793544698855,0.010095767748063297,0.053062369700608035,0.0037020107732787756
12.265625,Fear,False,False,False,True,False,False,False,False,0.0013418142165360614,0.0004935487423844801,0.009928788237893272,0.3874762609037995,0.38729095220804655,0.05233147550751959,0.14187927651291515,0.019257883670905397
12.3046875,Sadness,False,False,False,False,False,False,True,False,0.00221733678417612,0.00030000280224844916,0.002217689514943911,0.08641920711318003,0.23540087206982246,0.03185707687179567,0.6393511608212781,0.0022366540225552687
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.002800856222588099,0.007609155495323754,0.007606354617687874,0.007616762523005377,0.808079436683156,0.056684305089479324,0.00037860687935308864,0.1092245224894066
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0025655003983385354,0.0003472282335778086,0.000943533628968725,0.09990214413137108,0.7403802882225254,0.10016350621928244,0.03671859951017462,0.01897919965576123
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.002399864807345694,0.0008841398695382843,0.0065264056509242935,0.006523122424542668,0.6923272011783501,0.2546412730277985,0.03429925086152343,0.0023987421799768357
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.006701354439206437,0.00245909115860114,0.006686677156030014,0.0009032043640328754,0.7090928923224886,0.26079906538306225,0.006676521771552626,0.006681193405025995
12.5,Inspiration,False,False,False,False,True,False,False,False,0.006683920695506137,0.006705833990583026,0.0009057664259342704,0.002456714892764005,0.7094633012919634,0.2604070201300315,0.006681354938336508,0.006696087634881075
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.08257877902010174,0.015662097916463086,0.22442226161347067,0.0021166824841663576,0.6112684366165027,0.04253781021294527,0.01565688366095576,0.005757048475394442
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.10273315982687385,0.0071824752687578665,0.007151249193868097,0.0009670621469448988,0.7594442372396966,0.10273051999373664,0.019435470995128733,0.00035582533499336377
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.007238661350224157,0.10359352413207983,0.0003597769819638352,0.0026587588546257658,0.7678566650073774,0.10381867092489555,0.007233356769198785,0.007240585979634642
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.022396907349071994,0.002875781006895125,0.0028762912932812725,0.007814088973373327,0.8296471339801487,0.11208185643312,0.021250500807100035,0.0010574401570095956
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.008304461226642799,0.04282148478188598,0.008228828171389667,0.0004060665998543243,0.8666323350138075,0.022341401786292178,0.04305242017300287,0.008213002247124528
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.09546898094826128,0.09546335973314857,0.00033078037015592184,0.002444084709679744,0.7058924031672218,0.0024449364667891806,0.09551037604542735,0.00244507855931622
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.0028205986606203303,0.021125577878716426,0.0010373876123367085,0.040483843487972175,0.8139297414825475,0.11011110650734805,0.00766994436471556,0.0028218000057433153
12.8125,Amusement,True,False,False,False,False,False,False,False,0.3934577515500924,0.393224150865013,0.0013641704859661313,0.0037128821911432907,0.143622295558016,0.0531099461226919,0.01014430050231592,0.0013645027247613166
12.8515625,Sadness,False,False,False,False,False,False,True,False,0.031762459734380834,0.2351928007664748,0.0022161317462611224,0.00029975639579346504,0.08654432459199415,0.0022183816914821057,0.6395508151979802,0.0022153298756331574
12.890625,Anger,False,True,False,False,False,False,False,False,0.1323962519434658,0.36042875449820455,0.0004593131988726052,0.0012504391561487596,0.0033981238013959616,0.13238506919592863,0.3604444786858267,0.00923756952015709
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.34210923226412676,0.12572265324242132,0.02381348908839831,0.12470568740136632,0.008760092387338771,0.34224866034941925,0.023873834318833394,0.008766350948095993
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6090807576529558,0.21265003286601974,0.0021134083554707043,0.005743901157913495,0.0424185868415865,0.08216954797128549,0.03021129491372818,0.015612470241040087
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.36218562022462664,0.3619676891938548,0.0034108114274649737,0.0034098406692305776,0.0012544917334257797,0.13326486368679458,0.13325236788670006,0.0012543151779026449
13.046875,Anger,False,True,False,False,False,False,False,False,0.09591338780754492,0.26045515511483697,0.006682052495240208,0.09571416734115504,0.000904341225121714,0.26120082338552675,0.26095800793313234,0.018172064697442092
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.021726676784388894,0.004122981415237514,0.43679724604508285,0.011242543683888327,0.0015125616159919024,0.4367343941002896,0.08374839776681321,0.00411519858830763
13.125,Amusement,True,False,False,False,False,False,False,False,0.22669809700605795,0.22625219015327,0.2268341204901344,0.002137310369681758,0.002135235333377823,0.08343385099493299,0.2266987741373466,0.0058104215151985016
13.1640625,Anger,False,True,False,False,False,False,False,False,0.09527442189871374,0.7039096338758356,0.002438910717856157,0.0952184087217745,0.00033010460880131417,0.09528026523548755,0.006651040132630739,0.0008972148089003659
13.203125,Joy,False,False,False,False,False,True,False,False,0.19029462233968336,0.013256686889332995,0.013271750945141636,0.19031915090843848,0.06976275948038388,0.5175595412497475,0.004876028191071542,0.0006594599962005994
13.2421875,Fear,False,False,False,True,False,False,False,False,0.07845148484543908,0.014926368505899951,0.2143783956007304,0.5828668334048246,0.015006753120142005,0.07862754831146702,0.014999903300460967,0.0007427129110359167
13.28125,Fear,False,False,False,True,False,False,False,False,0.03728224036478602,0.10110147841966159,0.007132186145322065,0.7488648211370892,0.0009541866510268094,0.0025955240342606075,0.10111533300168743,0.000954230246166311
13.3203125,Fear,False,False,False,True,False,False,False,False,0.10111456263990337,0.0009557033357892318,0.037245734928311666,0.7489135572770927,0.002599359276400829,0.10116131239990842,0.0009548551459343064,0.007054914996659388
13.359375,Fear,False,False,False,True,False,False,False,False,0.03362204894268396,0.0008615206334597316,0.2487334386784145,0.6761813124269602,0.033573276883718334,0.002342613163748142,0.002344290943983409,0.0023414983270316253
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.05279780596286892,0.0013616433821448594,0.393085410150327,0.39311409234136574,0.010062955734249066,0.003701028597668028,0.14451568022824696,0.0013613836031295136
13.4375,Fear,False,False,False,True,False,False,False,False,0.10245619404943591,0.0009740362201472612,0.10314787071383011,0.7630308729907117,0.007205317891181225,0.019568017066114055,0.0009734773640600691,0.0026442137045197215
13.4765625,Fear,False,False,False,True,False,False,False,False,0.002411981985066102,0.000882202501527288,0.2545856772085134,0.692221601618243,0.034448187456575116,0.0065190460636491785,0.0065321976716706835,0.00239910549475506
13.515625,Fear,False,False,False,True,False,False,False,False,0.006567929836838634,0.0008879575065989749,0.25637140506328215,0.6970458351996689,0.01264853981681894,0.006560982249916971,0.019029205323869373,0.0008881450030061261
13.5546875,Fear,False,False,False,True,False,False,False,False,0.008477936934163875,0.0011438983784766302,0.04460414866831115,0.897282674631601,0.023091134786472095,0.00846389042994258,0.00847874303661085,0.008457573134421772
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.0006720947940718187,0.004968184526186985,0.19350412494157684,0.19404015902508573,0.5275246635574903,0.00498562304312651,0.03681420770397183,0.03749094240849002
13.6328125,Fear,False,False,False,True,False,False,False,False,0.0013617501111894787,0.0013616196984982615,0.010075774999284599,0.39302345094938873,0.3929181104669469,0.0531297411822406,0.14441918593086475,0.003710366661586651
13.671875,Fear,False,False,False,True,False,False,False,False,0.03146365576381617,0.004208689874035122,0.004206621039387256,0.4459182303364086,0.05957877351206612,0.44619408227579177,0.004205782067702782,0.004224165130792172
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.0011149494589749755,0.003045237493105521,0.321463325671973,0.022428846062466,0.3217243534221494,0.3215693029390796,0.0004099939880054131,0.008243990964246191
13.75,Disgust,False,False,True,False,False,False,False,False,0.0008976609836911033,0.002444382053676105,0.703964602369953,0.018027254483671786,0.2589325199377372,0.00665798627078185,0.006633769320562627,0.0024418245799263626
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.16894234556198615,0.0015915420770664496,0.166648485749919,0.031982132190915856,0.45956709989851424,0.1680851467559689,0.0015913220955023966,0.001591925670127018
13.828125,Amusement,True,False,False,False,False,False,False,False,0.46668118327278446,0.17046920970895607,0.011989334969604911,0.0016163738615208028,0.17170632831941546,0.17152762819263884,0.0016163663069531451,0.004393575368126382
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.11125561292741049,0.007763870572835631,0.002854420045645327,0.002851971749317501,0.8237573302369239,0.04090133724407558,0.002852734829197492,0.007762722394593977
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.23840109501386894,0.0022464155437248944,0.006108595759446743,0.0008254952773266119,0.6481428752897165,0.08738359011307889,0.016588232164354306,0.00030370083848322795
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.007665806205891742,0.11001420810476208,0.0028421860063795397,0.0010365672889027628,0.8137968497224474,0.04046612818674338,0.021358014053975652,0.0028202404308975628
13.984375,Anger,False,True,False,False,False,False,False,False,0.018014103462275357,0.7020022439230075,0.0008949190143818612,0.000894726436256678,0.25832242980505443,0.0066200384030739474,0.0066277304055531675,0.006623808550396924
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0066303217461670646,0.0181698371870184,0.002437779324266039,0.00243833173699258,0.7039089629474082,0.2588904607324692,0.006627545827047011,0.000896760498631644
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.014698960386382564,0.1092988210231097,0.002802689240157191,0.0010298021044367858,0.8084326984659924,0.04019326821690967,0.02074217184428032,0.002801588718731402
14.1015625,Anger,False,True,False,False,False,False,False,False,0.053139260223391764,0.39288659439005413,0.0036999371002869753,0.0013610117177292975,0.3929493957158522,0.010072023580003414,0.14453075217372685,0.0013610250989553505
14.140625,Anger,False,True,False,False,False,False,False,False,0.003838638054744862,0.40615319643190134,0.0014071131757291018,0.020174287481847252,0.404745000718368,0.1494193442800746,0.0038300333122554967,0.010432386545079364
14.1796875,Anger,False,True,False,False,False,False,False,False,0.22114948224093797,0.6021951808945211,0.005677510635310688,0.029751926553058135,0.015499624294244972,0.0814254577991215,0.042212386030952474,0.002088431551853063
14.21875,Sadness,False,False,False,False,False,False,True,False,0.1714369337097462,0.17131255276543628,0.0016158191317997039,0.004395216783743708,0.17144703065203315,0.011982559149329667,0.46619436708481293,0.0016155207230983098
14.2578125,Sadness,False,False,False,False,False,False,True,False,0.08652965275169894,0.235369270431801,0.0008155049560893508,0.0022209735922418105,0.0008157731541990973,0.03185488580565783,0.64017675571876,0.0022171835895520545
14.296875,Anger,False,True,False,False,False,False,False,False,0.09626131491174772,0.2613378955082146,0.01821099146526911,0.26166268381161695,0.0024643086673331468,0.26163497985346756,0.09596323796126606,0.00246458782108485
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.41815478734766187,0.15006720737332901,0.010721983057663583,0.15359218010462128,0.029168815271529567,0.05636056165570781,0.15278973440877933,0.029144730780707482
14.375,Anger,False,True,False,False,False,False,False,False,0.1712024095554562,0.46498047221532307,0.004384745725377947,0.011939855080175978,0.0005932169424146937,0.17125477655483753,0.17126050581725785,0.004384018109156921
14.4140625,Joy,False,False,False,False,False,True,False,False,0.16331062661479898,0.16297975246921279,0.004181673377103854,0.16329369579738998,0.000565818704909301,0.444177925006415,0.05995209693901979,0.0015384110911502735
14.453125,Amusement,True,False,False,False,False,False,False,False,0.3245950575557129,0.001124948883576505,0.01609054640324981,0.32440955781724407,0.003057178056952311,0.3246040677478506,0.003062780757054116,0.0030558627783597585
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.5328810441629711,0.0018474618382677492,0.02651270714217129,0.03758787192245809,0.005020863781735137,0.19583303787157605,0.19529957373280463,0.005017439548016099
14.53125,Amusement,True,False,False,False,False,False,False,False,0.49320648290591995,0.18023362589470177,0.009013361431430885,0.06660816580052258,0.0017078761201244485,0.18097272198189637,0.0665494864486549,0.0017082794167490724
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.3149872539602987,0.0010927873691397678,0.042494914344160015,0.3150152595134309,0.008094422824406393,0.314944942440907,0.002968921573824559,0.00040149797383271445
14.609375,Fear,False,False,False,True,False,False,False,False,0.19836658150580827,0.0018694342530593989,0.19846812986207116,0.5394096836896203,0.013953658715438284,0.037763133273644424,0.005088726735649153,0.005080651964709062
14.6484375,Fear,False,False,False,True,False,False,False,False,0.18794418347893088,0.035680302033892296,0.06914388358421446,0.511054032946245,0.0017700532057480284,0.004814288673908498,0.18782314623867238,0.0017701098383884543
14.6875,Disgust,False,False,True,False,False,False,False,False,0.0024174721640481188,0.006562919812480855,0.6963668440054062,0.25617988338250963,0.002424363459004401,0.01783964122887219,0.017882466216816453,0.00032640973086207236
14.7265625,Fear,False,False,False,True,False,False,False,False,0.10340766430093415,0.0009751445173600861,0.10358679143971934,0.7655039369938035,0.014007528366419171,0.0026506287159277454,0.0072175068044919525,0.002650798861344023
14.765625,Fear,False,False,False,True,False,False,False,False,0.0064609185360324116,0.0008733933684165768,0.2521913147423952,0.6855939558843764,0.002373867522148404,0.01753975167001082,0.03409354076588101,0.0008732575107392542
14.8046875,Fear,False,False,False,True,False,False,False,False,0.008491437165338726,0.0031195513592786176,0.0447961841326908,0.9004484318630814,0.023063321727855097,0.0031182143619147688,0.008481654812529025,0.008481204577311614
14.84375,Disgust,False,False,True,False,False,False,False,False,0.0009541997812679315,0.000954125104241794,0.7487247673786717,0.10131765567500983,0.10114540652530067,0.007052162769967016,0.03725726373065307,0.00259441903488795
14.8828125,Fear,False,False,False,True,False,False,False,False,0.0009551598393680261,0.0009548909778337393,0.10135135526229797,0.749715027186755,0.10129558998060913,0.0070627808434062245,0.036065503524136386,0.002599692385593488
14.921875,Fear,False,False,False,True,False,False,False,False,0.022949963790286333,0.0030950852396333444,0.01634040180069786,0.893272863901001,0.04442080608114491,0.008415632858466448,0.0030941991206391716,0.008411047208130967
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.002785776422019465,0.002785292645836934,0.057008072670550296,0.10878722985379287,0.8042087931917048,0.02059476748280934,0.0010247781501675297,0.0028052895831186986
15.0,Disgust,False,False,True,False,False,False,False,False,0.001238171823096674,0.0004555174405427421,0.35703557214623965,0.13144561429507629,0.35756176091829067,0.01765848412041335,0.1312363740128435,0.003368505243497074
15.0390625,Inspiration,False,False,False,False,True,False,False,False,0.002413352399071947,0.006559350803988448,0.0003264566388850253,0.0024137948631354753,0.6964145532224107,0.2560236175128754,0.017944800669551758,0.01790407389008131
15.078125,Inspiration,False,False,False,False,True,False,False,False,0.006162755573058593,0.002266267915938526,0.0022663296306622165,0.00030652976329057765,0.6541743134991601,0.24048652541015555,0.006160021362069984,0.08817725684566459
15.1171875,Inspiration,False,False,False,False,True,False,False,False,0.020810950677951474,0.007800909756000565,0.04035765728084002,0.007643190962188437,0.8115698205591911,0.10974839656886712,0.0010347674794889,0.0010343067154723097
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.0024466133755712146,0.002446527093889387,0.018099197056559047,0.002446226256219536,0.7060079496158842,0.25946071071994525,0.006646389767026313,0.0024463861149049094
15.1953125,Inspiration,False,False,False,False,True,False,False,False,0.03924952838578578,0.039127809007405354,0.002735919745621068,0.0010060809925983248,0.7897989456718773,0.10686328121145543,0.020211964092037002,0.0010064708932198414
15.234375,Anger,False,True,False,False,False,False,False,False,0.006516140409946472,0.6901642745929558,0.0008806267814227977,0.0008805040191707148,0.254189821430904,0.034331337670049374,0.006510861018488804,0.006526434077062094
15.2734375,Inspiration,False,False,False,False,True,False,False,False,0.10415057764835883,0.0072771796878961644,0.0026689929516251765,0.0026697253262221114,0.7707932721900408,0.10419922676085011,0.007258658325203809,0.0009823671098030146
15.3125,Anger,False,True,False,False,False,False,False,False,0.006689611513978468,0.6859773127560931,0.012471641973218183,0.0008745906891587346,0.25251337235020355,0.03413231786542792,0.0008747017978653196,0.006466451054054721
15.3515625,Anger,False,True,False,False,False,False,False,False,0.058111208675752604,0.43128619600413015,0.0014949581671303918,0.004064005819003239,0.431537117953761,0.011073293486124104,0.058368471711194324,0.004064748182904271
15.390625,Anger,False,True,False,False,False,False,False,False,0.0007325358152213706,0.5731965357688361,0.040306689624111866,0.07677362172785288,0.21111338872172533,0.07771752255272678,0.014739625928587607,0.005420079860938248
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.3927222835973135,0.3930406377132378,0.0013634575092514344,0.0037031845037128297,0.14457354007833942,0.01012421450330261,0.05310835438522535,0.0013643277096171782
15.46875,Amusement,True,False,False,False,False,False,False,False,0.3929152158425501,0.14447958422934834,0.001360965935394407,0.0013605507145540033,0.3929541996041139,0.010067565426302523,0.053163033306119496,0.0036988849416172967
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.3599728184945513,0.3605651181277398,0.00045947074796455126,0.0034253107081400795,0.009427562143528335,0.1326295918374702,0.13227029659082776,0.0012498313497777873
15.546875,Amusement,True,False,False,False,False,False,False,False,0.27443948403613677,0.2742841142706224,0.019117740940376476,0.10051131307283631,0.019118072795883657,0.2745883773531619,0.03698918258498369,0.0009517149459988733
15.5859375,Sadness,False,False,False,False,False,False,True,False,0.18737833099873208,0.18764218427359,0.0006505782965967003,0.035734663092386404,0.06880111048191954,0.0048313115942739526,0.510153272615885,0.004808548646616425
15.625,Sadness,False,False,False,False,False,False,True,False,0.03271030268200781,0.24182355009773207,0.0008379788907191718,0.03252138630360983,0.0008378581170991631,0.0327150067008936,0.6577160019911549,0.0008379152167833559
15.6640625,Fear,False,False,False,True,False,False,False,False,0.058640403606960885,0.0040876248760855684,0.0040816119622279785,0.4332329981259984,0.004079631839019962,0.43336506533247876,0.05843335267543062,0.004079311581797972
15.703125,Fear,False,False,False,True,False,False,False,False,0.07829998082102187,0.20339135431031183,0.015740476593043957,0.5783833185153664,0.002004147709140732,0.07820169947598925,0.04197480081545135,0.002004221759674703
15.7421875,Amusement,True,False,False,False,False,False,False,False,0.29130104910079535,0.05643876400666282,0.03927994578793167,0.007468909036904695,0.0027431063558141827,0.29132138348858894,0.29117667225516214,0.020270169968140034
15.78125,Amusement,True,False,False,False,False,False,False,False,0.22629372529249994,0.225935561984339,0.005793840950514392,0.2259333724534048,0.000783805440211736,0.22634039039043613,0.08312665425485866,0.005792649233735308
15.8203125,Fear,False,False,False,True,False,False,False,False,0.14380965312477526,0.0004986028676307882,0.05279979153616997,0.3905307048620046,0.010028252370977297,0.3909021206777923,0.010076433194426323,0.001354441366223457
15.859375,Amusement,True,False,False,False,False,False,False,False,0.6056148367659399,0.042279205507683146,0.22279446458027719,0.08183417444616625,0.01550809729456375,0.015536514169484435,0.015661042423805564,0.0007716648120797016
15.8984375,Amusement,True,False,False,False,False,False,False,False,0.5953527430734254,0.08010970124270111,0.08047327216721685,0.08045993128787039,0.0020616226602134936,0.0790788951652526,0.08040156419653371,0.0020622702067864744
15.9375,Fear,False,False,False,True,False,False,False,False,0.09846851702192741,0.019443985690598947,0.013868984231786794,0.7578215997637877,0.005083796163321341,0.0026777338008557574,0.1022801180961113,0.0003552652316107342
15.9765625,Fear,False,False,False,True,False,False,False,False,0.012432494602427926,0.0008658850179391189,0.24994558218129462,0.6796776349197701,0.006499093692199753,0.04735864526506091,0.0008671358873772825,0.002353528433930416
16.015625,Fear,False,False,False,True,False,False,False,False,0.19133084849336532,0.013357973175147784,0.07055599552137308,0.521509959218383,0.001805929342594048,0.004909229193772264,0.19162062290592344,0.004909442149441119
16.0546875,Fear,False,False,False,True,False,False,False,False,0.10955868744450509,0.0010350006807854472,0.04038182756443266,0.8118247111132818,0.007655311935348541,0.0010350804624096757,0.0077112559120410575,0.020798124887195606
16.09375,Fear,False,False,False,True,False,False,False,False,0.10238964121995771,0.0009647164092060108,0.1024514236326318,0.7572759546294333,0.013841137032116618,0.0026226331599490263,0.019489648382578117,0.0009648455341275269
16.1328125,Fear,False,False,False,True,False,False,False,False,0.006551156128332158,0.000880712081238107,0.25429336076177017,0.691329153872799,0.006514822426990667,0.006507437889094297,0.033042492381191585,0.0008808644585838223
16.171875,Fear,False,False,False,True,False,False,False,False,0.1035468971986456,0.00098020827037492,0.10395236017329114,0.768791222411805,0.000979688869508829,0.0072439030503470055,0.007245107695406872,0.0072606123306206355
16.2109375,Disgust,False,False,True,False,False,False,False,False,0.003799914818331581,0.0013974331178252034,0.4033048989265919,0.4032878467158722,0.1483439192418786,0.010326180989207305,0.028142726708146524,0.0013970794821467501
