time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Fear,False,False,False,True,False,False,False,False,0.02774156799923827,0.0013808277169350242,0.1463499294215885,0.39853619159176723,0.007160045563298475,0.39761818936109883,0.0013804669674840875,0.019832781378589685
10.8984375,Tenderness,False,False,False,False,False,False,False,True,0.006985064938561867,0.0003474089929927684,0.036835169178877206,0.013530888563418548,0.10008935711364057,0.10024214566855111,0.0009443991337135687,0.7410255664102444
10.9375,Joy,False,False,False,False,False,True,False,False,0.02120222988647753,0.0010414943569159645,0.02094659233709968,0.0209685432423827,0.007701708056168042,0.8172994549060089,0.0003830002848318749,0.1104569769301153
10.9765625,Joy,False,False,False,False,False,True,False,False,0.001531865656702737,0.059347767504308514,0.03079076752991165,0.011482413288887983,0.011321095017437494,0.4420332188386251,0.0015316404067888436,0.44196123175733776
11.015625,Joy,False,False,False,False,False,True,False,False,0.002847998023536843,0.007757175100835401,0.007748018561622295,0.0407577699929654,0.007745958676282574,0.8210192247492212,0.0010467316959362747,0.1110771231996
11.0546875,Joy,False,False,False,False,False,True,False,False,0.04542555468506767,0.01635838834080818,0.016328846799946884,0.016361742965047863,0.031694661114667406,0.6372261516758944,0.002207770127872584,0.2343968842906952
11.09375,Joy,False,False,False,False,False,True,False,False,0.010494246652439611,0.14992819320341993,0.010446413910317929,0.0014134112393956425,0.001413927215551163,0.4080263173139064,0.010497975546907325,0.4077795149180619
11.1328125,Anger,False,True,False,False,False,False,False,False,0.178749619566549,0.4856029409086046,0.065693731209389,0.0016852217115990355,0.06526743484697975,0.023690153663930475,0.0006199728259135892,0.17869092526703456
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.0301958199835704,0.222944292489628,0.028798376398110913,0.015601569658445396,0.6087714376953218,0.005740874896025561,0.005742834343238013,0.0822047945356598
11.2109375,Anger,False,True,False,False,False,False,False,False,0.028610090625089783,0.5748979429463388,0.014736540210617353,0.01474343458295259,0.07777938788216117,0.21138469550927624,0.0007332246467914225,0.07711468359677265
11.25,Anger,False,True,False,False,False,False,False,False,0.14247343258876957,0.38722469775478485,0.05234788813944331,0.0004936521139470548,0.01927932752062198,0.0013420049818645612,0.3869003607962556,0.009938636104313116
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6856529131386019,0.2521789017871842,0.03404564644872398,0.006458504927181184,0.012493348467387403,0.006456338567051348,0.002392922247946621,0.0003214244159235389
11.328125,Anger,False,True,False,False,False,False,False,False,0.18200124600993275,0.49414463178069395,0.06691880440673272,0.06669627629087234,0.18214851553847144,0.0017143872072767248,0.0017147020687470979,0.004661436697272779
11.3671875,Sadness,False,False,False,False,False,False,True,False,0.014240834541817607,0.10563612946058502,0.03870158110072965,0.00036650026626077424,0.03888031321661903,0.000995838075003551,0.7811279739938876,0.020050829345096752
11.40625,Amusement,True,False,False,False,False,False,False,False,0.4490885977276921,0.4487970392016424,0.03148349799272823,0.011577476335563257,0.03217820638735922,0.004230856304403547,0.022071920303250225,0.0005724057473610245
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0748927802572951,0.20223213930992226,0.014239015555384845,0.07395927079794955,0.5542549575011628,0.07449113169687344,0.005224445724062585,0.0007062591573492779
11.484375,Disgust,False,False,True,False,False,False,False,False,0.022526417395101705,0.03163877984472605,0.45294706754314124,0.004266792932731544,0.4529501473562576,0.02248401953760095,0.011617769476697067,0.001569005913743793
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.01910215104838754,0.09866655520189564,0.742069825426249,0.0009457868692762892,0.0009458410525654097,0.036946129211488765,0.10037792278575215,0.0009457884043851376
11.5625,Joy,False,False,False,False,False,True,False,False,0.006649582794165872,0.0008973924349617353,0.018021968476631362,0.002437796441787819,0.0024369157175508707,0.7040306862198119,0.2588984890014764,0.006627168913614102
11.6015625,Joy,False,False,False,False,False,True,False,False,0.0787796363682541,0.014937973573914862,0.015027565277579459,0.014957989823838851,0.21426508118355214,0.5825801971349496,0.07870917343438337,0.0007423832035276326
11.640625,Disgust,False,False,True,False,False,False,False,False,0.052654280542771666,0.000498144478648325,0.39089606537661,0.010011826694267683,0.010020727532701432,0.3908913982502567,0.1436741377120713,0.001353419412672902
11.6796875,Joy,False,False,False,False,False,True,False,False,0.012624232272007171,0.0008832195202318764,0.017747766035204372,0.01777271604282052,0.0008824307039726838,0.6928794615908238,0.25481091690817564,0.002399256926763751
11.71875,Sadness,False,False,False,False,False,False,True,False,0.01666771568605168,0.0003037126303899644,0.08762410706630205,0.006103150534661773,0.0008252297634137088,0.23833193832801652,0.6479008974585567,0.002243248532607516
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.23487005939211472,0.0008138970075976987,0.6385878119322584,0.0060132601347572525,0.0008134280650218185,0.03174705513237627,0.08634121618970586,0.0008132721461679887
11.796875,Amusement,True,False,False,False,False,False,False,False,0.32153741649500195,0.0011141477965598758,0.32162595531762295,0.02242585314648073,0.003027532865749836,0.008293381087636076,0.3215660237159323,0.00040968957501621723
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6478476579766376,0.00030397240683760577,0.08763271348259788,0.016670930476631377,0.0022440510531359916,0.006108944141376345,0.23836621330062674,0.0008255171621564496
11.875,Disgust,False,False,True,False,False,False,False,False,0.14829680361633713,0.010340209810515753,0.4032483768026227,0.003795475714267826,0.02840037273405335,0.0013959712168092264,0.40312651563656754,0.0013962744688264307
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.2530849477458708,0.006498522326681472,0.688099981175229,0.012434434408833529,0.002383561846809059,0.0023822382892928775,0.0342400900429674,0.0008762241643158929
11.953125,Amusement,True,False,False,False,False,False,False,False,0.38867651088118166,0.052470708081893185,0.3897888921927109,0.019372776006707986,0.0013505540502703995,0.0036713674222365322,0.14331881732057225,0.0013503740444270388
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.23973207567946123,0.01679561347595382,0.2399849582856366,0.0061486817551704214,0.2398224132647833,0.0008311079603280624,0.23996674815098,0.016718401427686692
12.03125,Disgust,False,False,True,False,False,False,False,False,0.2544593789635239,0.0023998718575776994,0.6923477035253393,0.006553409255095304,0.006526047426230791,0.0023975607182493645,0.034432910841333784,0.000883117412649941
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.08893077952184078,0.046175312614043826,0.6608526353014469,0.0894025864206837,0.08915284335227973,0.016962783392268723,0.0022918809003038636,0.006231178497132419
12.109375,Disgust,False,False,True,False,False,False,False,False,0.0037983507215822187,0.001397160395901575,0.4032020739537476,0.4031684962897004,0.028432427328023643,0.010321419126197547,0.0013966856273290888,0.148283386557518
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.0312503741491769,0.0008097003594277496,0.635465894064667,0.08567856620789868,0.2335587210674186,0.0008098768693243087,0.0008097931863268303,0.01161707409575996
12.1875,Joy,False,False,False,False,False,True,False,False,0.0028467408328015963,0.007736775832918394,0.007845156366275795,0.04070761716636284,0.007754138419164861,0.8209689269464743,0.0010463310264312658,0.11109431340957106
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.009933368788289928,0.0004943123633444255,0.019216649597163946,0.14245671471643656,0.3867146332631519,0.3874099774729125,0.0013431707730061102,0.05243117302569466
12.265625,Joy,False,False,False,False,False,True,False,False,0.0064618455054704545,0.00032151104711914655,0.033805893815304314,0.01254324632967533,0.006465646479102673,0.6858043328637545,0.0023760888702667464,0.2522214350893068
12.3046875,Joy,False,False,False,False,False,True,False,False,0.03859929322535305,0.001004528710322958,0.007429096954187087,0.03685372263197935,0.020597155742300744,0.7884892605506935,0.00036942827425762387,0.10665751391090564
12.34375,Joy,False,False,False,False,False,True,False,False,0.030797357815496963,0.01132078388427988,0.001532319589557477,0.011383567191726882,0.059607341476274105,0.44199258246920153,0.0015311777297060396,0.4418348698437572
12.3828125,Joy,False,False,False,False,False,True,False,False,0.02842326389831534,0.14590970088947383,0.019830215558830196,0.0013877273913922967,0.003766184605854421,0.39974898582305096,0.0013858449086171802,0.3995480769244659
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.027708141267302575,0.0005056778600660873,0.0037366359798977115,0.027624843985946328,0.39652103042924186,0.3966804398145934,0.0013738308926188737,0.14584939977033295
12.4609375,Joy,False,False,False,False,False,True,False,False,0.0521544701021244,0.14324658356799455,0.0013512282382979978,0.003675690265888198,0.018238752187386107,0.39022311640463,0.0013514301513759697,0.3897587290823028
12.5,Anger,False,True,False,False,False,False,False,False,0.10563013150933749,0.7803902085431978,0.014237622181316795,0.0009954033290561085,0.0027102622653916897,0.05780331690599093,0.000996138142188573,0.03723691712352052
12.5390625,Anger,False,True,False,False,False,False,False,False,0.07839840286531248,0.5797321676530748,0.0054878939557762955,0.014869417368695993,0.2133852823271959,0.02822870231033023,0.0020123871218814347,0.07788574639773294
12.578125,Anger,False,True,False,False,False,False,False,False,0.16338363132932954,0.44384474483497693,0.16308794514945818,0.0015381546925714161,0.1633586487654228,0.06003651161908095,0.0005658615871964032,0.004184502021963723
12.6171875,Anger,False,True,False,False,False,False,False,False,0.028089408051455458,0.5655011286747211,0.03971884926135637,0.0007206754054492414,0.07652572331394632,0.005326075461978355,0.2077138108820604,0.07640432894903273
12.65625,Anger,False,True,False,False,False,False,False,False,0.07752242110050306,0.573303201799063,0.07737731389385921,0.005401613763015087,0.2108605997493004,0.039941062982559096,0.014863069286599535,0.0007307174251006454
12.6953125,Anger,False,True,False,False,False,False,False,False,0.14375345757275276,0.39058802305809787,0.05283648714700389,0.01001212023495001,0.3909465361990118,0.010011334347325596,0.0013539352519474517,0.0004981061889105856
12.734375,Disgust,False,False,True,False,False,False,False,False,0.011558377091492029,0.059562502571321986,0.4407706292054037,0.0005616171083451601,0.44076857583247664,0.004159551333401775,0.011286588068292943,0.031332158789265964
12.7734375,Sadness,False,False,False,False,False,False,True,False,0.07833951570440187,0.21316407841490778,0.0779808644183519,0.0020091346186693316,0.0054660725691627375,0.028674986221090076,0.5794781775557544,0.014887170497661873
12.8125,Disgust,False,False,True,False,False,False,False,False,0.11124992322827353,0.11053486730756046,0.2994469727019629,0.002857250204015015,0.11145296935469866,0.3032400531698535,0.0583614283485244,0.0028565356851115637
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.15063533392827366,0.010508369241523275,0.40941102179729427,0.0038598878757874966,0.40964049215898196,0.010659542452853622,0.0038665870415072927,0.001418765503778407
12.890625,Disgust,False,False,True,False,False,False,False,False,0.003659756485500761,0.02697889254840212,0.386720790896947,0.0004932743997458707,0.05162790760464868,0.14236109582826162,0.38681799137191797,0.001340290864576064
12.9296875,Joy,False,False,False,False,False,True,False,False,0.002436304198760914,0.0008912472416916948,0.017887205472859862,0.0179238305727044,0.0024203280582883943,0.6989652325508043,0.25705503167796956,0.002420820226920901
12.96875,Sadness,False,False,False,False,False,False,True,False,0.033532028436760425,0.0008612688395959828,0.0335782108568395,0.0008603148464519905,0.006362071409031997,0.24814433776511036,0.6743245289962905,0.0023372388499191656
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.08629438221451546,0.0008131465301049021,0.6380123766120933,0.006008781460737003,0.0022093320985579795,0.03175781767011099,0.23460523323272023,0.0002989301811600427
13.046875,Joy,False,False,False,False,False,True,False,False,0.012749442745762042,0.0008889465671819446,0.01883551832352063,0.006567204030430147,0.000887952702754577,0.6971309666034025,0.256375645646209,0.00656432338073912
13.0859375,Sadness,False,False,False,False,False,False,True,False,0.2471346511979264,0.0008565122941791514,0.03338629057056774,0.006336323754316516,0.0063294749311032985,0.03345014611829451,0.6721916303850887,0.0003149707485236771
13.125,Amusement,True,False,False,False,False,False,False,False,0.24213813132856177,0.006203412112617789,0.24221163775190555,0.006203923218267879,0.24209127861277796,0.016861168871549398,0.24201070318173643,0.0022797449225832817
13.1640625,Sadness,False,False,False,False,False,False,True,False,0.08823107211796495,0.00030601675626006227,0.23995374026801466,0.006150098865556799,0.006144092768512486,0.006148557638373648,0.6522354612130118,0.0008309603723055246
13.203125,Amusement,True,False,False,False,False,False,False,False,0.2367742991057229,0.002238150429375141,0.04521419051448675,0.2330565029495132,0.006077778665185437,0.2372177325774973,0.23718522051489158,0.0022361252433277306
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.05338965685808403,0.0037218015089306956,0.3947343690006187,0.0037183866932288946,0.14462152946092152,0.003715680223108959,0.3947311513685145,0.0013674248865927182
13.28125,Amusement,True,False,False,False,False,False,False,False,0.42424502443818696,0.0014720773161874816,0.4243797492242016,0.057380216291972826,0.029782957764000494,0.003997272962542761,0.057271755688761423,0.001470946314146633
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.04033709324832427,0.001037697794113712,0.81356865475653,0.11007971258828679,0.0049475861659406236,0.007661251039169634,0.014704683373507228,0.007663321034127726
13.359375,Disgust,False,False,True,False,False,False,False,False,0.008343522694466803,0.001110334554649878,0.8715512249590075,0.04334536176524011,0.04328686690982481,0.00820362872388814,0.01594833366702867,0.008210726725894143
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.08853821551218503,0.0008339271474281601,0.6546029255817623,0.24069648226973822,0.008526618510120145,0.0022661626122618917,0.002268408178048979,0.0022672601884554016
13.4375,Fear,False,False,False,True,False,False,False,False,0.07717613084505602,0.001978911453365913,0.20989911131663988,0.5707169230139535,0.014657958969093877,0.10897220986804153,0.0019775324354995355,0.014621222098349774
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.030872541119615654,0.001532326003654794,0.44219374547926754,0.44210603146716265,0.01132680600529871,0.004163314978111969,0.008039190298825775,0.0597660446480629
13.515625,Joy,False,False,False,False,False,True,False,False,0.0022460966021493702,0.0008254376567351275,0.08756996917957702,0.011730905826555863,0.011468004354781767,0.6471617489740836,0.000825559768442906,0.2381722776376745
13.5546875,Joy,False,False,False,False,False,True,False,False,0.002271669539507708,0.006178557251432794,0.23953888287963765,0.006198322898951099,0.0008353973251994999,0.6554803163651176,0.0008351391255358968,0.08866171461461772
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.0034001450667492977,0.0012510727060868817,0.13157368207003428,0.009291176087046374,0.3606292970497742,0.36072471051814226,0.00045980568922644255,0.13267011081294025
13.6328125,Tenderness,False,False,False,False,False,False,False,True,0.002216163571657896,0.0022193683835747403,0.031801520964497634,0.0864485171658246,0.0022160494745727794,0.23524481342447698,0.0002998091207223063,0.6395537578946731
13.671875,Joy,False,False,False,False,False,True,False,False,0.006444973848011691,0.000871543123489394,0.047594245717336406,0.006444432146402209,0.0023696207364779934,0.6838647627699481,0.0008715278594388074,0.25153889379889527
13.7109375,Joy,False,False,False,False,False,True,False,False,0.006697633414366106,0.00672554352258337,0.0024633098170023333,0.006698779595290933,0.002463876285556326,0.7110257754536937,0.002465484926946584,0.26145959698456034
13.75,Joy,False,False,False,False,False,True,False,False,0.09607243568837263,0.013441541266336256,0.002627554319142679,0.03704442716568448,0.002591398728603174,0.7468625856005964,0.00035026243898140743,0.10100979479228313
13.7890625,Tenderness,False,False,False,False,False,False,False,True,0.018165206227111198,0.04954914489545053,0.01804583598644058,0.018061305921409074,0.0952184452244112,0.09484412763233584,0.002438137994579532,0.703677796118262
13.828125,Anger,False,True,False,False,False,False,False,False,0.05652720427781848,0.41759416563324797,0.029093716434417577,0.0014473236452017437,0.02071579136101068,0.05654510833973322,0.0005326628149460398,0.41754402749362435
13.8671875,Anger,False,True,False,False,False,False,False,False,0.039123103172909394,0.7863538071349611,0.020259023419652515,0.0010028292499396345,0.039113092847024085,0.007428292779599608,0.0003690716377595138,0.10635077975815412
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.22960470618981024,0.08461262687471907,0.005896617696589823,0.005895786646013638,0.6257154676211514,0.01618910767286259,0.016035857662232277,0.01604982963662099
13.9453125,Anger,False,True,False,False,False,False,False,False,0.07759592136556794,0.5728823253475372,0.04011691650652692,0.014691412055928152,0.21103576870196825,0.07753696765845236,0.0007309806421804217,0.005409707721838928
13.984375,Anger,False,True,False,False,False,False,False,False,0.08144931281386825,0.22133135104272175,0.22146841604304707,0.0007677874462894492,0.029931245926250336,0.0020875263043526253,0.22153910381965433,0.2214252566038162
14.0234375,Anger,False,True,False,False,False,False,False,False,0.042407905556700785,0.8526113840101118,0.008032510703365985,0.0029536408543069785,0.042408120962856566,0.042439988496740834,0.008059682963622848,0.001086766452294179
14.0625,Anger,False,True,False,False,False,False,False,False,0.05707860865456226,0.4216063193647877,0.05686131590258935,0.011037845875301378,0.42202980161880893,0.029386774782279405,0.0014615865048447727,0.0005377472968261951
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.058337351557064696,0.0581981024252154,0.4313584939392746,0.0040617903410341116,0.43134589357634884,0.011140518417548071,0.004063759274762439,0.001494090468751739
14.140625,Anger,False,True,False,False,False,False,False,False,0.03765366520121698,0.2783485854630868,0.0981945544251367,0.0026226611136236193,0.019396475818410364,0.27828408657941606,0.2783703352269419,0.007129636172167705
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.30825851422777883,0.11260233725805925,0.1119221522809177,0.021567628087397553,0.02159315343816551,0.30923691845896795,0.11374769544834558,0.0010716008003676591
14.21875,Disgust,False,False,True,False,False,False,False,False,0.0534012718788229,0.00372329137688005,0.39481114050836086,0.001367539194816507,0.14456467298835055,0.39468788551965567,0.0037234306119609795,0.0037207679211524766
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.0024011826048907004,0.0024001786924729767,0.692508431701047,0.006519861516870061,0.006527914233339948,0.2547737595831488,0.033986491289198895,0.0008821803790316419
14.296875,Joy,False,False,False,False,False,True,False,False,0.002428013014457571,0.0008884405910621389,0.017841028516259665,0.017847347365768432,0.0008878274524420105,0.6971735913763405,0.2563704411642677,0.006563310519402053
14.3359375,Sadness,False,False,False,False,False,False,True,False,0.2392693012808516,0.0008298482258918603,0.006167305558685488,0.0022577542230359017,0.011911389290148336,0.08801205304867275,0.6507232264690544,0.0008291219036596927
14.375,Sadness,False,False,False,False,False,False,True,False,0.08589250211558491,0.00080958199472702,0.23354077637235388,0.0008092665104371263,0.011590047261756095,0.031569978661210814,0.6349790008887055,0.000808846195224491
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.36018875242562104,0.00046082655479064133,0.009263536497382046,0.1311836169250661,0.003403993594492402,0.1329521700710396,0.36129488031094265,0.0012522236206654017
14.453125,Sadness,False,False,False,False,False,False,True,False,0.23984527185416607,0.00030589203088465854,0.006144705788019766,0.0061841014009428935,0.006147758618694545,0.08823591062961494,0.6523050502094858,0.0008313094681913582
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.40258562125646924,0.00379403712932634,0.4026004505857087,0.003796533087539409,0.028311294102529954,0.010324391502423355,0.14807476401917477,0.0005129083168281685
14.53125,Amusement,True,False,False,False,False,False,False,False,0.32144766396390384,0.00040992450358502843,0.32154944345632075,0.02279832263772721,0.0011138287926066518,0.00824031394700762,0.32141227335491446,0.003028229343934606
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.1324261609976367,0.0004598283363767339,0.36026996224831004,0.1324264586675202,0.003394790651268822,0.009255908055717358,0.36051808359066023,0.0012488074525100028
14.609375,Disgust,False,False,True,False,False,False,False,False,0.10313226781493981,0.007196307613958407,0.7624127922061096,0.0026406420739447304,0.019525968349389633,0.0009709413848810601,0.10314995155896574,0.0009711289978111673
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.24868788128547148,0.002344990234162478,0.6761872292836356,0.03363784557608932,0.0023427654475384678,0.002340932227211372,0.033597216419536724,0.0008611395263546401
14.6875,Disgust,False,False,True,False,False,False,False,False,0.2523685851172632,0.0008757657516833819,0.6862564382000148,0.012554801716730768,0.006471486754263899,0.006465519391162316,0.034132490161922165,0.0008749129069593408
14.7265625,Sadness,False,False,False,False,False,False,True,False,0.06994996586938096,0.000659372773225054,0.19034473654781875,0.1902432966558877,0.013251450315898385,0.004870260153272436,0.5174129362422166,0.013267981442300077
14.765625,Disgust,False,False,True,False,False,False,False,False,0.08823799846605992,0.0022620587377026914,0.6524316964524626,0.23977943284695716,0.011927986700354675,0.000830974658875161,0.002260252063544651,0.00226960007404313
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.015913474819305943,0.00575802739922239,0.6108596760024488,0.0826209376084298,0.22452560555320134,0.04256163110980802,0.002116043071962604,0.01564460443562111
14.84375,Disgust,False,False,True,False,False,False,False,False,0.002968760957224408,0.0010924584664201479,0.31481441005460814,0.04260864831058073,0.31492183087685605,0.008230907552320305,0.00040145558080130055,0.31496152820118883
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.00133405082394534,0.0004906606844928689,0.38487871342239044,0.05197029037171971,0.14131652737833647,0.006952199110232735,0.028104875749753268,0.38495268245912906
14.921875,Joy,False,False,False,False,False,True,False,False,0.01372055989381585,0.005030320914301586,0.013747584748803228,0.19632276631655624,0.03992528908798628,0.5340710843726915,0.0006805917083196917,0.19650180295752556
14.9609375,Fear,False,False,False,True,False,False,False,False,0.03500590521662378,0.0006402930614134232,0.18454631149604758,0.502297633137033,0.18466629041472035,0.06611368333806059,0.0017402784010266026,0.024989604935074614
