time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.649505941952207,0.002248522435219515,0.08790050778707427,0.0003041587245227308,0.002247763608779772,0.016620622777320005,0.23892484772124103,0.002247634993635738
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6479511060627429,0.0003034567735003611,0.08768344012408759,0.0008247751912652113,0.002242230531488396,0.01657476443704946,0.23832489353956934,0.006095333340296758
5.46875,Amusement,True,False,False,False,False,False,False,False,0.7381487262227225,0.0009399478505121731,0.09988860603028181,0.0003456834204440879,0.006945131161783614,0.051319836900573394,0.099857617116328,0.0025544512973544255
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6479210118976827,0.0008254434281060638,0.08765952697535666,0.0003035018590852193,0.0022433314617079404,0.016582431472858237,0.23836340615911086,0.006101346746092313
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6560810175277916,0.0022714232015553283,0.08877964507540716,0.0008352960307648385,0.0022704334010284597,0.002271997192983662,0.24131497170232077,0.006175215868148272
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.694008346624951,0.006540362919557576,0.25531393413364484,0.0024022576051692624,0.002402517292746405,0.002402145893027505,0.0345274789985791,0.0024029565323243716
5.625,Tenderness,False,False,False,False,False,False,False,True,0.18094348853567516,0.012615691915613349,0.179340235614168,0.0006283230351049157,0.0664818821976406,0.001705361428404178,0.0664281070751816,0.4918569101982122
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7752072881363383,0.0026877605077786576,0.03847774207945723,0.03742441556898619,0.03828066273035936,0.0003635108882703214,0.0026955715524487863,0.10486304853636115
5.703125,Tenderness,False,False,False,False,False,False,False,True,0.19176481728314806,0.013363333384165574,0.19155871407419958,0.004912346927568301,0.00491144224610256,0.0018056546443015358,0.07037910760451005,0.5213045838360043
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.4548698425047841,0.03173377459589284,0.022509729646274852,0.01167322270058321,0.012075742146186473,0.011656396849624317,0.0005799085933064844,0.4549013829633477
5.78125,Fear,False,False,False,True,False,False,False,False,0.0017704410312186468,0.03590351930675169,0.06903176042178805,0.5109708174709424,0.18779245749579226,0.001771490152550657,0.004812182351342417,0.18794733176961367
5.8203125,Fear,False,False,False,True,False,False,False,False,0.00399461832376669,0.02987403574205902,0.003996101170598812,0.4237967443942091,0.05647084225694679,0.42395459850655265,0.0005402134949450174,0.05737284611092182
5.859375,Anger,False,True,False,False,False,False,False,False,0.020474107043632093,0.29362371823472355,0.020518604298746957,0.0558410530854467,0.02055070721182908,0.2939767939598621,0.0010179357034906123,0.293997080462269
5.8984375,Joy,False,False,False,False,False,True,False,False,0.0002989441206749094,0.03175286228272599,0.0008132112681196484,0.006028250779110993,0.086240337211178,0.6379411755608532,0.0022091821042017536,0.2347160366731356
5.9375,Joy,False,False,False,False,False,True,False,False,0.0002989938583866026,0.03164257411422965,0.0008129541848757399,0.08626200125093632,0.006027405519633622,0.6380135499352935,0.0022107664343761248,0.23473175470226845
5.9765625,Joy,False,False,False,False,False,True,False,False,0.0021423288538726538,0.08364461094333517,0.043136881421838774,0.08350923679237417,0.08321340770526484,0.6185475414517378,0.0021429855864738374,0.08366300724510291
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.005537384722740537,0.07896066887230457,0.07950668914886322,0.21606922530806932,0.5877079576890026,0.015104998031986427,0.0020352646695886703,0.015077811557444473
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.05230978339713899,0.14438553406472102,0.393439757804133,0.39330517952604954,0.003709512401676535,0.0013638315924621237,0.0013639783399678664,0.010122422873850904
6.09375,Disgust,False,False,True,False,False,False,False,False,0.2407930629546707,0.006204255693924524,0.6546083799255056,0.08827192465688538,0.006184877807195853,0.0008340394564043123,0.0022691899262683624,0.0008342695791452586
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.655417995588823,0.007093618291899397,0.24112990093519357,0.0008355710177547814,0.08871116866661773,0.0022700326100098265,0.0022710944626328127,0.0022706184270689053
6.171875,Disgust,False,False,True,False,False,False,False,False,0.24068662399014468,0.006181448565608116,0.6544871302114296,0.0022672416783924704,0.08854763496598435,0.0061618823560405205,0.0008340866528197174,0.0008339515795804342
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.23464735657174696,0.03144350201814421,0.6382172358292141,0.0008132046613395932,0.08635818385925086,0.006010313654454496,0.0002992377559803488,0.002210965649869419
6.25,Amusement,True,False,False,False,False,False,False,False,0.40719089277602855,0.010450727746657496,0.40729358816371336,0.003834533108776061,0.14984080961517013,0.010433476871576853,0.010437199776473099,0.0005187719416044583
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6494920872582687,0.002250300911385579,0.2389120199426491,0.0003043584972259474,0.08790328710622117,0.01663888016478304,0.002250340090952591,0.002248726028513869
6.328125,Disgust,False,False,True,False,False,False,False,False,0.08654568640884809,0.006042207799933125,0.6396278743261626,0.0002997467651992355,0.2352898836237315,0.029159115284049124,0.0008202938167784639,0.002215191975297897
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.30209871714151293,0.05726969839069729,0.11106207981118842,0.0028441876594388744,0.30171058310161236,0.1111199164884683,0.1110504146834474,0.002844402723634494
6.40625,Amusement,True,False,False,False,False,False,False,False,0.44416936959460473,0.004186897129295399,0.1626500566231931,0.0005658546906822853,0.060092495888988316,0.1634047175863276,0.1633923374823486,0.0015382710045600454
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.22466879146659527,0.015781903962443784,0.22451273055761475,0.0007783524703521886,0.22471731890457303,0.22474827295182198,0.08267663314461333,0.0021159965419856683
6.484375,Sadness,False,False,False,False,False,False,True,False,0.1632790978986209,0.004188371156390427,0.1629201796371307,0.0005656462957277613,0.060056498825862496,0.16334541059565813,0.4441068972618576,0.0015378983287519115
6.5234375,Sadness,False,False,False,False,False,False,True,False,0.16843223688643055,0.001586179838939244,0.16829232484447426,0.0015855551499052436,0.03200862686364524,0.16848614669007453,0.45802286798672603,0.0015860617398050728
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6494474554000995,0.002250751997349319,0.0878839726211458,0.0008270687091795504,0.0008272042710449854,0.017631929868945437,0.23888305881689303,0.002248558315342384
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6478587746897806,0.002247081275530404,0.08764448767629898,0.0003035739428384593,0.006103096539925599,0.01672523513384345,0.23829243201717085,0.0008253187246116163
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6945180544325188,0.0008850987338238772,0.00655621934840052,0.00032543387969121074,0.0177914062033231,0.01786937227046245,0.25551082743615805,0.006543587695621958
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6527583420815998,0.0022607155184585807,0.08765116700168483,0.0008313611254679586,0.0022596764946959456,0.011920082298105839,0.24005545798414077,0.002263197495846364
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6538964345270512,0.0022653910767528153,0.24049368013308034,0.0003063853019859332,0.006156781581974032,0.0022641986509865392,0.08845486185965011,0.006162266868518951
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6790850502618282,0.00031856890128908696,0.017436020533460404,0.006407516985524291,0.24988353496342014,0.0008659208380246151,0.03365898059527735,0.012344406921175971
6.796875,Amusement,True,False,False,False,False,False,False,False,0.43909873190713933,0.0015220118301334273,0.08429086364573293,0.0015244166794747113,0.011765850312083775,0.011267419392882878,0.0113259058930852,0.43920480033946774
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.7039858720122631,0.0066344068565087596,0.25891708995539153,0.0024371071039587014,0.002437419592949091,0.018049362151082844,0.000896635925465436,0.006642106402380677
6.875,Disgust,False,False,True,False,False,False,False,False,0.07970289326405929,0.04104908039827861,0.5892447125008947,0.029129732605660968,0.015094593679012367,0.02839903436482776,0.0007504581004522059,0.21662949508681398
6.9140625,Tenderness,False,False,False,False,False,False,False,True,0.0008208647409919652,0.08364151135438168,0.04651245022315311,0.0871438754611784,0.04510014035858997,0.0862975813593705,0.006066213445644745,0.6444173630566895
6.953125,Fear,False,False,False,True,False,False,False,False,0.00196632541386217,0.07673197489019326,0.028151650007371392,0.5661955440270167,0.039549940849223454,0.20869291253112454,0.0019659419975669133,0.07674571028364167
6.9921875,Fear,False,False,False,True,False,False,False,False,0.00399698473255031,0.05737043448293287,0.021128317877328495,0.42419358350449055,0.010867187280985633,0.4244918755017493,0.0005407159371645242,0.05741090068279835
7.03125,Fear,False,False,False,True,False,False,False,False,0.0013062398162747662,0.05089943254902714,0.003551358790218398,0.3770215861995546,0.050986159299733526,0.3770695771513598,0.00048038810954962983,0.13868525808428217
7.0703125,Fear,False,False,False,True,False,False,False,False,0.0012481838363855254,0.1324839335406605,0.003395478396322015,0.36043071720226344,0.00923291751979167,0.36020851815689703,0.0004592197218915262,0.13254103162578834
7.109375,Fear,False,False,False,True,False,False,False,False,0.002621960144619495,0.10229924121134475,0.002623245552208794,0.7565682209561356,0.013816209389447599,0.10222829297656903,0.0003546102730849755,0.01948821949658975
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.006165397466361432,0.08829423662522864,0.002271383647260128,0.2405814912209469,0.6539343060620921,0.006180643792068438,0.00030644979316334537,0.0022660913928789763
7.1875,Disgust,False,False,True,False,False,False,False,False,0.030372656100262924,0.011213923359068017,0.4349826847806515,0.4349243111544957,0.030469333001967934,0.0015080833045801251,0.0005544547699534105,0.05597455352902032
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.013434090949080928,0.034056245789798316,0.7464025392828166,0.10072983949806626,0.10088704146850083,0.002588076288610175,0.0009511923569953182,0.00095097436613144
7.265625,Disgust,False,False,True,False,False,False,False,False,0.2404494273756597,0.0022652504832871246,0.6538852550097267,0.006164911899057315,0.0885030431894029,0.006160873249312719,0.0022648551962295748,0.00030638359732372084
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.24048318053537363,0.0061635655541568725,0.6538723713919379,0.00226462209536361,0.08847645155203812,0.0061691160804898315,0.00030646489174343235,0.0022642278988967103
7.34375,Disgust,False,False,True,False,False,False,False,False,0.23463703094058744,0.031583341125699,0.6382097450978398,0.0002993171795564941,0.08623819137424553,0.006008221237732167,0.0008133505798212111,0.002210802464518425
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.19848728581202393,0.005083145894170478,0.19845275992759243,0.03756314664867857,0.5396413784201878,0.013815381190060752,0.005088295967638935,0.0018686061396473311
7.421875,Amusement,True,False,False,False,False,False,False,False,0.40243777297450073,0.02848945791005771,0.40256835907783706,0.0037922937224924547,0.1480945091291807,0.01031287293474428,0.003791911438562217,0.0005128228126247935
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.0880273814548228,0.0008299947172217279,0.6507035170464938,0.0008286908145739723,0.23933296831013698,0.006125525828916532,0.011898622543037835,0.0022532992847964337
7.5,Amusement,True,False,False,False,False,False,False,False,0.7894819683968112,0.0027364795045668067,0.10684498458468908,0.0010054516285232296,0.02037154923263113,0.039267625660011886,0.03928627268223994,0.0010056683105268424
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6349919601388456,0.0008097932079950586,0.08592452546429397,0.0008086942725760997,0.011604685369668128,0.03148890169898886,0.233562597616017,0.0008088422316154083
7.578125,Sadness,False,False,False,False,False,False,True,False,0.031738845523319306,0.006187887839591417,0.23470377364672193,0.00029894584010579613,0.08608749993646209,0.0022102032249213845,0.6379600654080672,0.0008127785808110113
7.6171875,Sadness,False,False,False,False,False,False,True,False,0.0317852892980324,0.0008174472540346898,0.07772921715125661,0.0008163536755371516,0.2355695984867758,0.011723214908112258,0.64074245616238,0.0008164230638710472
7.65625,Sadness,False,False,False,False,False,False,True,False,0.07314979573396395,0.005297233350013211,0.10268123338445294,0.0018781040064883541,0.07323195927015007,0.19948883216397192,0.5423942984428632,0.0018785436480963454
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6560653497041948,0.0022750335184814428,0.08877467780433751,0.0008354276410339894,0.002271383570641704,0.006175270566328223,0.24133146487546614,0.0022713923195160426
7.734375,Sadness,False,False,False,False,False,False,True,False,0.10108001323225574,0.0026245712253698096,0.03699133245312568,0.0025906945113706734,0.10117868147881703,0.007170029479034463,0.7480140322410868,0.0003506453789398134
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.08741288560543095,0.00030390492853106396,0.002246350735905524,0.0008258640573531044,0.6481687650923021,0.01661311430292875,0.2383221010510272,0.006107014226521229
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.0029832214743086946,0.001096898218867964,0.0029841289899290024,0.0010968131122866473,0.31627420543969736,0.04275460369471042,0.31652084966446226,0.3162892794057377
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.05739843752382559,0.004000264357119613,0.4244450370977304,0.0014703405501447794,0.02960934683501287,0.00147041380760787,0.42433375278142044,0.05727240704713843
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.25081299325524603,0.000868973626434766,0.03386221614453106,0.0008688618258879606,0.6819141552761924,0.0023622058234945616,0.011761618469332992,0.017548975578880157
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6807824824046803,0.0003191210802995527,0.012415018223421812,0.017443365655062153,0.2504807040190011,0.002358278556193368,0.0023602554118321004,0.03384077464950971
7.96875,Disgust,False,False,True,False,False,False,False,False,0.08228667620671544,0.0007790389871261983,0.22477190377395379,0.01565807849419618,0.2247839233563508,0.002117237737406873,0.2247613202250548,0.2248418212191959
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.30415756417454626,0.002865207233502213,0.021250293030557102,0.021209948183405047,0.021334740726618708,0.021182528399332705,0.3039178414836241,0.3040818767684138
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.014540610233963955,0.014533064314509908,0.1074338579432803,0.20842114921443408,0.07676170150158117,0.010125230492823304,0.0007231090061851147,0.5674612772932223
8.0859375,Joy,False,False,False,False,False,True,False,False,0.014729092175077757,0.040555502382809826,0.21167585851681128,0.001992630931199249,0.07717262162384642,0.5756146940567999,0.0019925050468834033,0.07626709526657213
8.125,Joy,False,False,False,False,False,True,False,False,0.07001255538698534,0.013259216526151826,0.19072503618352052,0.013259822376288727,0.19066822464195526,0.5184866423271994,0.0017942152272851929,0.0017942873306137205
8.1640625,Joy,False,False,False,False,False,True,False,False,0.01398483891388344,0.0026491657082777856,0.10355891688707973,0.007200014229675964,0.1035776750232907,0.7654061114885348,0.0026487682031545055,0.00097450954610309
8.203125,Disgust,False,False,True,False,False,False,False,False,0.0005371468926073104,0.01085139209489226,0.4217426831992351,0.029371620666690256,0.05704220465033458,0.42192764924968584,0.0014604665882239725,0.05706683665833076
8.2421875,Joy,False,False,False,False,False,True,False,False,0.01373040997211962,0.013745804308818782,0.19731461710832943,0.03736262383696455,0.19739134440350686,0.5367396569768399,0.0018576692232049293,0.0018578741702158354
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.002271470232806969,0.0022714631464722207,0.08875862991838226,0.006173952653868645,0.6560868228474295,0.24133166676174378,0.0022705590430446617,0.0008354353962518497
8.3203125,Joy,False,False,False,False,False,True,False,False,0.0003181680636631643,0.006402358497398862,0.2498553020147622,0.01229459559490359,0.017398800631219524,0.6790844839731435,0.0008651205583818853,0.03378117066652735
8.359375,Disgust,False,False,True,False,False,False,False,False,0.004808758480828371,0.035658569432326245,0.5104295392394512,0.06827121622556132,0.18764138596546592,0.18773030964603107,0.004809640543552046,0.0006505804667835602
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6509278974290671,0.0022598724570794485,0.23933928540572247,0.011594884242446868,0.08808771623552197,0.006131233265487762,0.0008297028348149745,0.0008294081298594782
8.4375,Disgust,False,False,True,False,False,False,False,False,0.24788946228758504,0.033431675421915,0.6738338937579578,0.006387984563109888,0.033470037848629536,0.0023337672088835685,0.002337346368978801,0.0003158325429404882
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.2513137146464158,0.03383138688816314,0.6831793646927089,0.0008707510367296858,0.017612041053396033,0.00643019743430368,0.006442448737453976,0.0003200955108288621
8.515625,Disgust,False,False,True,False,False,False,False,False,0.14980187239245635,0.010442368194415446,0.40723447399547225,0.0038362721553040417,0.4072985832793343,0.010429123820084681,0.010438427179068385,0.0005188789838645293
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.0584291198927328,0.03149219175197034,0.4334011060127291,0.00150276901719722,0.43329810803436886,0.011109257679445175,0.030215278027934545,0.0005521695836219685
8.59375,Disgust,False,False,True,False,False,False,False,False,0.0315498880429516,0.08568860622797876,0.6345461654190828,0.00029749842047451945,0.23330988894277307,0.011600253135330528,0.0008099870103859833,0.0021977128010228354
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.03627465471138234,0.09626345716843836,0.7288367533468163,0.00034160039658824684,0.09855426752685723,0.03627529101932791,0.0009297772034862588,0.002524198627103309
8.671875,Amusement,True,False,False,False,False,False,False,False,0.7437576695375131,0.0025997132639514163,0.03683503173497031,0.0009476968506233427,0.10066513867963746,0.013597783271725927,0.10064926177653097,0.0009477048850473608
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0002989722977324477,0.23456474818605655,0.00601120274699392,0.0022095251797909555,0.6380205932292359,0.0863333071557596,0.03174904906945159,0.0008126021349791437
8.75,Inspiration,False,False,False,False,True,False,False,False,0.000537342493243279,0.05700036018249898,0.05702323889433709,0.029394034729367073,0.42186755249245966,0.4219015671365166,0.010815077133092576,0.0014608269384847159
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.002219081216107382,0.002246647860273767,0.0860922735200603,0.0008157971012580366,0.03180409481519101,0.23558419909824574,0.6404219177721127,0.0008159886167512058
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6400854258896399,0.0008157239210317676,0.08657822278125324,0.000815151544031435,0.0022172971266931087,0.03180033454155409,0.23547148062743717,0.0022163635683591994
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.7042487951275238,0.0024396765331486815,0.09519746647710782,0.0003299220681359462,0.006634790255066264,0.09496273043852806,0.0952896129296668,0.0008970061708226143
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6784357790307132,0.0008641622589879132,0.017386702128756242,0.00031781225109778167,0.017383493456973324,0.03368313544625971,0.24957837734929433,0.0023505380779175866
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6479678923516164,0.0008256351864442662,0.006099893478334787,0.0003035969280754311,0.002243450607631982,0.08764806779805207,0.2383133924041193,0.01659807124572567
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6480124296186813,0.0008260234679625257,0.087633123616513,0.0003036369923342517,0.0022440807388521247,0.006109284979860275,0.23826277775444005,0.016608642831356334
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.7864076448146481,0.00036864530822478333,0.007409165129285845,0.0010026702087700514,0.10642124306576835,0.020163670835142845,0.0391148517418416,0.03911210889631849
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7663488542406528,0.0009770100332107793,0.10252457627842144,0.002656245780469655,0.0026588548067207553,0.013929267588649017,0.00726512799462588,0.10364006327724962
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.7684929677659,0.00266253049372699,0.10378561740381459,0.0003600748174381043,0.007244223658325886,0.007242795895750803,0.007240634430387615,0.10297115553465598
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6137367788738078,0.04271714357313254,0.22573891251309897,0.015829558927183077,0.027746676759943776,0.043024018138080405,0.0007816550341499886,0.030425256180603374
9.1796875,Disgust,False,False,True,False,False,False,False,False,0.0010237438350699049,0.0075690394195445975,0.8034029385579563,0.056080295147603494,0.001023443172513919,0.10875208631170165,0.00756769041983179,0.014580763135778425
9.21875,Joy,False,False,False,False,False,True,False,False,0.005310361262034397,0.027453276115504088,0.20693743707024215,0.10645794220568437,0.014397088032826971,0.5626398848384303,0.0007165746710537619,0.07608743580422396
9.2578125,Fear,False,False,False,True,False,False,False,False,0.016110598219714754,0.0845552932944896,0.08500152942064314,0.6275087103938192,0.01608603265830848,0.08501386271889261,0.0008001458700247857,0.0849238274241076
9.296875,Fear,False,False,False,True,False,False,False,False,0.00048037889986567715,0.05090091161524459,0.003550897489657398,0.37684072312848976,0.05100816548179464,0.3771689494016148,0.0013058149181109052,0.1387441590652224
9.3359375,Joy,False,False,False,False,False,True,False,False,0.000480362377419242,0.05095235234218638,0.001306220671353858,0.05093126572191875,0.13844385345670604,0.37717169301508324,0.003550178264708541,0.3771640741506239
9.375,Anger,False,True,False,False,False,False,False,False,0.010272342338408225,0.40104822697012416,0.0013904013627185647,0.028000063604411447,0.010344600716852856,0.4009297672537903,0.0005111002473174231,0.14750349750637687
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0067599266866794384,0.09677340832014647,0.006755643348006017,0.09696762987885572,0.2634677032331292,0.2635054651788502,0.002483609659788636,0.2632866136945443
9.453125,Fear,False,False,False,True,False,False,False,False,0.040456566465314675,0.040167429417691136,0.040059483263551764,0.8161430197886247,0.0010412568652754636,0.021128373790485343,0.00038286365945838124,0.040621006749598544
9.4921875,Fear,False,False,False,True,False,False,False,False,0.18176460191258667,0.06666444545021853,0.1817979691440831,0.4947563645704722,0.06690950466629889,0.0017155506449833314,0.0017154659682109754,0.004676097643146362
9.53125,Amusement,True,False,False,False,False,False,False,False,0.3148929629082959,0.042320501829896294,0.005752168299977298,0.31219234006571,0.31527091143729946,0.0004016233674357767,0.0010921206430966706,0.008077371448288647
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.05138444106749501,0.14179827334017078,0.38716322282502025,0.000493687880739559,0.38707404627054925,0.0013414522708275753,0.0036451502536146234,0.027099726091582867
9.609375,Amusement,True,False,False,False,False,False,False,False,0.40873643181259783,0.010645383465240438,0.4101252290420114,0.0014214821900276958,0.1508418316846443,0.010501061232949563,0.0038642915621704384,0.0038642890103582263
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.407873615450356,0.0014143256874190055,0.4078362409178335,0.010445629433672419,0.15010960300490706,0.010440244929791878,0.010467528744979094,0.0014128118310410115
9.6875,Amusement,True,False,False,False,False,False,False,False,0.7705921608305673,0.0026718770607519733,0.10428250407934894,0.00725717712829202,0.10429156498604626,0.007254139478842984,0.0026689637979690414,0.0009816126381815575
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.053401307505349535,0.14462494999758815,0.3948168145128682,0.0013672542553216937,0.39463224120949913,0.0037183053343108298,0.0037229663050031337,0.0037161608800592534
9.765625,Disgust,False,False,True,False,False,False,False,False,0.08698883921202864,0.016584318336115747,0.6429996770624371,0.00030126096695866713,0.23623885918847587,0.011762455779944895,0.004305470103351532,0.0008191193506875693
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.7003188949986261,0.0008925173220424728,0.09475374340908585,0.000891862453321327,0.09475506072347284,0.012763378304968038,0.0947326390966003,0.000891903691883236
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6344705341735719,0.0022056295636163556,0.08587371316388702,0.0002973003567001204,0.03148972244173169,0.011547508824617695,0.2333074028506211,0.0008081886252540181
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.4580828321539059,0.011731722028195328,0.16846483497816517,0.0005833663597882038,0.022586248921999653,0.16849607538002317,0.1684690390254824,0.0015858811524400449
9.921875,Amusement,True,False,False,False,False,False,False,False,0.3603554480797075,0.0033937092011395308,0.13238529663416385,0.0004588992789780083,0.009230016284475282,0.3603712619082394,0.13255783847047353,0.0012475301428228928
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.011705926731263687,0.01651579055216901,0.0022316108404527874,0.00030192264187344777,0.08704645646808075,0.2370418219856518,0.644335213557249,0.0008212572232595151
10.0,Inspiration,False,False,False,False,True,False,False,False,0.0008357449837969168,0.0022734394873130527,0.002270920128707265,0.0022711362982441355,0.6560773803765753,0.08878115193218565,0.2413127312270226,0.006177495566155287
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.0026435004131602335,0.0009724421667127931,0.0009722468042289728,0.01954377845165325,0.7635357004084524,0.10329238208945322,0.1018518927948454,0.007188056871493731
10.078125,Joy,False,False,False,False,False,True,False,False,0.14731605258046573,0.0037994839322365156,0.010332094503822945,0.0005138118964317255,0.028051606402782526,0.4031617020880206,0.40300771682015485,0.003817531776085198
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6398688161183421,0.0002997695397443373,0.23533832029871835,0.00221489078279532,0.002215091882676879,0.08605398954352371,0.03179404928287113,0.0022150725513281275
10.15625,Amusement,True,False,False,False,False,False,False,False,0.7463066839456317,0.0009506490700104048,0.03646360195718288,0.00034971673785310665,0.007034952903022704,0.10094280026595279,0.10091709189197821,0.007034503228368068
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7479595227473688,0.0025905664246710066,0.10117727850287242,0.0003504074431293883,0.002588680460107743,0.10107647880257654,0.03720812732115369,0.0070489382981205224
10.234375,Amusement,True,False,False,False,False,False,False,False,0.7058587575666073,0.0024432869020829273,0.2596597560177872,0.0024425254938620408,0.006641895403581176,0.018063957009881556,0.0024471791150071894,0.0024426424911906616
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.3562785701918293,0.06735515662313965,0.35629457192588304,0.009115171912001261,0.024875176656587727,0.12889140155407425,0.009114694353801732,0.048075256782683075
10.3125,Disgust,False,False,True,False,False,False,False,False,0.0743234540358338,0.014155831290402725,0.5529909134001867,0.0007041240425654668,0.005202882204311642,0.07480711316523903,0.20306681865238302,0.0747488632090776
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.8535094596374381,0.02188402115209002,0.04248526283746337,0.0010867837825453833,0.021864290674516056,0.04248189014719316,0.001087167138477072,0.015601124630276852
10.390625,Amusement,True,False,False,False,False,False,False,False,0.27376698340214023,0.2726340689999694,0.273666147526933,0.007006194045187056,0.052312433721172585,0.10059773077572147,0.0009477304843557582,0.01906871104452041
10.4296875,Joy,False,False,False,False,False,True,False,False,0.0017609894561865823,0.09645852443078211,0.004795000174483488,0.0017603861843128914,0.18697769782256973,0.5084528666990563,0.013013606613323393,0.18678092861928555
10.46875,Tenderness,False,False,False,False,False,False,False,True,0.0005659895175591812,0.1632646163826884,0.001538652286794284,0.05963508367822829,0.1628980832718209,0.16349350224569875,0.004183416486025508,0.44442065613118464
10.5078125,Anger,False,True,False,False,False,False,False,False,0.01908812744777642,0.27363490054882694,0.007022431476614981,0.10047623236789321,0.05198156837378482,0.27326502129279573,0.0009477745894356894,0.2735839439028723
10.546875,Fear,False,False,False,True,False,False,False,False,0.0017701375083525874,0.18762370990616298,0.001770447496917834,0.5108654358013723,0.03644078259249552,0.18769534080881342,0.004813484091564523,0.06902066179432093
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6901513393540718,0.006511041744904821,0.03434757814168598,0.006539579011584032,0.0023904168878158424,0.0003233823457494853,0.006509877930048806,0.2532267845841393
10.625,Amusement,True,False,False,False,False,False,False,False,0.42447533421052525,0.029559697714128075,0.42445664846332837,0.0573062116986072,0.003995309755232375,0.001469445955955478,0.05726708575490549,0.0014702664473177224
10.6640625,Sadness,False,False,False,False,False,False,True,False,0.10317196943910342,0.013916100384899394,0.10313400627826544,0.0071890697988133785,0.007177282182378212,0.0003572350643170951,0.7624135836629015,0.002640753189321635
10.703125,Amusement,True,False,False,False,False,False,False,False,0.8045421770040403,0.02105035193078738,0.10887272165189987,0.020673369157060317,0.0010247968104606464,0.0027851653905265265,0.040026741719089244,0.0010246763361357002
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.23842060509431334,0.006111299734880102,0.6481005636478061,0.0022442567646559237,0.01661051174605775,0.0008254490196749644,0.08738369496967746,0.00030361902293455837
