time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Joy,False,False,False,False,False,True,False,False,0.03423994450278079,0.012500300666998086,0.25298414947019676,0.0008763425405281453,0.006476403153667728,0.6881576479325295,0.002382187499513364,0.0023830242337855704
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.04176862671465827,0.007928829789715432,0.8417734893064395,0.000394328283877593,0.04176966494852633,0.04189423067975567,0.021556730968030506,0.0029140993089966827
10.859375,Joy,False,False,False,False,False,True,False,False,0.19174458123762905,0.004914709380313454,0.07007641998333683,0.0049107846832845935,0.0018060376256785525,0.5218073133390039,0.19136723144986661,0.013372922300887033
10.8984375,Sadness,False,False,False,False,False,False,True,False,0.2545825471395999,0.006523984906699079,0.0024009255758915497,0.0008816449745281703,0.03446058513242607,0.002396345159941606,0.6922393509365231,0.006514616174390531
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.03620233794761301,0.098305157128168,0.03619582336579818,0.00034074479970005344,0.7271441728002829,0.0025186184485689396,0.09836697750587141,0.0009261680039976141
10.9765625,Sadness,False,False,False,False,False,False,True,False,0.015250269753825863,0.0222605205771803,0.041528956393031405,0.00039125446518191757,0.041453283145142135,0.04146202378226782,0.8347625495371591,0.0028911423462113983
11.015625,Amusement,True,False,False,False,False,False,False,False,0.48801742780235957,0.09325656753754362,0.03402285086570599,0.17893217102973036,0.012527608945880264,0.09310578036205311,0.06600569276265128,0.034131900694075804
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.10346692186797765,0.03736447525001607,0.0026620905717845253,0.06953856238661366,0.7659515871792391,0.00035919469394760166,0.0009768434676403277,0.019680324582781066
11.09375,Joy,False,False,False,False,False,True,False,False,0.015301134145907183,0.0152958906666862,0.02971194236105179,0.0007606318107712231,0.2197116887718069,0.5970795265864876,0.08056951992945623,0.041569665727832786
11.1328125,Joy,False,False,False,False,False,True,False,False,0.10847111870995227,0.007545839193568076,0.03988503999849181,0.0003754955187615776,0.020564545664297634,0.8016288984823977,0.0010208590367162015,0.02050820339581484
11.171875,Tenderness,False,False,False,False,False,False,False,True,0.011853652456468326,0.01188865973713349,0.1703712044854473,0.17021564927304378,0.17024891282056867,0.0016037525556290625,0.0005900179097418508,0.46322815076196744
11.2109375,Tenderness,False,False,False,False,False,False,False,True,0.013402721752828306,0.0049467479961384925,0.19267817812818677,0.004929131345226054,0.07086661076674566,0.0018132570863048732,0.1910266762728943,0.5203366766516756
11.25,Inspiration,False,False,False,False,True,False,False,False,0.01186627671957224,0.006108097004619425,0.00030389392128334503,0.0008261537614739655,0.6486695482090769,0.08766188962257812,0.006104497599676895,0.23845964316171914
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.395576365880353,0.0037280711830293945,0.14230463880184782,0.0037293292163173377,0.053562077382968414,0.003727833742371503,0.001371321066198342,0.39600036272691413
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.002266760192214114,0.00030644978961348027,0.006156579482513302,0.0884687281272414,0.6538340859747767,0.0022648350520307783,0.0061586944857953355,0.24054386689581506
11.3671875,Tenderness,False,False,False,False,False,False,False,True,0.03892093957761499,0.00744171188907294,0.00036870613363821383,0.038871384006370524,0.10648940784609158,0.020147281872403243,0.0010028616643216726,0.7867577070104869
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.08119273329897056,0.00565760995248489,0.005657535127654152,0.22081931352416342,0.6009030213589001,0.04182078202606799,0.002080435063716137,0.04186856964804285
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.25715689559745525,0.0009313160776727906,0.051186775993521394,0.2688654589833236,0.09887033008235169,0.002531818195855286,0.051677630822314795,0.26877977424750527
11.484375,Fear,False,False,False,True,False,False,False,False,0.23848880769641964,0.00030386796418134217,0.006148330198975006,0.6485013735838319,0.08773833062695842,0.006128578233956238,0.0008259999058981217,0.011864711789779223
11.5234375,Anger,False,True,False,False,False,False,False,False,0.036539995265562425,0.5248073456637657,0.0006686099961467169,0.0018175665225935137,0.19302888473888408,0.03660333917981045,0.013447802132720975,0.19308645650051592
11.5625,Tenderness,False,False,False,False,False,False,False,True,0.0072282514608242475,0.0073512318228624715,0.00035996618489651826,0.1036351873742181,0.1038117353670994,0.007244452837508395,0.0026623402286929877,0.7677068347238978
11.6015625,Joy,False,False,False,False,False,True,False,False,0.0024479348347964365,0.0009011393995539992,0.0009003542998873746,0.09557683882177327,0.09552049907860927,0.7066103950186802,0.002448866963246634,0.0955939715834529
11.640625,Anger,False,True,False,False,False,False,False,False,0.0030670284748761894,0.32559736806826656,0.0030647904344905503,0.0004147517891546801,0.008384041056642106,0.008338892543026334,0.3254992746303465,0.32563385300319714
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.4295973826278552,0.05791344245262933,0.010994657763217959,0.010996108228388242,0.0014884135923586698,0.05812329055365013,0.001488271241730214,0.42939843354017027
11.71875,Anger,False,True,False,False,False,False,False,False,0.010061201634695274,0.39263192569195554,0.0013611531396022826,0.001361240634952833,0.05317658181380669,0.3931427365070517,0.0037017997067463936,0.1445633608711894
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.48569053048089783,0.06509120130033283,0.06562187279960582,0.0016826422654984817,0.17850464161802732,0.17867603097994975,0.0006187411176393344,0.024114339438048728
11.796875,Tenderness,False,False,False,False,False,False,False,True,0.0009750741806936226,0.103497582093629,0.002651453406516894,0.007207377582296502,0.013991513395748367,0.002650343928615739,0.10346447384762426,0.7655621815648755
11.8359375,Anger,False,True,False,False,False,False,False,False,0.010428417733602093,0.40721836150011026,0.003841738929175157,0.0005188878069560392,0.14973155377116812,0.010589537223884431,0.010438028099080945,0.40723347493602297
11.875,Inspiration,False,False,False,False,True,False,False,False,0.019795119035914473,0.01026156566946899,0.01984497922752566,0.003760102210429597,0.39951860148381063,0.14689017979547797,0.0005087900290412489,0.39942066254833136
11.9140625,Anger,False,True,False,False,False,False,False,False,0.03105304497207185,0.44160778946475493,0.16228482104752498,0.004159551855605762,0.030996094122998395,0.08375317388120726,0.08411405103035531,0.1620314736254815
11.953125,Tenderness,False,False,False,False,False,False,False,True,0.14837588643037178,0.05322669167902905,0.010354751035934653,0.01035162978977903,0.14849525598577787,0.07655927750338407,0.14848575545591824,0.40415075211980517
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.07727306735605516,0.014749443378060278,0.01489724591689186,0.0007322627806013709,0.21129412687767607,0.028510199606438483,0.07763426019379693,0.5749093938904799
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6147223154092691,0.08305983946556608,0.04289894236460843,0.005789011268880374,0.015736659939015473,0.22621035743336335,0.0057886692104193145,0.005794204908877826
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.04290286649147406,0.005794064678393572,0.6149212026777834,0.005789507439608015,0.08277442804493866,0.2262468712720167,0.01578034758313349,0.005790711812652165
12.109375,Disgust,False,False,True,False,False,False,False,False,0.02853850386094083,0.014745951882494278,0.296879152400756,0.03990999316308203,0.0007305849401715807,0.5738465180175332,0.03994710041309189,0.00540219532193016
12.1484375,Joy,False,False,False,False,False,True,False,False,0.0026287096311114685,0.0026030095501923447,0.03733638035246879,0.1010655407045315,0.0026012902199721417,0.7512104705358059,0.10159735600866907,0.0009572429972486768
12.1875,Amusement,True,False,False,False,False,False,False,False,0.29833453119256964,0.15453929301411082,0.2982667935532693,0.0076426145648680775,0.02077247745938167,0.10973060931819462,0.10968051119637913,0.0010331697012266722
12.2265625,Sadness,False,False,False,False,False,False,True,False,0.011908473532777424,0.0008294434780364314,0.08793227593182155,0.006131425063596314,0.0008291007641328654,0.23947399541804834,0.6506412275832434,0.002254058228343844
12.265625,Sadness,False,False,False,False,False,False,True,False,0.012664073587221669,0.0024289623643480216,0.017975676414113864,0.006592208735259212,0.0008912502755478038,0.25726912156866355,0.6997528791064034,0.0024258279484426788
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.7624369892163274,0.0026447690748393283,0.10309252733996581,0.01953626161392892,0.0009715774960091233,0.007208421029684364,0.10313804822502566,0.0009714060042193789
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6867073135099494,0.0023820820736995935,0.026929645314875062,0.0176062467742123,0.0008751997225281617,0.012496995216256013,0.2521270276607043,0.0008754897277751121
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.11067745139502687,0.03948261549492089,0.8184879726578547,0.007756426855703172,0.0003835674129299563,0.007756285573484311,0.007736925015323086,0.007718755594756938
12.421875,Disgust,False,False,True,False,False,False,False,False,0.002375798576786853,0.006468558284268994,0.6856931146601397,0.006456078206435033,0.012549347253029405,0.0003212348947228356,0.03411551784779712,0.25202035027682007
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.011655828470918663,0.03166136276467432,0.45513971384817575,0.011639658904935037,0.4551025410828499,0.0015751632990090969,0.03165075100589215,0.0015749806235449198
12.5,Disgust,False,False,True,False,False,False,False,False,0.043815687507926596,0.003056487208409608,0.8824143352526018,0.022571167076820796,0.01613265230296892,0.0011237666151525196,0.02258325682175584,0.0083026472143639
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.002431031301718902,0.006608706889546952,0.7017414497129253,0.2560536379503423,0.012824959736070634,0.0008935055807694315,0.006611640212292411,0.012835068616334036
12.578125,Disgust,False,False,True,False,False,False,False,False,0.007554497662550445,0.0010228438601118878,0.8026258266332094,0.055823713677124014,0.10861046067197519,0.0010221869909625735,0.020561025117311477,0.0027794453867550912
12.6171875,Tenderness,False,False,False,False,False,False,False,True,0.0026611079646358788,0.10380262401562004,0.007260371332656431,0.007228477322128056,0.1038241707822128,0.007245852195030553,0.0003596615719062308,0.76761773481581
12.65625,Joy,False,False,False,False,False,True,False,False,0.004393242369566534,0.000594345686004272,0.1704145221217564,0.17086229895411886,0.012443700058288706,0.46568151972377153,0.0043889609661992915,0.17122141012029443
12.6953125,Tenderness,False,False,False,False,False,False,False,True,0.0015412636414653645,0.0005672409805229973,0.16309616374593974,0.060195997483871624,0.16237413943510196,0.16297431933679865,0.00419133245001658,0.44505954292628314
12.734375,Tenderness,False,False,False,False,False,False,False,True,0.0064554765357135325,0.0023735506137373304,0.0023733560952482143,0.03393811639773137,0.01754179399888472,0.2519792599585223,0.00032098254808417737,0.6850174638520785
12.7734375,Tenderness,False,False,False,False,False,False,False,True,0.06875342065361673,0.18684530262177296,0.024910341194981422,0.00931475721802279,0.01307606610896555,0.18738117093611736,0.0006492546481564994,0.5090696866183666
12.8125,Joy,False,False,False,False,False,True,False,False,0.03620011530176531,0.0009284141023799674,0.036014657434210055,0.09847203180191531,0.0009279040063303908,0.7280193941034306,0.0009278446878847358,0.09850963856208339
12.8515625,Joy,False,False,False,False,False,True,False,False,0.1009272245826699,0.00034956130590194074,0.10074853216333358,0.00704155460064122,0.03694375192899102,0.7460101888242121,0.0009504260615575142,0.007028760532692757
12.890625,Amusement,True,False,False,False,False,False,False,False,0.3617654158600538,0.36147980898088394,0.003410935878272623,0.003408111025360723,0.0034089080689389062,0.1330466447126039,0.0004608714980989276,0.1330193039757871
12.9296875,Tenderness,False,False,False,False,False,False,False,True,0.2406950936479402,0.08850630524771941,0.0008342869938415914,0.0008339854314136612,0.00620250360872525,0.00617606954410153,0.0022690003323613643,0.654482755193897
12.96875,Joy,False,False,False,False,False,True,False,False,0.2183372716295227,0.015233700607648755,0.08033727340094823,0.0020555482985858196,0.041335865683276816,0.5935077517590344,0.047136301068817804,0.0020562875521655546
13.0078125,Anger,False,True,False,False,False,False,False,False,0.002256174205052463,0.6507361079112816,0.006129140510856965,0.0008291653715123157,0.011857537600734819,0.0008289633294327097,0.23931744310037223,0.08804546797075696
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.03405018096494796,0.25231075766332745,0.002376709253312326,0.0008742127223189518,0.002377426010292445,0.0023778308137373614,0.01946277718568694,0.6861701053863765
13.0859375,Tenderness,False,False,False,False,False,False,False,True,0.0022615308023895774,0.23994050004005343,0.00226018215493619,0.002260079250979266,0.01194067772165657,0.0882542001450264,0.0008312858640886322,0.6522515440208699
13.125,Anger,False,True,False,False,False,False,False,False,0.08766791443495829,0.6486869527867344,0.0008269180878359157,0.006117890266126016,0.23850468716279216,0.0061130790799246385,0.00030408896516451254,0.011778469216464114
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.00342079227519489,0.1332530544248925,0.003416695631141803,0.0012556500989848354,0.3620803748330858,0.0012546679814921858,0.36205594889352916,0.13326281586167876
13.203125,Anger,False,True,False,False,False,False,False,False,0.14613111343648644,0.3972017436218385,0.010171546554424087,0.003740883919847952,0.1459579335910934,0.07534831808681512,0.07598588734473932,0.14546257344475522
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.5796581339497919,0.21308872984353608,0.07780046078063503,0.0020070654142285496,0.07843706828171414,0.014836486750613697,0.005455624818001522,0.028716430161478967
13.28125,Disgust,False,False,True,False,False,False,False,False,0.11583115331570286,0.11571625725746253,0.3143700905524126,0.00807062506599934,0.31465303690895197,0.008062616459536022,0.11523361180049908,0.008062608639435545
13.3203125,Joy,False,False,False,False,False,True,False,False,0.012755248921761098,0.002432567707375167,0.006883806358860391,0.0024447696966675516,0.2583202557122711,0.7019048624893439,0.012826019583165652,0.0024324695305551463
13.359375,Joy,False,False,False,False,False,True,False,False,0.24786136798224137,0.0008600761923719598,0.000859308359980476,0.002337251687097535,0.03353925890304425,0.6745838914242159,0.033579679917014944,0.00637916553403352
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.10316334169070102,0.10250499628492472,0.0009774755039259242,0.0026428712225212963,0.7629757605438823,0.019566590325221157,0.007197181243180262,0.0009717831856433705
13.4375,Disgust,False,False,True,False,False,False,False,False,0.13292742090109758,0.0034072740967883717,0.3617059698097535,0.0004607008794462798,0.3616760884070606,0.0034104155653756764,0.1330077140177972,0.0034044163226808143
13.4765625,Joy,False,False,False,False,False,True,False,False,0.21139744666131527,0.00199143441459406,0.0773864890773938,0.014732583211904996,0.001989818694281274,0.574886181962323,0.07760360713961544,0.04001243883857219
13.515625,Amusement,True,False,False,False,False,False,False,False,0.5324819397000389,0.037148491545455756,0.005021884423692906,0.02645038493438457,0.1960425924612283,0.0018475332711838403,0.19598190639340277,0.005025267270613107
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.008264018600613661,0.006172480884387413,0.08828532860059655,0.0003057075567800758,0.6525024765261157,0.00225987077734069,0.23995143506585406,0.0022586819883117525
13.59375,Sadness,False,False,False,False,False,False,True,False,0.011885485043095298,0.0008305513790216331,0.23919637760826815,0.0022554250466559843,0.0061307592932657645,0.08799603820846522,0.6508761295923392,0.0008292338288886463
13.6328125,Anger,False,True,False,False,False,False,False,False,0.03807453611241793,0.5389281931498041,0.19851673156865215,0.005090794877212865,0.0018699243359234761,0.0139423740252728,0.19848858484287885,0.00508886108783784
13.671875,Sadness,False,False,False,False,False,False,True,False,0.019523274767475347,0.007241198290743161,0.10317194843116702,0.0009711320490230231,0.10314357956177521,0.000970844622068702,0.7623366723252286,0.0026413499525189243
13.7109375,Anger,False,True,False,False,False,False,False,False,0.010534747043568072,0.4111594174486111,0.15137864153354932,0.0038744018107056744,0.41143176871800685,0.003873504476692371,0.0038736597834206662,0.0038738591854460282
13.75,Disgust,False,False,True,False,False,False,False,False,0.003621637973134204,0.14098926926761554,0.3848073333968791,0.0004902231660320074,0.38467114818353987,0.05183015090177237,0.0013323789386469637,0.03225785817237981
13.7890625,Tenderness,False,False,False,False,False,False,False,True,0.01491173758928456,0.014922572385256166,0.0787010542603777,0.2141369417804759,0.07878264005911682,0.0007423193792688851,0.014922063911998549,0.5828806706342213
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.0014939525951919621,0.004061578964469808,0.05834130742758151,0.05829861553431133,0.43139988646409727,0.004060259229372647,0.0110471545400503,0.43129724524492535
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.46311748934470454,0.011849836675691311,0.0005899080499770738,0.1703147324796884,0.17036198966952815,0.011862977831989058,0.17029986785252138,0.0016031980959000606
13.90625,Amusement,True,False,False,False,False,False,False,False,0.811658163960912,0.001033329006546151,0.007635912690471367,0.10980190924416723,0.0076396252314794065,0.00103366563766101,0.020817127066744757,0.04038026716201818
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.7928764741120333,0.0010095689284264299,0.014508341525163771,0.10725909744058842,0.00274537871278365,0.0027440565943051515,0.03945707759435828,0.03940000509234098
13.984375,Fear,False,False,False,True,False,False,False,False,0.11380946111916786,0.002913573354309771,0.007925309322346634,0.8410578112993738,0.002913138060431165,0.00794109146366682,0.008046381022239117,0.015393234358464788
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.004254727895083999,0.0015173319426595097,0.23045658116848394,0.4369329404054376,0.00412174793069012,0.16050564956407373,0.0015151886588264463,0.16069583243474464
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.011727209075319774,0.0005838885703974268,0.1683818374205356,0.022713075219627295,0.45804050149349756,0.16845987689229652,0.00158652043602856,0.1685070908922973
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.017140603818094586,0.0008513025115761702,0.0008513090316247757,0.033218160036346846,0.03322564415111217,0.2456236185520526,0.0008510984659932407,0.6682382634331997
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.04099791956064638,0.21611969090906102,0.0007489838099416565,0.027661237496622037,0.5879796820319839,0.07951788795537196,0.0055367226297052055,0.04143787560666783
14.1796875,Anger,False,True,False,False,False,False,False,False,0.09541089263550528,0.2593991955726178,0.012765214475980516,0.00089811625716204,0.2593783975310432,0.09484218095815543,0.018088103989266732,0.25921789858026906
14.21875,Amusement,True,False,False,False,False,False,False,False,0.4518182165295312,0.004257692544428046,0.011585430916278752,0.004264881978308396,0.011583324768383342,0.45123110541944855,0.004265803621062377,0.06099354422255919
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7653291163294745,0.10358363712551184,0.002650617934296503,0.0009751357862929421,0.10359191312267282,0.007214092360188253,0.014001748531139585,0.0026537388104234372
14.296875,Anger,False,True,False,False,False,False,False,False,0.012299604203100908,0.6791188824887372,0.01739376399097461,0.00031815351813357283,0.24986969234694564,0.006392437122048224,0.033742315909945815,0.0008651504201140886
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.006942500220164214,0.052036457589326464,0.002568196053702202,0.00034557108792153217,0.7375805733798291,0.09981503727059618,0.0009397376661355343,0.09977192673232471
14.375,Anger,False,True,False,False,False,False,False,False,0.010340786325280224,0.4032526818788569,0.020029194469092716,0.003799929604642654,0.010363945459093143,0.40351009840269775,0.0005137900059257883,0.1481895738544109
14.4140625,Tenderness,False,False,False,False,False,False,False,True,0.001804485886531025,0.19170953952652023,0.013340564743284043,0.004906571887303215,0.07052903216537783,0.004905342201223974,0.1915694430406363,0.5212350205491234
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.00130803062785257,0.13890103756415678,0.05097090043475303,0.0013080418800235527,0.3776102137831767,0.051009039785836374,0.0013079371135189968,0.37758479881068197
14.4921875,Tenderness,False,False,False,False,False,False,False,True,0.0022535976787838256,0.08794312838825083,0.002254191030950479,0.006135469302880825,0.23912534648869915,0.011834304415271989,0.0003046580603636916,0.6501493046347995
14.53125,Tenderness,False,False,False,False,False,False,False,True,0.015354572805649738,0.02957674426589685,0.043374659489705446,0.08049170811161963,0.015279190457512038,0.0007595004441997954,0.21926572991826787,0.5958978945071487
14.5703125,Sadness,False,False,False,False,False,False,True,False,0.06513448419519671,0.001669207929572774,0.17720443968234675,0.0919371348252613,0.1770794717613383,0.0006137596732634116,0.48181698584530847,0.004544516087712433
14.609375,Amusement,True,False,False,False,False,False,False,False,0.3327919507282616,0.008537854299934809,0.12243392655275032,0.12246822416677233,0.008534294070699855,0.06354019836402187,0.008535976281907753,0.33315757553565145
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.5111150609182308,0.066997300205556,0.1879884706906524,0.0048173073184217055,0.004813616780661663,0.18802815644156984,0.000651086074499634,0.03558900157040819
14.6875,Disgust,False,False,True,False,False,False,False,False,0.19275653743679122,0.004935373118220542,0.5237956981136949,0.00493935572838682,0.004931581066335634,0.19280386593762427,0.07090503162179874,0.004932556977147856
14.7265625,Joy,False,False,False,False,False,True,False,False,0.080696475041767,0.002068311496556052,0.041567581102566586,0.04154249165169798,0.0020670675217799852,0.5972877612582796,0.015281992065139,0.21948831986221387
14.765625,Fear,False,False,False,True,False,False,False,False,0.1984368936147112,0.014002212343545884,0.03766206599701386,0.5390576376647075,0.0018708437102018054,0.1987903091059555,0.005089146577365357,0.005090890986499011
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.49367081534531176,0.004659643048981258,0.06678726346219034,0.0006289473311390306,0.18161558152006382,0.06652192381026448,0.18146833043456173,0.004647495047487586
14.84375,Sadness,False,False,False,False,False,False,True,False,0.17738966328552416,0.1762877138085683,0.09201746323815004,0.0016706449863917359,0.0006143873310780473,0.06525335470148735,0.48222629564960245,0.004540476999197896
14.8828125,Anger,False,True,False,False,False,False,False,False,0.2394999834188621,0.6504778457305809,0.011914220513906223,0.006130693691762958,0.0022574036389097283,0.0008295294210615488,0.08806108085524306,0.0008292427296735599
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.0691489251967177,0.025056439382253066,0.18806408982727393,0.0006507572729671902,0.5112276062874443,0.004809400537681321,0.1879715068333941,0.013071274662268175
14.9609375,Anger,False,True,False,False,False,False,False,False,0.09642166846430164,0.2620371913283179,0.2622533175771475,0.018236564284031566,0.2596676301192991,0.0024684005451166484,0.0964476122471853,0.0024676154346003824
