time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.7907921178409266,0.007440425556833194,0.03936876266137963,0.014051721609120193,0.10601987946941138,0.002736403171693187,0.039220369660358356,0.00037032003027737565
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.3216316016615588,0.0011128782947680657,0.3216175178123169,0.00822504987978983,0.022354805845640032,0.0030254872020791246,0.32162326711665373,0.0004093921871934794
5.46875,Amusement,True,False,False,False,False,False,False,False,0.7405260243308156,0.000942600043799985,0.10021747828570861,0.03625230933214584,0.018957575881002515,0.0025622315355515353,0.10019503525059124,0.0003467453403845833
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6501091538757442,0.00611476884338064,0.01190612650781553,0.08796869080292781,0.23909773358771275,0.0022493509078361134,0.002249768535835074,0.0003044069387477601
5.546875,Amusement,True,False,False,False,False,False,False,False,0.703954445196872,0.0008960191350843958,0.09526055033827611,0.0066248038647853036,0.09524406847784746,0.0024356398834960353,0.09525486077930395,0.00032961232433479824
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.7808498759418355,0.0009938829118082634,0.03885927373191213,0.038863019398335585,0.020156219759094558,0.014268779094507964,0.10564333021031831,0.0003656189521876887
5.625,Amusement,True,False,False,False,False,False,False,False,0.6379464484830062,0.0022072960549691027,0.03175324591843657,0.08632130236099028,0.2346592340029105,0.0060017299630123295,0.000812026574227123,0.0002987166424477488
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6380172482911698,0.0008121375153121552,0.08632953405242741,0.03163148909442015,0.23469918180877364,0.0022075854286638967,0.006004070971385673,0.0002987528378472963
5.703125,Amusement,True,False,False,False,False,False,False,False,0.7543040651294677,0.0009601863427972169,0.007098604813551523,0.019351957378793454,0.10207138230115585,0.013800151620275276,0.1020604510918768,0.0003532013220822026
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7271866121703316,0.00034054274180914183,0.036101089720816916,0.098357201443219,0.09837491875135382,0.03619745571888209,0.0025165252798533063,0.0009256541737341652
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6522644432506911,0.006136711907964444,0.0061391353210008374,0.08823387162235329,0.23995312761568377,0.006136835021087681,0.00030549217803739736,0.0008303830831815328
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6379930843995262,0.0008124073733514267,0.0022085215743813617,0.08613559378007395,0.2347066211318899,0.006138663748569335,0.03170631755103806,0.0002987904411697562
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6785316365315309,0.0003178979738041263,0.006408899380116982,0.018113126462610915,0.03375171980928845,0.24963100079075776,0.012381630952257099,0.0008640880996337658
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6746505026192048,0.002339012413617044,0.0063724912617341015,0.03336217377785742,0.2479947891331591,0.03356221546170515,0.0008595282214835148,0.0008592871112389101
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.20113953185874278,0.02688994527313238,0.07388113229500598,0.0736488956627745,0.5467109181474092,0.0018934441192266721,0.07394261784369816,0.0018935148000101911
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.5110156201069121,0.03569567621937974,0.06909780074399173,0.001770882072711054,0.18790587817942686,0.0017711878288214973,0.18793269607963478,0.004810258769122062
6.015625,Amusement,True,False,False,False,False,False,False,False,0.3264685447163676,0.06194667880369698,0.32651065284232694,0.001132629090968785,0.1182059830468705,0.11988946108102756,0.02306654445425024,0.022779505964491367
6.0546875,Sadness,False,False,False,False,False,False,True,False,0.03618126644503492,0.0009266930852100597,0.03618309259993655,0.0025196397391997814,0.09834808834350857,0.0003406674332683366,0.7272490422109033,0.09825151014293847
6.09375,Amusement,True,False,False,False,False,False,False,False,0.4667857740029874,0.004398610289534993,0.1717059258340597,0.011948539404578245,0.17167365160531112,0.0016156327103730886,0.1702559480029778,0.001615918150177696
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6813404109215796,0.017625699267872864,0.03386843395771501,0.0023594680549037434,0.2506720815576352,0.0008676773275678025,0.012398153375987068,0.0008680755367387355
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6379663706628401,0.00029887294345006167,0.03169932363215181,0.0060100317571809645,0.08633390102530823,0.0008123464254470189,0.234669354521289,0.002209799032332796
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6380019231478607,0.00029882645958860874,0.03173837003698209,0.006011803009834004,0.08632580366822411,0.0022081590077378506,0.23460274528837327,0.000812369381399366
6.25,Amusement,True,False,False,False,False,False,False,False,0.6738722290760856,0.0023326698571475104,0.03350790068796119,0.03340873399966338,0.24788881142217734,0.0063406204019832305,0.00031561186449021616,0.0023334226904916217
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6379882203457607,0.00029881730207786673,0.08629889312079678,0.0060023314256343685,0.23469792813370438,0.0022079193491077163,0.03169368962821111,0.0008122006947070441
6.328125,Amusement,True,False,False,False,False,False,False,False,0.745832470233183,0.0003493297597180107,0.0070196343269898,0.10079931350344788,0.10092787483796418,0.007032196685671284,0.03708948503255503,0.0009496956204707531
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6379732868271655,0.0008123427815121603,0.08626299814255729,0.006004909695227586,0.23468647310105253,0.03175300031051349,0.0002988114518818293,0.0022081776900897128
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6855980615473671,0.0008731037020405631,0.034074532601497266,0.01754448699146649,0.25221174529254525,0.006451661935893727,0.0008731100297693911,0.002373297899420048
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6500735159164769,0.0008279306612545198,0.002250476369948236,0.016652409710923858,0.23918570438861947,0.08793058704356786,0.0022514315635252915,0.0008279443456838918
6.484375,Joy,False,False,False,False,False,True,False,False,0.23832847717840683,0.00030356328538364637,0.006101369966991557,0.01659703878274489,0.08766818007034233,0.6479332869811055,0.0022429400510653326,0.0008251436839598349
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.3927550716528752,0.05216444775620149,0.0036986428313677843,0.01004848391295664,0.39268772051358214,0.14444882327158612,0.0005000837792807719,0.0036967262821498348
6.5625,Amusement,True,False,False,False,False,False,False,False,0.37726715450716747,0.05087996248158685,0.0013062925072823332,0.0035508855312536597,0.13876503392894554,0.377295471142652,0.0004805795637809415,0.0504546203373313
6.6015625,Joy,False,False,False,False,False,True,False,False,0.0408131335734596,0.00784444317338955,0.0028417263151780865,0.0077282761281315,0.11105244788122055,0.8209461532242058,0.007728200596655694,0.0010456191077591048
6.640625,Anger,False,True,False,False,False,False,False,False,0.07639282232748192,0.5655238384213177,0.039678905024911344,0.005323028025450102,0.0764026900440262,0.0281528110191328,0.0007202925964171962,0.20780561254126276
6.6796875,Anger,False,True,False,False,False,False,False,False,0.011334368904301319,0.4418623130092903,0.0015303663043496631,0.0015299443681634152,0.059715361347032966,0.0307665789171394,0.011313901031996134,0.441947166117727
6.71875,Anger,False,True,False,False,False,False,False,False,0.016114090235752564,0.6254152015407296,0.005886707825203392,0.005886536154116697,0.016021213182818995,0.0846463942768141,0.016007425310345498,0.23002243147421905
6.7578125,Anger,False,True,False,False,False,False,False,False,0.03739496737108262,0.277255078252647,0.019286683349673945,0.007094180957083524,0.27718975895916,0.10201090638863583,0.002609450228775464,0.2771589744929416
6.796875,Anger,False,True,False,False,False,False,False,False,0.039287110670008674,0.7897230365767055,0.007577623574855361,0.0027347399876611234,0.10681909040449411,0.014321326606988177,0.00037011630099397554,0.03916695587829319
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.36485880327062853,0.36488822126967724,0.003435082890826977,0.009340524294752791,0.06918987127804599,0.06900729461357626,0.06994758115461355,0.04933262122787855
6.875,Inspiration,False,False,False,False,True,False,False,False,0.0334256587623452,0.24812137393555472,0.0008589928595881045,0.0023353161423905508,0.6744669452063653,0.00636652081433036,0.0008591050257614319,0.033566087253664285
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.18062908172935283,0.1805531989459331,0.06637047785322948,0.0006253856611546919,0.4911450211010152,0.06641324569245013,0.012562992911307979,0.0017005961055565984
6.953125,Disgust,False,False,True,False,False,False,False,False,0.007033086219853262,0.03636323461006642,0.7462301134522469,0.051945880602982414,0.019150018539018814,0.10100799809023964,0.01911776991197494,0.019151898573617737
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.39418702022166513,0.39468721577470384,0.003716290181994892,0.0037167460057039225,0.0013666530646195805,0.1452320730762171,0.0037173389940528094,0.05337666268104282
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6541638406472565,0.08841688146020059,0.0008339081969275251,0.0022664330058152385,0.24058904415850257,0.006169257019213561,0.006727388559699232,0.0008332469523846601
7.0703125,Fear,False,False,False,True,False,False,False,False,0.13821809864737153,0.0013022007274673044,0.0067934173316646085,0.3755176437069489,0.05087248263670609,0.37598907364044126,0.0508281909720254,0.00047889233737500274
7.109375,Amusement,True,False,False,False,False,False,False,False,0.662107021779284,0.00031043263480619705,0.046234837533597396,0.03285580833890433,0.0022923634059129317,0.24354881657226535,0.011807356955063627,0.0008433627801661965
7.1484375,Sadness,False,False,False,False,False,False,True,False,0.23543715506767068,0.08649779650594734,0.0022234767332737194,0.0022197977761266212,0.0008154733900477367,0.03184809409230647,0.6401426684467657,0.0008155379878616652
7.1875,Disgust,False,False,True,False,False,False,False,False,0.14515661397831942,0.003716860880111073,0.39449154618293714,0.003722865891219648,0.05329475270865481,0.0037183719366563313,0.39453268214491166,0.0013663062771898714
7.2265625,Sadness,False,False,False,False,False,False,True,False,0.10330470521666713,0.00035807803201926474,0.03798339461787216,0.05347660346266915,0.0378070382369085,0.0026497293409762984,0.7634479467323635,0.0009725043605239669
7.265625,Amusement,True,False,False,False,False,False,False,False,0.40320304905046367,0.010341605064712371,0.4031578757852453,0.001398337881898856,0.003798620074000308,0.028390496921858056,0.14831313175674052,0.0013968834650808903
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.10207420813051968,0.0009621295275049871,0.013570219101215508,0.019351350148906987,0.10197218032583429,0.00035353367436986584,0.7546055123070706,0.007110866784578003
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.19967262192819782,0.0018831412910598417,0.0717886836642091,0.07188357345168772,0.5430363881178186,0.005121274577960893,0.1047332414069839,0.0018810755620821595
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.17167093968668165,0.001619509075626087,0.0044029426914266685,0.0016184353542687293,0.4673545326996705,0.16963510347395602,0.17172606788618358,0.011972469132186712
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.14447170270003237,0.001361820261912551,0.010060085223533246,0.0037038747130499106,0.39301644019645643,0.0013607815281829598,0.05315301928963785,0.39287227608719466
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.05799212199853196,0.00403918863275605,0.0109944410380999,0.010984298220433968,0.42886934045097613,0.0005462109817801483,0.057815846390224156,0.4287585522871977
7.5,Inspiration,False,False,False,False,True,False,False,False,0.031448083453233626,0.23462226545644108,0.0022101647548897854,0.00029907645282492947,0.6382735944295279,0.006009433748518454,0.0008131167404035448,0.08632426496416067
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.08688760544865201,0.000826468925481133,0.0022456316217946003,0.00030387945403257343,0.6485627932294493,0.016602628630345204,0.006116839687447165,0.23845415300279804
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.0338974189041828,0.0003202429392250777,0.0064387621647620805,0.017523552859509187,0.6832466344576607,0.0008703065643878644,0.006435249943144363,0.2512678321671279
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.31497739595801716,0.008070322212772743,0.002965157267139749,0.001091022070573087,0.315096534793617,0.042522802916216296,0.0004012665579344112,0.31487549822372957
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.1001299894464459,0.09988477455710118,0.0009430678303978075,0.00034694556546720386,0.7405819986835677,0.0025637121531697817,0.018985417783955006,0.03656409397989555
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.006269548817694669,0.0003119320388194852,0.0008478115981493411,0.046685496689347884,0.6656348875867756,0.24483466435776816,0.0023056771576946255,0.03310998175375037
7.734375,Tenderness,False,False,False,False,False,False,False,True,0.2397055006035704,0.002261518445563954,0.0008313296651294138,0.0022607598972119217,0.01194047992728148,0.08829182781268474,0.002262353468065733,0.6524462301804923
7.7734375,Anger,False,True,False,False,False,False,False,False,0.029327330639345957,0.41761347508623164,0.0014463909409369406,0.0005320550314068822,0.05623043995759384,0.020788954716537297,0.05648754414870353,0.41757380947924394
7.8125,Joy,False,False,False,False,False,True,False,False,0.013640332823475156,0.18016754660348533,0.0016998897730922209,0.0006256220789363452,0.06619660228545884,0.4907884756721618,0.06633311552528438,0.18054841523810586
7.8515625,Joy,False,False,False,False,False,True,False,False,0.004112652645265504,0.05862861829086674,0.000556376192922691,0.011200437822422757,0.021663383940049356,0.43672810969975995,0.030469762345851695,0.43664065906286137
7.890625,Tenderness,False,False,False,False,False,False,False,True,0.006153910939075613,0.2399616151650641,0.00030566227548398805,0.006141909744502364,0.0008311706306532941,0.08824281333984582,0.006145657518889669,0.6522172603864851
7.9296875,Tenderness,False,False,False,False,False,False,False,True,0.08573043944971999,0.23336655860098227,0.0002973053719812673,0.0008082742677721258,0.0021993175863462768,0.03156486894339466,0.011609186089172788,0.6344240496906306
7.96875,Anger,False,True,False,False,False,False,False,False,0.030489356924422586,0.43711810256869693,0.0005568553834090452,0.004117183673833217,0.011193885152333214,0.059037773506775915,0.02036898215978471,0.43711786063074437
8.0078125,Tenderness,False,False,False,False,False,False,False,True,0.08768961726688823,0.23855232065794058,0.006111462501502272,0.0061183530602379734,0.011861484094721014,0.0008263623363756913,0.00030396918537443685,0.6485364308969598
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.0021298359096522494,0.2247674356460041,0.01565105992182761,0.04260842972084889,0.015728001313743228,0.005752012175574402,0.08227349017494558,0.611089735137404
8.0859375,Anger,False,True,False,False,False,False,False,False,0.24069693405761355,0.654337664496693,0.0008337791078655508,0.0061623486778826396,0.000833734959316401,0.006159176921949091,0.002412722483578121,0.08856363929510162
8.125,Anger,False,True,False,False,False,False,False,False,0.14454199252167768,0.3929752493839539,0.0013605924433174204,0.0037000057820601212,0.3928945751238759,0.010055163017439327,0.0013608676965931746,0.05311155403108245
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.3873365886969869,0.05238902948596175,0.001341241509692679,0.019202184282747753,0.1424521004395518,0.0004932424228969553,0.38685545513362257,0.009930158028539516
8.203125,Amusement,True,False,False,False,False,False,False,False,0.4096856841073184,0.003856653881498364,0.0014183181048315048,0.150608639095252,0.010482642914771011,0.0038550014791419655,0.4095983046452454,0.010494755771941424
8.2421875,Anger,False,True,False,False,False,False,False,False,0.18486566945971125,0.5024621572852059,0.001740885773072985,0.022553246238952118,0.03497287785437966,0.06788605734770577,0.0006404319638091008,0.1848786740771631
8.28125,Amusement,True,False,False,False,False,False,False,False,0.3216370352450651,0.3215248933538503,0.001114053694834538,0.008238372988783106,0.32160015374915274,0.02244769026451409,0.0030281684461179095,0.0004096322576820001
8.3203125,Fear,False,False,False,True,False,False,False,False,0.1387471216614799,0.0013064422805578583,0.0035514323612096245,0.37705286134522226,0.051016841309980465,0.3768662129462148,0.05097871152657932,0.0004803765687558126
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7618120350189782,0.002638803237576763,0.007181916876531999,0.10291187521572785,0.019523218190951735,0.10293530458779789,0.0026398858016545936,0.00035696107078106383
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7646641660536175,0.01960237314276224,0.0026501212022673596,0.10338665593619048,0.10342637665004721,0.0009738634986778327,0.0026492278312110597,0.0026472156852262564
8.4375,Amusement,True,False,False,False,False,False,False,False,0.37706377600077723,0.001306031063235256,0.003550007710779654,0.050855174163711915,0.37708650113179315,0.051004493121287346,0.13865380051994258,0.0004802162884728396
8.4765625,Sadness,False,False,False,False,False,False,True,False,0.23433443202929305,0.0002985960374878451,0.08614260693763624,0.0077079038852237705,0.0022062569458441298,0.03164005403307784,0.6368587554165519,0.0008113947148851111
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7952869819785081,0.007500103855971773,0.03953776998018452,0.007498506807490686,0.0003726796933222774,0.039510610554260375,0.10753932822690405,0.0027540189033581847
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.39300693393647684,0.001362160009463586,0.05313166697126448,0.14429362309114757,0.01006327439645743,0.003700574562698209,0.39308043387189356,0.0013613331605982282
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7429394899881262,0.002574614881737888,0.013585259386863446,0.10049185939307659,0.03696545022613284,0.0025784827624931203,0.10051661237026334,0.0003482309913065389
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.7621684058628106,0.0009712299782849062,0.007218376662724973,0.0009711569501613408,0.020165460245723105,0.10305082212840695,0.10281249782752573,0.0026420503443623294
8.671875,Sadness,False,False,False,False,False,False,True,False,0.24562662558286713,0.0003129068724643985,0.01716282530007854,0.0023191689455287897,0.033193853651437594,0.0008503574026924456,0.6678601247659167,0.032674137479014376
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6705801698317069,0.0008543382738735476,0.033367896135663454,0.012066831146845423,0.2466596502652706,0.0023210388461197442,0.0332957727317585,0.0008543027687618044
8.75,Amusement,True,False,False,False,False,False,False,False,0.6883785425280032,0.017663816930884913,0.03266922664842602,0.002385841653888362,0.25325594130905926,0.0008766205124708703,0.002384495388823606,0.002385515028443776
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.652264722462326,0.0003056038867820844,0.006143257479179887,0.006139804171335222,0.08828071222010223,0.0008306379943057825,0.2398950810391173,0.006140180746851358
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6521495363068659,0.0003055060868733748,0.006407866687072216,0.0061448188814799,0.08825942845280098,0.0008304117301502865,0.23976402835219907,0.0061384035025583384
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6989057941646897,0.0024201481933182507,0.017904423612197237,0.017906696268013774,0.2571332353132272,0.0024194461264481566,0.000890232430036437,0.0024200238920693085
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6539554205341817,0.006154421221432366,0.006154333517000335,0.0022643573826638566,0.24059687683605716,0.0022633836279218394,0.08830484323598395,0.0003063636447589019
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6479066451809412,0.000303604598481209,0.0008253857179057395,0.08754952568074889,0.23842509494680605,0.0061196366169802095,0.0022455142801944146,0.016624592977942314
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6544502733406304,0.0008336220407223554,0.0022666493905236862,0.006161155933256282,0.24077728984490154,0.08851394165790369,0.0008335486153923415,0.006163519176669622
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.32158689303589616,0.3213061593206418,0.0011136895960207765,0.00040970448106260636,0.3217016018213262,0.02256832276579575,0.003032026475262945,0.008281602503993684
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.08791339050845699,0.002251894435382118,0.0008277488038073076,0.0008280631510667417,0.6500179226501763,0.23909132405160038,0.01681398288489194,0.0022556735146180952
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.0522717552876831,0.0013424115870106774,0.001341506048564868,0.0269752772182353,0.38699796630905947,0.38743820913220317,0.0013424208735722328,0.14229045354367134
9.140625,Anger,False,True,False,False,False,False,False,False,0.031705032321125926,0.6380233145716537,0.0002989398442614938,0.000812676676182757,0.006015530410736263,0.23465463076381005,0.002212959147669415,0.08627691626456023
9.1796875,Anger,False,True,False,False,False,False,False,False,0.019020526057823443,0.38358673318535264,0.0004886440694378851,0.0013284548273302032,0.019008801033670298,0.05182258621040319,0.3836403071718393,0.1411039474441431
9.21875,Anger,False,True,False,False,False,False,False,False,0.020656245060356907,0.4296557792021058,0.0005474962760498132,0.004073864285247396,0.011014208918265645,0.0834459561801271,0.021221513052305033,0.42938493702554215
9.2578125,Tenderness,False,False,False,False,False,False,False,True,0.0880837422069401,0.2395598092546743,0.002256965512943739,0.0022565995347890422,0.010155713834013012,0.006142854957528074,0.00030537003585718654,0.6512389446632545
9.296875,Anger,False,True,False,False,False,False,False,False,0.0037195134565914,0.3947025215578511,0.003717091066272729,0.0013674106257881406,0.14480648723348652,0.003716066959283767,0.053180466872597386,0.394790442228129
9.3359375,Tenderness,False,False,False,False,False,False,False,True,0.034144078961189046,0.2528300430883245,0.002380039548438301,0.0023802904414250703,0.0023812929635465604,0.01763492174592495,0.0008762224694189763,0.6873731107817326
9.375,Inspiration,False,False,False,False,True,False,False,False,0.03156120576712994,0.08585929735973015,0.0008080991965520876,0.002197360831824123,0.6345179916992424,0.01161562879674277,0.0002972882619274678,0.2331431280868511
9.4140625,Anger,False,True,False,False,False,False,False,False,0.010849612188502895,0.5935757347314105,0.005593171046662684,0.0020565795682721652,0.015235768874537505,0.041296841696087806,0.11300164788922683,0.21839064400529978
9.453125,Tenderness,False,False,False,False,False,False,False,True,0.03625103456438746,0.09884730002373433,0.0068789974473406805,0.05085165515424188,0.006882682416300553,0.050885284848366456,0.018708154712346194,0.7306948908332825
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.386510356491103,0.38665596177712,0.0013386628706494007,0.00364024872868418,0.026948253127973033,0.05232542962779045,0.0004924929821406081,0.14208859439453933
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.08768456281702623,0.23817868594446995,0.0008252940951723602,0.006124277868847178,0.6480222781521772,0.016617484707575056,0.00224381320568974,0.000303603209042428
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3604848753627315,0.0012489623930618012,0.003393816240752862,0.1325189042336102,0.009261773161784906,0.360131766106664,0.13250070076770176,0.00045920173369294056
9.609375,Amusement,True,False,False,False,False,False,False,False,0.7715729686884061,0.007289787877108855,0.007267485780768546,0.10317111913872082,0.0026714261529983143,0.10436929803038017,0.0026745483748734566,0.0009833659567436502
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.8142147171815296,0.10995544948232004,0.002824086460206667,0.007876307683727655,0.0403817513136574,0.0028203800653826697,0.02089033366233521,0.0010369741508407567
9.6875,Amusement,True,False,False,False,False,False,False,False,0.19854469642888292,0.0018690235138327381,0.005081484619475221,0.19845689165809924,0.19852763736573434,0.19848470247566366,0.1983482265765316,0.0006873373617802406
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.36039531830458654,0.00045911684292938756,0.009259282733952401,0.13244742632642,0.0033928761286923306,0.36035661023026877,0.1324414849758434,0.0012478844573072694
9.765625,Amusement,True,False,False,False,False,False,False,False,0.7481093836619866,0.007144149671736878,0.0025926600836495297,0.03675056831211157,0.00035060077625949897,0.10124614726015194,0.10121558645138629,0.0025909037827175937
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.43663717178047523,0.030440628841597362,0.02161280840395014,0.05895092878291409,0.011211641237779768,0.0041152599784099846,0.43647526065408915,0.000556300320784272
9.84375,Amusement,True,False,False,False,False,False,False,False,0.22682392199436976,0.0021367374587088505,0.08282282916096251,0.2267186956467706,0.005818507488780267,0.22677029049572753,0.22677288453619013,0.0021361332184903154
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.3928597455471404,0.010089917938334803,0.39305956680302445,0.0013625069915951871,0.0037046174347471457,0.0529464087509349,0.14461524161813422,0.0013619949160889318
9.921875,Sadness,False,False,False,False,False,False,True,False,0.10025294077857301,0.0003474553494554833,0.013505133237519687,0.007026477074349933,0.09984345400069328,0.0009439983961290875,0.7412746809008054,0.03680586026247427
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.18523881476831566,0.0017461301865730435,0.06801149150269799,0.06761867428251499,0.5036468058614608,0.00474126493508742,0.1672520429852049,0.001744775478145173
10.0,Inspiration,False,False,False,False,True,False,False,False,0.1906859825243049,0.01338218265970086,0.06967342503294627,0.001797090682100881,0.5188404914330773,0.001796547171267401,0.19053949051954072,0.01328478997706179
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.08850808336023526,0.002266820842033997,0.006160819090399532,0.0008341880580694383,0.6545208626573826,0.0008337112731075865,0.006172616660247754,0.24070289805852382
10.078125,Amusement,True,False,False,False,False,False,False,False,0.35734286019920425,0.0004552588140050396,0.017605177953383924,0.003367816228158644,0.13147176262521937,0.0012370240167929546,0.3571876867659537,0.13133241339728216
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.4490011190999534,0.0318961025015511,0.004227478799584312,0.0015559008848153924,0.4492104583051841,0.001554981757897176,0.031286943635206135,0.03126701501580839
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.1110451888080127,0.0028421839160040793,0.0010450548880002256,0.0010453282439864655,0.8208268623353311,0.021002774901496716,0.02113055423815343,0.021062052669015407
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.17181650740150126,0.0005952989771945209,0.004399340803646231,0.1677686568217933,0.4673444466809812,0.011971438966377842,0.004417820101029497,0.17168649024747618
10.234375,Amusement,True,False,False,False,False,False,False,False,0.31634486214094865,0.001095878826098109,0.002978239228271345,0.0029795401689604985,0.3164340368363954,0.04278914564649458,0.001095596752358019,0.3162827004004734
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.031697451162561854,0.23453458205703,0.0002989267416671973,0.0008127070330677902,0.6381232011185073,0.006009109334233506,0.0022119351594163286,0.08631208739351588
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.03346069325913228,0.0023379692613937756,0.0008592769974118353,0.0008595766875768246,0.6746781493442288,0.24810423679401297,0.03324228415980339,0.006457813496440109
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.40727148796887896,0.003838989308112816,0.003836731819661618,0.0038359838698699905,0.40734150897529925,0.14990148418084717,0.0038362498128081753,0.020137564064521964
10.390625,Amusement,True,False,False,False,False,False,False,False,0.45842430179866106,0.1685493832549188,0.0015874644273771825,0.0005839573861435782,0.022765610098827563,0.1686371159333152,0.011747435641130176,0.16770473145962633
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.06555850781769361,0.024154312388237422,0.0016810939666796277,0.0006185114078102562,0.17839365852503267,0.06568653475434769,0.4854310680614621,0.17847631307873663
10.46875,Tenderness,False,False,False,False,False,False,False,True,0.037273913944264735,0.194262262611313,0.0018313910668348915,0.004981933112719264,0.0018316405770409951,0.194505413876302,0.03685504924306996,0.5284583955684551
10.5078125,Tenderness,False,False,False,False,False,False,False,True,0.03165935534982395,0.234697248772506,0.00029914172837777314,0.0008130444670954658,0.006013434268590848,0.0863067060781667,0.0022103420443258847,0.6380007272911133
10.546875,Tenderness,False,False,False,False,False,False,False,True,0.03717272632981324,0.10128068838355113,0.0009535969983635824,0.000953613210285156,0.0070561990505132515,0.0025931358898932766,0.10131179379539307,0.7486782463421873
10.5859375,Anger,False,True,False,False,False,False,False,False,0.031708048889431135,0.6381062329503765,0.0002989628517249039,0.002212986757522436,0.08612186265067912,0.006013469124619423,0.0008132240514898771,0.23472521272415656
10.625,Inspiration,False,False,False,False,True,False,False,False,0.03174941677114718,0.0863266286411812,0.0008125623155831198,0.0022093192817804856,0.6379794115723588,0.006007534439986535,0.00029889727019181896,0.23461622970777074
10.6640625,Sadness,False,False,False,False,False,False,True,False,0.01927857927591668,0.14795212736883248,0.003787622587291049,0.001393338536098845,0.019831344355403343,0.0037861317068282455,0.40167833447753154,0.40229252169209784
10.703125,Anger,False,True,False,False,False,False,False,False,0.08845605963514021,0.6537865919340151,0.00030636760950582265,0.0062177326341414174,0.0022660060575366765,0.00615353379568754,0.0022704021382644276,0.24054330619570885
10.7421875,Anger,False,True,False,False,False,False,False,False,0.14221221686858238,0.3866659697214786,0.0013386947990741264,0.0036408724389597703,0.05222930111300744,0.026981249974231385,0.0004925346994618758,0.3864391603852043
