time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.7676947972375168,0.007241052943109411,0.10385035710566938,0.10371658500347888,0.007232130346982555,0.0026583640220122027,0.007246891297357834,0.00035982204387290486
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.8133433817145482,0.021956927583868486,0.11004372497788067,0.0028207975903609215,0.002819175809079007,0.0010364612915840753,0.007694575065680122,0.040284955966998576
5.46875,Amusement,True,False,False,False,False,False,False,False,0.7056015492047485,0.01810437790016481,0.08609613303781785,0.09530567092532073,0.03497749964614799,0.006648133656866932,0.03510967957089128,0.018156956058042052
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.377898346975709,0.37718232900765736,0.0004817914653118831,0.0035632985657011863,0.13885115256147945,0.05111429542544637,0.0013114959300419074,0.04959729006865278
5.546875,Anger,False,True,False,False,False,False,False,False,0.10037338548608839,0.7438634667967696,0.002593076220491371,0.0009488054481377783,0.10063727515151147,0.037029948840434174,0.0009486005675396696,0.01360544148902751
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.054831072021933866,0.03792134428748177,0.020020253051329893,0.053569436824086554,0.7688261831981023,0.019714071402507402,0.007242820119317763,0.03787481909524049
5.625,Inspiration,False,False,False,False,True,False,False,False,0.1960918038771023,0.03929139928476703,0.0018560554282361537,0.0018574935551573283,0.535903678162644,0.013829519591270392,0.014215441111052801,0.19695460898976996
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.007029823067903557,0.10082271392351354,0.0009502517692166862,0.00034954620772312056,0.7461642579594714,0.10055352115106993,0.03707105889982923,0.0070588270212726175
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.0024245668353013337,0.09463062802967125,0.0008913641534651883,0.0003279014135873396,0.6999003178266225,0.0946585215281458,0.0944008643515924,0.012765835861614134
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.007527583171918067,0.03945514671201583,0.0010175792546519252,0.0027668217842506224,0.7988593824315724,0.10798428580870509,0.03961812580356554,0.0027710750333204562
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.09947238097442794,0.002555046067185027,0.0009378818746868578,0.0003450357747672399,0.7364132178503418,0.036601224993345116,0.036631019517005994,0.08704419294823995
5.8203125,Anger,False,True,False,False,False,False,False,False,0.0035542887123280803,0.377044265660913,0.0013064537031178508,0.00048064622931934497,0.1387707560630909,0.05090680991682867,0.37690625005709766,0.05103052965730461
5.859375,Amusement,True,False,False,False,False,False,False,False,0.2621668570154053,0.09632195477394342,0.0024714679953725754,0.0024707749566041724,0.26236485014150734,0.09644405003181286,0.2594291795730482,0.018330865512306064
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.5035808773556009,0.06790873806582103,0.0017449150818116313,0.0006416807514713019,0.18521234256269417,0.02505190836608662,0.0351592409850574,0.1807002968314571
5.9375,Tenderness,False,False,False,False,False,False,False,True,0.014312481568634565,0.10618691673851308,0.0010017312223329418,0.0010009522978749635,0.038981368386572096,0.014338377206774305,0.03859425922270681,0.7855839133565914
5.9765625,Tenderness,False,False,False,False,False,False,False,True,0.012426212709338715,0.2494442340300888,0.006399689613028172,0.0003183478232234332,0.017414307083003035,0.03382184690014327,0.00086540626871615,0.6793099555724585
6.015625,Tenderness,False,False,False,False,False,False,False,True,0.029883745707871938,0.22131968552942058,0.01580534166785548,0.0020852489758720508,0.005674622825412391,0.08132422508775851,0.0418970266117145,0.6020101035940946
6.0546875,Anger,False,True,False,False,False,False,False,False,0.05728212129161408,0.4241368798451814,0.021050516163520838,0.000540794464630498,0.011144053461305035,0.05730800658412256,0.003997216295804006,0.4245404118938215
6.09375,Anger,False,True,False,False,False,False,False,False,0.0013893727455075865,0.4009882422281493,0.027919800024395723,0.01027160484548783,0.010267218563303896,0.1475806319501071,0.0005109393473262643,0.4010721902957223
6.1328125,Tenderness,False,False,False,False,False,False,False,True,0.0022677756998765093,0.24071016293447567,0.0061749987826111895,0.006165358574439685,0.0008337302203572587,0.08858167477447391,0.0008336701489441926,0.6544326288648216
6.171875,Disgust,False,False,True,False,False,False,False,False,0.02819137726182739,0.14879506775370166,0.2094899266112144,0.02817025086922721,0.0281795165997759,0.14886482632101217,0.0038087080380323963,0.4045003265452089
6.2109375,Joy,False,False,False,False,False,True,False,False,0.008531262160273792,0.12255387653040731,0.12228220397517531,0.008531374250735723,0.06314453628356523,0.333333470800638,0.008530239722007353,0.3330930362771972
6.25,Anger,False,True,False,False,False,False,False,False,0.007672657078647022,0.8141007890793529,0.0028191289631474123,0.020874152195843976,0.0028191361032432684,0.11020700154995032,0.0010369762992907636,0.04047015873052436
6.2890625,Anger,False,True,False,False,False,False,False,False,0.011382578394109145,0.4439514170297733,0.03098973048920536,0.004182265806934253,0.0015378463883338497,0.06008320721015009,0.004181318060691484,0.44369163662080247
6.328125,Disgust,False,False,True,False,False,False,False,False,0.12246366063142267,0.12197258999406117,0.17185141332791024,0.12230115181569302,0.1223259241451973,0.33281481097731047,0.0031348591322142546,0.0031355899761907895
6.3671875,Anger,False,True,False,False,False,False,False,False,0.10249186140463216,0.7576621591297725,0.002624192381753864,0.013406419180536047,0.0009651867709961837,0.10245678756542606,0.0009651199963445104,0.019428273570538637
6.40625,Anger,False,True,False,False,False,False,False,False,0.10047049695892268,0.7425737464366565,0.0003480154061032625,0.0009464148969967427,0.013584278497352774,0.034852542043958684,0.10022720766111332,0.006997298098895996
6.4453125,Anger,False,True,False,False,False,False,False,False,0.08348025286796829,0.6171218145118327,0.0007858769440314575,0.005808641911272223,0.08348339490878454,0.04317027289189184,0.08305390055153836,0.08309584541268067
6.484375,Amusement,True,False,False,False,False,False,False,False,0.7953563652089621,0.03942327507831108,0.007509928230190015,0.007488492182426557,0.0027532419273271153,0.039513589382838554,0.10758242536468722,0.00037268262525739745
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.8119540668914096,0.014810185951612678,0.007646441401344749,0.007646383222100396,0.00764499884119871,0.04010362576336982,0.1098138034748654,0.0003804944540986111
6.5625,Amusement,True,False,False,False,False,False,False,False,0.4447263728133961,0.05992833388718035,0.001539960610913868,0.01146144410363283,0.011387761472173914,0.4446640093124793,0.022102915470282168,0.004189202329941515
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.44485130863152667,0.0015412572328843634,0.004218073418044826,0.021850288938304006,0.01138288341376785,0.4447430906318702,0.060010927038717576,0.011402170694884556
6.640625,Amusement,True,False,False,False,False,False,False,False,0.3262464216496341,0.008440449612914697,0.0011318998195338293,0.0011308110552046722,0.0030725205373696722,0.3262220975792581,0.008367815125390149,0.3253879846206949
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.8536574626332222,0.001090120555879912,0.002971835310516744,0.008077512576146126,0.04121660457578279,0.042425046673438785,0.008057671660670573,0.042503746014342876
6.71875,Joy,False,False,False,False,False,True,False,False,0.1917398410888805,0.0049129970782954245,0.0018064681897144003,0.013421931265264128,0.07048061634860257,0.5210440433945498,0.0049106847701727305,0.1916834178645204
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.31505357850127386,0.0029873139728549304,0.0004017046522561578,0.008079271259801657,0.3151037009433131,0.04253519849043969,0.0010916852196287173,0.31474754696043195
6.796875,Amusement,True,False,False,False,False,False,False,False,0.5074898884179235,0.001763348062237817,0.18645479247704153,0.035413800704303174,0.18660049005459972,0.013010886665804931,0.0006469177439990218,0.06861987587409037
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.7722888086736853,0.00036227124405929567,0.0073154369070600345,0.03841159133686261,0.03835178365676969,0.0009842187779429033,0.038257333971813176,0.10402855543180696
6.875,Amusement,True,False,False,False,False,False,False,False,0.3871760480911414,0.073570246796912,0.0013438127631130229,0.0036483654440867598,0.38717695367203686,0.0013413528958727632,0.003647510648030198,0.14209570968880683
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.36045934531567986,0.3603002457814288,0.003396252392798184,0.0004594323618637078,0.13261956181238216,0.009241729334041627,0.0012487628553877765,0.13227467014641797
6.953125,Tenderness,False,False,False,False,False,False,False,True,0.18760408266974396,0.18788096229093249,0.035726292958196466,0.0017713506420261723,0.0691366233781842,0.001779509550333815,0.004822834765289472,0.5112783437452934
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.14373623317514558,0.010089125408847046,0.0004980614135303106,0.001354012043169092,0.39081914388282574,0.01002278080472505,0.052753806934172184,0.39072683633758487
7.03125,Anger,False,True,False,False,False,False,False,False,0.03153234018372328,0.6342557578729185,0.0008083033048007797,0.00029731933917287483,0.23345033791048683,0.011618939659105466,0.0021984301487484757,0.08583857158104369
7.0703125,Tenderness,False,False,False,False,False,False,False,True,0.020748573456799167,0.014553971265875234,0.0010136384929708782,0.0003728800848837944,0.039583955186394106,0.10766557218536134,0.020403465134663835,0.7956579441930517
7.109375,Joy,False,False,False,False,False,True,False,False,0.1918202053876767,0.013348870735326071,0.004911763392359721,0.001805500045961549,0.07031433215824334,0.5214975493588155,0.19139180109195006,0.004909977829666997
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.4028917267729376,0.0005131042896483564,0.02806517163702859,0.0037909873620070316,0.0037946603398338343,0.40289346191148395,0.010306623368868494,0.14774426431819207
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3928966420921533,0.0013605905651826473,0.053139357256185266,0.0013602703214186968,0.0036990976542247587,0.39297306449865915,0.010050794307838284,0.144520183304338
7.2265625,Joy,False,False,False,False,False,True,False,False,0.14849177819087242,0.019398058874290927,0.010333176182038745,0.0005141866854432097,0.003800037127655448,0.40385660171469073,0.010329575698193285,0.4032765855268153
7.265625,Joy,False,False,False,False,False,True,False,False,0.022651612438388466,0.011662658339340545,0.0321009953131812,0.0005796741685746588,0.011648759264001525,0.4552291736669193,0.011645261452614524,0.45448186535697976
7.3046875,Tenderness,False,False,False,False,False,False,False,True,0.005163423697577512,0.10346753116848961,0.002680878206478294,0.000979519980551605,0.007239721506303895,0.10408935488682435,0.007239226331246402,0.7691403442225283
7.34375,Joy,False,False,False,False,False,True,False,False,0.021728205338124952,0.059006605226400374,0.011190282931611633,0.0015140743128033785,0.030436565853369735,0.4373727243629882,0.0015139203891541193,0.4372376215855477
7.3828125,Anger,False,True,False,False,False,False,False,False,0.0034104979984339303,0.36036717768703624,0.1321742170756944,0.0004591712541148732,0.00922493167292019,0.13263698020456802,0.001248153753193769,0.3604788703540384
7.421875,Anger,False,True,False,False,False,False,False,False,0.010649089608676839,0.4152598870392223,0.07991920496778557,0.0005291521055168178,0.02065933213694364,0.05619555226669717,0.0014382911673635073,0.41534949070779414
7.4609375,Tenderness,False,False,False,False,False,False,False,True,0.0334529262891708,0.24811082063861223,0.0023419034657746825,0.0008594632103989104,0.0008594331529916998,0.03345449770323362,0.006353035963206602,0.6745679195766116
7.5,Anger,False,True,False,False,False,False,False,False,0.012191786717158586,0.6809559946766269,0.0023588720228633815,0.0023628711865744333,0.017451946851363937,0.033896749888284755,0.0003191520080938698,0.2504626266490342
7.5390625,Anger,False,True,False,False,False,False,False,False,0.0028086014770090854,0.810595072879936,0.020786435385407417,0.007640764294666825,0.04031143816118962,0.007768316428726133,0.00037990029376914125,0.10970947107929575
7.578125,Anger,False,True,False,False,False,False,False,False,0.0530914766423334,0.3932366856592976,0.0037061569005757177,0.0013628328522933024,0.3926311287449461,0.01007479991442698,0.0013622421657670703,0.14453467712035983
7.6171875,Anger,False,True,False,False,False,False,False,False,0.08765020382113317,0.6479889080553708,0.0003036561916323516,0.002268275205162532,0.006108474860204647,0.01659813558951531,0.0008260147666933308,0.238256331510288
7.65625,Anger,False,True,False,False,False,False,False,False,0.036137826507784764,0.727588547587769,0.0009272267034383972,0.03612416123987223,0.09815634496147997,0.002520744862011006,0.00034108603890768056,0.09820406209873715
7.6953125,Anger,False,True,False,False,False,False,False,False,0.030615672545376293,0.6171174931155214,0.005815399543463432,0.015870398773494648,0.08217250120162699,0.0058139053289373655,0.015822099583177686,0.2267725299084022
7.734375,Anger,False,True,False,False,False,False,False,False,0.252148167671319,0.6854014347497865,0.0064555998791882814,0.0023772537084069513,0.000321377038698346,0.01762228133663326,0.0023761244970910223,0.03329776111887658
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.7091336140342935,0.2606454671713453,0.0009036289515289154,0.006690005879591812,0.002457091715217888,0.006691169327979774,0.006794705964139267,0.006684316955903469
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6754575297436565,0.2483941946085504,0.0008605974699563766,0.03333043769316748,0.03236944542205075,0.006386396529929855,0.0008611850161248307,0.0023402135165638965
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6766069276617016,0.24869551249055555,0.0023446298310605723,0.033345610851953825,0.0008621700558267628,0.03345515814198824,0.002346046167701485,0.0023439447992119043
7.890625,Amusement,True,False,False,False,False,False,False,False,0.8045691390771442,0.10811436804910221,0.03997799317860867,0.020733116689323747,0.00037707171041027556,0.020645370762900933,0.0027958784821417062,0.0027870620503682147
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.7900724372872161,0.001007513148655473,0.10682336859787556,0.03889190607764504,0.0010068488496807273,0.038796442430628165,0.0027364686091757603,0.020665014999123283
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6539806585705595,0.002266723840385276,0.0022682695730609744,0.00616658522541898,0.006168800852752935,0.08838704122233806,0.0003064144375239771,0.24045550627796028
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.7959681353271293,0.007583155625148597,0.03945101990359167,0.002760967060742348,0.10691757772217148,0.03939899894296513,0.00037311037012421075,0.0075470350481272345
8.046875,Amusement,True,False,False,False,False,False,False,False,0.7623461067057147,0.000973736030042749,0.10313236147554765,0.10303818116098758,0.019714322699588033,0.007177269348894525,0.0009714613235053172,0.0026465612557195635
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.8285866990536411,0.0010561163801123315,0.0411606045582287,0.04114804277501219,0.04108373265030055,0.0028697436866622424,0.04122288327242076,0.002872177623622131
8.125,Amusement,True,False,False,False,False,False,False,False,0.6836948920317943,0.006478658287359309,0.0045583687060479815,0.01756161503700031,0.2511542767056039,0.0023687781489234003,0.00032065483396994917,0.033862756249300914
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.8917877280569482,0.003111655924484722,0.022995481565384276,0.003093387565405963,0.044289060426707605,0.003090912748197944,0.023105758361193336,0.008526015351678073
8.203125,Amusement,True,False,False,False,False,False,False,False,0.4494736570332883,0.0015587430660000611,0.011519768040623747,0.004240569244954686,0.44956514190604546,0.011521683789949047,0.011567264081407607,0.06055317283773096
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.16812749589732337,0.0015860845466469323,0.0005827438591586316,0.031836745997210265,0.45744963070460604,0.16795668767485636,0.004310989009667366,0.16814962231053102
8.28125,Amusement,True,False,False,False,False,False,False,False,0.4580448888362443,0.1683317361499735,0.0015884970361945828,0.0005840918173459817,0.16860635211105507,0.02274909202185688,0.011749221868752834,0.16834612015857672
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.10913831594234387,0.03770888002927035,0.0010314749278639973,0.001027987986905636,0.8068512369406314,0.020659259876491438,0.020786842845216563,0.0027960014512767007
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.043121278224039036,0.02234525688507604,0.0011091556156845879,0.003015034955690071,0.87063619508335,0.008214598746265454,0.04331492959496228,0.00824355089493259
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0025213566747767247,0.098150328771753,0.0009265913079888445,0.0003408236439656597,0.7273793125047856,0.09837720721066975,0.03616992279944906,0.03613445708661144
8.4375,Anger,False,True,False,False,False,False,False,False,0.0033651177761754294,0.3571178787494801,0.001237236122062078,0.00045519486058266434,0.3573575274130612,0.13143293011531543,0.13127681514501297,0.01775729981831011
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.03740746183736624,0.19373973248745482,0.001830387924820423,0.0018309110944176115,0.5286126483976263,0.19438542788124932,0.03721322999683901,0.004980200380226082
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7868624071204957,0.039030351243478825,0.0010031078156718044,0.0010033088427086776,0.10655145150002618,0.014397187705141158,0.012806827133649834,0.03834535863882778
8.5546875,Tenderness,False,False,False,False,False,False,False,True,0.002565294255837732,0.1000642020530379,0.0009427468064763366,0.0003467701923645014,0.019359170287210736,0.0368250581281657,0.10001227329644398,0.7398844849804632
8.59375,Joy,False,False,False,False,False,True,False,False,0.18610121950401884,0.024903709621552885,0.001752865135119697,0.0017529220235476292,0.06842173238353201,0.5061990265903824,0.18579028787780694,0.025078236864039625
8.6328125,Joy,False,False,False,False,False,True,False,False,0.055863131838569786,0.05456078381733968,0.003888152869854832,0.00052603702126643,0.05566179229417872,0.4129153447893024,0.003888060189862102,0.4126966971796259
8.671875,Tenderness,False,False,False,False,False,False,False,True,0.03836710093294107,0.10376915573330231,0.03833647089720687,0.0003619657087447261,0.007275352112923627,0.03843715774171367,0.0009839785539653804,0.7724688183192022
8.7109375,Tenderness,False,False,False,False,False,False,False,True,0.0691034373885136,0.18771635256745486,0.0048127502058940156,0.0017702878408556034,0.001770502289717641,0.18808832590493804,0.035571549443266515,0.5111667943593596
8.75,Tenderness,False,False,False,False,False,False,False,True,0.0026518694632630714,0.10340260884761228,0.0009743699177801766,0.002648622579293813,0.019601612580181678,0.10348784981082404,0.002648321888310247,0.7645847449127348
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.010395158433862284,0.1492094702936451,0.0038258027323927737,0.0038216542439919407,0.40563025858396495,0.02015567786238098,0.0014051147337705422,0.4055568631159915
8.828125,Tenderness,False,False,False,False,False,False,False,True,0.04201730218024007,0.0420550276992643,0.002929856745452772,0.0010777993847077014,0.002930471424118141,0.04182488807709823,0.0219413754717021,0.8452232790174167
8.8671875,Tenderness,False,False,False,False,False,False,False,True,0.10111092001464059,0.10117516040726386,0.0003505756152375749,0.0070929614174545155,0.002592287947848291,0.037197303343022556,0.0025906366589476784,0.7478901545955849
8.90625,Anger,False,True,False,False,False,False,False,False,0.08253909152399767,0.610870525790514,0.0021188096182470292,0.015692861305242965,0.015689475201987022,0.042592393732263485,0.0057533262265004066,0.22474351660124756
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.2437322666185802,0.24377568024653626,0.006249413040297846,0.006273397963121815,0.24393711410198438,0.2435200660840338,0.0062549896512594265,0.0062570722941863175
8.984375,Anger,False,True,False,False,False,False,False,False,0.12154439638772442,0.3304995774544285,0.0031116291494754198,0.12050096876472109,0.023009855099259402,0.33012524671592797,0.008469605265409606,0.06273872116305369
9.0234375,Anger,False,True,False,False,False,False,False,False,0.007822800149940622,0.8209574998167143,0.0028435240913180205,0.0077533757814174705,0.1110001883308368,0.04083501108067088,0.007741054825939197,0.0010465459231626098
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.018547552995620865,0.09786633031182632,0.006819094423527958,0.018739621752500737,0.7230895672829007,0.09785896581548821,0.018556115811753187,0.01852275160638194
9.1015625,Anger,False,True,False,False,False,False,False,False,0.033433973112034,0.674420294341472,0.0064329013735649485,0.03353463436700529,0.0008590925184149394,0.24812419324608445,0.0008594973110301857,0.002335413730394118
9.140625,Joy,False,False,False,False,False,True,False,False,0.20178679946486675,0.01417185944927541,0.01417766442732784,0.014052088899709747,0.005169288596076462,0.5488061379755864,0.1999359097496282,0.0019002514375292114
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.28274873306774,0.10400966551889151,0.2822059601859271,0.0198488451544816,0.007263064223389978,0.014053024900341,0.28262170731382136,0.007248999635407437
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7988633143458638,0.03944372498671486,0.10802038547167944,0.03958226141559947,0.0027686580663514953,0.007535729281024557,0.002768499085363221,0.0010174273474031863
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6755419529198322,0.032281143687332016,0.033447507318528184,0.24827257491740337,0.002340902810106478,0.006393611650988035,0.0008618263887408349,0.0008604803070689056
9.296875,Amusement,True,False,False,False,False,False,False,False,0.5109642834315894,0.0017718179968222681,0.18793502382260355,0.06906542741738304,0.03568809220409885,0.004811477958885395,0.18799226612375391,0.0017716110448635267
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.8756972980748405,0.001116020999601549,0.015790855121665733,0.015925769602862558,0.02252203830531713,0.0030330623214038606,0.043480852380034775,0.02243410319427386
9.375,Amusement,True,False,False,False,False,False,False,False,0.869206885016073,0.00819839474013999,0.04319393165674202,0.024019697022651144,0.04304147166111659,0.0030115503855107635,0.008219163810051623,0.0011089057077148553
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.8105223023951497,0.0010327301181988525,0.10953762878743753,0.013811204517986474,0.04029594910543296,0.002806083592611477,0.014352445248160057,0.007641656235022944
9.453125,Amusement,True,False,False,False,False,False,False,False,0.5732887753490359,0.0007305298633363798,0.014730978461269402,0.07753569288830199,0.07753175441316047,0.005396363767220344,0.2107988779662557,0.03998702729141983
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.698277662892968,0.01873029521971591,0.0024302281658056426,0.017904656173151734,0.2569233735243806,0.002420361625760444,0.0008902742384419616,0.0024231481597756597
9.53125,Amusement,True,False,False,False,False,False,False,False,0.40099613374832577,0.14734529750737127,0.027975161065952606,0.0005111974842793625,0.40122931955582375,0.010268819221113175,0.0013897648164986466,0.010284306600635314
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.65447596187842,0.0008339860221223328,0.006163558657245438,0.006167033301938845,0.08855891858311507,0.0022661802951569497,0.24070040828850497,0.0008339529734962923
9.609375,Amusement,True,False,False,False,False,False,False,False,0.3930714246486708,0.0037037348330587676,0.001362117647937805,0.010069669486970429,0.39327050629306726,0.0013618900951898212,0.05293055806278322,0.14423009893232183
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6906590811367045,0.03404196537803486,0.006510921115785858,0.0065019557429705655,0.254024898626995,0.006501294783031552,0.0008798860536112187,0.0008799971628665476
9.6875,Amusement,True,False,False,False,False,False,False,False,0.7109781620689867,0.002461751580850002,0.006708801818671126,0.00669061529478049,0.2615387592520291,0.0024621308924398185,0.006697996873500045,0.002461782218742752
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.7481466128719748,0.0003506264089599807,0.03695468768015501,0.0025900962312525424,0.1012327312660306,0.007050306768526191,0.10108424612812139,0.002590692644979474
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.10316861432683956,0.0026403671641934343,0.0009715451074859721,0.0009709442465126287,0.7622697248858502,0.10315399445139821,0.0071846461074570244,0.019640163710262937
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.4467164632596077,0.004207872514610179,0.004206254233685884,0.004204591318500858,0.022166805048072436,0.4467294906931117,0.011437775208629507,0.060330747723781844
9.84375,Joy,False,False,False,False,False,True,False,False,0.10345710141945226,0.0026481329311592553,0.0026474758658702343,0.0009736211620410622,0.10337857413405864,0.7646486470168036,0.01959865785937262,0.002647789611242268
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6540167024297812,0.002266035990691314,0.006162386647947316,0.0003064260979828114,0.006187313251310495,0.08850810616069184,0.002264350545306546,0.24028867887628858
9.921875,Tenderness,False,False,False,False,False,False,False,True,0.10472155583019262,0.03577875186873858,0.03832245716890538,0.00036265877512864597,0.007293058110705734,0.038501877550549686,0.0009861765282836246,0.7740334641674956
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.357358347610565,0.3569607700236915,0.0033650946809011977,0.0004552759949195869,0.13139743138009438,0.017762933876155036,0.001237640883362284,0.13146250555031094
10.0,Tenderness,False,False,False,False,False,False,False,True,0.0858445612306697,0.23309810690478816,0.0021987540787542365,0.00029748198412351266,0.03157922988154598,0.011606620008891021,0.0008085894388456386,0.6345666564723818
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.019232638595091125,0.14209857928562344,0.052328226913950865,0.001341448032870993,0.3871087542193609,0.0004934390628412721,0.010080852079105375,0.3873160618111561
10.078125,Tenderness,False,False,False,False,False,False,False,True,0.16326214428332753,0.004186628785192666,0.16326604130614358,0.0015393979100565252,0.1631915265896725,0.0005656489123474145,0.06004816143007206,0.4439404507831879
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.7040381090689641,0.002438563752323979,0.09514610052843847,0.09527365002863274,0.09521998739563056,0.000329849451491658,0.0066557704099609784,0.0008979693645575832
10.15625,Amusement,True,False,False,False,False,False,False,False,0.7401358208324061,0.0009422531503126021,0.10015170406128157,0.10013889577332466,0.03677661571213588,0.002561318748106589,0.018946712818805795,0.0003466789036269668
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.3865991014111351,0.0013377570247813128,0.1422091603790378,0.05227816193843864,0.026897871873893354,0.0036364924108536877,0.38654932915703044,0.0004921258048296917
10.234375,Amusement,True,False,False,False,False,False,False,False,0.7864021259524092,0.0010010551504499516,0.10641610971866544,0.03913552243855733,0.0201532734232304,0.007397995311111278,0.03912566551002246,0.00036825249555389334
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6503337142270141,0.006117730847747455,0.011903446887577789,0.08764250399241019,0.23919654719042763,0.0022508066786078246,0.002250709846973768,0.00030454032924111225
10.3125,Amusement,True,False,False,False,False,False,False,False,0.7459299924845473,0.0009495491383511873,0.10075419417697432,0.007019534059386882,0.03712603837247723,0.007017654942135938,0.10085373631062995,0.0003493005154973967
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7457820234027759,0.0009494221708993573,0.1009004378196335,0.007016839875259329,0.03710725698654311,0.007016413159508881,0.10087835895267452,0.0003492476327054103
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6486614087029279,0.006103042214937781,0.011865753818659468,0.08754169014419506,0.23859578706030932,0.0061026397855445235,0.0008258977672324726,0.0003037805061934507
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6772768167291169,0.006373580146292638,0.012380209563677667,0.04729125178507928,0.24912615069295144,0.006372496435772051,0.00031725181082684355,0.0008622428362830103
10.46875,Amusement,True,False,False,False,False,False,False,False,0.7014637656219287,0.0024295736977442976,0.006642077384570146,0.006630087212643688,0.25792075008916876,0.006603823769671494,0.01798134849551166,0.00032857372876138444
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.8325045369293284,0.007866875275765316,0.015209023925071268,0.11244993030734331,0.015175052073287666,0.00787851539508407,0.007855729299689387,0.0010603367944306092
10.546875,Amusement,True,False,False,False,False,False,False,False,0.3234914557126262,0.001120897213200611,0.32346743114842513,0.3234329433519807,0.008280470147831634,0.003047503956384576,0.016038939142185196,0.0011203593273658207
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.18668713879741894,0.0017570392575875094,0.5074784005189986,0.0686439009728845,0.03533132397821777,0.01302602741012339,0.18642991944507123,0.0006462496196981088
10.625,Amusement,True,False,False,False,False,False,False,False,0.5074055445208628,0.0017562996959794735,0.18665762626501692,0.18660965208056896,0.012979774011027118,0.06865787325189598,0.03528719579334906,0.0006460343812996816
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.3770224377118762,0.00047997433773237867,0.3770527674258211,0.05099854620101549,0.0035470886047077074,0.050952224377271475,0.1386421799745828,0.001304781366992744
10.703125,Amusement,True,False,False,False,False,False,False,False,0.37703253514305685,0.0013046815208661389,0.3770436825658735,0.050955874049799926,0.0035475489908990045,0.051003664192491346,0.13863205457695818,0.00047995896005517376
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.5012902213875202,0.0017345357843764452,0.18440927230699797,0.024938693125276287,0.18435194582022277,0.0677889206932305,0.034848333021560624,0.0006380778608151762
