time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Joy,False,False,False,False,False,True,False,False,0.0017584580607096672,0.1866253035802265,0.013031399146866596,0.18634912647819463,0.03538614562103513,0.5075174584713705,0.0006466748967636981,0.06868543374483325
5.4296875,Anger,False,True,False,False,False,False,False,False,0.021497557281032892,0.30834557498237397,0.11295733002895118,0.3082848572528747,0.021479120124481336,0.11339921756606418,0.0010681468082494236,0.11296819595597227
5.46875,Joy,False,False,False,False,False,True,False,False,0.0006289142623798212,0.06658470308751803,0.004650261680685477,0.18152973536842873,0.06669637327917244,0.49364351499025955,0.004647734540174713,0.1816187627913812
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0005839389731813738,0.022782342544394076,0.16817046786735249,0.16859791791724554,0.011738177366226798,0.45793706209025337,0.0015874799886385629,0.16860261325270778
5.546875,Anger,False,True,False,False,False,False,False,False,0.008250591170632421,0.32155339097517804,0.022473867648400113,0.3216541308384684,0.0011152164381253845,0.0030323894400115137,0.00040993870161758325,0.3215104747875665
5.5859375,Fear,False,False,False,True,False,False,False,False,0.005414394416070641,0.07749941683540829,0.0007307784049175298,0.5734197632412782,0.21084604276227165,0.04000459670921683,0.014685268848376563,0.07739973878246036
5.625,Fear,False,False,False,True,False,False,False,False,0.0370873013065921,0.10079353653951824,0.10083251010512949,0.7458711754043819,0.0009514718685594136,0.007032114610230807,0.00035002764354632283,0.007081862522041908
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.8527827995069374,0.04223151916903793,0.042444420757602075,0.042434251404974005,0.0029533531371160734,0.0010862016593379085,0.008032439591335197,0.008035014773659362
5.703125,Amusement,True,False,False,False,False,False,False,False,0.5101156559685704,0.03561767473976003,0.06889308723167041,0.18760432220353185,0.18751006270276405,0.0006496394134302717,0.004806429682622101,0.004803128057651028
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.010416461887693598,0.02002765300896468,0.4039555445932614,0.14844851062385553,0.40399286868475315,0.0013994122015776292,0.0013994951928914465,0.010360053807002733
5.78125,Disgust,False,False,True,False,False,False,False,False,0.0042967142800149445,0.004299576019441801,0.45584130910048226,0.0015790847506478715,0.45577648759895384,0.031740865740814465,0.011673535763465021,0.03479242674617978
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.7623942853266343,0.002644001127493602,0.10311833766338545,0.019529235173199336,0.10319370322067008,0.007177668867942356,0.0009715465370306789,0.0009712220836441714
5.859375,Disgust,False,False,True,False,False,False,False,False,0.23494808157340183,0.031696944094579606,0.6384971318272339,0.0008140344118186616,0.08640358687029663,0.006011867361209079,0.0008148522071302995,0.0008135016543299843
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.24200104203093123,0.032704007469162175,0.6579485052225589,0.0008383930523722332,0.05863877581189899,0.006193134342071993,0.0008381729211143903,0.0008379691498901006
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6856109328529636,0.006458551916869419,0.034030191320202914,0.00032125511490100917,0.2521896028631553,0.012529642479866893,0.006486008147954492,0.0023738153040862905
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0018481176138008383,0.19505747307907165,0.1961428091349314,0.03716746227695464,0.5332347599845789,0.026494826289516788,0.005034740628169688,0.005019810992975885
6.015625,Disgust,False,False,True,False,False,False,False,False,0.09542475105769412,0.09362398153350947,0.7052546588179828,0.00033046381773019565,0.0953751287254034,0.00664251372368876,0.0024503289923372596,0.0008981733316540555
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.3572222349070521,0.00045505542817421066,0.1314363733864851,0.001236587880626264,0.017731591812179395,0.35713590585401905,0.1314197401667034,0.0033625105647604805
6.09375,Amusement,True,False,False,False,False,False,False,False,0.7039575731016459,0.0003296947266013239,0.0952638403374151,0.0008960661268652527,0.006629021003400747,0.0952382239641773,0.09524965778542559,0.002435922954468663
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6658686363481909,0.0008477958649645047,0.24495455598905033,0.0003118274774910509,0.006267362320359496,0.04632371116543253,0.033121824153526686,0.0023042866809847426
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6379631245349052,0.0002988892320919689,0.08632744252482698,0.0008122131776345923,0.006005196837174791,0.03169879268345029,0.23468610905147366,0.002208231958442408
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.70398216321365,0.0008965706357856818,0.09523511326122158,0.00032971584537146,0.006625364944527072,0.09522974804238912,0.09526442564504829,0.002436898412006737
6.25,Amusement,True,False,False,False,False,False,False,False,0.6379812811018051,0.0002988783450215969,0.0863015037822836,0.0008122439509994916,0.002208515829002147,0.03172437191132295,0.23467045819145857,0.006002746888106627
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.70416808123467,0.002438472531192205,0.09521344331455477,0.00032987459020123876,0.006638958141877524,0.09504474094205231,0.09526966264896009,0.0008967665964918396
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6675791477410656,0.0023133029215261303,0.017097045024809885,0.00031286689604132585,0.033161531327025054,0.033134165611497436,0.2455507593107313,0.0008511811673031722
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.36217715356417113,0.0004618458902294468,0.003417212014324185,0.0034129152663914877,0.0035042385852306823,0.13148448100220578,0.13331662450432633,0.3622255291731209
6.40625,Sadness,False,False,False,False,False,False,True,False,0.24978725960154807,0.0003183544894575484,0.033766377805392545,0.0008652448920167651,0.00640273284206428,0.017399996835366426,0.6790938844562477,0.012366149077906752
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.10218178307781495,0.0003542652126809166,0.01936271383455294,0.0009630301342351415,0.7559506051033199,0.007120160993763053,0.013807492916426274,0.10025994872720688
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.14799315304776792,0.0005130891468169328,0.0037932626738672627,0.010309317785068203,0.4026769380415069,0.0037930983365074946,0.02826857492358415,0.40265256604488114
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6478727598009797,0.016600933594478784,0.23834524155126285,0.0008255865719204968,0.0003036951020890399,0.0022438986797431357,0.006145325726803977,0.08766255897272208
6.5625,Disgust,False,False,True,False,False,False,False,False,0.14830725742438247,0.010333598236618615,0.4032117763165238,0.003813263868420211,0.02004195294000446,0.01034380354870639,0.0005140882241446284,0.4034342594411994
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.14637410757705174,0.003761090065035857,0.3991395482591909,0.003766349571160749,0.027875889658579758,0.019662211099070945,0.0005087903118904283,0.39891201345801963
6.640625,Anger,False,True,False,False,False,False,False,False,0.1131094451358874,0.3075259877781357,0.11346233358064238,0.11332427219247296,0.021490048160964916,0.021500771245854575,0.0010686798618559008,0.3085184620441862
6.6796875,Tenderness,False,False,False,False,False,False,False,True,0.19757156823807365,0.19677183476501495,0.013781965667042009,0.026308604650002315,0.013808466622732878,0.013803208055445377,0.0006848614437626146,0.5372694905579262
6.71875,Tenderness,False,False,False,False,False,False,False,True,0.0019311511342727042,0.20395529471860072,0.005254300720326247,0.07535616424666405,0.07536826673943577,0.0753127937225287,0.005249495145467939,0.5575725335727039
6.7578125,Fear,False,False,False,True,False,False,False,False,0.0014618380715069647,0.05706007862561503,0.010809952697079394,0.42189249301718784,0.029393232079335082,0.4217408620253999,0.0005376063921245582,0.05710393709175119
6.796875,Anger,False,True,False,False,False,False,False,False,0.05103653217873067,0.2689919794759058,0.006886875720437883,0.26875297343770943,0.03582757882737115,0.26875879617620374,0.0009317567849173316,0.09881350739872408
6.8359375,Joy,False,False,False,False,False,True,False,False,0.0005656577276569294,0.1632039980297013,0.001537871498304674,0.16316847714872337,0.06004738782898557,0.4440273568588578,0.004180758928534215,0.1632684919792362
6.875,Tenderness,False,False,False,False,False,False,False,True,0.0025640096684483673,0.03675000662219251,0.019031325478348363,0.1000312495791174,0.0009435674683835673,0.10010260513435779,0.00034701853754825693,0.7402302175116038
6.9140625,Anger,False,True,False,False,False,False,False,False,0.0013077259461065046,0.37711203618020467,0.0035697333113966874,0.3771587831899019,0.1385470607224914,0.050846495188027405,0.0004808061297162445,0.05097735933215517
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.0010252773079995718,0.03970168929473175,0.002784390618044594,0.1084844522081234,0.8023082135589841,0.020555959169109538,0.001022032785818734,0.024117985057188276
6.9921875,Fear,False,False,False,True,False,False,False,False,0.0006600269391577356,0.013356560689463563,0.07006949391250608,0.5174353237753438,0.1900683285542479,0.013294117109749159,0.004876512774407871,0.1902396362451238
7.03125,Joy,False,False,False,False,False,True,False,False,0.08508047500359775,0.016317363799249307,0.08433489158754927,0.0799966563890447,0.08560034016038873,0.6316387674978512,0.0008061339474316155,0.016225371614887515
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6478212054006357,0.016653173730513227,0.08764255093864733,0.0022445201723316974,0.23841072532406435,0.006098641746687881,0.0003036630967457975,0.0008255195903739235
7.109375,Disgust,False,False,True,False,False,False,False,False,0.03433160736347753,0.00653342830424749,0.6922728442379071,0.0008821356853478539,0.2546643298743151,0.002397284356416957,0.006517066241648796,0.0024013039366392722
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.00851603910942975,0.02311838089883768,0.8972788636463483,0.0011429382508488348,0.044582395801562764,0.008453475365909754,0.00844922122728494,0.008458685699777996
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6386571300421144,0.0008146687224972254,0.23494986616914743,0.0008134262607556163,0.08643901940445688,0.030944848332326275,0.0065676166640942215,0.0008134244046079577
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6500653910663481,0.0008281044493214514,0.23913939326641304,0.0008278158484909915,0.08797130863204593,0.01666697197353697,0.0022507149615584366,0.002250299802285156
7.265625,Disgust,False,False,True,False,False,False,False,False,0.25039057053798364,0.017710841352826058,0.6806797337129469,0.00031895970458587245,0.03383610913720557,0.002358236398696291,0.012348845206861433,0.002356703948894147
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.21602892424480066,0.01506809470405381,0.07926301148000048,0.002034201283926234,0.5874391072643357,0.07949243803999287,0.015143312050293307,0.005530910932596881
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6378986969565722,0.002211347649901942,0.23465149221387196,0.0002988835749717508,0.0863103388689094,0.03174213835173817,0.006074701376749639,0.0008124010072850572
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6659495449826859,0.0008495576896503111,0.24499255441104378,0.0008480714201588495,0.04713598657697458,0.0062701851800871814,0.03310603569168485,0.0008480640477145841
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6995889450876489,0.002423462277990451,0.09460799965020947,0.0003277766424113014,0.012798939307940389,0.09467264201783923,0.09468906096880056,0.0008911740471597504
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7039784008880615,0.0024381000151902955,0.09480279871178478,0.0003297638044307321,0.007029126771070612,0.09526391583908446,0.09526131597440776,0.00089657799596988
7.5,Amusement,True,False,False,False,False,False,False,False,0.704009574165765,0.002438221583402872,0.09518741245958401,0.00032980200381720667,0.006633740531039359,0.09525434725245607,0.09525031942103658,0.0008965825828989207
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7040130879251613,0.006654159129515218,0.09525529235848326,0.0003298759249965404,0.0024425524057568723,0.09513535162418582,0.09527289485466417,0.0008967857772368015
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6674176911170574,0.002312315217656191,0.01709820042640838,0.0003127955964773797,0.0332048177753745,0.033208778065521194,0.24559451275730879,0.0008508890441961162
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6478952765572029,0.002245112030109973,0.016624428521485202,0.00030358107850815764,0.006102001730094581,0.08765707222187469,0.23834700226074404,0.0008255255999804709
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6480036216680108,0.0022448221037565295,0.08766746503463774,0.0003035688326773078,0.006100332343126531,0.016582194499920534,0.238272638138806,0.0008253573790644792
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6478993801068772,0.0003037068305201034,0.01660531816554119,0.0008255011958717728,0.08763364840272696,0.0022452305769190637,0.23837634873081748,0.006110865990726256
7.734375,Amusement,True,False,False,False,False,False,False,False,0.7624109255571223,0.0009715289114930173,0.019574608140778334,0.0009715930253625208,0.0026427291395951036,0.007209192508482504,0.10310721262606232,0.10311221009110388
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.656107384272323,0.0022723246554030765,0.2413440845812191,0.0008356138493396115,0.002271758796553113,0.002271729159344915,0.0887171043251918,0.006180000360625503
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.05303267334195523,0.01005139931918664,0.1440617857959047,0.0005009313656702706,0.3925007045688915,0.003696503078705259,0.003701922160891278,0.392454080368795
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.8051342085499821,0.0027896085598684618,0.02066207586239485,0.0003774830503988917,0.014674706847108596,0.007598882170291944,0.03987872587764612,0.10888430908230894
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6922751979089629,0.0065222650680530694,0.2546587075468878,0.0023975244416749495,0.0008818471260077244,0.006531913307165478,0.0023970795027697125,0.03433546509847829
7.9296875,Anger,False,True,False,False,False,False,False,False,0.12988738520697896,0.20664562248112378,0.12998628635795856,0.12949016023813006,0.024646291943965462,0.024640047300499807,0.0012247790170728044,0.3534794274542705
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.0036388450631759848,0.009876306177343074,0.07302221876898389,0.14157318371763175,0.38499851657808426,0.0013342588830203349,0.0004908195168320293,0.3850658512949286
8.0078125,Tenderness,False,False,False,False,False,False,False,True,0.07480602395969536,0.20211763271544125,0.07458974668684872,0.07484617965808253,0.014190580883363692,0.005212485149549446,0.0007053747785075324,0.5535319761685115
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.19862558997037477,0.19889720435098796,0.0050982930592043145,0.02689298125716148,0.013886477328576183,0.013854759423813862,0.0018749856296710918,0.5408697089802104
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6857434058538968,0.0023841385313471443,0.01762447211404067,0.25190557788586554,0.0008742946772154683,0.0008745751721813295,0.0064786492858505094,0.03411488647960251
8.125,Amusement,True,False,False,False,False,False,False,False,0.6514964730570605,0.002262080160897686,0.08614653946490346,0.23965067563849685,0.0022589214269390996,0.006136750708608182,0.00030536184625061454,0.011743197696843583
8.1640625,Tenderness,False,False,False,False,False,False,False,True,0.06409827116995503,0.18119150567167464,0.0006278717297102592,0.18119543789429904,0.06603844968225005,0.012639869751825957,0.0017076640203388465,0.4925009300799462
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.00030359699921130284,0.00626437973331892,0.0022441350802049525,0.016667697650654876,0.6478886733232835,0.23828910906815834,0.0008251050974754106,0.08751730304769255
8.2421875,Tenderness,False,False,False,False,False,False,False,True,0.00030215473279140347,0.011794681495677542,0.087178248985454,0.011791355808599633,0.006072627534498536,0.23719407481341295,0.0008218021912610894,0.6448450544383049
8.28125,Anger,False,True,False,False,False,False,False,False,0.003720875400401106,0.3927206678561757,0.053194891605194326,0.39341131684966646,0.1447247100187418,0.003712079145045858,0.0013642143814506177,0.007151244743324013
8.3203125,Fear,False,False,False,True,False,False,False,False,0.132916548422946,0.003412178894166771,0.13286197488242377,0.3616226959999984,0.3619061722704437,0.003406613999608511,0.0004610841110714235,0.0034127314193414717
8.359375,Disgust,False,False,True,False,False,False,False,False,0.0008739828789183359,0.006478556240936716,0.6856543361024849,0.0176993951049362,0.2521556564895139,0.0008736718606308915,0.0023743703392312106,0.033890030983347856
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.0018693726390416486,0.005098576705281221,0.539685432544,0.005081646533467518,0.1983687400222666,0.19843575098078559,0.013839669467140464,0.0376208111080169
8.4375,Amusement,True,False,False,False,False,False,False,False,0.7406458172715102,0.002566805222960491,0.10019974383419598,0.0009434400173835672,0.10025414318127428,0.05188175837516441,0.0009435924533040967,0.0025646996442069687
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.7705925355802289,0.0026701973568732432,0.10427640705186098,0.0026691570960061858,0.10429885455133289,0.007254619704199091,0.0009816405091276318,0.007256588150371061
8.515625,Amusement,True,False,False,False,False,False,False,False,0.40718365815369717,0.010541048404338827,0.4073148632437337,0.003835129210657817,0.14975620174599383,0.010426196014394044,0.0005189382886899587,0.010423964938494528
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.08803218087460414,0.006145581223989263,0.6506511700248889,0.0008289992829657833,0.23936495677603295,0.011888860374207647,0.002259294877663778,0.0008289565656475916
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7623697879276836,0.0009718018260742057,0.10314247081884971,0.007177743720737301,0.10319161377100344,0.019527699645856406,0.0026477332813944114,0.0009711490084009138
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.4270673724507385,0.057289891828283514,0.42715206309406745,0.0014792466417119289,0.05776303294494798,0.004022851825696805,0.021204566091629032,0.004020975122924803
8.671875,Disgust,False,False,True,False,False,False,False,False,0.05239961565225188,0.14181549705443539,0.3875898426948748,0.0004941088949108182,0.3876709011876938,0.019301047350390392,0.007076950637954001,0.003652036527489016
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.3571635261344181,0.003367061357683581,0.13142128202089534,0.0004550656268746578,0.1313456273665372,0.01777562416016962,0.35723474588874365,0.0012370674446779927
8.75,Amusement,True,False,False,False,False,False,False,False,0.6349398050130285,0.0008092527438884189,0.0859188753111397,0.0008086628167454413,0.011602925208760384,0.03158349847770125,0.23352829352193208,0.000808686906804322
8.7890625,Anger,False,True,False,False,False,False,False,False,0.06544908370261392,0.4851277070399873,0.17867023211840488,0.0006188689487125624,0.024102888495317523,0.06564757427783428,0.17870131226432215,0.0016823331528075124
8.828125,Sadness,False,False,False,False,False,False,True,False,0.18673018946998696,0.004795863602113477,0.0974956495534887,0.001758025199401827,0.013115580771764173,0.1866759113693668,0.507670616938366,0.001758163095512125
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.638568557994528,0.0008135756089011939,0.08635582170633717,0.0008131600431219121,0.006012523367779933,0.031723781497113614,0.2348992569360721,0.0008133228461460001
8.90625,Amusement,True,False,False,False,False,False,False,False,0.7380680509016441,0.002556376398513208,0.09986185999798951,0.0003457343003319269,0.006959810665889569,0.05142286795221498,0.09984543038373522,0.000939869399681311
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6479483399110093,0.0003036709753718416,0.08755388832132575,0.0008252427896054332,0.006110892662416414,0.016621617920167146,0.23839095786653047,0.0022453895535737445
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6495468899570208,0.002250045483991363,0.01663106677797312,0.0003043674011558722,0.0022495325167312726,0.08786660242626135,0.23890033514174716,0.0022511602951189925
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.7865897513444324,0.0010025962691918796,0.03903842765766083,0.0003685985315005937,0.0074116673495510715,0.02024498016808895,0.10642798231182829,0.038915996367745925
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7411320430230598,0.0009444514140184612,0.03672090506738882,0.00034737286737072156,0.1001977753831896,0.006978387568350472,0.10022086029321003,0.013458204383412112
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.7479508485171265,0.0025902148177082284,0.10119873868156447,0.00035033978596546125,0.002588654165487176,0.10105647685523421,0.03722035419351894,0.007044372983394949
9.140625,Amusement,True,False,False,False,False,False,False,False,0.7058608902952564,0.002444200045731261,0.2596552143839688,0.002443532627521799,0.0024429899212487106,0.018064443327216274,0.006645662990559403,0.0024430664084973404
9.1796875,Tenderness,False,False,False,False,False,False,False,True,0.19151319386438817,0.004912934862238101,0.07038312641152385,0.013372353315342946,0.19173571374839363,0.004909522610423345,0.0018067108067717236,0.5213664443809183
9.21875,Tenderness,False,False,False,False,False,False,False,True,0.0980617036906564,0.05055432798240805,0.051379637640865575,0.035627647389397527,0.013213501863637636,0.01909087514734346,0.006845139750449376,0.725227166535242
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.06919737023829531,0.18801562422786208,0.5122483222957366,0.0131253914399132,0.0017738123187804006,0.025499505960293083,0.001774056159727237,0.18836591735939204
9.296875,Amusement,True,False,False,False,False,False,False,False,0.5155131361029927,0.008467788080220499,0.18966023536977375,0.1895504041138003,0.013206196968319393,0.013289800036662055,0.0006569796547286906,0.06965545967350249
9.3359375,Fear,False,False,False,True,False,False,False,False,0.001361283562354684,0.010126690968172758,0.0037009315909825595,0.3930168768310179,0.14445764085550783,0.053033086772225846,0.0013611980494248304,0.3929422913703136
9.375,Fear,False,False,False,True,False,False,False,False,0.0017570137902507502,0.06859449104735997,0.01299651926656992,0.5073692941170376,0.03540543203422243,0.18660971815074265,0.0006463834927355718,0.1866211481010812
9.4140625,Fear,False,False,False,True,False,False,False,False,0.01473393166506004,0.0778263798265226,0.02775325819553015,0.5753233212561265,0.014815906289077543,0.211694379242463,0.0007330217272137362,0.0771198017980065
9.453125,Fear,False,False,False,True,False,False,False,False,0.0004803686176974056,0.05099265702163982,0.003554979051326739,0.376935586116169,0.05098030667861127,0.3770935284669243,0.0013057511509997608,0.13865682289663173
9.4921875,Fear,False,False,False,True,False,False,False,False,0.0012480385805567946,0.13246377072723983,0.003396843361547876,0.360386903752428,0.0004592853623974081,0.1324832817764148,0.009226763078133908,0.3603351133612813
9.53125,Anger,False,True,False,False,False,False,False,False,0.003887181276700756,0.4123797969298202,0.003887825407667564,0.4124145423308068,0.05563018107170853,0.05549408634138515,0.0005256404397577066,0.055780746202153224
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.01408633426428772,0.10407571824679682,0.0009863177872492944,0.038515941570833746,0.7738769767543079,0.05395856277224642,0.000362793369563954,0.014137355234714127
9.609375,Fear,False,False,False,True,False,False,False,False,0.019044183512017775,0.09996607402760281,0.10015919240639934,0.7401790100775989,0.002569473340367981,0.00034780107211863253,0.0009441078791171727,0.03679015768477764
9.6484375,Anger,False,True,False,False,False,False,False,False,0.008447591779160235,0.3289010094780621,0.022967012474461503,0.12031496816649855,0.3294763253594258,0.1203587015599183,0.0031060673710809478,0.0664283238113925
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6537720861384172,0.0061683103528791736,0.24052816670621655,0.006161578339295646,0.08853091840763111,0.002265139808529157,0.0003065170393197707,0.0022672832077113973
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.2402904475024029,0.006203019127816843,0.6540219717877019,0.002267069249672147,0.08848655622398972,0.006158195670223224,0.0003065344137716213,0.002266206024421659
9.765625,Amusement,True,False,False,False,False,False,False,False,0.3931329151074418,0.05261047662318565,0.39327647315326,0.010088163784104561,0.1444632618503532,0.0013622635144728155,0.0013622907716211992,0.003704155195560937
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.5211940604989664,0.004939940486550437,0.1916415108472965,0.01335350348315444,0.1918172248085935,0.004907829514356817,0.07034042343254422,0.0018055069285377152
9.84375,Amusement,True,False,False,False,False,False,False,False,0.747035666711006,0.03543670903222767,0.10106188583367304,0.007035823786473993,0.10109058852821821,0.007037480526588008,0.00035021651883384176,0.0009516290629792211
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.42947548206031355,0.058066697355395165,0.4295038772713053,0.011000726392080351,0.05794050044246427,0.011037909471653127,0.0014877521117068859,0.0014870548950813016
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.06994728284431476,0.1900402066858679,0.19038248314522002,0.013260922435853221,0.5174869307732031,0.013347588464163633,0.004875288943707682,0.0006592967076696974
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.06561176915940975,0.17820232551387755,0.17857561637267616,0.0016819833927003347,0.48555273872500904,0.02410023531987797,0.06565677700377417,0.0006185545126750899
10.0,Anger,False,True,False,False,False,False,False,False,0.0013074368748290381,0.37674691134883714,0.05085338393197454,0.0035527011861727045,0.3772177767900619,0.13881285337742813,0.05102825936907317,0.00048067712162333406
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.013004866810330338,0.03563297748071926,0.5071510442429374,0.0006463495570935837,0.18660598265160494,0.18658800309033474,0.06861342194361449,0.0017573542233652892
10.078125,Amusement,True,False,False,False,False,False,False,False,0.7039755111726294,0.002438720769978353,0.09525029194804471,0.0003297375213095146,0.006628900711363438,0.09525217183317165,0.09522825537821282,0.0008964106652902677
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6471077854108428,0.0022427709863298184,0.08755295255847623,0.0003032117024221245,0.006106014357980241,0.017826257496329097,0.2380367207975641,0.0008242866900556049
10.15625,Amusement,True,False,False,False,False,False,False,False,0.3191098674983177,0.0004066283130478398,0.022251363029409783,0.001104845305368597,0.31907185179517655,0.015880491460057725,0.31917039832665406,0.003004554271967781
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7039993401982231,0.006635135749002749,0.09517751437256622,0.0003298248170402312,0.0024385698522997423,0.09524114333075279,0.09528158249280684,0.0008968891873083034
10.234375,Amusement,True,False,False,False,False,False,False,False,0.637987344548781,0.0002988712949961233,0.08630951560617663,0.0008122167603504335,0.0022081440961872786,0.031714331792798554,0.2346672109529716,0.0060023649477382755
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7380886995621431,0.002555589176116738,0.09985938691568669,0.0009397706480391035,0.006946445588541212,0.05142379372011589,0.09984056612877658,0.00034574826058077484
10.3125,Amusement,True,False,False,False,False,False,False,False,0.672402607568063,0.0008568237811510329,0.03331424228306038,0.00031510521011369124,0.033039401119980105,0.006336560227115537,0.24738766013155702,0.006347599678959162
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6657566699662896,0.0008482131408846843,0.046596066054973004,0.00031195271708775045,0.00230458594658667,0.033083947903695225,0.24482639009281673,0.006272174177666426
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6676116919158569,0.0003127700376505281,0.245568317078925,0.0023106942763109076,0.002311232952973042,0.04644537927319347,0.033128737827954294,0.0023111766371357576
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6054312320622119,0.005701516601217892,0.2226788218395771,0.005701982083901391,0.030068286013686853,0.005699745122249226,0.04305967349184902,0.08165874278530665
10.46875,Amusement,True,False,False,False,False,False,False,False,0.7295588837105361,0.0025282768058585464,0.036261204697805874,0.000929828018825747,0.036116403968473515,0.0003419913688617512,0.0961265574745797,0.09813685395505878
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.692344093242982,0.0065267933602633135,0.2546592928935176,0.0023992939616467772,0.0008820736536674236,0.006518993580213008,0.0024007002643865326,0.03426875904332359
10.546875,Tenderness,False,False,False,False,False,False,False,True,0.18788789717771465,0.004826610882457686,0.1879741906575108,0.06889262153713077,0.025038129699565103,0.013100103534842268,0.0006519983188631389,0.5116284481919158
10.5859375,Fear,False,False,False,True,False,False,False,False,0.003822732711042992,0.010341430101864437,0.02812520843003518,0.4031451649786452,0.14833166350143376,0.0013987513409146873,0.0013981739685975272,0.40343687496746616
10.625,Tenderness,False,False,False,False,False,False,False,True,0.03561015712635947,0.13671280149571505,0.05086137182324147,0.018506917797952594,0.018414014764520405,0.0184354045551202,0.0024911400870905116,0.7189681923500003
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.2886986792485198,0.28853534348860294,0.037268656725718344,0.0556431973606208,0.020125680358375114,0.020113805355385712,0.0010001418978430403,0.28861449556493446
10.703125,Fear,False,False,False,True,False,False,False,False,0.0060316031043487345,0.015316653812034868,0.015127540016201566,0.5900863407309185,0.07944767305278946,0.07486807586679939,0.002046198559759007,0.21707591485714856
10.7421875,Fear,False,False,False,True,False,False,False,False,0.03942333373795309,0.10751918765531386,0.0077257081061180575,0.7952077535855542,0.002763996942988597,0.007489442322155751,0.0003726496691194081,0.03949792798079705
