time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.15056637476323492,0.0038580481746308378,0.40951058435097853,0.001418967491734545,0.4097531989164847,0.010543359345251035,0.010491948516352559,0.0038575184413327974
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.03160285387912315,0.23493274344249987,0.08642135105468694,0.0008138880423992409,0.6389129806026572,0.002216422436040943,0.004285599051850232,0.0008141614907424538
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.050436165363199885,0.050784446927936544,0.003554728441448455,0.0013066729953408133,0.37737365090852754,0.3773036239846397,0.13876007580399183,0.0004806355749153172
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.00283177484712848,0.002833505214769415,0.04045743802310062,0.0028289111924055888,0.8166747967059942,0.11000768789051861,0.021534923460365403,0.002830962665717701
5.5859375,Sadness,False,False,False,False,False,False,True,False,0.0008310876745486273,0.08817040219235021,0.006148828946567738,0.00030569485451311556,0.23992367557110747,0.006161058698077685,0.6522958899498027,0.006163362113032615
5.625,Anger,False,True,False,False,False,False,False,False,0.00045923950116768473,0.3601983862706263,0.009225224058596364,0.0033942646239488216,0.3603003856435282,0.13260050900325918,0.13257263205647088,0.0012493588424026315
5.6640625,Joy,False,False,False,False,False,True,False,False,0.003697079307533989,0.053008430208903876,0.0005001630294553368,0.010057072772546721,0.14402290934459225,0.3926242915694691,0.3923903554416311,0.003699698325867694
5.703125,Joy,False,False,False,False,False,True,False,False,0.00418335459585265,0.02968649347981537,0.05709606052527644,0.0005402149863408648,0.056940371346888494,0.4238140270637275,0.4237453019741354,0.003994176027963334
5.7421875,Anger,False,True,False,False,False,False,False,False,0.0030431683638457714,0.32280469273147044,0.003044265227759615,0.0011202471671908094,0.0225149652390142,0.3231953162172714,0.32315691978855743,0.0011204252648903013
5.78125,Joy,False,False,False,False,False,True,False,False,0.004239412870775562,0.0015578233396789647,0.011504612990568175,0.011590325977586734,0.011501965060472831,0.44949184125076996,0.4493932407863817,0.060720777723766
5.8203125,Joy,False,False,False,False,False,True,False,False,0.0015611356343887698,0.011549765985427424,0.004240086759287432,0.01152562498673064,0.01155564045466885,0.449936142490684,0.4495651093924671,0.0600664942963457
5.859375,Sadness,False,False,False,False,False,False,True,False,0.007604857399702354,0.06188248550778996,0.007651397606958363,0.10857449961837491,0.0010257117349152503,0.005404464389983446,0.8050644726910651,0.002792111051210624
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.0012508546090296837,0.0012506649622621247,0.009238341305603002,0.13265163201751892,0.0012500279103016844,0.13277196945435257,0.3608129744713553,0.3607735352695767
5.9375,Sadness,False,False,False,False,False,False,True,False,0.020757909981555404,0.0028064502601537226,0.0010316189403138845,0.04018409934403565,0.0028002184987092477,0.014777045479644252,0.8082867756020575,0.10935588189353036
5.9765625,Sadness,False,False,False,False,False,False,True,False,0.10156802937661244,0.10151316066588394,0.03737119352540744,0.0026013740746508663,0.002601241839338374,0.0009564724240924412,0.7507875147733722,0.002601013320642308
6.015625,Anger,False,True,False,False,False,False,False,False,0.04252941407870159,0.31485729001791246,0.008118026419928537,0.3149988267758236,0.0004014670931387232,0.0029711294566729927,0.31503202506435674,0.001091821093465384
6.0546875,Fear,False,False,False,True,False,False,False,False,0.012490092053834443,0.002378794932090797,0.0023765233770345834,0.684001680836526,0.0008728037491796592,0.03403655368829072,0.012363858547727292,0.2514796928153165
6.09375,Amusement,True,False,False,False,False,False,False,False,0.3923144416364772,0.14430649608453566,0.05309778980939771,0.0036991164935461906,0.010075178186688958,0.0005001110447161686,0.3923074378854317,0.003699428859206288
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.44949295037151465,0.44932852328130096,0.011517099617342007,0.011535217964991861,0.004232055063664277,0.011516468529573531,0.060820125727474146,0.001557559444138458
6.171875,Fear,False,False,False,True,False,False,False,False,0.03454254217231254,0.0024082600305174165,0.0024093886705971023,0.693948932544951,0.006557161323489321,0.25531744443481047,0.002408553857462795,0.002407716965859366
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.02217469717626703,0.0042122050906578746,0.44669811155436356,0.4467521461485394,0.004213301057948909,0.01144703079123128,0.004211601099384397,0.06029090708160746
6.25,Amusement,True,False,False,False,False,False,False,False,0.5215121291884115,0.19171742555411914,0.19152748180957324,0.013370748334388331,0.004913833437986064,0.001809985433434426,0.004926083442741564,0.07022231279934595
6.2890625,Fear,False,False,False,True,False,False,False,False,0.010504893454499268,0.010505465252109094,0.0038866773483666158,0.4099828822824522,0.0038702701082994066,0.14993202399520866,0.0014202311874251807,0.4098975563716396
6.328125,Fear,False,False,False,True,False,False,False,False,0.014849809809493983,0.0020089274103467147,0.07844916132440241,0.5799968254133948,0.07831672819960163,0.005458786984827818,0.027545866916266655,0.2133738939416659
6.3671875,Fear,False,False,False,True,False,False,False,False,0.00238173703194516,0.0008756649018001395,0.0023825096452986198,0.6873070109181633,0.03419630111803593,0.002380237580357242,0.01766697178880204,0.25280956701559765
6.40625,Fear,False,False,False,True,False,False,False,False,0.006378505699352107,0.002336339021867712,0.0008595221758251425,0.6745503036654357,0.03352004424755621,0.03348011252698905,0.0008594139492688035,0.2480157587137052
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0008135896699745272,0.00029912350450718114,0.03157086771369497,0.23474711000917417,0.6380111989385125,0.0022100850703242786,0.0060112571842652115,0.08633676790954711
6.484375,Fear,False,False,False,True,False,False,False,False,0.0038698716058103095,0.0014208774262365208,0.0038592783177147237,0.4098100378058762,0.15054165785182952,0.010491867053515694,0.010525565767849375,0.40948084417116765
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.002231835842516669,0.0008165591270570245,0.0008164721501914212,0.23560609526051612,0.6406359145571373,0.031182282411568396,0.002220223874592208,0.08649061677642086
6.5625,Disgust,False,False,True,False,False,False,False,False,0.11120092234970537,0.002858647664995432,0.3006446973477831,0.30193852674800814,0.1116006044027201,0.0028574406618141713,0.05747606615265527,0.11142309467231844
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.7278432351115517,0.0025323100428222213,0.03618943377900478,0.0975794148705406,0.09840745038869224,0.00034121702775026595,0.03617943533864707,0.0009275034409910592
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.03392274635838059,0.0023769603039417277,0.0008729780310269302,0.2516166676520169,0.6849915766704302,0.0023721651253358245,0.021475043910516453,0.0023718619483514463
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.39084305680620285,0.0013535016495634857,0.3907484540411203,0.010003376289265852,0.1437976713042941,0.05275282710755779,0.0100033172313691,0.0004977955706265654
6.71875,Amusement,True,False,False,False,False,False,False,False,0.5078760806259951,0.06768542934787433,0.18682528571554727,0.001758380692331356,0.18685669256985085,0.035337729747196275,0.013013564050809449,0.0006468372503952917
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.1424221922063499,0.0189274490731592,0.009915772562783741,0.001340727581731183,0.38728185196533227,0.3872279285213486,0.05239094402832394,0.0004931340609712656
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.16797056701131927,0.004305081153157319,0.1680584893565846,0.0015830259431709533,0.45729125707888435,0.16816112315283616,0.032048098076833106,0.0005823582272141634
6.8359375,Anger,False,True,False,False,False,False,False,False,0.09530247836617872,0.2591794474504957,0.09530725826948293,0.0008977058837983151,0.2592785257748535,0.012835228079750445,0.2591657444272723,0.018033611748168064
6.875,Joy,False,False,False,False,False,True,False,False,0.036719096188522586,0.019093032823650186,0.0025627396402011973,0.0009423844834246196,0.10014160570623666,0.7400784109832913,0.1001160605091177,0.00034666966555573864
6.9140625,Joy,False,False,False,False,False,True,False,False,0.03929558992786575,0.0074434446302082,0.039193658900343424,0.0027339388376681085,0.01443572722540926,0.7897087303971924,0.10681891354823929,0.0003699965330736224
6.953125,Joy,False,False,False,False,False,True,False,False,0.03411741636927192,0.0023746586619552883,0.25212039333508146,0.0008728511002725401,0.017741269865326804,0.6854330272506632,0.006467487959033758,0.0008728954583950466
6.9921875,Anger,False,True,False,False,False,False,False,False,0.003081839998953956,0.32706200848581146,0.003084440961082512,0.0011332862386382206,0.008375652940631712,0.3272549826819626,0.32692487792636205,0.0030829107665573956
7.03125,Joy,False,False,False,False,False,True,False,False,0.002469496932274995,0.0024672853920446906,0.006693007717644393,0.0024631793388879375,0.006692191066141486,0.7110300375076526,0.26147564693508235,0.006709155110271693
7.0703125,Joy,False,False,False,False,False,True,False,False,0.0038834943713987897,0.0038864775023172518,0.0038806637565720684,0.003879387880285679,0.010566184061502946,0.41128521333393564,0.1513746305369411,0.41124394855704643
7.109375,Joy,False,False,False,False,False,True,False,False,0.004387469190691185,0.012017560059675502,0.032385547321183594,0.004386630114143236,0.011913365689375613,0.46524834462928527,0.4652767882069029,0.00438429478874266
7.1484375,Joy,False,False,False,False,False,True,False,False,0.0004984898586450127,0.0013564282503930381,0.010014240706301141,0.05214014863523848,0.010009376343258793,0.3911710739129542,0.3910574025332802,0.14375283975992914
7.1875,Sadness,False,False,False,False,False,False,True,False,0.015675795484443807,0.02217886744858539,0.04287630512661578,0.00839355251568608,0.002994540821415337,0.0011012510452531458,0.8638218457838216,0.04295784177417884
7.2265625,Sadness,False,False,False,False,False,False,True,False,0.10161832451761264,0.10097979800605839,0.03738325271286639,0.0026043434128435756,0.002602012087473093,0.0009569735822336559,0.7512532960176168,0.0026019996632954505
7.265625,Fear,False,False,False,True,False,False,False,False,0.006233104243293765,0.0881033471001591,0.0022665614753150623,0.6540887928638425,0.00030661925464101986,0.002292782920548943,0.24053014232071263,0.006178649821486976
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.006157574510313837,0.0008307796645478207,0.0022590899877525995,0.08723129607016178,0.0008298228193493427,0.011920283516474419,0.6511705904903917,0.2396005629410085
7.34375,Sadness,False,False,False,False,False,False,True,False,0.06672831434954506,0.18193985981000876,0.06694034338343159,0.004661052738012542,0.0017132728901166755,0.0017146665950741639,0.4944509039798228,0.18185158625398853
7.3828125,Anger,False,True,False,False,False,False,False,False,0.10098607256306534,0.7465474452467908,0.007042205108932113,0.10103282244387353,0.0003499918700138983,0.03641510780446546,0.005019361926965121,0.0026069930358935994
7.421875,Anger,False,True,False,False,False,False,False,False,0.0031263758991649944,0.3302383906011636,0.044637057321433846,0.3318188736023249,0.023100298908569017,0.12199201020189832,0.023189906816452232,0.121897086648993
7.4609375,Tenderness,False,False,False,False,False,False,False,True,0.0009665782165366039,0.10251693457414428,0.013726399188953737,0.013830681722851039,0.007138984173046174,0.0009661294243007185,0.10258121277132948,0.7582730799288379
7.5,Amusement,True,False,False,False,False,False,False,False,0.2419894764419028,0.24211872018400601,0.016905299636630747,0.24214350667010723,0.002280007688749014,0.006198783556707017,0.006241152974079712,0.2421230528478174
7.5390625,Fear,False,False,False,True,False,False,False,False,0.002655457672268987,0.019604514971208367,0.0009743922642327226,0.7646444672843734,0.0026519776066324234,0.10342350237395291,0.0026496610371453126,0.10339602679018574
7.578125,Fear,False,False,False,True,False,False,False,False,0.0209369307009077,0.001038096242627679,0.10992572581845651,0.8141024388347845,0.0028205348636438266,0.0028209264883069757,0.007845265543943599,0.04051008150732915
7.6171875,Fear,False,False,False,True,False,False,False,False,0.027259201316434764,0.027286687343140333,0.010021335479751306,0.3905421224691474,0.07402105257521478,0.05282575487039891,0.02723339135481192,0.39081045459110064
7.65625,Fear,False,False,False,True,False,False,False,False,0.006249821176535035,0.0022737976039620025,0.0022727296381587687,0.6559890158793843,0.0008360540534998247,0.088782432242985,0.002276097090942372,0.24132005231453274
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.4438779322815671,0.0015393608597494342,0.06007872605113298,0.1632656818550142,0.004183771999237232,0.16336168086978226,0.0005660296974527003,0.1631268163860641
7.734375,Fear,False,False,False,True,False,False,False,False,0.09517475124784715,0.0024406647409884116,0.006635594046023305,0.7040299625804863,0.0008970078498064046,0.09522895005275835,0.00032993653828448835,0.09526313294380558
7.7734375,Tenderness,False,False,False,False,False,False,False,True,0.08637364566834714,0.000816093731608041,0.0022168455948313815,0.031829840059529296,0.0008157162806296108,0.23554336652889157,0.0022175409080818303,0.6401869512280811
7.8125,Joy,False,False,False,False,False,True,False,False,0.032163604032099356,0.022472730482172625,0.011752936052336894,0.0015876141973271323,0.004311278907757845,0.4580522428004174,0.01174172759724723,0.4579178659306415
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.4244829276891562,0.01105612856152283,0.05704405631671797,0.4245256284255454,0.003997845496355882,0.057324796913846836,0.0005408184566188011,0.021027798140236
7.890625,Fear,False,False,False,True,False,False,False,False,0.019722586975343445,0.0026624051062495596,0.019664567483400345,0.2822173079280527,0.10388007855684293,0.2821086297716401,0.0072339687239499195,0.28251045545452097
7.9296875,Joy,False,False,False,False,False,True,False,False,0.01330686533868869,0.1895076233245616,0.0017984100565827923,0.0017987901724997501,0.013325569801728662,0.5191383148110895,0.07023081608463831,0.1908936104102106
7.96875,Amusement,True,False,False,False,False,False,False,False,0.7478525100560277,0.10123873609061813,0.037222743450864335,0.0025924925704781917,0.1010929958153676,0.0025935077232633816,0.0070562074876929885,0.00035080680568774694
8.0078125,Inspiration,False,False,False,False,True,False,False,False,0.1692511930708051,0.16918808575026445,0.004335711808397015,0.004344535199637657,0.4605151797196836,0.16894908097401945,0.022829564272806566,0.0005866492043860965
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.04025698947007911,0.007708044572479781,0.007657268504697375,0.001033840806943004,0.8117402185986063,0.10977350518569054,0.020796051981119248,0.0010340808803846022
8.0859375,Anger,False,True,False,False,False,False,False,False,0.0013553318104556312,0.39084025894195196,0.05274030206977639,0.0004978786691980091,0.3908614059608353,0.010024016823072539,0.14367639464643278,0.010004411078277452
8.125,Sadness,False,False,False,False,False,False,True,False,0.0241580717138598,0.06532810365423763,0.06555901435875522,0.001681009090591932,0.17861304467263156,0.17849381731602013,0.48554856414833153,0.0006183750455721965
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.09472626478798024,0.0024243277338901648,0.7000143021105244,0.0008915443723330084,0.09474350670283911,0.0946226018029776,0.012249488393196131,0.00032796409625925754
8.203125,Disgust,False,False,True,False,False,False,False,False,0.10090496750805435,0.007045662099600897,0.7456909024068125,0.0003493690140396092,0.03711411395291383,0.10090666589914957,0.007038556816248364,0.0009497623031808564
8.2421875,Anger,False,True,False,False,False,False,False,False,0.027581708769920273,0.3868262960478088,0.0013402241197535874,0.0013397640490646822,0.052314991070704496,0.3870182599038065,0.14223885674682563,0.0013398992921160183
8.28125,Joy,False,False,False,False,False,True,False,False,0.10186812958714239,0.013875039948350572,0.0009739952026839055,0.007196917073992354,0.00719949230970371,0.7645036909718587,0.10340871328321269,0.0009740216230556566
8.3203125,Joy,False,False,False,False,False,True,False,False,0.18666685307689318,0.0006471108725599973,0.1866430956345036,0.0017575063323953643,0.01300349866045672,0.5076487119928312,0.06829086988062466,0.035342353549735306
8.359375,Joy,False,False,False,False,False,True,False,False,0.008132503024224344,0.042363845386595544,0.04271006058440036,0.0010958152116120321,0.022014262303352693,0.8603679466078539,0.02221941276587939,0.0010961541160818416
8.3984375,Joy,False,False,False,False,False,True,False,False,0.10367781315724474,0.007314009401620882,0.007228140885602057,0.007224749706993674,0.00035956395014931505,0.767700464821467,0.1038370774398777,0.002658180637044494
8.4375,Joy,False,False,False,False,False,True,False,False,0.03721077417871581,0.007049299869071326,0.10119044671421056,0.0003504713051160563,0.0025895721367689265,0.748200805240723,0.10081599351364062,0.0025926370417537685
8.4765625,Joy,False,False,False,False,False,True,False,False,0.041899851141827656,0.04137675196617472,0.041804551720454414,0.007967016183440055,0.0003944408865563469,0.8420260385974357,0.021614738510836493,0.0029166109932745564
8.515625,Joy,False,False,False,False,False,True,False,False,0.0016053573880914823,0.011884887563692798,0.011859666554134918,0.17033508839700776,0.0005900535733498514,0.46323660755259227,0.17019018632835842,0.17029815264277245
8.5546875,Sadness,False,False,False,False,False,False,True,False,0.005421136760223393,0.007702047177807775,0.10668424593301164,0.007696107338853432,0.001039408822371384,0.040617829227565384,0.8159455274742499,0.01489369726591717
8.59375,Disgust,False,False,True,False,False,False,False,False,0.23321250214080275,0.031381706638608925,0.6340220022688097,0.005973113840660555,0.01622707446761467,0.03146084927951047,0.031485905203170114,0.016236846160822677
8.6328125,Fear,False,False,False,True,False,False,False,False,0.04067945516240847,0.04212297317732922,0.00294206039229216,0.8480287783061922,0.0010804280474915147,0.015514856530147761,0.04160595337411352,0.00802549501002518
8.671875,Tenderness,False,False,False,False,False,False,False,True,0.0015428095702825716,0.001542384458959669,0.1631005970684309,0.16366073623606134,0.0015413410960637814,0.16375694388208442,0.060138090992383646,0.4447170966957336
8.7109375,Anger,False,True,False,False,False,False,False,False,0.014693844213139592,0.5731796025940834,0.21087575566292152,0.040114909322082976,0.0007304057858158537,0.005400865648861537,0.07752114632503893,0.07748347044805622
8.75,Amusement,True,False,False,False,False,False,False,False,0.24222747430307584,0.2420775992291561,0.006204840698441636,0.24206139341257518,0.0022805854720846946,0.016871436247250272,0.006224941141436154,0.24205172949598017
8.7890625,Fear,False,False,False,True,False,False,False,False,0.0015591172305318326,0.01154821686311633,0.01160297925795716,0.44945842133818253,0.011512447879733075,0.449312283908017,0.004237184507651369,0.06076934901481057
8.828125,Tenderness,False,False,False,False,False,False,False,True,0.0028133074400806695,0.014787959184591313,0.014829713961273049,0.04035669458290261,0.0028127277231491795,0.002814298724737531,0.1098000461648103,0.8117852522184553
8.8671875,Tenderness,False,False,False,False,False,False,False,True,0.0021261871930228124,0.22438113481335997,0.01568903167937047,0.08263893220665437,0.015645214989145038,0.00575655383222293,0.04264248672844514,0.6111204585577793
8.90625,Fear,False,False,False,True,False,False,False,False,0.002672667278276176,0.00726862657976658,0.0009829311976153202,0.7707320303629701,0.007266140867666464,0.10417347384954721,0.002673315534625157,0.1042308143295329
8.9453125,Fear,False,False,False,True,False,False,False,False,0.03938198985320377,0.0010180578726978276,0.0396905367350271,0.7987815527697442,0.002771304824468529,0.007521830354514706,0.002769574329232524,0.10806515326111142
8.984375,Fear,False,False,False,True,False,False,False,False,0.000885698915864841,0.0003256098874711977,0.017802652162369835,0.6945402548410469,0.006588258184370853,0.017818377909259605,0.006573775663147262,0.25546537243646966
9.0234375,Fear,False,False,False,True,False,False,False,False,0.0008375004505003211,0.002276671877039281,0.006179047283736388,0.6560583555311728,0.0022740839651917634,0.08873712738352925,0.0022760181698703915,0.24136119533895994
9.0625,Fear,False,False,False,True,False,False,False,False,0.1705348591423778,0.0005938106744356654,0.004391167427232117,0.46562498560277327,0.011938069854159834,0.1711653335214065,0.004388245879721292,0.1713635278978934
9.1015625,Fear,False,False,False,True,False,False,False,False,0.009980521711077177,0.007148090719691988,0.01939927788232559,0.7572841931623007,0.0009650624800363901,0.10244691378196055,0.00035486826959309973,0.10242107199301452
9.140625,Tenderness,False,False,False,False,False,False,False,True,0.007502981493248975,0.0003728960082995356,0.0074872059449080115,0.039557872956567805,0.039345367450841474,0.10762762575968499,0.0027563812819755154,0.7953496691044737
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.16744689396380594,0.008591194206855226,0.008305201348747314,0.11586269373916622,0.008306556238083906,0.32434142311135544,0.042709687155856185,0.32443635023612966
9.21875,Amusement,True,False,False,False,False,False,False,False,0.8126320943865478,0.03951335467778415,0.014821667645951355,0.1098159307852304,0.014764091774140215,0.002818437504116908,0.0028162171951637374,0.0028182060310654785
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.01623409216895362,0.015682862838658926,0.005752648008839209,0.22439634147144313,0.6107814946380012,0.042561105990607265,0.002118964923835435,0.08247248995966124
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.21305989382155965,0.005459953530436992,0.07771429191396935,0.0020081086790654954,0.5797374734156039,0.07840402822548106,0.0287602613018985,0.014855989111985064
9.3359375,Anger,False,True,False,False,False,False,False,False,0.04233548648517008,0.8525963358760469,0.04243767245765918,0.001087163647292296,0.04246374857458384,0.00298142177498961,0.00805305688703309,0.008045114297224936
9.375,Inspiration,False,False,False,False,True,False,False,False,0.01937229572537414,0.1020060418004603,0.0009616924229121707,0.007131287268299513,0.7543932091082431,0.10204395450968658,0.013737784861801414,0.0003537343032226573
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0028331321692272567,0.0077434106091594426,0.002833680071872358,0.002832689418451766,0.8177496990681691,0.040512548310437387,0.01493738551996739,0.11055745483271523
9.453125,Anger,False,True,False,False,False,False,False,False,0.001308423277822789,0.3777898344108232,0.0035572889636905436,0.00048128752817334306,0.13896306342878376,0.05108262845020533,0.3778274815585053,0.04898999238199579
9.4921875,Anger,False,True,False,False,False,False,False,False,0.011864339787941531,0.46311292763988543,0.011856877519002619,0.0016040476052609964,0.17024278873739326,0.17036752767732086,0.17036134080202517,0.0005901502311700256
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.020839830200226617,0.05645738780393185,0.020720366828941288,0.007611038459459145,0.2972570033733445,0.29723012408228466,0.29708360331289624,0.0028006459389155686
9.5703125,Sadness,False,False,False,False,False,False,True,False,0.008477453231983144,0.011875895125221893,0.17044518223621755,0.0005905618860488752,0.17043340530893206,0.1704984440305926,0.46331292735866353,0.004366130822340447
9.609375,Joy,False,False,False,False,False,True,False,False,0.003411813700022239,0.13318337459737709,0.003409990741449858,0.0012545582052643487,0.1330625753483044,0.36231435433494874,0.3621086321427233,0.001254700929910036
9.6484375,Joy,False,False,False,False,False,True,False,False,0.006702407880064513,0.006806537536492085,0.0024618578782289085,0.002462905746830551,0.006693531279082485,0.7109348316746108,0.2614734755177986,0.002464452486892057
9.6875,Joy,False,False,False,False,False,True,False,False,0.004734355615896081,0.0072426111929412285,0.10355336130777205,0.0003590576922455574,0.0072139066019263325,0.7661488048417257,0.10350286929702,0.0072450334504730795
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.2834324687856648,0.0370160906787317,0.05376565291643908,0.01979779388829548,0.0009830728064951393,0.283942973485522,0.2830908018011404,0.03797114563771146
9.765625,Joy,False,False,False,False,False,True,False,False,0.017873029589976837,0.006581197849699649,0.0024144352492783483,0.0065807413083361814,0.0003266755990020395,0.6972974981873558,0.2561953697554717,0.012731052460879516
9.8046875,Joy,False,False,False,False,False,True,False,False,0.02970020250710766,0.0014723313377557683,0.05715907674194808,0.0014701901131096973,0.00399546714545773,0.4244120899078157,0.42441463136018703,0.057376010886618346
9.84375,Sadness,False,False,False,False,False,False,True,False,0.07913108808417205,0.21194233118420036,0.07907682093742009,0.0055551474105559355,0.005504799857628812,0.029039369211848458,0.5842408347599084,0.0055096085542659
9.8828125,Sadness,False,False,False,False,False,False,True,False,0.0015851346761111649,0.004312674838281581,0.03198720870196382,0.1679928963181837,0.0005824671013052179,0.16821863280299879,0.45712717155062615,0.16819381401052963
9.921875,Tenderness,False,False,False,False,False,False,False,True,0.0016728709561526977,0.0016741900854760775,0.06482341392778161,0.09271712876650386,0.0016708580026151187,0.17755268383666664,0.17726273869900003,0.48262611572580405
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.22575262097823146,0.22692400934926052,0.22702299881872215,0.0021381862667096494,0.0021369928383738624,0.005822815118871694,0.08347515836669617,0.22672721826313452
10.0,Anger,False,True,False,False,False,False,False,False,0.14440466640975863,0.392606591745836,0.010593840393537609,0.39278285462062534,0.0013601605468483082,0.05314382409730723,0.0013609117098704407,0.0037471504762164056
10.0390625,Fear,False,False,False,True,False,False,False,False,0.01382254020585233,0.0018697567509209406,0.03801305647813343,0.5393043339028121,0.00507931503129034,0.19837775590128015,0.005115224026138379,0.1984180177035723
10.078125,Anger,False,True,False,False,False,False,False,False,0.0028747594334683647,0.8283378627413202,0.041230398869542356,0.041211525885605844,0.0010563009903527501,0.0028712844790179416,0.04118280818166048,0.04123505941903225
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.2633977713137595,0.26338033154467255,0.09667764084221234,0.2636065847644676,0.002481648598979103,0.00674844600170184,0.006752178462189466,0.09695539847201759
10.15625,Fear,False,False,False,True,False,False,False,False,0.0018697689878645208,0.037695229224989316,0.0050939212485075405,0.5396803680010885,0.013832511926856698,0.19837599337608153,0.005083251671087887,0.19836895556352385
10.1953125,Fear,False,False,False,True,False,False,False,False,0.01153799025427375,0.0015575268426285622,0.06064411307699729,0.44946418140504796,0.011510477341804068,0.004231928805010482,0.011599603595057009,0.44945417867918097
10.234375,Fear,False,False,False,True,False,False,False,False,0.06964627847199224,0.09847533818017316,0.07020364657296056,0.518725854685077,0.036187012518973674,0.10029817909644537,0.036222274958577716,0.07024141551580024
10.2734375,Fear,False,False,False,True,False,False,False,False,0.016661342111268337,0.002251991067293358,0.0008286850829131321,0.6501726905025189,0.002253289807271531,0.23905671082141036,0.0008283254085453477,0.08794696519877915
10.3125,Disgust,False,False,True,False,False,False,False,False,0.14515624221997772,0.00140490465994804,0.40551768800482857,0.40555333160360585,0.0104081387075422,0.0103841588808979,0.0014049952637203423,0.02017054065947941
10.3515625,Fear,False,False,False,True,False,False,False,False,0.0010032794261372587,0.00036898970045107964,0.03820270225690288,0.7872307322923767,0.039097124241602804,0.007419617561326982,0.020226160179678248,0.10645139434152388
10.390625,Fear,False,False,False,True,False,False,False,False,0.010532790267787336,0.0038589213263952177,0.0014192453675029673,0.40963366998580397,0.15061827466536795,0.01050445327094326,0.0038587629901329673,0.4095738821260663
10.4296875,Fear,False,False,False,True,False,False,False,False,0.027969089720335554,0.0005111781890864024,0.010304992669973728,0.40102395501795113,0.14744288609775855,0.010269336331039672,0.0013896526401255323,0.40108890933372954
10.46875,Fear,False,False,False,True,False,False,False,False,0.03171759077573328,0.006072522617052044,0.016506389905407332,0.644162043618929,0.23656597249081618,0.01649234017735127,0.01649558939580469,0.03198755101890625
10.5078125,Fear,False,False,False,True,False,False,False,False,0.022377798961785208,0.0005799968224120938,0.011660126815892131,0.4550107996443364,0.4552277110597966,0.011655092928344647,0.011654090472651884,0.03183438329478104
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.23953839382295666,0.016817312370816292,0.006150405245054396,0.006143593144637302,0.6520882176302819,0.01674063486660592,0.04580437810183443,0.016717064817813168
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.7456978115030493,0.03702167599566703,0.10092196852239105,0.007047831017308103,0.10095416858493877,0.00034978141373830205,0.007055864245541621,0.0009508987173656696
10.625,Inspiration,False,False,False,False,True,False,False,False,0.03983647719041857,0.009352697620149857,0.00037683327769858887,0.014568120214620827,0.8040448516380496,0.02059175277295778,0.10844422099351839,0.002785046292586361
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.360315894623089,0.003395755553284008,0.13240316281947315,0.0012485670257830117,0.36046709353365863,0.13248170583865723,0.00922855320825088,0.00045926739780413714
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.07718999848342323,0.21642700071049126,0.07952790315721497,0.002039726295986904,0.5889395974629882,0.005547263800520955,0.015233547918406214,0.015094962170968278
10.7421875,Joy,False,False,False,False,False,True,False,False,0.06633810820759137,0.06620073698024684,0.012584140620483401,0.0017018098873105324,0.18075559471212088,0.4910649042954763,0.18072881275188005,0.0006258925448907166
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.007653157086800806,0.0010348992081075587,0.10974307953162274,0.0010341447414269388,0.8117218968472084,0.02080666913428644,0.04035580216942423,0.007650351281122695
10.8203125,Anger,False,True,False,False,False,False,False,False,0.003696573790296238,0.3924768188461825,0.010070746635706663,0.0005000962361006046,0.39246643635743705,0.05269196243055169,0.14439742791935775,0.0036999377843674316
