time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.000942838654606868,0.01895453525404201,0.0025632136956836643,0.0003467831809546109,0.7404178765047099,0.10020502593476492,0.10009860743445569,0.03647111934078232
5.4296875,Sadness,False,False,False,False,False,False,True,False,0.0003148384035908087,0.006339298378993659,0.006325206140022705,0.000856049355459194,0.033414047584341834,0.24724573472615094,0.6720623221609654,0.033442503250475444
5.46875,Sadness,False,False,False,False,False,False,True,False,0.03874327753623423,0.10588289971486473,0.0003677946226442065,0.0027183761924583437,0.014327091641000373,0.014248202991519002,0.784738917267203,0.03897344003407604
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6479149350604838,0.0008256076282044492,0.0876820245940301,0.00030347065391724687,0.0022424408983474633,0.006100313617196847,0.23835149124516702,0.01657971630265308
5.546875,Amusement,True,False,False,False,False,False,False,False,0.7039584465584455,0.0003296656412160008,0.09526341345237418,0.0008960591734149746,0.0024357967078243474,0.09524203013758245,0.09525273118337647,0.0066218571457661475
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6873349392167785,0.0008751083644702054,0.252839345409753,0.0023783544286206785,0.002378828410927115,0.01761992661884247,0.034194979018669754,0.002378518531938171
5.625,Amusement,True,False,False,False,False,False,False,False,0.8813086342909364,0.0030521381624250923,0.008298745928019977,0.008304798423703188,0.04384594463966208,0.043811491899473476,0.00832440842927447,0.003053838226505286
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.011648202683512868,0.0015759018759374734,0.0015756851372512842,0.031671472099644334,0.45503286883172156,0.011669253494770245,0.03171552469097695,0.45511109118618537
5.703125,Tenderness,False,False,False,False,False,False,False,True,0.0022769809611731715,0.006185172330123446,0.08743553746701406,0.0008372134587789541,0.0022858284884153977,0.2415909356141346,0.002276742114708228,0.657111589565652
5.7421875,Tenderness,False,False,False,False,False,False,False,True,0.014760237500978926,0.039873529571972426,0.21085353781629507,0.005397350438056743,0.07753652035660633,0.07753719357738437,0.0007301985045328522,0.5733114322341734
5.78125,Amusement,True,False,False,False,False,False,False,False,0.7904116765287794,0.001006982819747531,0.10695030086927616,0.020225262373833316,0.0027374630779973164,0.0393155667867115,0.03834593525663764,0.0010068122870171854
5.8203125,Tenderness,False,False,False,False,False,False,False,True,0.1890282618817309,0.0017848510813803212,0.0696993859466088,0.18940685932274884,0.0048484878008161845,0.004848525174025953,0.025324539929623024,0.5150590888630658
5.859375,Sadness,False,False,False,False,False,False,True,False,0.14462941292867593,0.0037216045047734655,0.053393642268552005,0.0037172111831139977,0.001366812936289487,0.0037155434386943746,0.39470897320969994,0.39474679953020075
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.10397600121409632,0.0009788674927910068,0.10398099152146464,0.0009783853926250796,0.007230349072267286,0.007232476747542547,0.7683534687231192,0.007269459836093999
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6986773905431817,0.0024194095740321334,0.2569940334742979,0.019295265113735107,0.006574361177963928,0.0008895163678571897,0.01273147704202529,0.002418546706906558
5.9765625,Fear,False,False,False,True,False,False,False,False,0.2512789674049962,0.01775784807300835,0.0008707327659625248,0.6829759345277147,0.0064505771516174025,0.00032017386947821,0.006434980986685962,0.0339107852205365
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.00704696021374906,0.007035340185111729,0.0009516872105663362,0.03714448057103369,0.747154949787311,0.09926105705330081,0.00035003589213256276,0.10105548908679476
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0004589219719521347,0.00922825924755813,0.13256995897791657,0.0012475745256495788,0.3602213449263746,0.13251121193239887,0.0033913611848347775,0.3603713672333153
6.09375,Disgust,False,False,True,False,False,False,False,False,0.0016159501209002496,0.17124243739511547,0.46630798382765765,0.004391652146316404,0.17155813763007852,0.011983886827251074,0.1712841796520153,0.0016157724006653684
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.03906887564426838,0.002738932786965812,0.106315354467271,0.05513109978065769,0.787306349463695,0.0010028114369994223,0.007433326612381742,0.0010032498077609247
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.04239755745350766,0.22066023114526032,0.08117944254209267,0.005665935812168311,0.6004970207339418,0.002079410392866383,0.0056521573776384705,0.041868244542524254
6.2109375,Anger,False,True,False,False,False,False,False,False,0.001360254772631107,0.3929094356139571,0.3929045712877585,0.0013603523113814079,0.14457646632254384,0.003697556968697404,0.01006782085777793,0.05312354186525272
6.25,Inspiration,False,False,False,False,True,False,False,False,0.004843654647492249,0.189273224090467,0.18931517162457973,0.001781487620681926,0.5147098600767265,0.004842516593881716,0.025603513672569477,0.06963057167360126
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.052647863361625774,0.001347707778693885,0.38927632490307795,0.001347054151502685,0.3892724623633176,0.0036621382041283545,0.14316382820009046,0.019282621037563258
6.328125,Disgust,False,False,True,False,False,False,False,False,0.03711141247824442,0.00034920830694561784,0.745722224497376,0.0009491665008733823,0.10091019153763067,0.007014825575532264,0.10091720695899106,0.007025764144406654
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.09839142181866331,0.00034043626901244606,0.09839385802825205,0.0009253910589749237,0.03618089219774761,0.036194892224998734,0.7270574846127338,0.0025156237896170296
6.40625,Amusement,True,False,False,False,False,False,False,False,0.3769809991578166,0.0004798473030955407,0.051012327482324774,0.001304332844304302,0.05101594457409807,0.37698991410261296,0.1386704220254942,0.003546212510253647
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.7717211961532954,0.000361354364554472,0.03840879536694476,0.0009822572976855035,0.03842121860572514,0.10444111064676244,0.03840422131246422,0.007259846252568094
6.484375,Joy,False,False,False,False,False,True,False,False,0.23334644844993827,0.0002970185844193882,0.03157427628915633,0.0008073682812414789,0.011614468385518113,0.6343244186102931,0.08584111242085907,0.002194888978574338
6.5234375,Joy,False,False,False,False,False,True,False,False,0.2385449097134381,0.0003036514801275106,0.006100209696921985,0.0008253975234257003,0.011874229472048409,0.6484972511747102,0.087754167202433,0.006100183736895116
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6379325239926474,0.00029872537231533927,0.08630636562377172,0.0008120032725595626,0.031756208050446176,0.23468277921960706,0.006004028942529636,0.0022073655261232016
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.634343848862693,0.0008074804879869377,0.031571591257000195,0.00029704496442707905,0.011605364968052492,0.23335266266108387,0.08582678519075727,0.0021952216079992163
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6379313213097506,0.000812103941216141,0.03173406875507494,0.00029874943313546126,0.006001669516535347,0.23468288914745564,0.08633154338230062,0.002207654514531214
6.6796875,Joy,False,False,False,False,False,True,False,False,0.2347053011013782,0.0008123272746891276,0.03169733481599968,0.00029879719350549955,0.0022078990687848825,0.6380094886011899,0.08626577962800136,0.006003072316451493
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6446625405412952,0.0003020831498560666,0.23683234214825563,0.0008211111305776396,0.002232099591878182,0.08681145379810114,0.011796811795150413,0.01654155784488571
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.05261991545177893,0.0004982975751251938,0.0013542995468645948,0.010015625703893263,0.3910234964816462,0.14352855976728882,0.010038285076501504,0.3909215203969015
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.022635596029382005,0.0015872226733056516,0.0043154049890787895,0.0117583894057597,0.4579461983735958,0.011765798027159206,0.0319336097846415,0.45805778071707726
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.10303472131195394,0.0009729814520009996,0.013947544302359983,0.0009734961291351644,0.007207118964158126,0.0071894095166251505,0.10317627955817503,0.7634984487655915
6.875,Inspiration,False,False,False,False,True,False,False,False,0.02240506825701748,0.00040972112696452737,0.003030050602503744,0.0011139478771172854,0.3215750181609155,0.0082521319850413,0.3215584309503107,0.32165563104012945
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.4287101023611499,0.0005458903482542609,0.0579021172742229,0.004033805060498452,0.4287384207423064,0.05781165725085011,0.010984556016331503,0.011273450946386598
6.953125,Sadness,False,False,False,False,False,False,True,False,0.1044438493135867,0.0003614462796419953,0.03838594539922251,0.0009825689996497734,0.03841410412362623,0.00726935939377166,0.7717482222778941,0.03839450421260701
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.03841632997974913,0.000982403542825729,0.007261563456906497,0.0003613954541384555,0.1044150340092533,0.03840600810510805,0.7717437026818695,0.03841356277014926
7.03125,Joy,False,False,False,False,False,True,False,False,0.23334524381086325,0.0002970347055342116,0.03157506231069972,0.0008074159998232376,0.011608543838526879,0.6343317069056339,0.085839516781681,0.0021954756472377193
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7270890099594858,0.00034047577934183686,0.03618517301519499,0.0009255422356797675,0.036185544806880264,0.09839143122539942,0.09836681010598922,0.0025160128720288187
7.109375,Sadness,False,False,False,False,False,False,True,False,0.038420600809003745,0.00036141469436737854,0.007264662415907302,0.0009824589461001816,0.10443527064783291,0.038418217743166234,0.7717202304796719,0.03839714426395042
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.015558542125618698,0.0010817994913171433,0.00294073676164626,0.0003979776397696211,0.31254237267658996,0.31261809253194267,0.3125974661050565,0.04226301266805917
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.08630809967154111,0.0002988079447152594,0.002207884990149354,0.0008122603032404883,0.6379600327945777,0.23469182334450486,0.03171634344818092,0.006004747503090385
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7888266860219345,0.0010045428722895917,0.03927139625354047,0.00273204831873151,0.10672864354388055,0.03920631562049558,0.021225672515366837,0.0010046948537609033
7.265625,Amusement,True,False,False,False,False,False,False,False,0.22625642931914675,0.005790388714496924,0.22613290040422912,0.005792528973190447,0.22602859982400755,0.0829814799676938,0.22623396135772642,0.0007837114395090404
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.059956148929319275,0.022055801062561674,0.4446245312819312,0.01146533974186358,0.44475728533855363,0.011399904783882638,0.0041995439061614645,0.0015414449557265366
7.34375,Disgust,False,False,True,False,False,False,False,False,0.14439480287349515,0.05312360212640812,0.39297351650914275,0.010073173040049866,0.3930082284654991,0.0037034716021188976,0.0013618482601165083,0.0013613571231695877
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.14907450731369085,0.020145813919090528,0.4056567986156705,0.0038194764908724365,0.4056522882303147,0.003819111731956509,0.010427144708012502,0.001404858990391928
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6400963746799676,0.0022182210139118884,0.235479531507724,0.0008151038369073209,0.08661468068093378,0.002216055258743574,0.03174473453083353,0.0008152984909785191
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.31493553456160256,0.00040121375403646714,0.31498678916531453,0.0010902967630731211,0.31495280395273734,0.008065504638379722,0.0426024689355651,0.002965388229291075
7.5,Amusement,True,False,False,False,False,False,False,False,0.3770238640030754,0.0004801809822021031,0.05097379653620633,0.001304954583487438,0.05099777460657825,0.3770232929960996,0.13864829768274425,0.003547838609606582
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7040127435113912,0.0008967266413026967,0.0952262136642224,0.00032972616323294503,0.00663393002853058,0.09526609055318028,0.09519794773016539,0.002436621707974572
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6996334408990713,0.0003276956126942837,0.09461812131686274,0.0008906823195664326,0.012785255478648751,0.09467390162727701,0.09464940601606667,0.0024214967298127467
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.7040057646807836,0.000896513595374675,0.09518785672263062,0.00032971014479278707,0.006633858761820317,0.09526248841144698,0.09524698682177189,0.002436820861379141
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6479036015544717,0.0008249341776489979,0.016615416788081382,0.0003034303236082766,0.00609621049137428,0.23833729338110274,0.08767651376141468,0.00224259952229801
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6442475268658863,0.00030176862292543216,0.016490783548392403,0.000820176943800037,0.011749055047953885,0.23699832516059147,0.08716228807529013,0.002230075735160435
7.734375,Amusement,True,False,False,False,False,False,False,False,0.7402512669578571,0.000942736424732584,0.036662609810914785,0.0003467506246288297,0.018959479368982325,0.10015054646957373,0.10012332410477835,0.00256328623853225
7.7734375,Joy,False,False,False,False,False,True,False,False,0.23497001392764624,0.0008133943843098348,0.002211303518221365,0.00029919514130640753,0.03060761002005322,0.6386473268134308,0.08643648776143759,0.0060146684335945465
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6478714422629028,0.0003035053769458622,0.01675535606914792,0.000824958161704181,0.0022426100508628017,0.23831154677696448,0.08759080062738162,0.006099780674090155
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.8108165920532295,0.007630981696379132,0.10971903180775591,0.000379746946598995,0.002806918594045113,0.02075097005298279,0.04026574099244356,0.007630017856565075
7.890625,Amusement,True,False,False,False,False,False,False,False,0.8141753780072793,0.0028184449128245857,0.11017066979164859,0.0028184368383583993,0.0076635816734617525,0.020851314491850802,0.04046454732462381,0.0010376269599527128
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.019328173703062904,0.003657967517619719,0.3887101183775431,0.0004949700371560073,0.0036577635514980812,0.3887056496791388,0.14288656994068713,0.052558787193294224
7.96875,Amusement,True,False,False,False,False,False,False,False,0.8166305643062575,0.002829352662363529,0.1105031597559742,0.0028270519042844955,0.002826767477850239,0.040634940254396935,0.02092035489140898,0.002827808747464141
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6052997980819538,0.015506044136600453,0.22278178965403128,0.04227896357541483,0.015512793993663001,0.08197526309972027,0.0007714767053832875,0.01587387075323298
8.046875,Joy,False,False,False,False,False,True,False,False,0.0005824095099117541,0.004306985865240091,0.1681291619427397,0.16809084076861425,0.031821118698138195,0.4572663298775194,0.001583541721698006,0.16821961161613852
8.0859375,Fear,False,False,False,True,False,False,False,False,0.0005372810209439577,0.05702532349212916,0.010915149963238021,0.42176005821520635,0.029360348258928356,0.4218641758556556,0.0014606858700451793,0.05707697732385345
8.125,Fear,False,False,False,True,False,False,False,False,0.004038831174678656,0.057948141565496075,0.011187684819356844,0.4286687214079469,0.010980618344190972,0.4286743474205527,0.0005461482307071847,0.057955507037070794
8.1640625,Joy,False,False,False,False,False,True,False,False,0.0015380413759132315,0.05969464408492964,0.0041819700006120045,0.16332512532339372,0.16331418984967266,0.44407414919403415,0.0005656620802804782,0.16330621809116408
8.203125,Fear,False,False,False,True,False,False,False,False,0.0005822351479999022,0.1678872977915421,0.004307194444308659,0.45710933840979534,0.032455087831851706,0.16807979256486358,0.001583067895326765,0.16799598591431184
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.01324607010969773,0.06988773444784566,0.01325265880921029,0.19038752320793967,0.5173200215883716,0.19037252531310317,0.0006593541025485941,0.0048741124212832556
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.0022655002783933454,0.002266001476172007,0.006194768990821643,0.08846700350216347,0.6539223246844406,0.2404222948523651,0.00030631007044792306,0.006155796145195927
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.00048060450085501277,0.003555297515557655,0.1387811738549359,0.0508742922280626,0.37717597851024326,0.3768395899057768,0.0013062786720218593,0.05098678481254686
8.359375,Disgust,False,False,True,False,False,False,False,False,0.004208236253899337,0.02195900269923996,0.4467036202858069,0.004206555196107504,0.06047645544934534,0.4467928996775807,0.011446502113350732,0.004206728324669498
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7380197988078046,0.00034614867691553703,0.09988111672788355,0.006950377396728754,0.09992522980515782,0.05137987651155271,0.0009405418123831352,0.0025569102615741373
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6543564897997677,0.006199054918142107,0.240771957068722,0.0008338339934437001,0.08857342030788054,0.006163876032348087,0.0008337560332188483,0.0022676118464770214
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.2346651144455684,0.08622126547084957,0.638056887166664,0.0002990472782117759,0.03172734175443871,0.006006979856782973,0.0008133107505263361,0.0022100532769584614
8.515625,Disgust,False,False,True,False,False,False,False,False,0.08678521272766954,0.028523759124085214,0.6416714342162086,0.0003008039041018655,0.23604887095677912,0.002222809351300726,0.0022251697937596218,0.002221939926095332
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6450593315031882,0.0008224027246808506,0.23725176977954132,0.0008216914280711064,0.08729935919018783,0.01654696767096778,0.011376895928348826,0.0008215817750140789
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.07405951043324614,0.2028197267647626,0.07469224125723126,0.005201864854252466,0.5524146768174116,0.0747572799518608,0.015350852949979905,0.00070384697125522
8.6328125,Anger,False,True,False,False,False,False,False,False,0.06841903497060217,0.5057452863433279,0.024512161247207443,0.001754787799746194,0.1863466934793135,0.18638041805954275,0.025086835704029465,0.001754782396230389
8.671875,Joy,False,False,False,False,False,True,False,False,0.0036478454597639325,0.0036493977366341534,0.07335826909969964,0.001340752086588451,0.14238810046292485,0.3871414639524538,0.3871331996938471,0.0013409715080880422
8.7109375,Joy,False,False,False,False,False,True,False,False,0.013545931565390107,0.03676975256788622,0.007037819552493197,0.000347275572279496,0.10013845876512954,0.7409684369440431,0.10024842150790643,0.0009439035248717427
8.75,Joy,False,False,False,False,False,True,False,False,0.03775401765753082,0.05367962914643268,0.0026449749651390993,0.00035765852968369915,0.10325487849807276,0.7633534057385042,0.0379826850798765,0.0009727503847602577
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.3607390822638316,0.0012505155483342669,0.13259480153824996,0.001249529712179436,0.009238758408905867,0.13276286265869514,0.3609147104817726,0.001249739388031169
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6494715215403922,0.002249946109516077,0.08787504223349317,0.00030423823260901833,0.00224823200093712,0.016741476860932157,0.23886119210977208,0.0022483509123481854
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.2512199754794123,0.006454258561639508,0.033955703351475644,0.0003201800042112303,0.0064619412435630505,0.017556235404942597,0.6831610104482728,0.00087069550648276
8.90625,Sadness,False,False,False,False,False,False,True,False,0.0862630316559846,0.0002992913494289115,0.0008133698794988744,0.0022123667731783194,0.23485580829383076,0.006028007101957202,0.6382535817808183,0.031274543165303
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6403786416492593,0.0008162895531526377,0.0022218683598444417,0.000816209736500601,0.002219523893248809,0.03186378478716426,0.08663686884182559,0.2350468131790045
8.984375,Amusement,True,False,False,False,False,False,False,False,0.4574727107842614,0.0005833430977557975,0.1675965402997929,0.03187351248380364,0.0015856658861376828,0.004311352262411015,0.16831319440056727,0.16826368078527043
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.424438469484863,0.001471145335555935,0.057288543137263635,0.029949124291340258,0.42438323437331454,0.003999032231081016,0.001472680594919266,0.056997770551662254
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.18641637297640687,0.0006470782501084402,0.03563327120778012,0.18637370605831183,0.0685767778007423,0.001759175435607003,0.013011524385144529,0.5075820938858988
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.7683985947591621,0.0072507776261594705,0.10389728858112013,0.000982392467692669,0.007252042849070942,0.0009799594708993018,0.007246497106303387,0.10399244713959205
9.140625,Amusement,True,False,False,False,False,False,False,False,0.4600870879088183,0.032312452124905605,0.022577377089461496,0.011821675924223495,0.004335480655220339,0.004334810265106964,0.004334947401709434,0.46019616863055446
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.5276575726937779,0.004981208338347755,0.03827944498577836,0.19432570381096786,0.02627006123852248,0.013550453568663643,0.0006732924166709316,0.19426226294727109
9.21875,Anger,False,True,False,False,False,False,False,False,0.018274576285769648,0.2615126514500771,0.002468928231562018,0.2618811302748393,0.0948627256864311,0.09636768296882323,0.0024682955118546907,0.2621640095906429
9.2578125,Anger,False,True,False,False,False,False,False,False,0.05279245002637321,0.27730746762118985,0.007109169139168912,0.2631480001320807,0.019340098356737244,0.27730890989411855,0.0009608568013950556,0.10203304802893651
9.296875,Joy,False,False,False,False,False,True,False,False,0.0009271468115818069,0.03612380158960975,0.0025186587312455407,0.03605805521697328,0.09834207126279303,0.7273045956286933,0.00034080317776320236,0.09838486758134002
9.3359375,Fear,False,False,False,True,False,False,False,False,0.0004592963961090013,0.1323038344198187,0.0012489073555166034,0.36044579409588057,0.009262168052736674,0.132511802495766,0.0033941928730467715,0.3603740043111256
9.375,Inspiration,False,False,False,False,True,False,False,False,0.0005671057261966218,0.06009429746973715,0.004191654133415466,0.16361797252572652,0.4440534974092838,0.16352830900378412,0.0015414844608074008,0.1624056792710489
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0017786628064898626,0.013210984710480992,0.025478390567754236,0.18841410467939781,0.5129974549476477,0.18695744540677325,0.0017767649054626754,0.0693861919759935
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.0012455718212594801,0.006539853892736587,0.13219445408935698,0.009235843122012798,0.35913630848212447,0.1317399917114086,0.0004580811441832256,0.35944989573691793
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.07050953465384445,0.009665090769070933,0.1364340769210673,0.025843475584391228,0.37117710177143964,0.35099693738601057,0.009511368830300211,0.02586241408387562
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6559893759412592,0.0022777435677161033,0.2413615425502203,0.0008359928408947501,0.08881190502585176,0.006177706155898001,0.0022729581447386987,0.00227277577342124
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.08761585113137617,0.016684260612537957,0.6478946714969327,0.0008258148282434721,0.2383314683591435,0.006099917262088419,0.0003037317278890722,0.002244284581788729
9.609375,Disgust,False,False,True,False,False,False,False,False,0.012329995445845086,0.04858046214319978,0.6782007181528968,0.0003178117717803349,0.24948293554957737,0.0023498185463096148,0.006389426878997077,0.002348831511393943
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6379578991944179,0.0002990176378098915,0.23471123015669862,0.0008123872072294303,0.08633070827825659,0.006015480957098146,0.03166487658999295,0.0022083999784964833
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6383495376242917,0.0002990921624774711,0.23482890205712464,0.0008126907980968487,0.08636722879822406,0.006008339892381168,0.03112496765652889,0.002209241010875195
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.23912619960733458,0.006121003082539025,0.650102634877458,0.0003044846018309528,0.0879527433096848,0.002250230077931781,0.011891890866241208,0.00225081357697963
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6349513542536502,0.000809320409185482,0.08588820263226411,0.0008087844508541699,0.03148290788487663,0.011623761105428064,0.2336268342835024,0.0008088349802388993
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6448020446650843,0.0008219747413556094,0.016534640136649365,0.0008212712592959788,0.011796158927216492,0.23718720022109713,0.08721528035360324,0.0008214296956979106
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.10092821928336146,0.033399852557423206,0.0025878464454367057,0.0009510630184524845,0.7464837600873842,0.013671179303185578,0.10102689874430201,0.0009511805604543342
9.8828125,Joy,False,False,False,False,False,True,False,False,0.00615187974719274,0.016632599631927023,0.002244702094230884,0.000303651325104021,0.08764569632259599,0.647887476496104,0.2383082807404806,0.0008257136423647294
9.921875,Joy,False,False,False,False,False,True,False,False,0.05264363939336113,0.010009434815577131,0.010005705322222253,0.0004979392007938908,0.14365090840753592,0.39092984877062864,0.39090852570722623,0.001353998382654719
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6395284102870065,0.0022156899547071556,0.03173842096501974,0.00029963945683694824,0.002214783572341904,0.08651839876147308,0.23526978329534445,0.0022148737072702567
10.0,Amusement,True,False,False,False,False,False,False,False,0.708139639431189,0.00033187604843349267,0.08995383474619328,0.000901882820475857,0.006667163505248941,0.09574149220123095,0.09581222090465705,0.0024518903425714044
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.22670094448286518,0.0058078329395360095,0.0021360520582390514,0.0021358869958777453,0.08344878686188395,0.22667869171387686,0.22679702965643433,0.22629477529128686
10.078125,Amusement,True,False,False,False,False,False,False,False,0.3616290947160296,0.00046102849795684166,0.003406522651620671,0.003406676396327544,0.0034075373874585565,0.13305564990092367,0.1330569937158697,0.3615764967338134
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.786795228709279,0.00036901224256630894,0.03858298323416715,0.007416523531513674,0.0010031740581283484,0.020215450574777076,0.03916807769630349,0.10644954995326499
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.18635042294347004,0.0006481826081034027,0.06716845193179861,0.0017644972402223018,0.5085181361226305,0.01302919299836881,0.035501163182984595,0.18701995297242166
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.38646942360897973,0.0013392992008077862,0.026977522687275362,0.052186927959983795,0.3866501425360219,0.0004926528501339573,0.003647926360667126,0.1422361047961303
10.234375,Amusement,True,False,False,False,False,False,False,False,0.40325380790521476,0.0038004957423951368,0.14818262082558925,0.028231560384670354,0.0013978983554128598,0.0013973740733522172,0.010342195742245269,0.4033940469711201
10.2734375,Anger,False,True,False,False,False,False,False,False,0.13020303730006874,0.18326415560468481,0.12800867290603826,0.13020429525904306,0.024943860244956963,0.0477534426558308,0.0012275628560007145,0.35439497317337665
10.3125,Fear,False,False,False,True,False,False,False,False,0.003640224448251818,0.026932246046598825,0.0013395366031081952,0.38659865669898913,0.05219517437406442,0.14220397570116983,0.0004925405846242884,0.3865976455431935
10.3515625,Fear,False,False,False,True,False,False,False,False,0.003991419361857026,0.05728940016444194,0.003993018666122549,0.42270405769972624,0.030024601717230624,0.42407300207294363,0.0005400581619272066,0.0573844421557508
10.390625,Anger,False,True,False,False,False,False,False,False,0.022018656531504584,0.3161102710064492,0.04272215894265075,0.1633070580335233,0.022020103809352456,0.3164036484635201,0.0010954038170266228,0.11632269939597296
10.4296875,Joy,False,False,False,False,False,True,False,False,0.014954468109864887,0.0787902754560987,0.01493280765780255,0.07868796574035644,0.014940681699955417,0.5827597589627722,0.0007425280093947382,0.21419151436375522
10.46875,Fear,False,False,False,True,False,False,False,False,0.007005180279700719,0.053001820013083886,0.019050082576158534,0.2734239587675564,0.10050211548447607,0.2728297300404565,0.0009472039279448024,0.2732399089106231
10.5078125,Joy,False,False,False,False,False,True,False,False,0.0026763647865359445,0.002680715978184263,0.007298084478388515,0.10449149706622689,0.10449737142317488,0.7730007410661088,0.0026771449658027193,0.0026780802355779705
10.546875,Disgust,False,False,True,False,False,False,False,False,0.0011290000289964784,0.0030717000445954533,0.3259262090423844,0.008345383575670709,0.32605181345676504,0.32600001450862204,0.0011286729384969829,0.008347206404468998
10.5859375,Tenderness,False,False,False,False,False,False,False,True,0.0016146458371790284,0.004394358328704734,0.17149169640280168,0.0119562414230954,0.17137275747550706,0.1713933799874078,0.0016143730703510632,0.46616254747495317
10.625,Inspiration,False,False,False,False,True,False,False,False,0.01573741810379356,0.005856569900853656,0.2245449370101909,0.005755378334614095,0.6108648897660591,0.11583886599815602,0.005756623736966193,0.015645317149366525
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.24068982107086226,0.0022710724444196246,0.654436179858356,0.006171503435531847,0.08859652880517936,0.0008338387844090374,0.006167071178278439,0.0008339844229635209
10.703125,Disgust,False,False,True,False,False,False,False,False,0.24068872795805807,0.00634809159442549,0.6543310082141188,0.0008339309281019799,0.0885376768163686,0.006161163901809372,0.0008335954556528286,0.002265805131464833
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.09526567272899694,0.09514119407759328,0.704100320856594,0.0003300684294630688,0.09519440267567537,0.0066300964632187214,0.0024414312777903267,0.0008968134906683573
