time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Joy,False,False,False,False,False,True,False,False,0.004122993666202779,0.030407647023527024,0.05858204540784784,0.000555477725967705,0.03063191337549383,0.4358980895709868,0.4356950516489583,0.004106781581015603
5.46875,Joy,False,False,False,False,False,True,False,False,0.0022779545627995153,0.08867637173247873,0.0022736231248248273,0.000836297561202413,0.002272776437183113,0.6562279824250323,0.24125371278984084,0.00618128136663822
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0023999687009388,0.0008826017307747839,0.006516901162208724,0.0023990387471667356,0.006515426628233819,0.6923237641373047,0.2545668156090893,0.034395483284283275
5.546875,Joy,False,False,False,False,False,True,False,False,0.03377655536653674,0.01176401385748561,0.01171869025897296,0.0015838174519604334,0.0043037411908093005,0.4572052800607217,0.4569118328010057,0.02273606901250756
5.5859375,Sadness,False,False,False,False,False,False,True,False,0.08790023793641571,0.2383527917386775,0.011886301558668138,0.004286214629227508,0.0008278346826034715,0.0008500693459682939,0.6497721632261354,0.006124386882304059
5.625,Sadness,False,False,False,False,False,False,True,False,0.004819865282610463,0.0017731993807647106,0.03562079613752485,0.18797833804421854,0.0017708929022593365,0.0691675599794743,0.5112956942380741,0.18757365403507353
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.014220142213067955,0.10397709782912987,0.014226145180968477,0.039099204659219414,0.001003401981116439,0.00101593935010066,0.7874475294470616,0.03901053933933552
5.703125,Anger,False,True,False,False,False,False,False,False,0.13269956313767686,0.3606317264897518,0.13275228662515684,0.0012521975379073062,0.0012498082719537105,0.0012496673881116846,0.36084075040259606,0.00932400014684553
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.10444873704855227,0.09184449903592234,0.007272570777123354,0.01412483375513811,0.007268966192525785,0.0026772258194874524,0.7720014122137935,0.0003617551574571972
5.78125,Amusement,True,False,False,False,False,False,False,False,0.46837395617583366,0.001626193965115319,0.17224178523692807,0.1722310900456355,0.004416361896637925,0.004435423143680744,0.17225456004992434,0.0044206294862443735
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.5357246953178715,0.19611032692103156,0.197093744557128,0.013967660408636718,0.037559457782882444,0.000682757961569929,0.013790996298424113,0.005070360752455792
5.859375,Amusement,True,False,False,False,False,False,False,False,0.5084492906625332,0.18687766514509066,0.001762727619333001,0.004793733809654779,0.09633635822440996,0.0017619391663864028,0.186991383479482,0.013026901893110131
5.8984375,Fear,False,False,False,True,False,False,False,False,0.04165191712251447,0.0007586773650206338,0.2188655914823059,0.5952919379576088,0.04204622249509674,0.0056057707504619265,0.015245541624661142,0.08053434120233037
5.9375,Disgust,False,False,True,False,False,False,False,False,0.0037576662837536185,0.0005083999426627535,0.3990231015234548,0.14682931555754228,0.01924631909907041,0.003756370278349087,0.027801056159228434,0.3990777711559385
5.9765625,Fear,False,False,False,True,False,False,False,False,0.02546302168575642,0.025451934427674457,0.025832531276419917,0.3657602524979065,0.048558368061354634,0.009364378639240927,0.1338952071920509,0.3656743062195962
6.015625,Fear,False,False,False,True,False,False,False,False,0.006189640265347158,0.002272656226617806,0.0008360008206284168,0.6562581848023068,0.0022764845100637587,0.24127573377136938,0.002272595787918636,0.08861870381574809
6.0546875,Fear,False,False,False,True,False,False,False,False,0.006684128869820834,0.0009033813730454414,0.006702837379624881,0.7090127728294906,0.006801842840495098,0.0024567199159333986,0.00667932663402868,0.260758990157561
6.09375,Fear,False,False,False,True,False,False,False,False,0.012597790538497059,0.001701445526967655,0.0006257902989633658,0.49129012988431053,0.1807217914009961,0.0664919921630468,0.18008166902867465,0.06648939115854374
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.40250743354605606,0.00139459516456196,0.003791824201019446,0.40274103673862954,0.147518911200925,0.01260001855115431,0.0013945971855915886,0.02805158341206194
6.171875,Fear,False,False,False,True,False,False,False,False,0.00618982164899642,0.0003058949769358402,0.006146567122652125,0.6523986377458901,0.006212054238857801,0.0880746373606731,0.0008310868522882677,0.2398413000537064
6.2109375,Fear,False,False,False,True,False,False,False,False,0.19999687629191107,0.0051262651534732615,0.005121802186546418,0.5436985433694965,0.026963232452447035,0.005131024381730721,0.01396579168651843,0.19999646447787645
6.25,Fear,False,False,False,True,False,False,False,False,0.1468513819907696,0.0005114615434777547,0.0013902330790051055,0.40132844954240143,0.4014083702981577,0.01028021149476366,0.01027710556989732,0.027952786481527526
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.4032369375863176,0.001399119716904391,0.4031446993586958,0.02822363003513311,0.14845051059498746,0.01034612544052072,0.0038005326312945615,0.0013984446361462244
6.328125,Amusement,True,False,False,False,False,False,False,False,0.740843974472821,0.0135301357057496,0.10021594693634617,0.0009441703058076156,0.10029326213083269,0.007276384467982574,0.036548767977141856,0.00034735800331830454
6.3671875,Anger,False,True,False,False,False,False,False,False,0.0667461381379638,0.4935344830548177,0.004651592682923581,0.0046503895276311874,0.18157934264777584,0.18141565167938678,0.06679347983538275,0.0006289224341182678
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.007054395719789848,0.10112224284431154,0.0025938600399181533,0.0009536938291632053,0.7487939604318637,0.10129650136737124,0.03723150733671414,0.0009538384308680593
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0036934619648397353,0.14434957467399825,0.010045606953650622,0.0004997749050176247,0.39235544328453026,0.05300759070914126,0.3923544529743197,0.0036940945345023883
6.484375,Joy,False,False,False,False,False,True,False,False,0.0037416548566360586,0.14588254479329946,0.02761826024345861,0.0013733637890699078,0.027637000013198815,0.39658901808047153,0.39665295945137236,0.0005051987724932209
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.001335425615504652,0.07342824834780348,0.0013349716168741606,0.009870927372098168,0.3854504994835847,0.14180170690955393,0.3854430301379545,0.0013351905166265202
6.5625,Sadness,False,False,False,False,False,False,True,False,0.004386135778036845,0.17048817118506981,0.01192854193488407,0.0005933495295437195,0.1712440546955422,0.17124811493970366,0.4657252161578681,0.004386415779351566
6.6015625,Anger,False,True,False,False,False,False,False,False,0.0030414596243418146,0.32292361762015503,0.0011185690910939568,0.0030415086981322183,0.02273797405982895,0.32305357037553056,0.32296425443649307,0.0011190460944244958
6.640625,Joy,False,False,False,False,False,True,False,False,0.002445668366022088,0.0024463747279906377,0.002443889014784289,0.0024457601644684215,0.0066431134174911545,0.7058536649775774,0.2595974647761236,0.018124064555542243
6.6796875,Joy,False,False,False,False,False,True,False,False,0.004449224938197288,0.012141517563593052,0.012085425530490322,0.004445462573140753,0.012076155194123549,0.47167267335725105,0.47104274503933863,0.012086795803865303
6.71875,Joy,False,False,False,False,False,True,False,False,0.012855651449203084,0.006662139046605385,0.006638187466298285,0.0024474340244000216,0.0008976407530997137,0.7047392002688467,0.25911706625483333,0.0066426807367135805
6.7578125,Joy,False,False,False,False,False,True,False,False,0.0008141896257234889,0.0008143216423601604,0.0060139283094666,0.031511804159052935,0.0008136358995963025,0.638816002249454,0.23485640493821475,0.08635971317613168
6.796875,Sadness,False,False,False,False,False,False,True,False,0.008411288745764493,0.028314610747717187,0.00837609297507337,0.0030820238822202722,0.0030768070898198815,0.04421514058926088,0.8882764459302163,0.016247590039927713
6.8359375,Sadness,False,False,False,False,False,False,True,False,0.10957268797542297,0.04010981564620994,0.01482895628580975,0.014388416330462856,0.002804569268358286,0.0010324711245360732,0.8096117899454482,0.007651293423751889
6.875,Fear,False,False,False,True,False,False,False,False,0.008222593407183478,0.04141073098345964,0.021584093588659262,0.8416718263284808,0.0003946321194292481,0.04190381707154511,0.041877939897597694,0.002934366603644729
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.004398780543001324,0.0016215342304843757,0.012045177913452856,0.17143365431572372,0.0016148611708119967,0.17149268166801823,0.46598198916305406,0.1714113209954535
6.953125,Anger,False,True,False,False,False,False,False,False,0.07814349188946082,0.5795573427583374,0.0784433315230017,0.014866704506951267,0.0054611556674303815,0.0020083852389167663,0.21312345756065734,0.02839613085524437
6.9921875,Anger,False,True,False,False,False,False,False,False,0.1902632193641968,0.5173341707310528,0.013293758023005647,0.19041965445869172,0.0006593093761373276,0.06986176242037383,0.004898282445136332,0.013269843181405602
7.03125,Fear,False,False,False,True,False,False,False,False,0.005788402137208841,0.042872250703185275,0.015801506411863075,0.614661961491786,0.005790235749378676,0.22616114903605036,0.005789781471374076,0.0831347129991537
7.0703125,Tenderness,False,False,False,False,False,False,False,True,0.0020388780493372518,0.029237317266102656,0.041024997853766426,0.07952967958964921,0.04097230480145563,0.0020392694781907004,0.2165178207500721,0.5886397322114261
7.109375,Fear,False,False,False,True,False,False,False,False,0.11529192594555764,0.11574203895082696,0.008117018526967347,0.3150496804169497,0.008064762345047067,0.008066399072004774,0.11472557265762326,0.31494260208502306
7.1484375,Fear,False,False,False,True,False,False,False,False,0.0061692875949723395,0.006167795718467659,0.0008346983801624598,0.6549664967287006,0.002270345389775658,0.2402562074722889,0.0008344572599625201,0.08850071145566991
7.1875,Fear,False,False,False,True,False,False,False,False,0.00418079331998031,0.0015371125150023864,0.059987660967708654,0.4437358835337585,0.031371702017583235,0.004177629544787503,0.01136244608120918,0.44364677201997027
7.2265625,Fear,False,False,False,True,False,False,False,False,0.0023377327234452706,0.0008597052488377775,0.0008596078640106341,0.6746252052391722,0.03351343061213389,0.006392415027737426,0.033261490989511956,0.24815041229515092
7.265625,Fear,False,False,False,True,False,False,False,False,0.016835106825344066,0.0022526743713703126,0.0008282448870177318,0.6501004042764943,0.002253824907268548,0.08776739246273949,0.0008286822626011624,0.23913367000716437
7.3046875,Fear,False,False,False,True,False,False,False,False,0.010858439533640253,0.001464174352369512,0.05707206068041077,0.4224389163811375,0.05602069004279405,0.029437167625691315,0.0005383235654170891,0.4221702278185393
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.0024432719140083854,0.0008975694737836793,0.002438711153226367,0.2589593575425045,0.703897253238707,0.006631008426514635,0.01805141052201006,0.00668141772924535
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.19678810261952787,0.000682309952543122,0.03744018158453471,0.1968841618177676,0.5357370756072855,0.005043395640197478,0.013713196392157396,0.013711576385986423
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.22256537951904803,0.0021037742001173273,0.015594935694667175,0.11609749515677398,0.6067577373549798,0.00571384868208475,0.015551986080452183,0.015614843311876873
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7281077503483334,0.036102505965449096,0.09843943350966829,0.0025281010173443964,0.09855665615482559,0.00034154517704280317,0.03499570125131388,0.000928306576022515
7.5,Inspiration,False,False,False,False,True,False,False,False,0.03550260877611806,0.0024890368608201205,0.00033525000838853736,0.09667034959806692,0.7153820838205426,0.1356661491194825,0.013042957601115436,0.0009115642154658052
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.044015233557038666,0.005928183166642963,0.016300333263975203,0.0021741483961650768,0.6274682152955928,0.2289669996913852,0.0440053144820544,0.031141572147145545
7.578125,Anger,False,True,False,False,False,False,False,False,0.006583084121526598,0.6970392677569153,0.002439614694081033,0.00032675347372473424,0.2563885145125031,0.006580036719790709,0.012601327538804675,0.018041401182653825
7.6171875,Anger,False,True,False,False,False,False,False,False,0.01003008863764005,0.39086330783400464,0.0013549804374514815,0.010014581549370951,0.3908719903158108,0.14346283361181847,0.052903757382598865,0.0004984602313047875
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.0010595204916518579,0.00783679165172148,0.007847390026525606,0.0028822609388426805,0.8315542483022911,0.021343014386998434,0.015190543264409544,0.1122862309375593
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0036966195172495092,0.14393236317769603,0.010067868952652863,0.0005001609669449093,0.3924793808605427,0.05306147927996239,0.3925586879660379,0.0037034392789135977
7.734375,Joy,False,False,False,False,False,True,False,False,0.0012497041415647592,0.13267997107561347,0.00923394461492913,0.001249782120519576,0.13268346650733082,0.36084383107264323,0.36080857557652163,0.0012507248908773172
7.7734375,Joy,False,False,False,False,False,True,False,False,0.004306033357940812,0.011987914788403888,0.004303556113618071,0.0015850348505987374,0.031843024401828894,0.4570699138683697,0.456969428003259,0.03193509461598095
7.8125,Joy,False,False,False,False,False,True,False,False,0.003794012791098654,0.02818154554157226,0.010315790823896175,0.0005133035624167663,0.1480165163877358,0.40277267386946564,0.40260993310905935,0.0037962239147554602
7.8515625,Sadness,False,False,False,False,False,False,True,False,0.004981712592713429,0.19429340542847923,0.013543592695370772,0.0006745768436058901,0.03688034419343025,0.1945725335049117,0.528885267540065,0.02616856720142372
7.890625,Joy,False,False,False,False,False,True,False,False,0.003864445105163138,0.0014197727750422213,0.0038568992395670585,0.01049944105154509,0.010483896027417358,0.409730457212846,0.40949666544919777,0.15064842313922142
7.9296875,Joy,False,False,False,False,False,True,False,False,0.05704656436819053,0.0014723080219530573,0.02959487052650145,0.0014721322964223983,0.0039993047735845805,0.42455333232090625,0.4244822117360703,0.057379275956371455
7.96875,Sadness,False,False,False,False,False,False,True,False,0.040021019929464295,0.020787749907196392,0.10889159809153547,0.0027933780487892335,0.0010252709718012217,0.0010292599099364867,0.8047924157472627,0.02065930739401418
8.0078125,Fear,False,False,False,True,False,False,False,False,0.00376611491650266,0.001385504008128627,0.0278475420322963,0.39941755351115876,0.0013840250901327733,0.019866170096087918,0.399583593289301,0.146749497056392
8.046875,Sadness,False,False,False,False,False,False,True,False,0.014574668816573506,0.02140639357155704,0.014267304996583387,0.10809800612150285,0.0010194137173099057,0.0010210411175994468,0.7998457862111025,0.03976738544777137
8.0859375,Sadness,False,False,False,False,False,False,True,False,0.08588779581640632,0.23345600359537516,0.031613853756453314,0.0008098351640710418,0.0008089717014410074,0.0008092717721701008,0.6349988833106132,0.011615384883470041
8.125,Anger,False,True,False,False,False,False,False,False,0.03950251492701806,0.7951575897748204,0.007493137334071055,0.1076286772512147,0.0003726333815932296,0.007516020651853484,0.002771757823569873,0.03955766885585924
8.1640625,Fear,False,False,False,True,False,False,False,False,0.009062573431339966,0.0674661275371796,0.009089368495379689,0.3538258121439702,0.009056598536321575,0.1300640869051838,0.06762339996111065,0.35381203298951436
8.203125,Anger,False,True,False,False,False,False,False,False,0.0010105944589038562,0.7927852734330185,0.03941821419312323,0.0145048580729945,0.0027476492842749586,0.002747961679852098,0.03946316596718493,0.10732228291064794
8.2421875,Anger,False,True,False,False,False,False,False,False,0.10072349643255232,0.2740523183379956,0.05249445592058597,0.2742733913943602,0.0025818124080773646,0.0025822029552410616,0.019137490731810015,0.2741548318193774
8.28125,Fear,False,False,False,True,False,False,False,False,0.016781386116289525,0.002261228299074589,0.0008807243706690225,0.6524006492096922,0.002262498844834006,0.08474164438452438,0.0008321393487137434,0.23983972942620232
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.057505320935921166,0.0005467964342083357,0.4288930112067992,0.4290294050608611,0.0040421604813561844,0.010985113893506305,0.010993289558815726,0.05800490242853184
8.359375,Fear,False,False,False,True,False,False,False,False,0.06728178606234302,0.00907677259757292,0.00909416582137931,0.3539650005105681,0.009073892269714608,0.12877423071564784,0.06860007576838305,0.3541340762543912
8.3984375,Fear,False,False,False,True,False,False,False,False,0.0022744050629939718,0.006179333847746214,0.0008360175570557771,0.6561439122324273,0.002273077875453904,0.08872169524872547,0.002272973081245259,0.24129858509435206
8.4375,Fear,False,False,False,True,False,False,False,False,0.019663332371069413,0.000967656226194839,0.10270024101394992,0.7592547935213698,0.007179753638671975,0.007160453134310626,0.00035593334041009124,0.10271783675402323
8.4765625,Fear,False,False,False,True,False,False,False,False,0.002413897050944534,0.00032655198052961243,0.006560871897564078,0.6965525291101928,0.012690403233075229,0.01879826122139868,0.006566818390980169,0.2560906671153149
8.515625,Fear,False,False,False,True,False,False,False,False,0.027080979475444182,0.0004939551550070376,0.0036497397634511573,0.3874599652270759,0.14229487312271824,0.050302296693858176,0.0013429417739472236,0.387375248788498
8.5546875,Fear,False,False,False,True,False,False,False,False,0.005814057823969672,0.005801555332224689,0.01579978084055004,0.6150726579034275,0.08256069520870257,0.04285289460930479,0.005798864986396411,0.22629949329542445
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7488375812589068,0.03601501518009707,0.1012396244193018,0.1012787652287326,0.00706807363762026,0.0003513620820535509,0.002608832763980036,0.002600745429307963
8.6328125,Fear,False,False,False,True,False,False,False,False,0.08117453821730532,0.002097076558336188,0.005691205234552238,0.6035662276810908,0.22223166618825643,0.04208641013890516,0.015501592619718917,0.027651283361834932
8.671875,Amusement,True,False,False,False,False,False,False,False,0.27936662116264305,0.2791485043760952,0.0071694413030153736,0.0071598813378561926,0.2796248423773113,0.03771779005501476,0.10264865231694459,0.007164267071119703
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.033430176071011466,0.03340684513275555,0.6719810772831014,0.0008565489208815976,0.24732435312678716,0.006333592577084197,0.006352317814364769,0.00031508907401380713
8.75,Sadness,False,False,False,False,False,False,True,False,0.06670783832901118,0.06669036392574479,0.004653089254434726,0.004648319218190633,0.18161821721939897,0.181364554021883,0.49368878880980943,0.0006288292215273154
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.16337953059996205,0.004184742304330502,0.4438501332264255,0.0015382590737203885,0.16345631167111918,0.16322858160606168,0.05979653721784074,0.0005659043005399076
8.828125,Disgust,False,False,True,False,False,False,False,False,0.0573382435352335,0.05716272169422257,0.4237503505958709,0.0005397658656800391,0.4237466034523393,0.02108760809607877,0.012385821746371393,0.003988885014203613
8.8671875,Joy,False,False,False,False,False,True,False,False,0.038379318718566265,0.038385847057444564,0.007286184912164283,0.0009827251011928426,0.03839298995011799,0.7717977981291029,0.10441361527597455,0.0003615208554365617
8.90625,Joy,False,False,False,False,False,True,False,False,0.007552357604408633,0.03913987690050683,0.007516217942106793,0.0027548720638042863,0.039576188060162054,0.7955196616321406,0.10756800692782463,0.00037281886904616296
8.9453125,Joy,False,False,False,False,False,True,False,False,0.007142261318270833,0.010023167153272623,0.14385670139367543,0.0004983509421906749,0.052890290407809154,0.39100389341762803,0.3909015867840294,0.003683748583123882
8.984375,Anger,False,True,False,False,False,False,False,False,0.0013396934931956571,0.3865557828186791,0.0036423102484369843,0.0004928098420909318,0.0521674437745707,0.1422160721785612,0.38661729255792204,0.0269685950865433
9.0234375,Sadness,False,False,False,False,False,False,True,False,0.0023386779136744594,0.006351874056428633,0.000316010003145104,0.03347340112408664,0.002336044909864798,0.03355138183317973,0.6739184379688147,0.24771417219080596
9.0625,Sadness,False,False,False,False,False,False,True,False,0.0010691738116007754,0.0079001976035882,0.02158774366920035,0.007982250689731215,0.002909376705682453,0.007981552678069506,0.8374760166187213,0.11309368822340621
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.022723978787773543,0.06273480590457774,0.00833832099571096,0.008324792865292386,0.0011242472491852728,0.005938999108474891,0.8824781009645695,0.008336754124415693
9.140625,Sadness,False,False,False,False,False,False,True,False,0.0009452904330458998,0.0009452695739328352,0.018974521722058203,0.03679735988310708,0.0009441674163465084,0.10029824220848316,0.7408944954224187,0.1002006533406075
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.015657364619449218,0.02221571238653118,0.04269708725334787,0.008150933435901333,0.002993846302077201,0.0011065686308050027,0.8641992553995586,0.042979231972329654
9.21875,Sadness,False,False,False,False,False,False,True,False,0.1012897484738723,0.10116246706264335,0.03727832301752909,0.0009543957181057064,0.0025927563391945374,0.0009538809338216253,0.7487155576453974,0.0070528708094360106
9.2578125,Sadness,False,False,False,False,False,False,True,False,0.09531118440851377,0.0952828441998868,0.002448105133106926,0.09551411854027227,0.0003309662465990893,0.0024547526905689264,0.706207543167929,0.0024504856131230984
9.296875,Sadness,False,False,False,False,False,False,True,False,0.007259229813838063,0.0026832483362720424,0.00726647530359431,0.1038937806996305,0.0009796014728170285,0.005151780995358697,0.7687388493207401,0.1040270340577493
9.3359375,Sadness,False,False,False,False,False,False,True,False,0.010099394987077926,0.1445281205972393,0.05318250332738625,0.0037088772282156466,0.001361753972909465,0.0013621324369405801,0.3928988885396812,0.3928583289105496
9.375,Anger,False,True,False,False,False,False,False,False,0.1958363915226542,0.5327876434565199,0.013649139817263282,0.19598948513428197,0.000678745316899573,0.013846188147070636,0.009731784492562246,0.037480622112748246
9.4140625,Fear,False,False,False,True,False,False,False,False,0.0008898770341288027,0.0008899632716249002,0.006817790954228375,0.6978278601317291,0.017901906315282004,0.2563778521887831,0.006581335317557802,0.012713414786665872
9.453125,Disgust,False,False,True,False,False,False,False,False,0.060664722894523404,0.008165628236962801,0.3185079454430868,0.3187029141528235,0.008166104142301156,0.0030020084397378057,0.1655628098683155,0.11722786682224913
9.4921875,Anger,False,True,False,False,False,False,False,False,0.04509484564072349,0.33419919581875734,0.023415378990810056,0.1226984684212456,0.008581272413400027,0.008620638317552267,0.12265292454235349,0.33473727585515756
9.53125,Fear,False,False,False,True,False,False,False,False,0.00726889605671469,0.002670807900696795,0.0009824219537533587,0.7707354978928842,0.00726286292965007,0.1042423120543313,0.0026712756609387663,0.10416592555103084
9.5703125,Fear,False,False,False,True,False,False,False,False,0.038263922447415354,0.001867909694859808,0.1982692772583531,0.5392836717934419,0.005081936789797466,0.005076365548667358,0.013808639947782912,0.1983482765196821
9.609375,Fear,False,False,False,True,False,False,False,False,0.0023730981472403867,0.000321051216542219,0.0023781598956209567,0.6849797489566292,0.033995296729836796,0.00645745690862592,0.017587782687587247,0.2519074054579173
9.6484375,Fear,False,False,False,True,False,False,False,False,0.006583047341072518,0.002397534764024784,0.000882878360359679,0.6922538399035694,0.03438139497270545,0.006540020700828987,0.0023977587036672497,0.2545635252537719
9.6875,Fear,False,False,False,True,False,False,False,False,0.006468172978845727,0.00032136641462467163,0.01254852086006848,0.6856090062567355,0.034103817057096995,0.0023753315337794005,0.006455206427513383,0.2521185784713358
9.7265625,Fear,False,False,False,True,False,False,False,False,0.03688751114302134,0.000674103414289534,0.004986544194013125,0.5290752511003177,0.1945257596775719,0.013541802422733751,0.19432075807276947,0.025988269975283265
9.765625,Fear,False,False,False,True,False,False,False,False,0.011834563986673898,0.0005863565065767498,0.011791067646066829,0.4600086907904821,0.4601232854563603,0.032078932986273775,0.011785928384918189,0.011791174242648141
9.8046875,Fear,False,False,False,True,False,False,False,False,0.0021301848388314087,0.01566541489135804,0.005768832367772445,0.610844567698894,0.22470900392387716,0.04259155261007934,0.015661849763498877,0.08262859390568877
9.84375,Disgust,False,False,True,False,False,False,False,False,0.23468511971058825,0.0008146489086973837,0.6379016435510373,0.0060190593396315375,0.0863542486068601,0.002211018488874582,0.03171511257295825,0.0002991488213524994
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.19589765526151262,0.005083835834408604,0.005025666532577049,0.025192245085563288,0.5336772177364144,0.037156024421779885,0.1961190079034952,0.0018483472242489716
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.17139366811295462,0.004403840206977824,0.17065860128572488,0.0016162920864590037,0.46680426237285577,0.17153306297823195,0.011973640941288222,0.0016166320155076835
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.007516971256484191,0.10760205897968513,0.039300766855930286,0.0003727158040566545,0.795396372339534,0.007511929627810737,0.03954410783034476,0.0027550773061542095
10.0,Joy,False,False,False,False,False,True,False,False,0.06607495456024183,0.1804964933495982,0.012587770187934683,0.0017013858018014778,0.18068922558345624,0.49134175037959765,0.06648261340034456,0.0006258067370254001
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.006557101486134403,0.017875862162667715,0.0024172921561540256,0.0024089385779261004,0.6955608823465288,0.25587608960854846,0.018977820816543232,0.00032601284549723996
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.0013890081059578306,0.14746159357539407,0.010277574012213754,0.0005108891787230316,0.4009261715059983,0.02812318992541055,0.4010290913467755,0.010282482349527007
10.1171875,Anger,False,True,False,False,False,False,False,False,0.0004594028429307745,0.36048143360992935,0.009228860341449952,0.003395865802791155,0.3599776695501616,0.13258289543869317,0.13262402477376756,0.00124984764027649
10.15625,Joy,False,False,False,False,False,True,False,False,0.0013873284474848514,0.003789748270489173,0.001386831004662226,0.02815370457547923,0.14609520987540556,0.4004137077893991,0.4002678881998415,0.018505581837238345
10.1953125,Joy,False,False,False,False,False,True,False,False,0.0038385001552274033,0.0022507001505050195,0.08758973172035012,0.000827148038643392,0.016875613710748763,0.6491882184649567,0.2386025471900655,0.0008275405695030916
10.234375,Anger,False,True,False,False,False,False,False,False,0.0038648791752480672,0.4094366726252253,0.010508520324672399,0.001420077924450142,0.010493667666750035,0.15081679819959384,0.40959468426540224,0.003864699818657894
10.2734375,Joy,False,False,False,False,False,True,False,False,0.01788284394921143,0.0008904337534652227,0.006569932606552241,0.006576227965792805,0.0008889679910508875,0.6979081516414469,0.2565752226899024,0.01270821940257798
10.3125,Joy,False,False,False,False,False,True,False,False,0.03159485324372505,0.0015387937405513285,0.01139054198414489,0.004179749284318795,0.004177461129296145,0.44366107189133014,0.44350137761475106,0.0599561511118826
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.07753607336366361,0.014717675165436143,0.07740813490666316,0.005406330414487872,0.0007303537350738505,0.21090739393772204,0.5731970149423224,0.04009702353463088
10.390625,Joy,False,False,False,False,False,True,False,False,0.0008667859554736949,0.00640877009115461,0.0174059047016068,0.033756515765540125,0.0003182542318194457,0.6791843087090239,0.24964815110428484,0.012411309441096714
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.007628384502430499,0.02175042984985677,0.007930108799660194,0.10898097649973176,0.0003786133512343838,0.005395664228428912,0.8077308025487562,0.04020502021990129
10.46875,Sadness,False,False,False,False,False,False,True,False,0.09846336472383119,0.0984425086373924,0.036247456905766064,0.0009279325043433025,0.0009274590010598929,0.0009277138270579507,0.7279119403159336,0.03615162408461559
10.5078125,Anger,False,True,False,False,False,False,False,False,0.09544189758335495,0.7058082687401739,0.002447561191391428,0.09553476233887027,0.00033086969212163037,0.0025003696557738945,0.09548643531282158,0.0024498354854924163
10.546875,Disgust,False,False,True,False,False,False,False,False,0.0194074167166855,0.007127662635288913,0.2759015359264314,0.27786098705174295,0.00261887640042051,0.10211913224316382,0.03738872502504585,0.2775756640012211
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.03446384951770342,0.09408217054032092,0.25716812065863337,0.2553895279574175,0.006588378098069756,0.0008910167941359929,0.25684704339250636,0.09456989304121269
10.625,Amusement,True,False,False,False,False,False,False,False,0.30283105292509654,0.2940518632450919,0.1575177851250027,0.11132341713780437,0.0028551468580730157,0.0028555496903877936,0.02151270091508881,0.1070524841034549
10.6640625,Fear,False,False,False,True,False,False,False,False,0.05323786966754947,0.0013686005617862917,0.14474398568642088,0.3946900907794697,0.003735882066298803,0.3947810111698424,0.0037221279999833253,0.0037204320686491533
10.703125,Amusement,True,False,False,False,False,False,False,False,0.3162993246871673,0.0010962683424785749,0.31642315493936785,0.31636790977319834,0.002980210470503999,0.002980149425437486,0.0010962106266745814,0.04275677173517187
10.7421875,Fear,False,False,False,True,False,False,False,False,0.04023166446012772,0.020917985129610593,0.020891755651994866,0.29788131904692045,0.0028123429598741843,0.2981130976148141,0.020842001487039383,0.29830983364961866
10.78125,Fear,False,False,False,True,False,False,False,False,0.0022740695873739378,0.006179854751885138,0.0008360447860161145,0.6562126771915965,0.0022744696987990493,0.24120513889322212,0.002273632037923889,0.0887441130531832
10.8203125,Fear,False,False,False,True,False,False,False,False,0.015047468876948852,0.0020346241250984976,0.2160369437504713,0.5874929549308688,0.0793595818588847,0.005530196503706701,0.015039460348016453,0.07945876960600455
