time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.3776404980862312,0.0013077210756004497,0.3776456981001557,0.0013076193274844398,0.1386864730027475,0.05103828497481222,0.05106642760172388,0.0013072778312446431
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7299438940807683,0.000929682136753603,0.09877416155579756,0.0009293916097676617,0.09597271437447032,0.036209606285619346,0.03631119133951543,0.0009293586173076911
10.859375,Amusement,True,False,False,False,False,False,False,False,0.7275390858075199,0.0003408774972333458,0.09844884851448225,0.0025185089073473327,0.09808604497033237,0.03596128608318785,0.0361788742408129,0.000926473979083946
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.7047722885215969,0.000897766452486823,0.09537167814898284,0.0008973877409555978,0.006637467212039705,0.09518375374801812,0.09534228470433018,0.0008973734715899531
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6386163523958733,0.0008134945363115743,0.08629115314866376,0.0008132458013029885,0.006018510365048928,0.03176431547351549,0.2348693914925495,0.000813536786734325
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6479342051383935,0.0008254376832797081,0.08761518703334101,0.002243015395862357,0.0061383930530865,0.016618801012549624,0.23832138756832333,0.00030357311516395293
11.015625,Amusement,True,False,False,False,False,False,False,False,0.7459722536067211,0.0070253375637353834,0.100696704261275,0.0009500107070225152,0.03709654655318028,0.007023805478392821,0.10088579847867188,0.00034954335100098046
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.3215743279163464,0.0004098660494521131,0.022382011388581837,0.008233344767780381,0.32165657781144175,0.0011142314604331474,0.32160033618477574,0.0030293044211885615
11.09375,Amusement,True,False,False,False,False,False,False,False,0.647851255942233,0.0003036699454937368,0.08762477860068484,0.0022434476922955104,0.016912710147979307,0.0008254411160082737,0.2380983002611045,0.006140396294200893
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.39574323686353446,0.027650057657560064,0.3957857894721266,0.0013710239275574582,0.019645945638261067,0.0005042106944714824,0.013801518751414674,0.14549821699507423
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.23912504696786738,0.0008294976397794858,0.00225409659115232,0.0008290709189252223,0.6501753008345393,0.0022532017171663747,0.016680773238234588,0.08785301209233524
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3148868249636155,0.008078791686768286,0.000401383307098232,0.0029675440197315596,0.31504695878346584,0.0010909913818745744,0.04255688881581887,0.3149706170416272
11.25,Disgust,False,False,True,False,False,False,False,False,0.058499885882750284,0.000556329358590437,0.4366774846643523,0.021622132146494808,0.43666090886032993,0.01117675842596943,0.004121125109337896,0.030685375552174782
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6500716279647119,0.0022510918084910152,0.006120088377932243,0.002252442246130732,0.2391438667304593,0.011891895883771236,0.0003045720994559459,0.08796441488904765
11.328125,Amusement,True,False,False,False,False,False,False,False,0.16559603056189504,0.317325995666541,0.008185987227889274,0.003008341586672414,0.06053488090134542,0.3196303112391521,0.008190471635995927,0.11752798118050889
11.3671875,Joy,False,False,False,False,False,True,False,False,0.0019329745348115421,0.20501671283707762,0.03903421110090614,0.014309623647544945,0.10552634769997714,0.5579885134292809,0.0007109203036191631,0.07548069644678247
11.40625,Fear,False,False,False,True,False,False,False,False,0.05581367476116687,0.03016176518896389,0.004083230081139291,0.43303704674407156,0.02155858345922353,0.4332785923181167,0.0005518178794175951,0.021515289567900508
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.007022192883854164,0.10070343053243462,0.0009495879640372215,0.03710976769829658,0.7456473814683066,0.1009182619924982,0.00034932123335114113,0.0073000562272213555
11.484375,Fear,False,False,False,True,False,False,False,False,0.01000217949227715,0.05286178019973097,0.0013532709984876861,0.390801955128579,0.39071258985199087,0.14372999371179296,0.0004978446159749505,0.010040386001166352
11.5234375,Joy,False,False,False,False,False,True,False,False,0.03532135171899737,0.1865616665152786,0.001757418694839072,0.1866962203007317,0.06862701168906178,0.5073770369261802,0.0006464537878606335,0.01301284036705056
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.032661137523283326,0.24155881895955603,0.0008368163683076677,0.032705822510005006,0.656985054301103,0.03266937156831425,0.0003078354083007133,0.002275143361129961
11.6015625,Fear,False,False,False,True,False,False,False,False,0.10307466917185604,0.0009720818973551469,0.007176074403046401,0.762445712056232,0.10318707890124529,0.01953305798434794,0.0009711500987849646,0.0026401754871322506
11.640625,Anger,False,True,False,False,False,False,False,False,0.09511059362407764,0.7040221434313303,0.0003301541453608833,0.09529018506764962,0.0952762452366336,0.006633938694082033,0.0008976904024641609,0.002439049398401632
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.3963590827908959,0.028248378945680053,0.027653551741427154,0.1457636048326519,0.3963669527699725,0.0037308624355346293,0.0005050147428894326,0.0013725517409484125
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.1876556088287435,0.004806188173684857,0.1873437714420399,0.06888577620494617,0.5103531308244902,0.03550230863141298,0.0006499860725147282,0.004803229822167642
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.29050990607023874,0.0027393210961675967,0.2908178423543509,0.007449806940150137,0.2908144350334636,0.055096907559994794,0.007445356525198528,0.05512642442043572
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6479235352736373,0.0022454209179109904,0.23831836750467142,0.00030366108715200853,0.08767305616497673,0.016606392526511318,0.0008267534046599553,0.0061028131204801704
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6479517211704685,0.002244457671652367,0.23833457901228505,0.00030364243425229506,0.08765101175782561,0.016586267163571915,0.0008255056146124868,0.006102815175331909
11.875,Disgust,False,False,True,False,False,False,False,False,0.23912424315684716,0.0022522203868344712,0.6501570138683234,0.0008288827040883612,0.08790099581486262,0.016655079406936595,0.0008293807017202442,0.0022521839603871444
11.9140625,Sadness,False,False,False,False,False,False,True,False,0.23493058845983067,0.0008138444933742242,0.08640230407951831,0.0008136199874589492,0.031738767577920914,0.006020195135028268,0.6384668930957437,0.0008137871711250392
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6385654253055387,0.0008136171310939809,0.08639306105932985,0.0008132762607326903,0.03176015140332145,0.006011684198966819,0.23482944546978005,0.0008133391712364967
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.31498857147461623,0.001091105960521609,0.31500738226707803,0.002964741245524293,0.042569920321409896,0.008066440230085802,0.31491063186127183,0.0004012066394922193
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6440216245510939,0.0003018582846304894,0.016758433750654937,0.0008204410877452346,0.011792664712197691,0.08713665323262412,0.23693734046154646,0.0022309839195071342
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6484829791309586,0.0008263025507860931,0.016611255602267908,0.000825904817339611,0.006131454486152347,0.08776250639566348,0.23853360443826802,0.0008259925785638537
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6344508866075245,0.00029730873759796153,0.08584089182730802,0.002196190080087949,0.011542216520449101,0.031510042211270003,0.23335443152742005,0.0008080324883425263
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6380051659623636,0.0002990900933892155,0.031736566750672414,0.0008126025167360399,0.23462341143000562,0.006018351966023664,0.08629526321700565,0.0022095480638039972
12.1875,Disgust,False,False,True,False,False,False,False,False,0.13318832819306564,0.0012562430800646992,0.36201793620161593,0.0012547018890726558,0.3622455049673844,0.003411937034907648,0.1332124934866927,0.0034128551471963287
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.7407385708768262,0.05186260251316975,0.100223373936585,0.0009433702036533069,0.0025661093592891137,0.0009434345403202863,0.10015583811809775,0.0025667004520587605
12.265625,Amusement,True,False,False,False,False,False,False,False,0.696994587919065,0.017851145671032458,0.25639584604896887,0.0008874524365073495,0.017984008290353754,0.0008874727120947775,0.006586347240050233,0.0024131396819274797
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.69237710742963,0.006519155743830378,0.03444896834762668,0.0008818815875935687,0.254451928983615,0.006521618613979551,0.002400881929107604,0.002398457364617152
12.34375,Amusement,True,False,False,False,False,False,False,False,0.8210415450726484,0.007740713737748009,0.11104184882063994,0.0010460041417471332,0.002843823387989393,0.007746760934952538,0.007800175251261901,0.040739128653012734
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.3254710591795218,0.008346144750007682,0.32564781297736084,0.0004152419965888221,0.00306991689547054,0.008353782429879754,0.0030676785555877393,0.32562836321558286
12.421875,Tenderness,False,False,False,False,False,False,False,True,0.23980094108938765,0.006152600660571888,0.006148981890029089,0.0008318179005635545,0.08804682282442564,0.006155305629491638,0.0003059417337760315,0.6525575882717545
12.4609375,Tenderness,False,False,False,False,False,False,False,True,0.0009969379385037322,0.05467323882772249,0.0027106356649179847,0.038667919190077914,0.014251096814128639,0.10566083872251444,0.0009972994733060288,0.7820420333688287
12.5,Tenderness,False,False,False,False,False,False,False,True,0.0027292117999156845,0.054870141781195016,0.0010037514372314372,0.039019073396786265,0.007419043198069213,0.10650081296484913,0.001003510109516553,0.7874544553124366
12.5390625,Tenderness,False,False,False,False,False,False,False,True,0.02066853360642954,0.10861972961495671,0.0010283605275092928,0.014461839990532235,0.007610669503303073,0.04010287207296455,0.001028410546235791,0.8064795841380686
12.578125,Tenderness,False,False,False,False,False,False,False,True,0.0022436673904415966,0.016618632997151012,0.0003035573241928732,0.006118605875229969,0.08766242145408969,0.23827415820148334,0.0008253711296803979,0.6479535856277312
12.6171875,Joy,False,False,False,False,False,True,False,False,0.001249111195566441,0.13251215120941626,0.0012493685640180164,0.001249884156208762,0.13269340591756967,0.360909599203002,0.009243639434854114,0.3608928403193648
12.65625,Joy,False,False,False,False,False,True,False,False,0.0007044478910854928,0.07480558928373543,0.0738393302711039,0.01415447490716969,0.2033891935535739,0.5532914574271226,0.005205874290429578,0.07460963237577946
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0026207029930625132,0.10231235898032508,0.002620275391669679,0.01954392043064446,0.7564118659226062,0.10236613419265439,0.0003544658836991478,0.013770276205338564
12.734375,Anger,False,True,False,False,False,False,False,False,0.24308622112420403,0.6603202484384217,0.0008422461507987702,0.011948136131591567,0.000842775885316749,0.0022905236982797474,0.011871817706375942,0.06879803086501136
12.7734375,Anger,False,True,False,False,False,False,False,False,0.24072408570045364,0.6542479991875095,0.0022832207158492205,0.08781536752147254,0.002271191587366403,0.0003067519175265079,0.006177034172369889,0.006174349197452266
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6700757964918994,0.2462910300348042,0.03332551832836256,0.0023227752522479036,0.01217373258061565,0.0003139796646358704,0.033175959403990346,0.0023212082434439425
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6481008942956464,0.08733599848882385,0.23841367787690335,0.016653789719702255,0.006120716936944969,0.0003036515268523759,0.0008259992851098958,0.002245271870016787
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6963495669693369,0.002414141303296957,0.2561673777047994,0.017904063041829624,0.0065766529994184175,0.0024117521139394513,0.00032640721300494844,0.017850038654374192
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.10345183944222562,0.002650962302826031,0.764585968082331,0.000974593566466074,0.10343312675938826,0.002654043327470492,0.019599193214962778,0.002650273304329702
12.96875,Amusement,True,False,False,False,False,False,False,False,0.4495249194127403,0.01151901732381546,0.4494987401511922,0.004232306012897057,0.060638298603114114,0.011506555115468046,0.011523403494667857,0.0015567598861051062
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.7038961433511606,0.006649643908992661,0.258945816843421,0.002438609459839459,0.018091379730195575,0.006641366633971029,0.0024403083858764107,0.0008967316865432642
13.046875,Amusement,True,False,False,False,False,False,False,False,0.699651253998037,0.002422729681201085,0.017904732001861018,0.002422085351497586,0.2573310056063874,0.012788329131361367,0.006588906575901573,0.0008909576537530516
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.0025956673253421866,0.0009544969581048181,0.007052377983303878,0.10122426580170232,0.748650136275165,0.10131728914636903,0.03725198510851332,0.0009537814014994439
13.125,Amusement,True,False,False,False,False,False,False,False,0.637954284106554,0.0002988009980969232,0.031758694030980895,0.0008122233244158392,0.23464469031494703,0.006004343415612077,0.08631922024393014,0.0022077435654631345
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6343581315414916,0.0002970543591787266,0.08584777439669043,0.002194853371912196,0.23333944113312077,0.031563581441925635,0.01159174484074851,0.000807418914932177
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6568630338649573,0.0003075639836791769,0.24164019423858782,0.002272556792250602,0.032699579264836506,0.032688904065537226,0.03269216398811705,0.0008360038020343963
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6379372374607908,0.00029869152080938495,0.2346805562103724,0.0022070488780298663,0.08632563487411866,0.03173933987974283,0.005999582392258521,0.0008119087838774384
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6400533730852741,0.0022144924346551896,0.08661943207287527,0.0008146246850513842,0.23541253870465065,0.031856445793457935,0.0022144868905910734,0.0008146063334443425
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6501212934851647,0.0022495011092982724,0.2391580109046423,0.000827478348138669,0.08792791476238584,0.016628618756925957,0.0022597400816569153,0.0008274425517874299
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6561323064955109,0.002270836734630499,0.24134812280858448,0.0008352171428912519,0.006173051224675523,0.08869925831337333,0.002270747650445158,0.0022704596298889538
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.8314298362807173,0.015171548352191455,0.1125062294680036,0.0028770807369610245,0.021310576395003587,0.0010583972683478916,0.007823318426465076,0.007823013072310132
13.4375,Amusement,True,False,False,False,False,False,False,False,0.7683964151898325,0.007231265024101383,0.10398510400928011,0.0009781355312078119,0.007231627662890923,0.007228404318283507,0.103970828364707,0.0009782198996967026
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.8235358616950709,0.0028514830610133503,0.11143997392637567,0.007748188529223022,0.0028505408988732553,0.0077597845149932985,0.04096342954586499,0.002850737828585678
13.515625,Amusement,True,False,False,False,False,False,False,False,0.5955335937741618,0.0007587208568453327,0.015328918953982237,0.005607735641019467,0.08037397426491905,0.04151199142088268,0.0418835916796333,0.219001473408556
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.14304875674073686,0.0036600371357597,0.018956512911829298,0.0004951231514979135,0.3887816356131025,0.003660705652399376,0.05258453840894516,0.3888126903857291
13.59375,Amusement,True,False,False,False,False,False,False,False,0.23625768362322627,0.0060420542081530415,0.23622135675335285,0.0008175122969827593,0.236251342104982,0.01642245376481639,0.0318230519484674,0.23616454530001935
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.23639520381246865,0.006045347782247621,0.23641533086140806,0.0008180682543401892,0.23555448729910858,0.016436077173856027,0.2363780990900376,0.031957385726533234
13.671875,Amusement,True,False,False,False,False,False,False,False,0.40270758537775053,0.003788866733430815,0.148143713122701,0.0005126684380054025,0.028027766688822214,0.010300483352111978,0.40271111749652017,0.003807798790657996
13.7109375,Sadness,False,False,False,False,False,False,True,False,0.2383680759702194,0.0008250200874521417,0.08768775021412484,0.0003034534015790005,0.016613414748683646,0.006097023407294245,0.647862295937853,0.002242966232793558
13.75,Amusement,True,False,False,False,False,False,False,False,0.8106776900477818,0.007631027626733355,0.10964410967663073,0.0003797759157051219,0.0028071123618206954,0.007629323808225272,0.04031625072586787,0.020914709837235167
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.7624989484550541,0.019718197826115363,0.10286790680788983,0.0009710725335493604,0.007177515505087701,0.000970948588209637,0.10315228433682537,0.002643125947268543
13.828125,Amusement,True,False,False,False,False,False,False,False,0.656336809099243,0.002273553884783727,0.0008360298550695476,0.0022736713853218934,0.0022733695628175932,0.006183221524398411,0.08869078466071398,0.241132560027652
13.8671875,Anger,False,True,False,False,False,False,False,False,0.031754945067788455,0.6378967734538057,0.00029904981915273877,0.000813364597524464,0.006021476807676695,0.0022109212381976324,0.08635692567717146,0.23464654333868276
13.90625,Amusement,True,False,False,False,False,False,False,False,0.35735846358952433,0.3571150173260248,0.13136306046208243,0.00045562925902844234,0.017676482710353686,0.0012384109279418001,0.0033725742817001295,0.13142036144334432
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.19688560958601808,0.03745308064627787,0.01370691398838511,0.0006820219100456021,0.5354958012433311,0.005041166430602273,0.013708564608607567,0.19702684158673237
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.06038175891340396,0.11684725229885494,0.008147664493581041,0.0011018034691252924,0.31816500962599464,0.11676126764492897,0.06036946194380313,0.31822578161030807
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.0156781302485462,0.015742133417878452,0.01567614667699025,0.002120454322138748,0.2251171861635564,0.082811133112687,0.030351761308289326,0.6125030547499136
14.0625,Amusement,True,False,False,False,False,False,False,False,0.2399183335525258,0.016724539127551646,0.23988658518011458,0.0008303947219531097,0.23991401631352083,0.006140029496957621,0.01671140498211587,0.2398746966252605
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.17112259761984785,0.004381219635353044,0.17118666239077202,0.0005924490811919287,0.17115795401390463,0.004378284821935986,0.01192157326476696,0.4652592591722275
14.140625,Disgust,False,False,True,False,False,False,False,False,0.011361901593635733,0.004152271533749247,0.441215518756631,0.0005617697432541579,0.030720835828073136,0.011292535650827456,0.05967636080199537,0.44101880609183386
14.1796875,Sadness,False,False,False,False,False,False,True,False,0.24721022273429752,0.0003148854284037616,0.03345333822437952,0.0008556840250258311,0.03344330197654555,0.006370121619623803,0.6720188713857028,0.00633357460602105
14.21875,Amusement,True,False,False,False,False,False,False,False,0.39237304970267645,0.003691564828967155,0.39237493384526334,0.0004994853444902184,0.05304708928784915,0.010036250864726733,0.14428579779417133,0.00369182833185552
14.2578125,Sadness,False,False,False,False,False,False,True,False,0.23838439911315748,0.00030349948242877037,0.08769646512459899,0.0008248757365371325,0.01658352775586342,0.006095460076796131,0.6478688247978328,0.002242947912785225
14.296875,Sadness,False,False,False,False,False,False,True,False,0.23836091825591468,0.0008252955915053849,0.087691423173716,0.00030346166486160375,0.016578478919483334,0.006098977936802711,0.6478982446891586,0.0022431997685576494
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6485085756099145,0.0008257322790723771,0.08775952274652096,0.0008255468112151414,0.0061013310667965975,0.01660744177358114,0.23854626312276328,0.0008255865901360163
14.375,Amusement,True,False,False,False,False,False,False,False,0.7386809400563148,0.0009407055212281723,0.09995306241363329,0.0009404792523797695,0.006956365533623753,0.0516691079263414,0.09991880748624747,0.0009405318102312301
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.3906177757960519,0.000497988777733082,0.010020249819660706,0.0013532620387477646,0.3908518598019442,0.052882986014431685,0.14376979860064304,0.010006079150787687
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6998064342569256,0.0024248170125270507,0.09463737024094179,0.00032789769287736167,0.012800880386544254,0.09442527421367856,0.09468583752083308,0.0008914886756724164
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.7437590295098062,0.0025773707368842848,0.10055745861573002,0.00034843833548783804,0.0025761904843970567,0.0128057760202672,0.10049739281917737,0.03687834347824994
14.53125,Amusement,True,False,False,False,False,False,False,False,0.7405563360884396,0.00034705097368031883,0.1001632022661096,0.002563467120441672,0.03683891934386054,0.019051016249425626,0.09953670436597749,0.0009433035920650211
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.7382374478303393,0.00034588974468962783,0.09989585775294904,0.0025555472395555213,0.006961779795672782,0.05133811844749259,0.0997254314424328,0.0009399277468682673
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6539441578017805,0.00030641878402025397,0.24049975416230002,0.002263804228153146,0.0022639658517886866,0.08840129088923923,0.0061591321733711095,0.006161476109347061
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.7040024284699447,0.0024374467021906045,0.25891390076638693,0.0024370027032561844,0.01803817200072513,0.006648286159486571,0.0008964614356838844,0.006626301762326057
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6479708335787195,0.0008253679440925912,0.016633388677527887,0.0061022982342975665,0.2382825835457205,0.08763701536276072,0.00030351480126683495,0.0022449978556143414
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.823561739849314,0.002853566235691592,0.040928945332738206,0.007761625051656207,0.0028637181918281717,0.11142158713737385,0.0028518918276339684,0.007756926373763939
14.765625,Amusement,True,False,False,False,False,False,False,False,0.5123048302007163,0.18643836740766023,0.004833608458828247,0.013266325457144732,0.06918265346938762,0.18855560139169605,0.000652862603813703,0.024765751010753206
14.8046875,Tenderness,False,False,False,False,False,False,False,True,0.0027059998943438617,0.05431078592834274,0.0009911461379580634,0.03858185782990173,0.020315771237323164,0.10510667605100903,0.00036457327816560576,0.7776231896429558
14.84375,Tenderness,False,False,False,False,False,False,False,True,0.007157167778800689,0.019459129646887747,0.0009677479223226606,0.10274305596469,0.1027066866130358,0.007244409610115717,0.00035594671620153866,0.7593658557479459
14.8828125,Fear,False,False,False,True,False,False,False,False,0.003551240318909956,0.05093391088711019,0.0013062175692208557,0.3772237182446423,0.05063664090196261,0.13874416876003098,0.00048061094960327846,0.3771234923685198
14.921875,Tenderness,False,False,False,False,False,False,False,True,0.03322247324409492,0.03302307772129639,0.00031294371987083025,0.0008514373438354816,0.017136361350430153,0.002314113028088855,0.24562821034703336,0.66751138324535
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6482177246008279,0.0022647118565967557,0.087194604850047,0.0003038620432226996,0.006108305371330614,0.0008258478538152455,0.23840429987070536,0.016680643553454503
