time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.008346937899377491,0.0011281747539013877,0.3259729647128789,0.0011281358148805733,0.3260035755361532,0.32601443824848314,0.008339075913582511,0.00306669712074288
10.78125,Joy,False,False,False,False,False,True,False,False,0.06690003061806243,0.0017111154782168613,0.18189848457529642,0.004651189784408494,0.1818379320138861,0.4944802060580245,0.06680985512985184,0.0017111863422534417
10.8203125,Joy,False,False,False,False,False,True,False,False,0.033558299398371086,0.0008584907722881878,0.2480852258868883,0.0008584094302788476,0.03357132032492208,0.6743900246356831,0.006343838383624089,0.0023343911679444083
10.859375,Disgust,False,False,True,False,False,False,False,False,0.013617364467627329,0.0009466804219550835,0.7436293493565,0.0009465901046695588,0.10063774231546577,0.10063306409983794,0.03701577999423999,0.0025734292397042186
10.8984375,Joy,False,False,False,False,False,True,False,False,0.09466036577282923,0.0003276260624113834,0.09468262714678098,0.0008905347203111421,0.012771746353600559,0.6996222622682261,0.09462394244174291,0.0024208952340977327
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6343231004360315,0.0002970418699952433,0.23335845714934195,0.0008074131841458286,0.08582471950191245,0.031580698301871185,0.011613653851980543,0.0021949157047213494
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6343727914218839,0.00029706430880579375,0.23337644405955932,0.0008074634058421481,0.03149625018683326,0.08584705576817199,0.011607892254473349,0.002195038594430399
11.015625,Joy,False,False,False,False,False,True,False,False,0.23334672484725277,0.00029703962389316074,0.08584502107818551,0.0008073982861498055,0.011606589649969952,0.6343267657632544,0.03157569570375973,0.002194765047534746
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.7039349533849997,0.0003296337178703606,0.09526437713446186,0.0008960007891031424,0.09524402868443438,0.09526355047588511,0.0066318443207308946,0.0024356114925144813
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6379590429362783,0.0002987507209879577,0.23468613121861023,0.0008120308213836635,0.08627330598035207,0.03175821231092698,0.0060051396371512905,0.002207386374309363
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.7486036837358141,0.0009529680406619167,0.10131126233598005,0.0009529057071723838,0.007045417209657964,0.03725055936908351,0.10129291189594761,0.0025902917056824072
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6995629338202307,0.0003276117893089751,0.09465943553735091,0.0008904656992599645,0.012805497058864601,0.09466621103035765,0.09466718855756394,0.002420656507063335
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6522580022403283,0.0003054741230814046,0.2399333606021613,0.0008302950783544252,0.006136796805241557,0.08826121225382746,0.0061392096149941585,0.006135649282011332
11.25,Amusement,True,False,False,False,False,False,False,False,0.6395052556394828,0.0022136163385828803,0.08653940807625031,0.0002995081762262532,0.031800299578801226,0.0022140361481830548,0.23521473298540826,0.0022131430570652613
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.7039996513638868,0.0003298866085767426,0.09524018561880028,0.0008965396949934622,0.006626989482884879,0.09525320765663223,0.0952163268604536,0.002437212713772094
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6744262124923949,0.0008587901983086191,0.2480877842742921,0.0023342035802714433,0.006348799502940291,0.03354234155946647,0.03354316793470576,0.0008587004576204621
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.7109896723126747,0.002461580582794801,0.2615442799655355,0.006689971234143209,0.002462618471558274,0.006692218107782252,0.006698473996750898,0.002461185328760326
11.40625,Amusement,True,False,False,False,False,False,False,False,0.8410580633530486,0.002916432075414684,0.11379861583857166,0.007993276500520934,0.002915329774439026,0.007938562212441954,0.008034324204056755,0.015345396041506516
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6924310146122243,0.0008826850383357832,0.25469369843132345,0.006529097352180422,0.006527800024531185,0.0023996124903630832,0.03413443967303261,0.002401652378008998
11.484375,Joy,False,False,False,False,False,True,False,False,0.181529208076534,0.0006301456507458458,0.06661219064236638,0.004666080303875173,0.18170187073762487,0.493312539715627,0.004669384026666507,0.06687858084656023
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.3770923113733331,0.001305623305013647,0.3770913367264009,0.050833933246559486,0.13868556145086428,0.050958669198652724,0.00048024269085987313,0.0035523220083159136
11.5625,Amusement,True,False,False,False,False,False,False,False,0.36230445397532907,0.001254826467331489,0.1332947568678287,0.003410739761159553,0.3617882009139485,0.13328153118710986,0.0012544914246101573,0.0034109994026827284
11.6015625,Tenderness,False,False,False,False,False,False,False,True,0.0062185698630460515,0.00030368054821863696,0.016663154260060972,0.002245904931880362,0.08754517181500279,0.23823643329136143,0.000825560735579964,0.6479615245548499
11.640625,Joy,False,False,False,False,False,True,False,False,0.08556298623971667,0.0008080199108159271,0.08562606672589983,0.016231676546390416,0.0855194787671467,0.6331742247347764,0.016241706137545796,0.07683584093770819
11.6796875,Tenderness,False,False,False,False,False,False,False,True,0.002259589967079031,0.0003048796451896112,0.0022521315098773566,0.016666925407246205,0.23904469548760798,0.002252608667863093,0.08772858161284254,0.6494905877022942
11.71875,Tenderness,False,False,False,False,False,False,False,True,0.0023861470942256957,0.002385180629080614,0.017650314914287663,0.0008777805390554003,0.25274913703354923,0.034071437610692305,0.002396315646626256,0.6874836865324829
11.7578125,Tenderness,False,False,False,False,False,False,False,True,0.04643383594644039,0.0008495065362993488,0.0023098600038149435,0.0003123192601511575,0.2447575798648009,0.03297786811802007,0.006283512553166395,0.6660755177173069
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.02492437374197783,0.03489392507669728,0.06778974175486846,0.0006385019397470112,0.5012933734268938,0.18437570234995573,0.0017360691593321647,0.18434831255052767
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.16315270139150834,0.0005657476768386974,0.059976360368714655,0.0015373697601354798,0.44406965288453254,0.1633187836685769,0.004181301972699883,0.16319808227699353
11.875,Inspiration,False,False,False,False,True,False,False,False,0.19074078439932082,0.0017963486083683268,0.013290464353862342,0.001795824100521224,0.5186129419942034,0.07012520349423759,0.013307575006196599,0.1903308580432896
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.46847284981240167,0.0016233530966092123,0.004413370944958596,0.00441311491572372,0.17238897885794272,0.17208368988162692,0.004415468335318579,0.1721891741554185
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.056550321523676186,0.007586593903194427,0.02065318470900249,0.0010225354293951394,0.8019053462321597,0.10847774442597334,0.002782095162322905,0.0010221786142759015
11.9921875,Anger,False,True,False,False,False,False,False,False,0.20643750355016338,0.5607117085723742,0.005307412559332718,0.039264158593449006,0.07565831348420228,0.10660379703450329,0.005301259532560476,0.0007158466734147224
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.22701438906725763,0.043128911389302846,0.0441060516547688,0.005829329788380962,0.6180386143086252,0.01629347422150341,0.044801730694199404,0.000787498875961813
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.14427330727105867,0.05293988232064692,0.3923254425883382,0.003704077046487511,0.39248648183027435,0.010069184858514482,0.0037015371844041564,0.0005000869002758342
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.10354445575487067,0.007233387271031025,0.0009757709850577531,0.10344954626119701,0.7656925214459485,0.002653528204611909,0.013788611402174567,0.002662178675108631
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0022228007862735194,0.03179873608743627,0.0008161902905349686,0.08639987604044821,0.6402394160034713,0.0022200731073924135,0.23548662187115268,0.0008162858132906029
12.1875,Amusement,True,False,False,False,False,False,False,False,0.5285796197525559,0.036943494346853394,0.01444870251116017,0.1941881690341693,0.026193469225436732,0.19397029592614506,0.005002550470459241,0.0006736987332201613
12.2265625,Fear,False,False,False,True,False,False,False,False,0.006378943075673304,0.03290892527407064,0.002339547127346208,0.6741309039663448,0.2480311924605918,0.03355664231448318,0.0023376999483725146,0.00031614583311749653
12.265625,Joy,False,False,False,False,False,True,False,False,0.18059287020992604,0.0006271869370511995,0.012629037772194674,0.1805044055407557,0.06626640213781522,0.4915230213714337,0.06615393992246772,0.0017031361083557268
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6832218029973341,0.006437531598911989,0.006437543784136378,0.0008706293338836724,0.017627130444482362,0.251324533255995,0.03376068059985427,0.0003201479854022918
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6702532962851319,0.0023334323171917996,0.012253048445118464,0.033112070637657004,0.24618085638083229,0.0023250574294101795,0.0332277124506575,0.00031452605400089184
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6441982696467315,0.0008225267679017195,0.011736820836398728,0.01652563220739953,0.0022366583017759006,0.23701965113687432,0.08715825036463382,0.0003021907382843769
12.421875,Amusement,True,False,False,False,False,False,False,False,0.7497287456089627,0.0009592302981565889,0.03721239339488414,0.0025990597706960486,0.007064631008329179,0.10141188849733275,0.10006851427170628,0.0009555371499322431
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.7041151521165085,0.00033018789120808537,0.09523674650950002,0.0008972926094195138,0.002441000502051104,0.09516560823490525,0.09518185401426377,0.006632158122143775
12.5,Amusement,True,False,False,False,False,False,False,False,0.8109631243901659,0.007652305720191584,0.1097436725652941,0.00038044406785408207,0.007643035449412897,0.020812709605471144,0.039994960590724875,0.0028097476108854386
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6485246281265556,0.0008264676757632975,0.0877443871455873,0.006105782274500886,0.01664635369250366,0.0008266256945798567,0.23849959756333472,0.0008261578271747195
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6545181880605974,0.0008342888046183317,0.08852877753074781,0.006168873016243524,0.0008336870217392116,0.00617124321942688,0.24067647626861427,0.0022684660780125793
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.5442643885583156,0.0051281858706444024,0.20017854800108492,0.013940055449241805,0.005125400102241581,0.005129608541046424,0.026756458893064446,0.1994773545843609
12.65625,Amusement,True,False,False,False,False,False,False,False,0.3284028549912281,0.00309315612414469,0.3284678816922223,0.0030913709658288123,0.00309324329979787,0.003093634958247981,0.327665489844519,0.0030923681240113453
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6890096854838692,0.0008781901342295699,0.2533230036488341,0.012470240787425927,0.0023858116767699017,0.006494401542761764,0.002400490606931732,0.03303817611917782
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6922010125666489,0.002397799059680018,0.2546513690556974,0.0023971511264493767,0.006523062212125743,0.006522655953969459,0.0008821161566695919,0.03442483386875959
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.3237731607808072,0.008291746747197811,0.3238942406429463,0.0011214915181627385,0.3230619178249627,0.01568471961880874,0.0011217288837880764,0.003050993983326565
12.8125,Fear,False,False,False,True,False,False,False,False,0.10093752696847516,0.0009771855826291901,0.007406014810469035,0.7648900735824231,0.014000865475229038,0.0009761724079126035,0.007271173535527696,0.10354098763733409
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.0025972583595357127,0.0003508562586216075,0.1011078967882668,0.03691622647337573,0.1011052917950016,0.007082946536620927,0.002596403830128654,0.748243119958449
12.890625,Amusement,True,False,False,False,False,False,False,False,0.3871675543293377,0.0013414477712601518,0.14235161469581817,0.009912105576502784,0.3870884245600713,0.019254847362690886,0.0004933360670849793,0.05239066963723408
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.18187479712558827,0.0017125096064104816,0.4945546060926634,0.004655282174308243,0.06683522272741409,0.06676212097924293,0.0017123539190884184,0.1818931073752841
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.07528850172066677,0.0052441973671344365,0.07532878730614416,0.0019285024789570217,0.5568677628592259,0.07532405501322711,0.00524408596775128,0.20477410728689327
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.10158125418938747,0.0026024587942490678,0.03736991729370576,0.0026001805437345497,0.7506835774737824,0.10160034833016705,0.000956636557972771,0.002605626817000898
13.046875,Amusement,True,False,False,False,False,False,False,False,0.25931254237483753,0.2594967328162042,0.09617254364551615,0.0067041053577662,0.09621625259772752,0.2618733789517011,0.0009069587295137637,0.019317485526733534
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.02018395274010049,0.010405293801025199,0.14920080689057835,0.0038174324343953586,0.4055182269788613,0.40565138515412447,0.0038181870099527828,0.0014047149909620596
13.125,Inspiration,False,False,False,False,True,False,False,False,0.05331066724730949,0.0037145211486946236,0.14511421232809094,0.0037135627986898236,0.39450814999015626,0.3945597976084486,0.0037128503847019055,0.0013662384939085227
13.1640625,Disgust,False,False,True,False,False,False,False,False,0.1445392570310845,0.003698222117365089,0.39288312839463835,0.0013599013378896893,0.3929352041610111,0.0531749940799799,0.01004935139186979,0.001359941486161549
13.203125,Disgust,False,False,True,False,False,False,False,False,0.1445457149959128,0.0036985028059516112,0.39288301252011404,0.0013599102002143043,0.39293416780453655,0.05316868467932338,0.010050198301151846,0.0013598086927954353
13.2421875,Joy,False,False,False,False,False,True,False,False,0.07049578294866984,0.004910886602228454,0.19167481689074425,0.004905805588945219,0.1916861095619151,0.521185696043138,0.013336927972653385,0.0018039743917055199
13.28125,Amusement,True,False,False,False,False,False,False,False,0.39717290339585887,0.02784317005951524,0.019743893017873857,0.0013753664287794853,0.3972055933409655,0.14598707744960973,0.010166165925862274,0.0005058303815349787
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.19167189468479412,0.004919766240589697,0.19163829616503783,0.001805028654614504,0.5212752302375148,0.07044622388336458,0.013337854622964208,0.004905705511120229
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.21082902082933377,0.07750136766637813,0.07749962638424791,0.005402710406164489,0.5733949247791732,0.014687368061556972,0.03995470129665469,0.0007302805764907536
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6384511165142593,0.0008145039064649107,0.0863626213174761,0.0008136598113736475,0.23494566757074878,0.03173884499912292,0.00606008789812382,0.0008134979824304993
13.4375,Amusement,True,False,False,False,False,False,False,False,0.5396641029356353,0.0050822136818282375,0.19848442749278808,0.0018686315350129707,0.19842803796512368,0.013809614247447075,0.03758387200222727,0.005079100139937298
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.7486058672800588,0.10121349208344217,0.10132277039662038,0.000954530741151203,0.03726108809678722,0.0025956903612786345,0.007092500605262969,0.0009540604353986506
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6856161072496372,0.0008739553151807376,0.006474314445360199,0.0023749962244606878,0.03408867194196521,0.25213719200375134,0.017561367436637984,0.0008733953830066563
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.5185482096424766,0.013289111519271497,0.19043601111845035,0.001797119979983035,0.013718272974429284,0.19067801986757046,0.06973696125770507,0.0017962936401135438
13.59375,Amusement,True,False,False,False,False,False,False,False,0.4295281397990542,0.0005478472878833172,0.056260989310926275,0.029928774420863665,0.021127109411884663,0.42967169687206397,0.03144688812243929,0.001488554774884757
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.638205626480943,0.0008135339997128278,0.031744773935662884,0.00601014246828067,0.0022112483617507013,0.23472392746564852,0.085991665087616,0.00029908220038538607
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6386654932021432,0.0008150851348473144,0.23478784938699268,0.0008137533916625692,0.006015633551070737,0.08633403844193922,0.03175461600824664,0.0008135308830975477
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6649853222661923,0.00031180228918498837,0.24464048193842292,0.0008471156318424674,0.0023044027257544393,0.04758939085977093,0.03306044436541016,0.006261039923421583
13.75,Amusement,True,False,False,False,False,False,False,False,0.6561260459531766,0.002278344309159075,0.08879560874488343,0.006180279593257975,0.0022740025488155583,0.002274166125354017,0.24123532188062102,0.0008362308447324728
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.7045417597902384,0.0003303392295261262,0.0953475076080532,0.0008976084648564932,0.002441633363851366,0.09454229299316831,0.09526610964793925,0.006632748902366936
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6873145518877738,0.0008752703752890711,0.252827107553793,0.0023786795257189496,0.017651226005159122,0.002378910266735676,0.03419544359992942,0.0023788107856010077
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7065871757201732,0.006654652633648317,0.2599298175442394,0.002445731734483279,0.00665076196723199,0.002445867720393271,0.012839980508707292,0.002446012171123187
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6763454915010803,0.0023418243676593593,0.2488285314266208,0.0008612569969301608,0.0023427251205957772,0.03345778735379353,0.03348071752076934,0.0023416657125508613
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6604710939504362,0.0008416017970019781,0.24298337798239145,0.0022865395860883386,0.00622265380186834,0.0022908315370782596,0.08261717050808069,0.00228673083705469
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6796809787686818,0.0008660120190548416,0.2500735443799891,0.0023555036477128856,0.006451917675481307,0.04739600539185997,0.0008661009890877275,0.012309937128132362
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.32478684971082994,0.0030575744907837474,0.3248525740976283,0.003058092835120713,0.32476065586495684,0.015297866296891616,0.001124749367559155,0.0030616373362297206
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6921748971128083,0.0023994325085885068,0.03446171058996631,0.006524492340733964,0.0024029587058784353,0.2546018597978854,0.0008826547453586267,0.006551994198780313
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0745635100521849,0.0007045777838030453,0.07471998479297326,0.20302531871937216,0.0141819793646801,0.07469132609791115,0.005206420760023602,0.5529068824290516
14.140625,Amusement,True,False,False,False,False,False,False,False,0.4043632199956217,0.0014027875857370664,0.007388790365556035,0.010375054155432334,0.4038151167346481,0.1487674255584393,0.003812847885544898,0.020074757719020484
14.1796875,Tenderness,False,False,False,False,False,False,False,True,0.0061173778927717005,0.00030384183771473927,0.0022448799370985767,0.016756043812072782,0.23830696126288106,0.08747888602561342,0.0008257832375862374,0.6479662259942615
14.21875,Tenderness,False,False,False,False,False,False,False,True,0.004345990180625984,0.004340935654148082,0.022845157591492915,0.16921301224285423,0.16934801333175167,0.16842216293658735,0.0005873772764726589,0.4608973507860672
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0008978169586771532,0.0024441403729500146,0.006639853549143783,0.09523403115186128,0.704026847736288,0.0952295640154798,0.00033017792165627535,0.09519756829394375
14.296875,Tenderness,False,False,False,False,False,False,False,True,0.007794456384237903,0.007866533624842372,0.007794617476741582,0.021875867975289898,0.015091134311281765,0.11184615893336677,0.0003877985168579254,0.8273434327773819
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.03086298772213573,0.021104816054203588,0.43659782096170985,0.011188787931892485,0.43654213569875233,0.05902782393765999,0.0005567869925837655,0.004118840701062209
14.375,Amusement,True,False,False,False,False,False,False,False,0.2819909607662459,0.019973812642234,0.10360829984070649,0.0026654847356424516,0.28250469847518833,0.019695755437279975,0.2823075377375431,0.007253450365159716
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0011131589442941645,0.043113935012117556,0.0030278017824095682,0.008257393418154204,0.8705947253108055,0.04326343672800656,0.008217709099203297,0.022411839705009116
14.453125,Amusement,True,False,False,False,False,False,False,False,0.7410680904535613,0.10004983398245772,0.019192659934172882,0.0009441247948688384,0.09934207584077312,0.00034728029230535033,0.036487791386338266,0.002568143315522596
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.03412367761754204,0.00237394462796485,0.25218346150923865,0.0008730146706205146,0.6855682896957256,0.006452247449517243,0.017552268165048533,0.0008730962643425544
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.1015576547839017,0.10133488102476146,0.033485796233159566,0.002606267496363511,0.7519997041977406,0.007098215157462312,0.0009587186748162386,0.0009587624317944843
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.3929874298496885,0.003697678321130394,0.1445535888889892,0.0013600388803924886,0.39299458658897857,0.0529964321120388,0.010050212242490158,0.00136003311629191
14.609375,Amusement,True,False,False,False,False,False,False,False,0.644791831695309,0.0008207499895768209,0.08726020869141962,0.0008206709625367752,0.23720455244745745,0.016488582880789828,0.011792737319504584,0.0008206660134060546
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6485018790563528,0.0008254654269196319,0.0877615599748661,0.0008253813367472462,0.23857049946967032,0.01658376360119109,0.006106072572048091,0.0008253785622046886
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6442151542874714,0.0008200068664787041,0.0871821206518811,0.0003016329588574381,0.23699182331090968,0.016471885928337156,0.011788591488520803,0.002228784507543835
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.3234682225663957,0.003042687258996811,0.3234610079809512,0.001119192569389803,0.32346728061584806,0.008271018171706503,0.016051417898046857,0.0011191729386650208
14.765625,Amusement,True,False,False,False,False,False,False,False,0.703939835599859,0.006625444258333602,0.09526393250676737,0.00032969591219778955,0.0952535363596477,0.002436922759651205,0.09525447769085141,0.000896154912691883
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6381152006077756,0.0022176486838018494,0.23457458345223098,0.0002989842555289829,0.006015669222395281,0.08631185935702958,0.03165334270840101,0.0008127117128367914
14.84375,Amusement,True,False,False,False,False,False,False,False,0.7987017577055909,0.00279709841362104,0.10795364618742183,0.0010189356286019577,0.0075381297588034395,0.039569367196952324,0.039651805749442624,0.0027692593595658906
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.7350855150210145,0.0009378975307608278,0.09914158918618345,0.0025493737509690753,0.05933949744063684,0.09945964942318881,0.0009378764442696813,0.0025486012029769197
14.921875,Joy,False,False,False,False,False,True,False,False,0.1712088668527407,0.004388931082647946,0.17062804258379788,0.011938750498890833,0.1710447314305594,0.46579548905655205,0.004401771125566606,0.0005934173692446397
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.01271014192557595,0.0024248164320318025,0.6970300544739298,0.006601519081820702,0.006597995468684092,0.017880077346830937,0.25642846287971854,0.0003269323914080345
